BX = 000 Event : 1
0x00 0000001|001|1|1000|00101|1 0x004E0B
BX = 011 Event : 44
0x00 0001010|010|1|1000|01101|0 0x02961A
BX = 100 Event : 45
0x00 0000101|011|1|0111|00111|1 0x015DCF
BX = 101 Event : 46
0x00 0000111|010|1|0101|01011|1 0x01D557
0x01 0001011|011|1|0110|01110|1 0x02DD9D
BX = 110 Event : 47
0x00 0001001|001|1|1001|01101|1 0x024E5B
0x01 0001010|001|1|1001|01101|1 0x028E5B
BX = 111 Event : 48
0x00 0000010|110|1|0100|01011|1 0x00B517
BX = 000 Event : 49
0x00 0001110|000|1|0110|01001|1 0x038593
0x01 0010111|010|1|1001|01001|0 0x05D652
BX = 001 Event : 50
0x00 0000100|000|1|0100|00101|1 0x01050B
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000110|101|1|1000|01100|1 0x01AE19
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|101|1|0100|01001|1 0x006D13
0x01 0000010|010|1|1010|01100|1 0x009699
BX = 111 Event : 56
0x00 0010110|100|1|1000|01011|1 0x05A617
0x01 0010111|100|1|1011|01101|1 0x05E6DB
0x02 0011001|101|1|0111|01100|1 0x066DD9
BX = 000 Event : 57
0x00 0000010|100|1|1011|01110|1 0x00A6DD
BX = 001 Event : 58
0x00 0000000|010|1|0100|01110|1 0x00151D
BX = 010 Event : 59
0x00 0000011|001|1|0100|01001|1 0x00CD13
0x01 0000101|000|1|1010|01000|1 0x014691
0x02 0000111|001|1|1000|01010|1 0x01CE15
0x03 0001000|100|1|0110|01100|1 0x022599
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001011|010|1|0110|01011|1 0x02D597
0x01 0001100|010|1|1001|01011|1 0x031657
BX = 101 Event : 62
0x00 0010101|110|1|0100|10000|1 0x057521
0x01 0011100|101|1|0101|01000|0 0x072D50
0x02 0011101|010|1|0111|00111|0 0x0755CE
BX = 110 Event : 63
0x00 0100001|110|1|1010|01010|1 0x087695
BX = 111 Event : 64
0x00 0000100|001|1|0100|01010|1 0x010D15
0x01 0000101|010|1|1000|01100|1 0x015619
BX = 000 Event : 65
0x00 0000010|001|1|1011|00110|1 0x008ECD
0x01 0000100|100|1|0111|00101|1 0x0125CB
0x02 0000101|000|1|1011|00111|1 0x0146CF
BX = 001 Event : 66
0x00 0000000|010|1|1010|00111|1 0x00168F
0x01 0000010|010|1|1000|01100|1 0x009619
BX = 010 Event : 67
0x00 0000010|001|1|1001|00101|1 0x008E4B
0x01 0000011|001|1|1010|01001|1 0x00CE93
0x02 0001100|011|1|0111|01110|1 0x031DDD
BX = 011 Event : 68
0x00 0000011|001|1|1011|01111|1 0x00CEDF
BX = 100 Event : 69
0x00 0001000|011|1|0101|01000|1 0x021D51
0x01 0010111|011|1|0101|01111|1 0x05DD5F
0x02 0011001|100|1|0101|01000|0 0x066550
0x03 0011010|100|1|0101|01010|0 0x06A554
0x04 0011011|100|1|0101|01000|0 0x06E550
0x05 0011100|100|1|0101|01010|0 0x072554
0x06 0011101|100|1|0111|01001|0 0x0765D2
0x07 0011110|100|1|0111|01010|0 0x07A5D4
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000111|010|1|0100|01110|1 0x01D51D
BX = 111 Event : 72
0x00 0001000|010|1|0100|01001|1 0x021513
0x01 0001001|001|1|1011|01001|1 0x024ED3
0x02 0001010|010|1|0101|01101|1 0x02955B
0x03 0001100|100|1|0110|01101|1 0x03259B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000100|000|1|1000|00110|1 0x01060D
BX = 100 Event : 77
0x00 0000000|101|1|1011|00100|1 0x002EC9
0x01 0000001|101|1|1011|00100|1 0x006EC9
BX = 101 Event : 78
0x00 0000010|100|1|0100|01011|1 0x00A517
BX = 110 Event : 79
0x00 0010011|111|0|0111|01000|1 0x04F9D1
0x01 0010100|111|0|0111|01001|1 0x0539D3
BX = 111 Event : 80
0x00 0000010|000|1|1001|01000|1 0x008651
0x01 0000011|111|0|0100|01001|1 0x00F913
0x02 0000100|110|1|1011|01011|1 0x0136D7
0x03 0001101|111|0|0100|01001|1 0x037913
0x04 0001110|111|0|0110|01001|1 0x03B993
BX = 000 Event : 81
0x00 0000001|010|1|1011|01000|1 0x0056D1
0x01 0000011|010|1|1011|01010|1 0x00D6D5
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|100|1|0101|00101|1 0x00254B
0x01 0000010|000|1|1011|00111|1 0x0086CF
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000110|100|1|0111|01000|1 0x01A5D1
0x01 0000111|011|1|0100|01010|1 0x01DD15
0x02 0001010|100|1|0111|01010|1 0x02A5D5
0x03 0001011|001|1|1010|01100|1 0x02CE99
0x04 0001100|001|1|1011|01100|1 0x030ED9
0x05 0001101|010|1|0100|01011|1 0x035517
0x06 0010001|010|1|1000|01101|1 0x04561B
BX = 101 Event : 86
0x00 0000010|110|1|0110|01000|1 0x00B591
BX = 110 Event : 87
0x00 0001000|100|1|1010|01001|1 0x022693
0x01 0001011|101|1|0100|01110|1 0x02ED1D
0x02 0010101|010|1|0101|00111|0 0x05554E
0x03 0010110|010|1|0101|01000|0 0x059550
BX = 111 Event : 88
0x00 0000101|100|1|0100|01010|1 0x016515
0x01 0000110|101|1|0110|01010|1 0x01AD95
BX = 000 Event : 89
0x00 0001011|110|1|1011|01011|1 0x02F6D7
0x01 0001100|111|0|0100|01101|1 0x03391B
BX = 001 Event : 90
0x00 0000110|011|1|1000|01001|1 0x019E13
0x01 0000111|010|1|1011|01010|1 0x01D6D5
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001000|100|1|0100|01010|1 0x022515
0x01 0001001|101|1|0110|01010|1 0x026D95
0x02 0001011|001|1|0101|01100|1 0x02CD59
BX = 100 Event : 93
0x00 0000111|000|1|0100|01000|1 0x01C511
0x01 0001000|101|1|0110|01001|1 0x022D93
0x02 0001001|101|1|0110|01001|1 0x026D93
0x03 0001010|101|1|0110|01010|1 0x02AD95
0x04 0001101|101|1|0111|01001|1 0x036DD3
BX = 101 Event : 94
0x00 0000001|011|1|1000|01001|1 0x005E13
BX = 110 Event : 95
0x00 0000011|000|1|1000|00110|1 0x00C60D
BX = 111 Event : 96
0x00 0001010|000|1|0111|01001|1 0x0285D3
0x01 0001011|000|1|0110|01000|1 0x02C591
0x02 0001100|100|1|0111|01011|1 0x0325D7
0x03 0001101|100|1|0111|01011|1 0x0365D7
0x04 0001110|100|1|0111|01011|1 0x03A5D7
0x05 0001111|100|1|0111|01011|1 0x03E5D7
0x06 0011010|100|1|0111|01011|0 0x06A5D6
BX = 000 Event : 97
0x00 0000101|011|1|1010|01100|1 0x015E99
0x01 0000110|100|1|0100|01011|1 0x01A517
0x02 0000111|000|1|1011|01110|1 0x01C6DD
BX = 001 Event : 98
0x00 0001011|000|1|1000|01010|1 0x02C615
0x01 0001100|001|1|1001|01011|1 0x030E57
0x02 0001101|010|1|0100|01011|1 0x035517
0x03 0001111|101|1|0111|01011|1 0x03EDD7
0x04 0010111|100|1|0110|01101|1 0x05E59B
0x05 0011000|101|1|0101|01100|1 0x062D59
0x06 0011010|100|1|0110|01101|1 0x06A59B
0x07 0011011|101|1|0100|01100|1 0x06ED19
0x08 0011111|101|1|0101|01101|1 0x07ED5B
BX = 010 Event : 99
0x00 0000100|000|1|1000|01000|1 0x010611
0x01 0000110|111|0|0100|01001|1 0x01B913
0x02 0000111|110|1|1011|01011|1 0x01F6D7
0x03 0001111|111|0|0100|01001|1 0x03F913
0x04 0010000|111|0|0100|01100|1 0x043919
BX = 011 Event : 100
0x00 0000100|100|1|1000|01100|1 0x012619
