BX = 000 Event : 1
0x06 0100011|100|1|1010|01110|1 0x08E69D
0x07 0100110|010|1|0111|01111|1 0x0995DF
0x08 0101100|101|1|0101|11000|1 0x0B2D71
0x09 0101110|100|1|1001|10111|1 0x0BA66F
0x0a 0110000|101|1|1001|11010|1 0x0C2E75
0x0b 0110001|101|1|0111|11000|1 0x0C6DF1
0x0c 0110010|011|1|0100|11011|1 0x0C9D37
0x0d 0110101|101|1|1000|11000|0 0x0D6E30
BX = 111 Event : 24
0x00 0001100|001|1|0100|00101|1 0x030D0B
0x01 0001101|001|1|0100|00101|1 0x034D0B
0x02 0001110|001|1|0100|00101|1 0x038D0B
0x03 0001111|001|1|0100|00101|1 0x03CD0B
0x04 0010101|011|1|0111|01010|1 0x055DD5
0x05 0011000|000|1|0100|01010|1 0x060515
0x06 0100111|010|1|1001|10101|1 0x09D66B
0x07 0101010|000|1|0100|11010|1 0x0A8535
0x08 0101011|000|1|0101|11010|1 0x0AC575
0x09 0101100|000|0|0011|11010|1 0x0B00F5
0x0a 0101101|000|0|0011|11001|1 0x0B40F3
0x0b 0101110|000|0|0011|11001|1 0x0B80F3
0x0c 0101111|000|0|0011|11010|1 0x0BC0F5
0x0d 0110000|000|1|0100|11010|1 0x0C0535
0x0e 0111011|000|1|0100|11010|1 0x0EC535
BX = 000 Event : 25
0x00 0000101|000|1|0101|00101|1 0x01454B
0x01 0000110|000|1|1001|00110|1 0x01864D
0x02 0001000|000|1|0101|00101|1 0x02054B
0x03 0001001|000|1|1010|00110|1 0x02468D
0x04 0001010|000|1|1001|00101|1 0x02864B
0x05 0001101|101|1|0110|00111|1 0x036D8F
0x06 0001110|101|1|0101|00111|1 0x03AD4F
0x07 0010110|010|1|0111|01100|1 0x0595D9
0x08 0100110|000|1|0101|00101|1 0x09854B
0x09 0100111|000|1|0101|00101|1 0x09C54B
BX = 001 Event : 26
0x00 0000010|101|1|0101|00100|1 0x00AD49
0x01 0000011|000|1|0101|00101|1 0x00C54B
0x02 0001110|011|1|0101|01110|1 0x039D5D
0x03 0011000|100|1|0111|10100|1 0x0625E9
0x04 0011100|101|1|1000|10111|1 0x072E2F
BX = 010 Event : 27
0x00 0010101|101|1|0101|01011|1 0x056D57
0x01 0100101|101|1|0101|01011|1 0x096D57
0x02 0100110|101|1|0110|01011|1 0x09AD97
0x03 0100111|101|1|0110|01100|1 0x09ED99
0x04 0110110|111|0|0110|01001|1 0x0DB993
BX = 011 Event : 28
0x00 0011101|101|1|0110|01010|1 0x076D95
0x01 0110000|011|1|0111|11010|1 0x0C1DF5
BX = 100 Event : 29
0x00 0000111|000|1|0110|01110|1 0x01C59D
0x01 0001000|000|1|0111|01110|1 0x0205DD
0x02 0011010|000|1|0110|01100|1 0x068599
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0001000|011|1|1010|00100|1 0x021E89
0x01 0001001|011|1|1010|00100|1 0x025E89
0x02 0001010|011|1|0100|01001|1 0x029D13
0x03 0001100|010|1|1001|01000|1 0x031651
0x04 0010110|100|1|0101|10000|1 0x05A561
0x05 0101000|010|1|1001|01000|0 0x0A1650
BX = 111 Event : 32
0x00 0001000|011|1|0101|01100|1 0x021D59
0x01 0001010|101|1|0100|01110|1 0x02AD1D
0x02 0001111|100|1|0100|11001|1 0x03E533
0x03 0010000|100|1|0110|11000|1 0x0425B1
0x04 0010001|100|1|0100|11001|1 0x046533
0x05 0010010|100|1|0110|11000|1 0x04A5B1
0x06 0010011|011|1|1011|11000|1 0x04DEF1
0x07 0010100|100|1|0101|11000|1 0x052571
0x08 0010101|010|1|0110|11011|1 0x0555B7
0x09 0011011|010|1|0100|11010|1 0x06D535
0x0a 0011100|010|1|0101|11010|1 0x071575
0x0b 0011101|010|1|0111|11001|1 0x0755F3
0x0c 0100000|010|1|0110|11000|1 0x0815B1
0x0d 0100001|010|1|0110|11000|1 0x0855B1
0x0e 0100100|110|1|1001|01101|1 0x09365B
0x0f 0100111|110|1|1010|11010|1 0x09F6B5
0x10 0101000|110|1|1010|11010|1 0x0A36B5
0x11 0101001|111|0|0100|10111|1 0x0A792F
0x12 0101010|111|0|0110|10101|1 0x0AB9AB
BX = 000 Event : 33
0x00 0001001|100|1|1010|00101|1 0x02668B
0x01 0010111|010|1|0110|01101|1 0x05D59B
0x02 0011000|010|1|0111|01101|1 0x0615DB
0x03 0011110|100|1|1000|01101|1 0x07A61B
0x04 0100000|100|1|1010|01111|1 0x08269F
0x05 0100001|100|1|1011|01110|1 0x0866DD
0x06 0100101|100|1|0111|01111|1 0x0965DF
0x07 0101001|100|1|1000|01111|1 0x0A661F
0x08 0101100|100|1|0110|01111|1 0x0B259F
0x09 0101110|100|1|0110|10000|1 0x0BA5A1
0x0a 0110010|100|1|0111|10000|1 0x0CA5E1
0x0b 0110110|100|1|1000|10000|1 0x0DA621
0x0c 0111110|100|1|1000|10001|1 0x0FA623
0x0d 0111111|100|1|1000|01111|1 0x0FE61F
0x0e 1010011|100|1|1000|10001|1 0x14E623
0x0f 1010111|100|1|1000|10001|1 0x15E623
0x10 1011000|100|1|1000|10010|1 0x162625
0x11 1011011|100|1|1000|10010|1 0x16E625
0x12 1011111|100|1|1000|10010|1 0x17E625
0x13 1101001|010|1|1011|10011|1 0x1A56E7
0x14 1101011|100|1|0111|10000|1 0x1AE5E1
BX = 001 Event : 34
0x00 0000100|011|1|0110|00101|1 0x011D8B
0x01 0010101|101|1|0110|00110|1 0x056D8D
0x02 0011111|001|1|1010|10000|1 0x07CEA1
0x03 0101101|100|1|1010|10101|1 0x0B66AB
0x04 0101110|100|1|1001|10101|1 0x0BA66B
0x05 0110110|100|1|0101|10100|1 0x0DA569
0x06 1000011|100|1|1011|11000|0 0x10E6F0
BX = 010 Event : 35
0x00 0000100|001|1|1010|00100|1 0x010E89
0x01 0001000|011|1|0111|01000|1 0x021DD1
0x02 0010000|101|1|1011|10101|1 0x042EEB
0x03 0010001|100|1|1001|10010|1 0x046665
0x04 0011001|110|1|0100|10100|0 0x067528
0x05 0011010|011|1|1000|01000|0 0x069E10
BX = 011 Event : 36
0x00 0010010|001|1|1000|00110|1 0x048E0D
BX = 100 Event : 37
0x00 0010101|111|0|0110|00101|1 0x05798B
0x01 0011010|111|0|0110|00101|1 0x06B98B
0x02 0100111|011|1|1000|01111|1 0x09DE1F
0x03 0101000|011|1|1011|10001|1 0x0A1EE3
0x04 0110111|100|1|0110|10011|1 0x0DE5A7
0x05 1000000|100|1|1010|11001|1 0x1026B3
0x06 1000111|111|0|0111|00101|1 0x11F9CB
0x07 1001000|111|0|0110|00101|1 0x12398B
0x08 1001001|111|0|0101|00101|1 0x12794B
0x09 1001011|111|0|0101|00101|1 0x12F94B
0x0a 1001100|111|0|0101|00101|1 0x13394B
0x0b 1001110|000|1|0101|01000|1 0x138551
BX = 101 Event : 38
0x00 0001000|010|1|0101|00110|1 0x02154D
0x01 0001011|010|1|0111|01111|1 0x02D5DF
BX = 110 Event : 39
0x00 0001000|011|1|1010|01000|1 0x021E91
0x01 0001001|011|1|1010|01000|1 0x025E91
0x02 0001010|011|1|1011|01000|1 0x029ED1
0x03 0001111|101|1|1000|11011|1 0x03EE37
BX = 111 Event : 40
0x00 0000101|001|1|1000|00101|1 0x014E0B
0x01 0001111|011|1|0111|01111|1 0x03DDDF
0x02 0011101|110|1|1011|10010|1 0x0776E5
BX = 000 Event : 41
0x00 0000000|001|1|0111|00101|1 0x000DCB
0x01 0000100|011|1|0101|00111|1 0x011D4F
0x02 0001010|011|1|0111|00110|1 0x029DCD
0x03 0001100|011|1|0101|00110|1 0x031D4D
0x04 0100000|010|1|1000|10010|1 0x081625
0x05 0100010|100|1|0100|11010|1 0x08A535
0x06 0100011|010|1|0110|10110|1 0x08D5AD
0x07 0100100|010|1|0101|10111|1 0x09156F
0x08 0100111|100|1|0100|11010|1 0x09E535
0x09 0101011|010|1|0111|10100|0 0x0AD5E8
BX = 001 Event : 42
0x00 0001101|101|1|1011|01001|1 0x036ED3
0x01 0001110|101|1|1011|01001|1 0x03AED3
0x02 0001111|010|1|0101|01000|1 0x03D551
0x03 0010001|000|1|0101|01001|1 0x044553
0x04 0010010|000|1|0100|01001|1 0x048513
0x05 0011110|100|1|0111|10010|1 0x07A5E5
0x06 0100011|101|1|0101|10011|1 0x08ED67
0x07 0100101|101|1|0101|10011|1 0x096D67
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001010|110|1|1011|01000|1 0x02B6D1
0x01 0010010|000|0|0001|10000|1 0x048061
0x02 0011011|110|1|1001|01010|1 0x06F655
BX = 100 Event : 45
0x00 0000101|110|1|1001|00101|1 0x01764B
0x01 0000110|110|1|1000|00100|1 0x01B609
0x02 0001110|110|1|1010|10010|1 0x03B6A5
BX = 101 Event : 46
0x00 0011110|100|1|1000|10110|1 0x07A62D
0x01 0101101|001|1|1010|10111|0 0x0B4EAE
BX = 110 Event : 47
0x00 0001010|100|1|1001|01001|1 0x02A653
0x01 0001111|100|1|1011|11001|1 0x03E6F3
0x02 0010100|111|0|0111|01000|1 0x0539D1
BX = 111 Event : 48
0x00 0100100|001|1|1010|10011|1 0x090EA7
0x01 0101011|010|1|1010|10011|1 0x0AD6A7
0x02 0101100|010|1|1010|10011|1 0x0B16A7
BX = 000 Event : 49
0x00 0000100|101|1|1010|00101|1 0x012E8B
0x01 0000101|110|1|0111|00110|1 0x0175CD
0x02 0000110|110|1|0111|00110|1 0x01B5CD
0x03 0001000|101|1|0110|01010|1 0x022D95
0x04 0001101|100|1|0111|01110|1 0x0365DD
0x05 0111110|100|1|0110|01110|0 0x0FA59C
BX = 001 Event : 50
0x00 0000011|101|1|0100|00110|1 0x00ED0D
0x01 0001011|100|1|0111|10110|1 0x02E5ED
0x02 0010101|101|1|1000|01110|0 0x056E1C
BX = 010 Event : 51
0x00 0001001|011|1|0110|00101|1 0x025D8B
0x01 0001110|011|1|1010|01111|1 0x039E9F
0x02 0001111|011|1|1010|01111|1 0x03DE9F
0x03 0011010|001|1|1011|10101|0 0x068EEA
BX = 011 Event : 52
0x00 0001011|111|0|0101|10000|1 0x02F961
0x01 0001100|011|1|1000|01110|1 0x031E1D
0x02 0001101|100|1|1000|01111|1 0x03661F
0x03 0010101|101|1|0110|10110|1 0x056DAD
0x04 0101010|011|1|0111|10101|0 0x0A9DEA
0x05 0101100|011|1|0111|10010|0 0x0B1DE4
BX = 100 Event : 53
0x00 0000101|101|1|1001|00101|1 0x016E4B
0x01 0000110|101|1|1001|00101|1 0x01AE4B
0x02 0010000|001|1|0101|01001|1 0x040D53
0x03 0010010|000|1|0111|01010|1 0x0485D5
0x04 0010100|000|1|1000|01010|1 0x050615
BX = 101 Event : 54
0x00 0010100|101|1|1001|00110|1 0x052E4D
0x01 0010101|110|1|1001|01000|1 0x057651
0x02 0010110|110|1|1001|01000|1 0x05B651
0x03 0011101|000|1|0100|10101|1 0x07452B
0x04 0011111|011|1|1011|11000|1 0x07DEF1
BX = 110 Event : 55
0x00 0000111|100|1|1011|00111|1 0x01E6CF
0x01 0001000|011|1|0101|01000|1 0x021D51
0x02 0001001|011|1|0100|00111|1 0x025D0F
BX = 111 Event : 56
0x00 0001000|001|1|1011|00101|1 0x020ECB
0x01 0001001|010|1|1000|00101|1 0x02560B
0x02 0010011|010|1|1001|10000|1 0x04D661
0x03 0010101|011|1|0111|01111|1 0x055DDF
0x04 0010110|010|1|1001|10000|1 0x059661
BX = 000 Event : 57
0x00 0011001|100|1|1011|00101|1 0x0666CB
0x01 0011011|100|1|1011|00101|1 0x06E6CB
BX = 001 Event : 58
0x00 0010001|000|1|0111|11011|1 0x0445F7
BX = 010 Event : 59
0x00 0000111|100|1|0111|01000|1 0x01E5D1
0x01 0001100|011|1|1000|01100|1 0x031E19
0x02 0010010|001|1|0100|01101|1 0x048D1B
BX = 011 Event : 60
0x00 0000110|001|1|1010|01000|1 0x018E91
0x01 0010001|100|1|0101|01111|1 0x04655F
0x02 0010111|001|1|1010|11000|1 0x05CEB1
BX = 100 Event : 61
0x00 0001110|100|1|1000|10010|1 0x03A625
0x01 0001111|100|1|0110|10011|1 0x03E5A7
0x02 0011000|101|1|1010|11010|1 0x062EB5
BX = 101 Event : 62
0x00 0001000|011|1|0101|00101|1 0x021D4B
0x01 0001001|011|1|0110|00101|1 0x025D8B
0x02 0001011|011|1|0101|00110|1 0x02DD4D
0x03 0001100|011|1|0110|00110|1 0x031D8D
0x04 0010001|101|1|1010|10101|1 0x046EAB
0x05 0010010|101|1|1010|10101|1 0x04AEAB
0x06 0011011|011|1|1000|10111|1 0x06DE2F
0x07 0011100|011|1|1000|11000|1 0x071E31
0x08 0011101|100|1|0100|11001|1 0x076533
0x09 0011110|100|1|0100|11001|1 0x07A533
BX = 110 Event : 63
0x00 0001000|000|1|1000|01000|1 0x020611
0x01 0100010|100|1|1010|10001|1 0x08A6A3
0x02 0101001|100|1|0100|01010|0 0x0A6514
BX = 111 Event : 64
0x00 0000000|000|0|0001|00101|1 0x00004B
0x01 0000011|001|1|1010|01000|1 0x00CE91
0x02 0001101|011|1|0101|01011|1 0x035D57
BX = 000 Event : 65
0x00 0010001|011|1|1000|01011|1 0x045E17
0x01 0100000|100|1|1011|11000|1 0x0826F1
BX = 001 Event : 66
0x00 0000101|001|1|1001|00101|1 0x014E4B
0x01 0000111|101|1|0100|00100|1 0x01ED09
0x02 0001001|001|1|0100|00101|1 0x024D0B
0x03 0001011|001|1|0100|01000|1 0x02CD11
0x04 0001110|010|1|1011|01101|1 0x0396DB
0x05 0001111|010|1|1010|01011|1 0x03D697
0x06 0010001|111|0|0110|01110|1 0x04799D
0x07 0100100|001|1|0101|01000|0 0x090D50
BX = 010 Event : 67
0x00 0001011|100|1|1011|01000|1 0x02E6D1
0x01 0011111|101|1|1000|10111|1 0x07EE2F
0x02 0100001|101|1|1000|10111|1 0x086E2F
BX = 011 Event : 68
0x00 0001001|100|1|1011|00111|1 0x0266CF
0x01 0010011|000|1|0111|01011|1 0x04C5D7
0x02 0010101|010|1|1011|01011|1 0x0556D7
BX = 100 Event : 69
0x00 0011001|101|1|1000|01111|1 0x066E1F
0x01 0011010|101|1|1000|01111|1 0x06AE1F
0x02 0011101|011|1|0100|10101|1 0x075D2B
0x03 0100110|110|1|0111|11001|1 0x09B5F3
0x04 0101110|000|0|0010|01001|1 0x0B8093
0x05 0101111|000|0|0011|01001|1 0x0BC0D3
0x06 0110000|000|0|0010|01001|1 0x0C0093
0x07 0110001|000|0|0011|01001|1 0x0C40D3
0x08 0110100|100|1|1011|01000|0 0x0D26D0
BX = 101 Event : 70
0x00 0000100|010|1|1001|01011|1 0x011657
0x01 0001011|101|1|0110|01111|1 0x02ED9F
0x02 0001100|111|0|0100|10000|1 0x033921
0x03 0010010|100|1|1001|11010|1 0x04A675
BX = 110 Event : 71
0x00 0001011|010|1|0100|01001|1 0x02D513
BX = 111 Event : 72
0x00 0000110|011|1|1001|00111|1 0x019E4F
0x01 0000111|011|1|1010|01000|1 0x01DE91
0x02 0010000|011|1|0100|01101|1 0x041D1B
0x03 0100001|010|1|0101|11010|1 0x085575
BX = 000 Event : 73
0x00 0001110|110|1|1010|01011|1 0x03B697
0x01 0011001|100|1|0110|01111|1 0x06659F
BX = 001 Event : 74
0x00 0011001|100|1|0111|00110|1 0x0665CD
0x01 0011100|100|1|0100|00111|1 0x07250F
0x02 0101000|100|1|1010|01011|1 0x0A2697
0x03 0101001|001|1|0101|01001|1 0x0A4D53
0x04 0101010|001|1|0101|01001|1 0x0A8D53
BX = 010 Event : 75
0x00 0001110|011|1|1011|00111|1 0x039ECF
0x01 0001111|011|1|1011|00111|1 0x03DECF
0x02 0010110|010|1|0111|10010|1 0x0595E5
0x03 0010111|010|1|1000|10010|1 0x05D625
0x04 0011111|001|1|0100|11001|1 0x07CD33
0x05 0100111|100|1|0110|10011|0 0x09E5A6
BX = 011 Event : 76
0x00 0000110|110|1|0110|00110|1 0x01B58D
0x01 0001111|111|0|0110|10011|1 0x03F9A7
BX = 100 Event : 77
0x00 0000011|010|1|1001|00111|1 0x00D64F
0x01 0001001|000|1|0111|01001|1 0x0245D3
0x02 0001111|010|1|1000|10000|1 0x03D621
0x03 0010000|100|1|0100|10000|1 0x042521
0x04 0010111|011|1|1001|10010|1 0x05DE65
0x05 0011010|011|1|0111|10100|1 0x069DE9
0x06 0110010|011|1|0111|10010|0 0x0C9DE4
0x07 0110011|011|1|0111|10100|0 0x0CDDE8
BX = 101 Event : 78
0x00 0000001|101|1|0110|00111|1 0x006D8F
0x01 0001010|011|1|0110|10001|1 0x029DA3
BX = 110 Event : 79
0x00 0000010|000|1|0111|01011|1 0x0085D7
0x01 0001010|100|1|0110|01111|1 0x02A59F
0x02 0010001|010|1|0100|10110|1 0x04552D
BX = 111 Event : 80
0x00 0000010|011|1|0100|00101|1 0x009D0B
0x01 0000011|011|1|0100|00110|1 0x00DD0D
0x02 0001101|000|1|1000|01101|1 0x03461B
0x03 0100000|100|1|1001|10101|0 0x08266A
0x04 0100001|100|1|1011|10101|0 0x0866EA
0x05 0100010|010|1|0101|10011|0 0x089566
0x06 0100101|010|1|0100|10011|0 0x095526
0x07 0100110|010|1|0100|10011|0 0x099526
0x08 0101000|010|1|1001|10011|0 0x0A1666
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001110|001|1|0101|00111|1 0x038D4F
0x01 0001111|101|1|1001|01011|1 0x03EE57
0x02 0010000|101|1|1001|01011|1 0x042E57
0x03 0010100|011|1|1001|01010|1 0x051E55
0x04 0010111|110|1|1000|01010|1 0x05F615
0x05 0100011|100|1|0110|01110|1 0x08E59D
0x06 0111100|001|1|0100|00111|0 0x0F0D0E
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|100|1|1001|00101|1 0x04664B
0x01 0010011|011|1|1001|01010|1 0x04DE55
0x02 0010101|001|1|1000|01010|1 0x054E15
0x03 0011100|100|1|0111|01110|1 0x0725DD
0x04 0011101|101|1|0101|01110|1 0x076D5D
0x05 0100000|101|1|0100|10000|1 0x082D21
0x06 0100110|100|1|0101|10111|1 0x09A56F
0x07 0101000|011|1|1000|10101|1 0x0A1E2B
0x08 0101001|100|1|0100|10111|1 0x0A652F
0x09 0110001|100|1|0100|10111|0 0x0C652E
0x0a 0110010|011|1|1000|01010|0 0x0C9E14
BX = 100 Event : 85
0x00 0001110|011|1|0111|01000|1 0x039DD1
0x01 0001111|011|1|0111|01000|1 0x03DDD1
0x02 0010000|100|1|0110|00111|1 0x04258F
0x03 0110000|011|1|1000|01000|0 0x0C1E10
BX = 101 Event : 86
0x00 0000101|111|0|0100|00100|1 0x017909
0x01 0000111|100|1|0110|00110|1 0x01E58D
0x02 0001110|101|1|1010|01011|1 0x03AE97
BX = 110 Event : 87
0x00 0100011|101|1|1011|01000|0 0x08EED0
BX = 111 Event : 88
0x00 0001100|101|1|0110|00110|1 0x032D8D
0x01 0001110|101|1|0110|00110|1 0x03AD8D
0x02 0010000|110|1|1010|00100|1 0x043689
BX = 000 Event : 89
0x00 0010100|000|0|0011|01010|1 0x0500D5
0x01 0010101|000|0|0010|01010|1 0x054095
0x02 0100011|101|1|0111|01011|0 0x08EDD6
BX = 001 Event : 90
0x00 0000001|100|1|0100|00101|1 0x00650B
0x01 0000011|011|1|0101|00111|1 0x00DD4F
0x02 0001101|011|1|0111|10111|1 0x035DEF
BX = 010 Event : 91
0x00 0000111|100|1|0101|00110|1 0x01E54D
0x01 0001000|100|1|0110|00111|1 0x02258F
0x02 0001011|010|1|1010|01000|1 0x02D691
BX = 011 Event : 92
0x00 0001000|101|1|0110|00110|1 0x022D8D
0x01 0001001|101|1|0110|00110|1 0x026D8D
0x02 0011100|000|1|0100|00111|1 0x07050F
BX = 100 Event : 93
0x00 0011011|000|1|0111|10110|1 0x06C5ED
BX = 101 Event : 94
0x00 0000110|011|1|0111|10111|1 0x019DEF
0x01 0001000|001|1|1001|11011|1 0x020E77
BX = 110 Event : 95
0x00 0000111|110|1|0110|00110|1 0x01F58D
0x01 0001100|110|1|1001|11010|1 0x033675
BX = 111 Event : 96
0x00 0000101|001|1|0101|00111|1 0x014D4F
0x01 0011011|001|1|0100|00111|0 0x06CD0E
BX = 000 Event : 97
0x00 0000010|010|1|0110|00111|1 0x00958F
