BX = 000 Event : 1
0x03 0001010|110|1|0111|00101|1 0x02B5CB
0x04 0001011|110|1|0111|00101|1 0x02F5CB
0x05 0010101|011|1|1000|01111|1 0x055E1F
0x06 0100000|100|1|1000|10011|1 0x082627
0x07 0100101|100|1|1010|10111|1 0x0966AF
0x08 0101110|101|1|1010|00110|0 0x0BAE8C
0x09 0101111|101|1|1010|00110|0 0x0BEE8C
0x0a 0110101|110|1|0111|00101|0 0x0D75CA
0x0b 0111001|100|1|1001|10111|0 0x0E666E
BX = 101 Event : 38
0x00 0000110|011|1|1011|00111|1 0x019ECF
0x01 0001001|010|1|0100|01111|1 0x02551F
0x02 0010000|010|1|1010|10110|1 0x0416AD
0x03 0010001|011|1|1011|10110|1 0x045EED
0x04 0010010|011|1|1011|10110|1 0x049EED
0x05 0010100|010|1|0110|11001|1 0x0515B3
0x06 0100001|100|1|1010|01010|0 0x086694
0x07 0101000|010|1|1010|10110|0 0x0A16AC
0x08 0101001|100|1|0100|10110|0 0x0A652C
BX = 110 Event : 39
0x00 0001001|001|1|0101|10101|1 0x024D6B
0x01 0001100|000|1|1001|11010|1 0x030675
0x02 0010100|001|1|0110|10101|0 0x050DAA
BX = 111 Event : 40
0x00 0011010|011|1|1000|01111|1 0x069E1F
0x01 0101000|100|1|0101|11000|1 0x0A2571
BX = 000 Event : 41
0x00 0000101|011|1|1000|01000|1 0x015E11
0x01 0000111|011|1|1000|01000|1 0x01DE11
0x02 0001000|100|1|0100|01001|1 0x022513
0x03 0001010|100|1|0100|01000|1 0x02A511
0x04 0001100|011|1|1000|00111|1 0x031E0F
0x05 0001101|011|1|0110|01001|1 0x035D93
0x06 0001111|010|1|1010|01001|1 0x03D693
0x07 0011101|010|1|0111|10010|1 0x0755E5
0x08 0100000|010|1|0100|10110|1 0x08152D
0x09 0100010|001|1|1000|10101|1 0x088E2B
0x0a 0100011|001|1|1001|10101|1 0x08CE6B
0x0b 0110000|011|1|1011|10110|0 0x0C1EEC
0x0c 0110010|100|1|0110|10101|0 0x0CA5AA
BX = 001 Event : 42
0x00 0010111|100|1|1000|10010|1 0x05E625
0x01 0110101|000|1|1000|01000|0 0x0D4610
BX = 010 Event : 43
0x00 0000010|000|1|1000|01000|1 0x008611
0x01 0001110|101|1|0110|10100|1 0x03ADA9
BX = 011 Event : 44
0x00 0001100|100|1|1001|10100|1 0x032669
0x01 0001101|100|1|0110|11010|1 0x0365B5
0x02 0010001|111|0|0111|01010|1 0x0479D5
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000101|101|1|1010|01010|1 0x016E95
0x01 0001011|101|1|0100|01001|1 0x02ED13
0x02 0001101|100|1|0101|01101|1 0x03655B
0x03 0011001|010|1|1011|10111|1 0x0656EF
0x04 0100111|001|1|1001|10010|0 0x09CE64
BX = 110 Event : 47
0x00 0000011|011|1|1010|00100|1 0x00DE89
0x01 0000100|110|1|1000|00110|1 0x01360D
0x02 0001000|100|1|0110|00111|1 0x02258F
0x03 0001010|101|1|0100|01011|1 0x02AD17
0x04 0001100|101|1|0100|01011|1 0x032D17
0x05 0010001|110|1|0100|10111|1 0x04752F
0x06 0010010|110|1|0100|10111|1 0x04B52F
0x07 0010101|110|1|1000|00110|0 0x05760C
0x08 0010111|101|1|0100|01011|0 0x05ED16
0x09 0011000|101|1|0100|01011|0 0x062D16
BX = 111 Event : 48
0x00 0010001|001|1|1010|00110|1 0x044E8D
0x01 0010010|001|1|1010|00110|1 0x048E8D
0x02 0101011|010|1|1001|10011|1 0x0AD667
0x03 0101100|010|1|1001|10011|1 0x0B1667
0x04 0101110|000|0|0000|10011|1 0x0B8027
0x05 0101111|111|0|0110|10110|1 0x0BF9AD
0x06 0111010|111|0|0111|10110|0 0x0EB9EC
BX = 000 Event : 49
0x00 0001101|100|1|1000|01110|1 0x03661D
0x01 0110100|001|1|0100|00101|0 0x0D0D0A
0x02 0110101|001|1|0100|00110|0 0x0D4D0C
0x03 0111001|100|1|1010|01110|0 0x0E669C
0x04 0111010|100|1|1010|01110|0 0x0EA69C
0x05 0111011|100|1|1000|01110|0 0x0EE61C
0x06 0111100|100|1|1000|01110|0 0x0F261C
BX = 001 Event : 50
0x00 0010011|001|1|1001|10110|1 0x04CE6D
0x01 0010100|001|1|1001|10110|1 0x050E6D
BX = 010 Event : 51
0x00 0000100|000|1|0111|00110|1 0x0105CD
0x01 0000101|000|1|0111|00110|1 0x0145CD
0x02 0010000|100|1|1001|10101|1 0x04266B
0x03 0010001|011|1|0101|11001|1 0x045D73
0x04 0010010|100|1|0110|11000|1 0x04A5B1
0x05 0011011|000|1|0111|00110|0 0x06C5CC
0x06 0011110|011|1|1010|10110|0 0x079EAC
0x07 0011111|100|1|0110|11000|0 0x07E5B0
0x08 0100000|100|1|1000|11001|0 0x082632
BX = 011 Event : 52
0x00 0001000|100|1|1010|01111|1 0x02269F
0x01 0010011|100|1|0111|11011|1 0x04E5F7
0x02 0010100|100|1|1010|11010|1 0x0526B5
0x03 0011011|100|1|1010|11010|1 0x06E6B5
0x04 0100011|100|1|1000|01001|0 0x08E612
0x05 0100100|011|1|1000|01000|0 0x091E10
0x06 0100110|101|1|1010|01110|0 0x09AE9C
BX = 100 Event : 53
0x00 0000110|101|1|0110|01001|1 0x01AD93
0x01 0101000|111|0|0110|00101|0 0x0A398A
BX = 101 Event : 54
0x00 0001101|010|1|0100|01000|1 0x035511
0x01 0001110|010|1|0101|01000|1 0x039551
0x02 0001111|100|1|1000|01010|1 0x03E615
0x03 0010000|100|1|1000|01010|1 0x042615
BX = 110 Event : 55
0x00 0010000|010|1|1010|11000|1 0x0416B1
0x01 0010001|010|1|1001|11000|1 0x045671
0x02 0010010|010|1|1001|11000|1 0x049671
0x03 0100110|010|1|1011|01111|0 0x0996DE
0x04 0101000|011|1|0110|10001|0 0x0A1DA2
0x05 0101001|011|1|0110|01111|0 0x0A5D9E
BX = 111 Event : 56
0x00 0011011|010|1|0111|10000|1 0x06D5E1
0x01 0011101|011|1|1000|01111|1 0x075E1F
0x02 0011110|010|1|0110|10000|1 0x0795A1
0x03 0100110|100|1|1010|11001|1 0x09A6B3
0x04 0111001|010|1|0100|01111|0 0x0E551E
BX = 000 Event : 57
0x00 0011001|011|1|1000|00101|1 0x065E0B
0x01 0011110|010|1|1010|00110|1 0x07968D
0x02 0100001|101|1|0101|01000|1 0x086D51
0x03 0100011|101|1|0110|01000|1 0x08ED91
0x04 0110011|010|1|1010|10101|1 0x0CD6AB
0x05 1100101|010|1|0101|01101|0 0x19555A
0x06 1100110|010|1|0101|01101|0 0x19955A
0x07 1101001|110|1|1000|10111|0 0x1A762E
BX = 001 Event : 58
0x00 0000111|100|1|1011|01010|1 0x01E6D5
0x01 0010111|101|1|0111|01001|0 0x05EDD2
0x02 0011000|101|1|0111|01001|0 0x062DD2
0x03 0011001|010|1|0111|01000|0 0x0655D0
0x04 0011010|101|1|0110|01010|0 0x06AD94
BX = 010 Event : 59
0x00 0000011|101|1|1001|00101|1 0x00EE4B
0x01 0010110|100|1|0110|10111|0 0x05A5AE
BX = 011 Event : 60
0x00 0000010|010|1|0110|00101|1 0x00958B
0x01 0010001|011|1|0110|11001|1 0x045DB3
BX = 100 Event : 61
0x00 0000101|100|1|0110|00101|1 0x01658B
0x01 0001110|110|1|1011|01010|1 0x03B6D5
0x02 0010000|100|1|1011|10010|1 0x0426E5
0x03 0101010|111|0|0100|01010|0 0x0AB914
0x04 0101011|111|0|0100|01010|0 0x0AF914
0x05 0101100|011|1|1010|01001|0 0x0B1E92
0x06 0101101|011|1|1010|01001|0 0x0B5E92
0x07 0101110|011|1|1010|00111|0 0x0B9E8E
0x08 0101111|011|1|1010|00110|0 0x0BDE8C
0x09 0110000|011|1|1001|01000|0 0x0C1E50
BX = 101 Event : 62
0x00 0001010|110|1|1011|01001|1 0x02B6D3
0x01 0100110|110|1|1010|01001|0 0x09B692
0x02 0101000|001|1|0110|10010|0 0x0A0DA4
BX = 110 Event : 63
0x00 0010101|101|1|0101|10001|1 0x056D63
0x01 0100000|000|1|0100|01001|1 0x080513
BX = 111 Event : 64
0x00 0000010|000|1|0111|01001|1 0x0085D3
0x01 0010010|011|1|1010|10111|1 0x049EAF
0x02 0100111|101|1|1011|01100|0 0x09EED8
0x03 0101100|011|1|1011|10110|0 0x0B1EEC
0x04 0101101|011|1|1011|10110|0 0x0B5EEC
0x05 0101111|011|1|1011|10110|0 0x0BDEEC
0x06 0110000|011|1|1011|10110|0 0x0C1EEC
0x07 0110001|011|1|1010|11000|0 0x0C5EB0
0x08 0110010|011|1|1010|11000|0 0x0C9EB0
0x09 0110100|011|1|1010|10100|0 0x0D1EA8
0x0a 0110101|011|1|1010|10100|0 0x0D5EA8
0x0b 0111001|011|1|1010|11000|0 0x0E5EB0
BX = 000 Event : 65
0x00 0010001|011|1|1000|01011|1 0x045E17
0x01 0011011|101|1|0100|10110|1 0x06ED2D
0x02 0011100|011|1|0111|10111|1 0x071DEF
BX = 001 Event : 66
0x00 0000100|000|1|0110|00111|1 0x01058F
0x01 0001110|010|1|1010|01101|1 0x03969B
0x02 0100101|000|1|0100|01110|0 0x09451C
0x03 0100111|110|1|0100|10000|0 0x09F520
0x04 0101000|110|1|0100|10000|0 0x0A3520
BX = 010 Event : 67
0x00 0001010|100|1|0111|01010|1 0x02A5D5
0x01 0011000|100|1|0101|10100|1 0x062569
0x02 0011010|100|1|0101|10101|1 0x06A56B
0x03 0110011|011|1|1011|10110|0 0x0CDEEC
BX = 011 Event : 68
0x00 0000111|100|1|1001|01001|1 0x01E653
0x01 0001011|101|1|1001|01010|1 0x02EE55
0x02 0001110|101|1|1000|01001|1 0x03AE13
0x03 0011010|010|1|1000|10011|1 0x069627
BX = 100 Event : 69
0x00 0000111|011|1|1010|00101|1 0x01DE8B
0x01 0001000|100|1|0110|01000|1 0x022591
0x02 0001011|100|1|0111|01010|1 0x02E5D5
0x03 0001100|100|1|1001|01001|1 0x032653
0x04 0001101|100|1|1001|01010|1 0x036655
0x05 0010100|110|1|0101|01111|1 0x05355F
0x06 0011001|011|1|0100|10011|1 0x065D27
0x07 0011010|011|1|0100|10011|1 0x069D27
0x08 0011101|010|1|0111|10011|1 0x0755E7
0x09 0101000|011|1|0101|01000|0 0x0A1D50
0x0a 0101001|100|1|0111|01010|0 0x0A65D4
0x0b 0101011|101|1|0101|10010|0 0x0AED64
BX = 101 Event : 70
0x00 0001100|101|1|1011|01111|1 0x032EDF
0x01 0010010|101|1|1001|10110|1 0x04AE6D
BX = 110 Event : 71
0x00 0001001|011|1|0110|01010|1 0x025D95
0x01 0001010|011|1|0110|01011|1 0x029D97
0x02 0001111|110|1|1001|10100|1 0x03F669
0x03 0011010|100|1|0100|00101|0 0x06A50A
BX = 111 Event : 72
0x00 0000001|001|1|1010|01000|1 0x004E91
0x01 0000010|001|1|1001|01000|1 0x008E51
0x02 0000011|001|1|0101|01000|1 0x00CD51
0x03 0011011|000|1|0110|11010|1 0x06C5B5
0x04 0101100|011|1|1010|01011|0 0x0B1E96
0x05 0110111|000|1|0110|11010|0 0x0DC5B4
BX = 000 Event : 73
0x00 0001000|000|1|1001|01000|1 0x020651
0x01 0010100|100|1|0111|01111|1 0x0525DF
0x02 0011100|101|1|0110|11010|1 0x072DB5
0x03 0011101|101|1|0110|11010|1 0x076DB5
0x04 0100011|010|1|0101|00111|0 0x08D54E
0x05 0100101|001|1|0110|01000|0 0x094D90
BX = 001 Event : 74
0x00 0001011|100|1|1011|00110|1 0x02E6CD
0x01 0001111|011|1|0101|00111|1 0x03DD4F
0x02 0010001|100|1|1011|01000|1 0x0466D1
0x03 0010010|101|1|0101|01000|1 0x04AD51
0x04 0010111|100|1|1001|01001|1 0x05E653
0x05 0011001|101|1|0100|01000|1 0x066D11
0x06 0011011|101|1|0101|01011|1 0x06ED57
0x07 1000011|011|1|0101|01101|0 0x10DD5A
0x08 1000100|011|1|0101|01101|0 0x111D5A
BX = 010 Event : 75
0x00 0000011|001|1|0111|00100|1 0x00CDC9
0x01 0000100|001|1|1000|01000|1 0x010E11
0x02 0000101|001|1|1011|01001|1 0x014ED3
0x03 0000111|001|1|1011|01001|1 0x01CED3
0x04 0010001|010|1|0101|01001|1 0x045553
0x05 0011101|000|1|1011|11000|1 0x0746F1
0x06 0100111|001|1|1011|01001|0 0x09CED2
0x07 0101100|010|1|1011|10110|0 0x0B16EC
BX = 011 Event : 76
0x00 0000100|011|1|1001|00111|1 0x011E4F
BX = 100 Event : 77
0x00 0001011|010|1|0101|10000|1 0x02D561
0x01 0001100|100|1|0101|10000|1 0x032561
0x02 0010011|011|1|0111|10100|1 0x04DDE9
0x03 0010110|001|1|0101|11000|1 0x058D71
0x04 0011111|011|1|1000|10100|0 0x07DE28
0x05 0100000|011|1|0110|10100|0 0x081DA8
0x06 0100100|110|1|1010|11000|0 0x0936B0
BX = 101 Event : 78
0x00 0000001|011|1|0110|10001|1 0x005DA3
0x01 0001000|010|1|0111|01000|0 0x0215D0
BX = 110 Event : 79
0x00 0000011|000|0|0001|01011|1 0x00C057
0x01 0000101|100|1|1000|01111|1 0x01661F
0x02 0001001|010|1|1011|11001|1 0x0256F3
0x03 0001111|101|1|1000|01100|0 0x03EE18
0x04 0010000|101|1|1000|01100|0 0x042E18
BX = 111 Event : 80
0x00 0001110|000|0|0011|01101|1 0x0380DB
BX = 000 Event : 81
0x00 0001000|010|1|1010|10111|1 0x0216AF
0x01 0010011|010|1|1001|01011|0 0x04D656
BX = 001 Event : 82
0x00 0000101|011|1|0100|00110|1 0x015D0D
0x01 0001010|101|1|1000|01010|1 0x02AE15
0x02 0001011|101|1|1011|01011|1 0x02EED7
0x03 0001111|110|1|0101|01011|1 0x03F557
0x04 0010000|110|1|0101|01011|1 0x043557
0x05 0010001|110|1|0100|01100|1 0x047519
0x06 0010010|110|1|0100|01100|1 0x04B519
0x07 0010100|011|1|1001|01010|1 0x051E55
0x08 0100001|100|1|1000|01110|1 0x08661D
BX = 010 Event : 83
0x00 0000111|011|1|1010|11000|1 0x01DEB1
