BX = 000 Event : 1
0x03 0010010|011|1|1010|10010|0 0x049EA4
0x04 0010011|000|1|1010|10001|1 0x04C6A3
BX = 000 Event : 97
0x00 0000010|011|1|0101|11010|0 0x009D74
0x01 0000111|000|1|0101|10010|1 0x01C565
0x02 0001000|000|1|0101|10010|1 0x020565
0x03 0001001|000|1|0110|10010|1 0x0245A5
0x04 0001010|000|1|0110|10010|1 0x0285A5
0x05 0001011|001|1|0100|11000|1 0x02CD31
0x06 0001100|001|1|0100|11000|1 0x030D31
0x07 0001101|001|1|0101|10110|1 0x034D6D
0x08 0001110|001|1|0101|10110|1 0x038D6D
BX = 001 Event : 98
0x00 0001101|000|1|1011|10010|1 0x0346E5
BX = 010 Event : 99
0x00 0000101|011|1|0110|11000|0 0x015DB0
0x01 0001001|010|1|0110|01000|0 0x025590
0x02 0001010|011|1|1010|00101|0 0x029E8A
0x03 0001011|011|1|0101|10011|0 0x02DD66
0x04 0001100|011|1|0101|10011|0 0x031D66
0x05 0001110|010|1|1001|10011|0 0x039666
0x06 0001111|010|1|1001|10011|0 0x03D666
0x07 0010000|011|1|0111|10011|0 0x041DE6
0x08 0010001|100|1|0101|10010|0 0x046564
0x09 0010010|011|1|1010|10011|0 0x049EA6
0x0a 0010011|011|1|1010|10011|0 0x04DEA6
0x0b 0011110|110|1|1000|01110|1 0x07B61D
0x0c 0100011|110|1|1000|11011|1 0x08F637
BX = 011 Event : 100
0x00 0001010|000|1|0101|10110|1 0x02856D
0x01 0001011|000|1|0101|10110|1 0x02C56D
