BX = 000 Event : 1
BX = 000 Event : 81
0x00 0000101|100|1|0101|10100|1 0x016569
0x01 0000110|100|1|0110|10111|1 0x01A5AF
0x02 0000111|100|1|0101|10010|1 0x01E565
BX = 001 Event : 82
0x00 0000111|011|1|1001|01111|1 0x01DE5F
0x01 0001001|100|1|0100|10010|1 0x026525
0x02 0001010|010|1|0111|10010|0 0x0295E4
BX = 010 Event : 83
0x00 0000100|100|1|0101|00110|1 0x01254D
0x01 0000101|100|1|0101|00110|1 0x01654D
0x02 0000110|100|1|0101|00110|1 0x01A54D
0x03 0001001|011|1|0100|11010|1 0x025D35
0x04 0001010|001|1|0110|10111|1 0x028DAF
0x05 0001100|101|1|0100|01000|0 0x032D10
BX = 011 Event : 84
0x00 0010111|011|1|0101|10011|1 0x05DD67
0x01 0011000|100|1|1000|10011|1 0x062627
0x02 0011001|100|1|0111|10101|1 0x0665EB
0x03 0011010|100|1|0111|10101|1 0x06A5EB
BX = 100 Event : 85
0x00 0010110|000|1|1001|10100|1 0x058669
0x01 0010111|010|1|0111|10100|1 0x05D5E9
BX = 101 Event : 86
0x00 0010010|100|1|0101|11010|1 0x04A575
0x01 0010011|000|1|1011|11010|1 0x04C6F5
BX = 110 Event : 87
0x00 0000111|010|1|1000|00110|1 0x01D60D
0x01 0001110|010|1|1000|01000|1 0x039611
0x02 0001111|100|1|0110|00101|1 0x03E58B
0x03 0010010|001|1|1000|01101|1 0x048E1B
0x04 0011000|100|1|1010|10010|1 0x0626A5
0x05 0011001|100|1|1001|10101|1 0x06666B
0x06 0011010|111|0|0110|10100|1 0x06B9A9
0x07 0011011|100|1|0100|10101|1 0x06E52B
BX = 111 Event : 88
0x00 0000110|011|1|1010|00101|1 0x019E8B
0x01 0001010|011|1|0100|00111|1 0x029D0F
0x02 0001011|011|1|1010|00110|1 0x02DE8D
0x03 0001100|011|1|1010|00110|1 0x031E8D
0x04 0001110|010|1|1001|10101|1 0x03966B
0x05 0010001|100|1|0100|00111|0 0x04650E
BX = 000 Event : 89
0x00 0001101|010|1|1001|00101|1 0x03564B
0x01 0001110|010|1|1010|01001|1 0x039693
0x02 0010000|010|1|1011|01011|1 0x0416D7
BX = 001 Event : 90
0x00 0000100|000|0|0011|01000|1 0x0100D1
0x01 0000101|000|0|0011|01011|1 0x0140D7
0x02 0000111|001|1|1010|01010|0 0x01CE94
BX = 010 Event : 91
0x00 0001000|100|1|1001|00111|0 0x02264E
0x01 0001001|100|1|1001|00111|0 0x02664E
BX = 011 Event : 92
0x00 0001000|011|1|1010|00101|1 0x021E8B
0x01 0001110|011|1|0101|00110|1 0x039D4D
0x02 0001111|011|1|1000|00101|1 0x03DE0B
0x03 0010000|011|1|1011|00110|1 0x041ECD
0x04 0010001|011|1|0100|00111|1 0x045D0F
0x05 0010010|011|1|0111|00101|1 0x049DCB
0x06 0010011|011|1|1010|00110|1 0x04DE8D
0x07 0010100|011|1|0110|00101|1 0x051D8B
0x08 0010101|011|1|1010|00110|1 0x055E8D
0x09 0010110|001|1|0100|01100|1 0x058D19
0x0a 0011000|010|1|1001|10101|1 0x06166B
0x0b 0011001|011|1|0101|10110|1 0x065D6D
0x0c 0011010|011|1|0110|10101|1 0x069DAB
0x0d 0011011|011|1|0101|10110|1 0x06DD6D
0x0e 0011100|011|1|0110|10101|1 0x071DAB
0x0f 0011111|100|1|0100|00111|0 0x07E50E
BX = 100 Event : 93
0x00 0001001|011|1|0100|00111|1 0x025D0F
0x01 0010010|010|1|0110|10001|1 0x0495A3
BX = 101 Event : 94
0x00 0000011|001|1|0101|10011|1 0x00CD67
0x01 0000101|001|1|1010|01010|0 0x014E94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000100|011|1|1001|01011|1 0x011E57
0x01 0000111|100|1|1010|11010|1 0x01E6B5
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|100|1|0111|00101|1 0x00A5CB
0x01 0000011|010|1|1010|01010|1 0x00D695
0x02 0000100|010|1|1010|01101|1 0x01169B
0x03 0000110|010|1|1010|01101|1 0x01969B
0x04 0001000|010|1|1011|01110|1 0x0216DD
0x05 0001011|011|1|1010|01101|1 0x02DE9B
0x06 0001101|011|1|1010|01101|1 0x035E9B
0x07 0010101|100|1|1001|10001|1 0x056663
0x08 0010110|100|1|1010|10000|1 0x05A6A1
0x09 0010111|100|1|1010|10001|1 0x05E6A3
0x0a 0011000|010|1|1010|10011|1 0x0616A7
0x0b 0011001|010|1|1010|10100|1 0x0656A9
0x0c 0011010|010|1|1010|10110|1 0x0696AD
0x0d 0011011|010|1|0110|11001|1 0x06D5B3
0x0e 0011100|001|1|1011|11001|1 0x070EF3
0x0f 0011101|010|1|1000|10101|1 0x07562B
0x10 0011111|100|1|1010|10110|1 0x07E6AD
BX = 010 Event : 99
0x00 0000111|110|1|1001|10110|1 0x01F66D
0x01 0001001|011|1|0110|11000|1 0x025DB1
0x02 0001010|011|1|0110|11000|1 0x029DB1
0x03 0001011|011|1|0111|11000|0 0x02DDF0
0x04 0001101|010|1|0100|01110|0 0x03551C
BX = 011 Event : 100
0x00 0000100|001|1|0101|00110|1 0x010D4D
