BX = 000 Event : 1
BX = 010 Event : 67
0x00 0001110|101|1|0110|10010|1 0x03ADA5
0x01 0100111|110|1|1011|00111|1 0x09F6CF
0x02 0110001|101|1|0111|10110|0 0x0C6DEC
0x03 0110010|101|1|0111|10110|0 0x0CADEC
0x04 0110011|101|1|0111|10110|0 0x0CEDEC
0x05 0110110|101|1|0111|01111|0 0x0DADDE
0x06 0110111|101|1|0110|10010|0 0x0DEDA4
BX = 011 Event : 68
0x00 0000011|100|1|1011|01101|1 0x00E6DB
0x01 0000100|100|1|0101|01110|1 0x01255D
0x02 0000101|100|1|0101|01101|1 0x01655B
0x03 0001000|100|1|1001|01111|1 0x02265F
BX = 100 Event : 69
0x00 0001010|010|1|0100|10000|1 0x029521
0x01 0010001|011|1|0110|10001|1 0x045DA3
BX = 101 Event : 70
0x00 0000011|011|1|0110|10011|1 0x00DDA7
0x01 0000111|001|1|0100|10111|1 0x01CD2F
BX = 110 Event : 71
0x00 0000010|010|1|0101|00110|1 0x00954D
0x01 0000100|011|1|1010|01000|1 0x011E91
0x02 0000110|000|1|0100|01001|1 0x018513
BX = 111 Event : 72
0x00 0000000|001|1|0101|00101|1 0x000D4B
0x01 0001100|010|1|0100|10010|1 0x031525
0x02 0001110|001|1|1011|10100|1 0x038EE9
0x03 0001111|011|1|0100|10101|1 0x03DD2B
0x04 0100100|110|1|1010|10101|1 0x0936AB
0x05 0100101|111|0|0111|10101|1 0x0979EB
0x06 0100111|011|1|0100|10101|0 0x09DD2A
BX = 000 Event : 73
0x00 0000011|110|1|0111|00110|1 0x00F5CD
0x01 0010011|011|1|0110|10100|1 0x04DDA9
0x02 0010101|100|1|1000|10100|1 0x056629
0x03 0011011|000|0|0010|11011|1 0x06C0B7
0x04 0100111|000|1|0100|11011|1 0x09C537
BX = 001 Event : 74
0x00 0000000|011|1|1000|00101|1 0x001E0B
0x01 0000001|011|1|1001|00111|1 0x005E4F
0x02 0000100|100|1|0110|01110|1 0x01259D
0x03 0000110|100|1|0110|01011|1 0x01A597
0x04 0010011|110|1|1001|10001|1 0x04F663
0x05 0100001|100|1|0110|10011|1 0x0865A7
0x06 0100010|100|1|0110|10011|1 0x08A5A7
0x07 0100011|100|1|1001|10010|1 0x08E665
0x08 0111001|100|1|0101|10011|0 0x0E6566
0x09 0111011|100|1|0101|01011|0 0x0EE556
BX = 010 Event : 75
0x00 0000001|000|1|1001|00111|1 0x00464F
0x01 0001000|000|1|1001|01110|1 0x02065D
0x02 0001001|001|1|0111|01111|1 0x024DDF
0x03 0001010|000|1|1011|10001|1 0x0286E3
0x04 0001011|000|1|1011|10000|1 0x02C6E1
0x05 0001101|010|1|1000|10000|1 0x035621
BX = 011 Event : 76
0x00 0000001|101|1|0101|01000|1 0x006D51
0x01 0000100|010|1|1011|01110|1 0x0116DD
0x02 0001110|101|1|0110|11011|1 0x03ADB7
BX = 100 Event : 77
0x00 0000000|100|1|0101|01100|1 0x002559
0x01 0000001|011|1|0100|01111|1 0x005D1F
0x02 0000010|101|1|1001|10000|1 0x00AE61
0x03 0000100|011|1|0101|10000|1 0x011D61
0x04 0000101|001|1|1010|10010|1 0x014EA5
0x05 0000111|010|1|0100|10001|1 0x01D523
0x06 0101001|101|1|1000|10000|0 0x0A6E20
0x07 0101100|101|1|0111|01111|0 0x0B2DDE
0x08 0101101|101|1|1000|01111|0 0x0B6E1E
BX = 101 Event : 78
0x00 0001001|101|1|0110|11001|1 0x026DB3
BX = 110 Event : 79
0x00 0001101|010|1|0100|11000|1 0x035531
0x01 0001110|010|1|0100|10111|1 0x03952F
0x02 0001111|010|1|0100|11000|1 0x03D531
0x03 0010111|111|0|0111|11010|1 0x05F9F5
BX = 111 Event : 80
0x00 0000000|010|1|0100|01010|1 0x001515
0x01 0011011|010|1|0101|01001|0 0x06D552
0x02 0011100|010|1|0101|01001|0 0x071552
0x03 0011101|010|1|0101|01011|0 0x075556
0x04 0011110|010|1|0101|01011|0 0x079556
0x05 0011111|010|1|0101|01011|0 0x07D556
BX = 000 Event : 81
0x00 0000000|010|1|0110|00100|1 0x001589
0x01 0000010|100|1|0101|01110|1 0x00A55D
BX = 001 Event : 82
0x00 0000000|011|1|1001|01011|1 0x001E57
0x01 0000001|011|1|1001|01011|1 0x005E57
0x02 0011010|011|1|1001|10100|1 0x069E69
0x03 0011011|101|1|0111|10011|1 0x06EDE7
0x04 0100001|110|1|0110|10100|1 0x0875A9
0x05 0110101|111|0|0111|01000|1 0x0D79D1
BX = 010 Event : 83
0x00 0000000|111|0|0100|01010|1 0x003915
0x01 0000110|110|1|1011|10100|1 0x01B6E9
BX = 011 Event : 84
0x00 0000101|101|1|0111|00101|1 0x016DCB
0x01 0000111|001|1|0101|01001|1 0x01CD53
0x02 0001000|001|1|0100|00111|1 0x020D0F
0x03 0001001|001|1|0100|00111|1 0x024D0F
0x04 0001011|000|0|0011|01000|1 0x02C0D1
0x05 0001101|000|1|1011|01000|1 0x0346D1
0x06 0001111|000|1|0111|01000|1 0x03C5D1
0x07 0010111|100|1|1000|10101|1 0x05E62B
0x08 0100100|010|1|1001|11010|1 0x091675
0x09 0101111|011|1|0110|01111|0 0x0BDD9E
0x0a 0110000|011|1|0110|01111|0 0x0C1D9E
BX = 100 Event : 85
0x00 0000100|010|1|1010|00111|1 0x01168F
0x01 0000110|010|1|1011|00111|1 0x0196CF
0x02 0001010|010|1|1011|01010|1 0x0296D5
0x03 0011001|011|1|0100|10101|1 0x065D2B
0x04 0011101|100|1|0100|10011|1 0x076527
BX = 101 Event : 86
0x00 0000110|011|1|0101|01101|1 0x019D5B
0x01 0001101|010|1|1011|10101|1 0x0356EB
BX = 110 Event : 87
0x00 0001010|010|1|1001|10011|1 0x029667
0x01 0001011|010|1|1010|10010|1 0x02D6A5
0x02 0001100|100|1|1001|10101|1 0x03266B
0x03 0001101|100|1|1001|10100|1 0x036669
0x04 0001110|100|1|0111|10101|1 0x03A5EB
BX = 111 Event : 88
