BX = 000 Event : 1
0x04 0011001|1100|0|0011|10000 0x067070
0x05 0011010|1100|0|0010|10010 0x06B052
0x06 0011011|1011|1|1001|10010 0x06EF32
BX = 000 Event : 57
0x00 0001001|1100|1|1001|01011 0x02732B
0x01 0010001|1000|1|0111|01110 0x0462EE
0x02 0010100|0001|1|1000|01111 0x05070F
0x03 0010101|0001|0|0101|01100 0x0544AC
BX = 001 Event : 58
0x00 0000000|0011|1|1001|10011 0x000F33
0x01 0000001|0011|1|1000|10011 0x004F13
0x02 0000111|0100|1|0110|10011 0x01D2D3
0x03 0001111|1001|0|0010|01101 0x03E44D
0x04 0010000|1001|0|0010|01110 0x04244E
0x05 0010001|1001|0|0010|01110 0x04644E
0x06 0010010|1001|0|0010|01110 0x04A44E
0x07 0011001|0001|0|0100|01100 0x06448C
0x08 0011010|1001|0|0010|01110 0x06A44E
BX = 010 Event : 59
0x00 0001111|1011|0|0011|10010 0x03EC72
0x01 0010011|1001|1|1000|01111 0x04E70F
BX = 011 Event : 60
0x00 0000001|0110|0|0010|10101 0x005855
0x01 0000111|1100|1|0110|10010 0x01F2D2
0x02 0001000|1100|0|0101|10011 0x0230B3
0x03 0001001|1100|0|0011|10010 0x027072
0x04 0001111|0110|0|0010|10101 0x03D855
0x05 0011001|1100|0|0010|10000 0x067050
0x06 0101000|1010|1|1000|10010 0x0A2B12
0x07 0101001|1010|1|1000|10010 0x0A6B12
0x08 0111001|1010|1|1000|10010 0x0E6B12
0x09 0111100|1010|1|1000|10010 0x0F2B12
0x0a 1010010|1101|0|0010|10010 0x14B452
BX = 100 Event : 61
0x00 0001000|1110|0|0100|01100 0x02388C
0x01 0011001|0001|1|0111|10000 0x0646F0
0x02 0011010|1000|1|1001|01111 0x06A32F
BX = 101 Event : 62
0x00 0000000|0110|0|0100|10101 0x001895
0x01 0000010|0110|0|0100|10101 0x009895
0x02 0001010|0100|1|1001|10010 0x029332
0x03 0001101|0101|1|1000|01100 0x03570C
0x04 0010001|0100|1|0111|01010 0x0452EA
0x05 0010100|1001|0|0101|10010 0x0524B2
0x06 0011011|1001|0|0101|10010 0x06E4B2
BX = 110 Event : 63
0x00 0000000|0010|1|0110|10010 0x000AD2
0x01 0000011|0010|1|0110|10010 0x00CAD2
0x02 0000100|0010|1|0110|10010 0x010AD2
0x03 0000101|1000|1|1000|01110 0x01630E
0x04 0000110|1000|1|1000|01110 0x01A30E
0x05 0000111|0010|1|0110|10010 0x01CAD2
0x06 0001000|0010|1|0110|10010 0x020AD2
0x07 0001011|1001|1|1001|10010 0x02E732
0x08 0001100|0010|0|0101|01110 0x0308AE
0x09 0001101|0010|1|0110|01111 0x034ACF
0x0a 0010010|0010|1|0110|10010 0x048AD2
0x0b 0010011|0011|1|1000|01110 0x04CF0E
0x0c 0010100|0011|1|0110|10000 0x050ED0
0x0d 0010101|1100|0|0010|10001 0x057051
0x0e 0010110|0011|0|0010|01011 0x058C4B
0x0f 0010111|1100|0|0100|01011 0x05F08B
0x10 0011000|1100|0|0100|01011 0x06308B
BX = 111 Event : 64
0x00 0001001|1101|0|0100|10101 0x027495
0x01 0001100|1010|1|0111|10011 0x032AF3
0x02 0011111|1100|0|0010|10100 0x07F054
0x03 0100001|0001|1|0110|01100 0x0846CC
BX = 000 Event : 65
0x00 0010011|1011|0|0100|01100 0x04EC8C
0x01 0010100|1011|0|0100|01100 0x052C8C
0x02 0011101|1100|1|0111|01011 0x0772EB
BX = 001 Event : 66
0x00 0001100|1101|0|0101|01110 0x0334AE
0x01 0010011|0011|0|0101|10010 0x04CCB2
0x02 0010100|0011|0|0101|10010 0x050CB2
0x03 0010101|0011|0|0101|10010 0x054CB2
0x04 0010110|0011|0|0101|10010 0x058CB2
0x05 0100000|0001|0|0101|01101 0x0804AD
0x06 0100101|1100|0|0010|01101 0x09704D
BX = 010 Event : 67
0x00 0000010|0100|1|1001|10001 0x009331
0x01 0000011|0101|1|0110|10001 0x00D6D1
0x02 0000100|0101|1|0111|10001 0x0116F1
0x03 0001000|1010|1|0110|01110 0x022ACE
0x04 0010100|1000|1|0111|10000 0x0522F0
0x05 0010101|1001|0|0100|10000 0x056490
0x06 0010111|1000|1|0111|01111 0x05E2EF
0x07 0011000|1001|1|0111|01110 0x0626EE
0x08 0011001|1001|1|0111|01111 0x0666EF
0x09 0011010|1001|1|0110|01110 0x06A6CE
0x0a 0011111|0010|0|0010|01110 0x07C84E
0x0b 0100000|0010|0|0010|01101 0x08084D
0x0c 0100010|1000|1|1001|10000 0x08A330
0x0d 0100011|1001|0|0101|01111 0x08E4AF
0x0e 0100100|0001|1|0111|01101 0x0906ED
BX = 011 Event : 68
0x00 0000001|1011|1|0110|10011 0x006ED3
BX = 100 Event : 69
0x00 0010000|0000|1|1001|01111 0x04032F
0x01 0010001|0000|1|1000|01110 0x04430E
BX = 101 Event : 70
0x00 0000111|1110|1|0110|01101 0x01FACD
0x01 0001010|1110|1|0110|01101 0x02BACD
0x02 0001011|1110|1|0110|01101 0x02FACD
0x03 0010000|1000|1|1000|01111 0x04230F
0x04 0010010|0010|0|0100|01111 0x04888F
BX = 110 Event : 71
0x00 0000011|1100|1|0111|10011 0x00F2F3
0x01 0000100|1100|1|0111|10011 0x0132F3
0x02 0000101|0100|0|0100|01100 0x01508C
0x03 0001100|0010|0|0010|10001 0x030851
0x04 0001101|0010|0|0010|10001 0x034851
BX = 111 Event : 72
0x00 0001100|0011|0|0100|10010 0x030C92
0x01 0001110|1100|1|0111|10000 0x03B2F0
0x02 0011011|1010|0|0010|01111 0x06E84F
0x03 0011111|1010|1|1000|10001 0x07EB11
0x04 0100000|1010|0|0010|01101 0x08284D
BX = 000 Event : 73
0x00 0001111|0100|1|0110|10001 0x03D2D1
0x01 0010000|0110|1|0110|01110 0x041ACE
0x02 0010001|0100|1|1001|01110 0x04532E
0x03 0010010|0101|1|1000|01111 0x04970F
0x04 0010011|1100|1|1000|01100 0x04F30C
0x05 0010111|1010|1|1001|10010 0x05EB32
0x06 0011000|1010|1|1001|10010 0x062B32
0x07 0011011|0001|0|0011|10001 0x06C471
0x08 0100011|1001|0|0101|10001 0x08E4B1
0x09 0101001|1011|0|0010|10011 0x0A6C53
BX = 001 Event : 74
0x00 0000010|1101|0|0011|01100 0x00B46C
0x01 0000111|0001|0|0010|01111 0x01C44F
BX = 010 Event : 75
0x00 0000001|1101|1|1000|10110 0x007716
0x01 0001010|0001|0|0010|01110 0x02844E
0x02 0001101|0000|1|1001|01101 0x03432D
BX = 011 Event : 76
0x00 0000010|0110|0|0011|10100 0x009874
0x01 0000100|0110|0|0011|10100 0x011874
0x02 0000110|0110|0|0011|10100 0x019874
0x03 0011011|0110|1|1001|10001 0x06DB31
0x04 0011110|0101|1|0110|01001 0x0796C9
0x05 0011111|0101|0|0101|01001 0x07D4A9
0x06 0100101|0110|0|0011|10100 0x095874
0x07 0101111|0101|1|0110|01001 0x0BD6C9
0x08 0111101|0000|1|0111|01110 0x0F42EE
0x09 0111110|0001|0|0011|01111 0x0F846F
0x0a 0111111|1001|1|1000|10010 0x0FE712
0x0b 1000111|1010|0|0101|10001 0x11E8B1
0x0c 1001000|1011|0|0011|10010 0x122C72
0x0d 1001001|1011|0|0011|10010 0x126C72
0x0e 1011101|0010|1|1000|01110 0x174B0E
0x0f 1011110|1011|1|1001|10000 0x17AF30
BX = 100 Event : 77
0x00 0000001|1011|1|1001|10010 0x006F32
0x01 0000100|1010|1|1001|10010 0x012B32
0x02 0000110|1101|0|0100|01101 0x01B48D
0x03 0010000|1010|1|1001|10010 0x042B32
0x04 0100001|1010|1|1001|10010 0x086B32
0x05 0100101|0010|0|0101|10000 0x0948B0
0x06 0100111|1100|0|0010|10100 0x09F054
0x07 0101001|0011|1|1001|01110 0x0A4F2E
0x08 0101010|1010|1|1001|10010 0x0AAB32
BX = 101 Event : 78
0x00 0000101|0100|1|0110|01100 0x0152CC
0x01 0000110|0100|1|0110|01100 0x0192CC
0x02 0001000|0110|0|0100|01111 0x02188F
BX = 110 Event : 79
0x00 0000001|0010|0|0101|10001 0x0048B1
0x01 0000101|0000|1|1000|01111 0x01430F
0x02 0000110|0000|1|1000|01111 0x01830F
0x03 0000111|0000|1|1000|01111 0x01C30F
0x04 0001000|0011|0|0101|10011 0x020CB3
BX = 111 Event : 80
0x00 0001101|0100|1|1001|10000 0x035330
0x01 0010001|1100|0|0011|10000 0x047070
0x02 0010101|0100|1|1001|10011 0x055333
0x03 0010111|1101|1|0110|10011 0x05F6D3
0x04 0100100|0000|1|1001|10000 0x090330
0x05 0100101|0001|1|0110|10001 0x0946D1
0x06 0100110|0001|0|0101|10001 0x0984B1
0x07 0100111|0010|0|0010|01111 0x09C84F
0x08 0101000|0010|0|0010|01111 0x0A084F
0x09 0101001|0001|1|1001|01110 0x0A472E
0x0a 0101010|0010|0|0011|01110 0x0A886E
0x0b 0101011|0010|0|0010|01110 0x0AC84E
0x0c 0101100|0001|1|1001|01101 0x0B072D
0x0d 0110100|0001|1|1001|10000 0x0D0730
0x0e 0110101|0001|1|1001|10000 0x0D4730
0x0f 1000000|1100|1|1001|10011 0x103333
0x10 1000001|1100|0|0101|10100 0x1070B4
0x11 1000010|1100|1|1001|10011 0x10B333
BX = 000 Event : 81
0x00 0101110|1100|0|0010|01101 0x0BB04D
0x01 0101111|1011|1|1001|01101 0x0BEF2D
0x02 0111001|0110|0|0101|10010 0x0E58B2
0x03 1010010|1010|0|0011|01101 0x14A86D
0x04 1011001|0100|1|0110|10011 0x1652D3
0x05 1011010|0101|0|0011|10011 0x169473
0x06 1011011|0100|1|0111|10011 0x16D2F3
0x07 1011100|0101|0|0011|10011 0x171473
BX = 001 Event : 82
0x00 0000010|1011|1|0111|01111 0x00AEEF
0x01 0000011|1110|0|0101|01110 0x00F8AE
0x02 0000100|1110|0|0100|01110 0x01388E
0x03 0000101|0100|1|0110|01100 0x0152CC
0x04 0000111|1110|0|0100|01110 0x01F88E
0x05 0001010|1010|0|0100|10001 0x02A891
0x06 0001011|1010|0|0100|10001 0x02E891
0x07 0001110|1010|0|0100|01101 0x03A88D
0x08 0001111|1100|1|0110|01101 0x03F2CD
BX = 010 Event : 83
0x00 0000011|0101|1|1000|10101 0x00D715
0x01 0000100|0101|0|0101|10010 0x0114B2
0x02 0000101|0101|1|1000|10101 0x015715
BX = 011 Event : 84
0x00 0000010|0100|0|0010|10000 0x009050
0x01 0000011|0100|1|1001|10000 0x00D330
0x02 0000100|1011|0|0100|01111 0x012C8F
0x03 0000101|1010|1|1000|01111 0x016B0F
0x04 0000110|1010|1|0110|01101 0x01AACD
0x05 0000111|1100|1|0110|01110 0x01F2CE
0x06 0001000|0101|1|1001|01010 0x02172A
0x07 0001001|0110|1|0110|01010 0x025ACA
0x08 0001100|0101|1|1001|01010 0x03172A
0x09 0001101|0101|1|1001|01010 0x03572A
0x0a 0010101|0010|1|0110|10000 0x054AD0
0x0b 0011001|1011|0|0010|01101 0x066C4D
0x0c 0011010|1100|0|0101|01011 0x06B0AB
BX = 100 Event : 85
0x00 0001001|1011|0|0010|10000 0x026C50
0x01 0001101|0001|0|0100|01111 0x03448F
0x02 0001110|0001|0|0100|01111 0x03848F
0x03 0001111|0011|0|0010|10001 0x03CC51
0x04 0010000|0011|0|0010|10001 0x040C51
0x05 0010001|0011|0|0010|10001 0x044C51
0x06 0010010|0011|0|0010|10001 0x048C51
0x07 0010011|1010|0|0010|10000 0x04E850
0x08 0010100|1010|0|0010|10000 0x052850
0x09 0010101|1010|0|0010|10000 0x056850
0x0a 0010110|1010|0|0010|10000 0x05A850
0x0b 0010111|1011|0|0010|10000 0x05EC50
0x0c 0011000|1011|0|0010|10000 0x062C50
0x0d 0011100|0001|0|0100|10000 0x070490
0x0e 0011101|0001|0|0100|10000 0x074490
0x0f 0011110|1001|1|1000|01110 0x07A70E
0x10 0011111|1010|0|0100|01111 0x07E88F
0x11 0100101|1011|0|0010|10000 0x096C50
0x12 0100110|1011|0|0010|10000 0x09AC50
BX = 101 Event : 86
0x00 0000101|1101|1|0111|01101 0x0176ED
0x01 0001010|1101|1|0111|01101 0x02B6ED
0x02 0010000|1001|1|0111|01101 0x0426ED
0x03 0010001|1001|1|0111|01101 0x0466ED
0x04 0010110|0001|1|1000|01101 0x05870D
0x05 0011010|1100|0|0011|01110 0x06B06E
BX = 110 Event : 87
0x00 0000101|1101|1|1001|01010 0x01772A
0x01 0000110|1101|0|0100|01011 0x01B48B
0x02 0001000|1101|1|1001|01010 0x02372A
0x03 0001100|0001|0|0101|01100 0x0304AC
0x04 0001101|0001|0|0101|01100 0x0344AC
0x05 0001110|0001|0|0101|01111 0x0384AF
0x06 0001111|0001|0|0101|01110 0x03C4AE
0x07 0010000|0001|0|0101|01100 0x0404AC
0x08 0010001|0001|0|0101|01100 0x0444AC
0x09 0010010|1011|0|0010|10001 0x04AC51
0x0a 0010110|1010|0|0011|10000 0x05A870
0x0b 0010111|0001|0|0101|01100 0x05C4AC
0x0c 0011000|0001|0|0101|01100 0x0604AC
0x0d 0011001|0001|0|0101|01100 0x0644AC
0x0e 0011010|0001|0|0101|01100 0x0684AC
0x0f 0011011|1010|0|0101|01101 0x06E8AD
BX = 111 Event : 88
0x00 0000011|0011|0|0101|01111 0x00CCAF
0x01 0000100|0011|0|0101|01110 0x010CAE
0x02 0000101|1100|1|0110|01011 0x0172CB
0x03 0000110|1100|1|0110|01011 0x01B2CB
0x04 0001000|0101|0|0010|10011 0x021453
0x05 0001011|0100|1|0110|10000 0x02D2D0
0x06 0001100|0100|1|0111|10000 0x0312F0
0x07 0001101|1100|1|0110|01011 0x0372CB
0x08 0011000|0000|1|1001|10000 0x060330
0x09 0100001|0000|1|1001|01111 0x08432F
0x0a 0100010|0001|1|1001|10001 0x088731
0x0b 0100011|0010|1|0111|01100 0x08CAEC
BX = 000 Event : 89
0x00 0000101|0011|1|1001|10001 0x014F31
0x01 0000110|0011|1|1001|10001 0x018F31
0x02 0000111|1110|0|0010|10001 0x01F851
0x03 0001001|0011|0|0010|10000 0x024C50
0x04 0001011|1100|1|0110|10000 0x02F2D0
0x05 0011000|1010|0|0011|10010 0x062872
0x06 0011001|1010|0|0011|01111 0x06686F
0x07 0100110|1010|0|0011|10010 0x09A872
BX = 001 Event : 90
0x00 0000101|1101|0|0010|01110 0x01744E
0x01 0000110|1100|1|0111|01111 0x01B2EF
0x02 0000111|1110|0|0100|01011 0x01F88B
0x03 0001000|1110|0|0010|01011 0x02384B
0x04 0001001|0110|0|0100|01110 0x02588E
0x05 0011010|0011|1|0111|01111 0x068EEF
BX = 010 Event : 91
0x00 0000101|0010|1|0110|01111 0x014ACF
0x01 0001010|0101|0|0010|01010 0x02944A
0x02 0001011|0100|1|0111|01011 0x02D2EB
0x03 0001100|0100|1|0111|01011 0x0312EB
0x04 0001101|1101|0|0011|01100 0x03746C
0x05 0011101|1001|1|0110|01110 0x0766CE
0x06 0100101|0010|0|0100|10010 0x094892
0x07 0100110|0010|0|0100|10010 0x098892
0x08 0100111|0010|0|0100|10010 0x09C892
0x09 0101101|1001|1|1000|10010 0x0B6712
0x0a 0101110|0001|1|1001|01111 0x0B872F
0x0b 0101111|0001|1|1000|10000 0x0BC710
0x0c 0110000|1001|1|1000|01101 0x0C270D
BX = 011 Event : 92
0x00 0000100|0011|0|0101|01111 0x010CAF
0x01 0000101|0011|0|0101|01110 0x014CAE
0x02 0000110|1100|1|0110|01011 0x01B2CB
0x03 0000111|1100|1|0110|01011 0x01F2CB
0x04 0001011|0100|1|0110|10000 0x02D2D0
0x05 0001100|0100|1|0111|10000 0x0312F0
0x06 0001101|1100|1|0110|01011 0x0372CB
0x07 0010111|0000|1|1001|10000 0x05C330
0x08 0011000|0001|1|0111|01101 0x0606ED
0x09 0011001|0001|1|0111|01100 0x0646EC
0x0a 0100011|0000|1|1001|01111 0x08C32F
0x0b 0100100|0001|1|1001|10001 0x090731
0x0c 0100110|0010|1|0111|01100 0x098AEC
BX = 100 Event : 93
0x00 0010001|0010|1|0110|10001 0x044AD1
0x01 0010110|0100|1|1001|01111 0x05932F
0x02 0010111|0011|0|0010|01101 0x05CC4D
0x03 0011011|0010|1|1001|01101 0x06CB2D
0x04 0011100|0011|0|0010|01100 0x070C4C
0x05 0011101|1010|0|0101|01110 0x0768AE
0x06 0011110|0100|0|0101|01011 0x0790AB
0x07 0011111|0100|1|1001|01011 0x07D32B
0x08 0100000|0100|1|1001|01011 0x08132B
0x09 0100001|0100|0|0100|01011 0x08508B
0x0a 0110111|0010|1|0110|10000 0x0DCAD0
0x0b 0111000|1001|1|0111|01101 0x0E26ED
0x0c 0111001|1001|0|0100|01101 0x0E648D
0x0d 1000010|0010|1|0111|10000 0x108AF0
0x0e 1001001|0001|1|1001|01111 0x12472F
0x0f 1001010|1001|0|0100|01101 0x12A48D
0x10 1001011|1001|0|0100|01101 0x12E48D
0x11 1010001|0011|1|0111|01100 0x144EEC
BX = 101 Event : 94
0x00 0000011|0010|1|1000|01111 0x00CB0F
0x01 0000100|0110|0|0100|01110 0x01188E
BX = 110 Event : 95
0x00 0000001|0110|0|0011|10100 0x005874
0x01 0000010|0110|0|0011|10100 0x009874
0x02 0000011|0110|0|0011|10100 0x00D874
0x03 0001000|0100|0|0100|10011 0x021093
0x04 0001001|0100|0|0100|10011 0x025093
0x05 0001010|0100|0|0100|10011 0x029093
0x06 0001100|0110|0|0011|10100 0x031874
0x07 0001101|0100|0|0100|10011 0x035093
0x08 0001110|0100|0|0100|10011 0x039093
0x09 0001111|0100|0|0100|10011 0x03D093
0x0a 0100000|1001|1|0111|10010 0x0826F2
0x0b 0100001|0000|1|0111|01110 0x0842EE
0x0c 0100010|0001|0|0011|01111 0x08846F
0x0d 0101000|1001|1|0111|10010 0x0A26F2
0x0e 0101010|1011|0|0011|10010 0x0AAC72
0x0f 0101011|1011|0|0011|10010 0x0AEC72
0x10 0101100|0001|1|1000|01101 0x0B070D
0x11 0111011|0100|0|0100|10011 0x0ED093
0x12 0111100|0100|0|0100|10011 0x0F1093
0x13 0111101|0100|0|0100|10011 0x0F5093
0x14 0111110|0100|0|0100|10011 0x0F9093
0x15 0111111|0100|0|0100|10011 0x0FD093
0x16 1000001|1011|1|1001|10000 0x106F30
BX = 111 Event : 96
0x00 0000100|1110|0|0101|01110 0x0138AE
0x01 0000101|1110|0|0100|01110 0x01788E
0x02 0000110|1010|1|0110|01101 0x01AACD
0x03 0000111|1010|1|1001|01100 0x01EB2C
0x04 0001100|1110|0|0101|01111 0x0338AF
0x05 0001101|1110|0|0100|01110 0x03788E
0x06 0010011|1010|1|0110|01110 0x04EACE
0x07 0010100|1010|1|0110|01110 0x052ACE
0x08 0010101|1010|1|0110|01101 0x056ACD
0x09 0010110|1010|1|0110|01110 0x05AACE
0x0a 0010111|1010|0|0100|01110 0x05E88E
0x0b 0011000|1010|0|0011|01110 0x06286E
0x0c 0011001|1010|1|0110|01101 0x066ACD
0x0d 0011010|1010|1|0111|01101 0x06AAED
0x0e 0011011|1010|1|0110|01110 0x06EACE
0x0f 0011100|1010|1|0110|01101 0x072ACD
0x10 0011110|1010|1|0110|01101 0x07AACD
0x11 0011111|1010|1|1000|01100 0x07EB0C
0x12 0100000|1010|1|0111|01110 0x082AEE
0x13 0100001|1010|0|0101|01110 0x0868AE
BX = 000 Event : 97
0x00 0001000|0110|0|0100|10011 0x021893
0x01 0001001|0110|0|0100|10011 0x025893
0x02 0001010|0110|0|0011|10010 0x029872
0x03 0010001|1001|1|1000|01111 0x04670F
0x04 0010010|1001|1|1000|01111 0x04A70F
0x05 0010110|1001|1|1000|01111 0x05A70F
0x06 0010111|1001|1|1001|01101 0x05E72D
BX = 001 Event : 98
0x00 0000010|0011|0|0100|01111 0x008C8F
0x01 0000100|1100|1|0111|01101 0x0132ED
0x02 0000101|0011|0|0010|01100 0x014C4C
0x03 0001011|1010|0|0011|01101 0x02E86D
0x04 0001100|1010|0|0101|01111 0x0328AF
0x05 0001101|1010|0|0101|01110 0x0368AE
0x06 0001110|0010|0|0010|01101 0x03884D
0x07 0010000|0011|0|0010|01011 0x040C4B
BX = 010 Event : 99
0x00 0000110|0010|1|0111|01100 0x018AEC
0x01 0010100|0000|1|1001|10000 0x050330
0x02 0010101|0001|1|0110|10001 0x0546D1
0x03 0010110|0010|0|0010|01111 0x05884F
0x04 0010111|0010|0|0010|01111 0x05C84F
0x05 0011000|0001|1|1001|01110 0x06072E
0x06 0011001|0010|0|0011|01110 0x06486E
0x07 0011010|0010|0|0010|01110 0x06884E
0x08 0011011|0001|1|1001|01101 0x06C72D
0x09 0100011|0001|1|1001|10000 0x08C730
0x0a 0110001|1100|1|1001|10011 0x0C7333
BX = 011 Event : 100
0x00 0000001|0110|1|1000|10000 0x005B10
0x01 0000010|0010|0|0101|01110 0x0088AE
0x02 0000100|0110|0|0100|01100 0x01188C
0x03 0000110|0101|1|0111|01100 0x0196EC
0x04 0010001|1001|1|0111|10000 0x0466F0
0x05 0010010|1001|1|0111|10000 0x04A6F0
0x06 0010011|1001|1|0111|01110 0x04E6EE
