BX = 000 Event : 1
0x00 0000000|010|1|0100|10101|1 0x00152B
0x01 0000101|011|1|0100|11001|0 0x015D32
0x02 0000110|011|1|0101|11001|0 0x019D72
0x03 0001010|011|1|0110|00110|0 0x029D8C
0x04 0010010|000|1|0110|11001|1 0x0485B3
0x05 0010011|110|1|1001|00101|1 0x04F64B
0x06 0010101|110|1|1001|00101|1 0x05764B
BX = 100 Event : 93
0x00 0001010|000|0|0001|11010|1 0x028075
0x01 0001111|000|1|0100|00110|1 0x03C50D
BX = 101 Event : 94
0x00 0000100|010|1|1010|01110|0 0x01169C
0x01 0000101|011|1|0110|00101|0 0x015D8A
0x02 0000110|011|1|0111|00101|0 0x019DCA
BX = 110 Event : 95
0x00 0000000|001|1|1011|10001|1 0x000EE3
0x01 0001111|101|1|1001|10001|1 0x03EE63
0x02 0010000|101|1|1001|10001|1 0x042E63
BX = 111 Event : 96
0x00 0000010|011|1|1010|11001|0 0x009EB2
0x01 0000011|011|1|1010|11001|0 0x00DEB2
0x02 0000110|111|0|0110|00101|1 0x01B98B
0x03 0000111|111|0|0101|01010|1 0x01F955
0x04 0001000|111|0|0101|11011|1 0x023977
BX = 000 Event : 97
0x00 0000011|011|1|1010|01011|0 0x00DE96
0x01 0001011|100|1|0111|01000|0 0x02E5D0
BX = 001 Event : 98
0x00 0000111|011|1|1011|10111|0 0x01DEEE
0x01 0001000|101|1|1000|10111|1 0x022E2F
0x02 0001010|000|1|0101|01100|1 0x028559
0x03 0010011|101|1|0111|10111|1 0x04EDEF
0x04 0010100|101|1|0100|01101|1 0x052D1B
0x05 0010101|101|1|0100|01101|1 0x056D1B
BX = 010 Event : 99
0x00 0000011|011|1|0100|10101|0 0x00DD2A
0x01 0000100|011|1|1001|10101|0 0x011E6A
0x02 0000111|000|1|0110|10101|1 0x01C5AB
0x03 0001101|000|1|0111|10101|1 0x0345EB
BX = 011 Event : 100
0x00 0000010|100|1|0111|10010|0 0x00A5E4
0x01 0000011|100|1|1010|10000|0 0x00E6A0
0x02 0000100|100|1|1010|10000|0 0x0126A0
0x03 0000101|100|1|1010|01111|0 0x01669E
0x04 0000110|011|1|0110|01100|0 0x019D98
