BX = 000 Event : 1
0x01 0100000|000|0|0010|10111|1 0x0800AF
0x02 0100001|000|0|0011|11000|1 0x0840F1
0x03 0100010|000|0|0010|11001|1 0x0880B3
0x04 0100011|000|0|0010|11010|1 0x08C0B5
0x05 0100110|010|1|0111|10110|0 0x0995EC
BX = 011 Event : 20
0x00 0001111|110|1|0110|00101|1 0x03F58B
0x01 0010000|111|0|0100|00110|1 0x04390D
0x02 0010001|110|1|1011|00110|1 0x0476CD
0x03 0010010|010|1|0110|01001|1 0x049593
0x04 0010101|101|1|1000|01100|1 0x056E19
0x05 0010110|011|1|0100|10010|1 0x059D25
0x06 0010111|010|1|0101|10111|1 0x05D56F
0x07 0011010|010|1|1010|10110|1 0x0696AD
0x08 0011011|101|1|0101|10000|0 0x06ED60
BX = 100 Event : 21
0x00 0100111|011|1|1010|00110|1 0x09DE8D
0x01 0110000|001|1|0110|10001|1 0x0C0DA3
0x02 0110001|010|1|1001|10001|1 0x0C5663
0x03 0110010|010|1|0111|10100|1 0x0C95E9
0x04 0110011|010|1|0111|11000|1 0x0CD5F1
0x05 0110100|010|1|0111|11001|1 0x0D15F3
0x06 0110101|010|1|1001|10111|1 0x0D566F
0x07 0110110|010|1|1011|11011|1 0x0D96F7
0x08 1001001|010|1|0111|11000|0 0x1255F0
0x09 1001010|010|1|1010|10111|0 0x1296AE
0x0a 1001011|100|1|0111|10100|0 0x12E5E8
BX = 101 Event : 22
0x00 0011110|110|1|1000|00110|1 0x07B60D
0x01 0011111|000|1|0101|01011|1 0x07C557
0x02 0100010|100|1|1010|01111|1 0x08A69F
BX = 110 Event : 23
0x00 0110110|100|1|0101|10000|1 0x0DA561
0x01 0111011|011|1|0111|11010|1 0x0EDDF5
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0100100|111|0|0101|00101|1 0x09394B
BX = 001 Event : 26
0x00 0100101|011|1|1011|10111|1 0x095EEF
BX = 010 Event : 27
0x00 0101011|001|1|1010|01000|1 0x0ACE91
0x01 0101100|001|1|1010|01011|1 0x0B0E97
0x02 0101101|010|1|0101|01001|1 0x0B5553
0x03 0110000|100|1|0101|10010|1 0x0C2565
0x04 0110010|100|1|0101|11001|1 0x0CA573
0x05 0110011|100|1|0101|11010|1 0x0CE575
0x06 0110100|100|1|0101|11010|1 0x0D2575
0x07 0110101|100|1|0101|11010|1 0x0D6575
BX = 011 Event : 28
0x00 0101101|110|1|0100|01100|1 0x0B7519
0x01 0101110|110|1|0100|01100|1 0x0BB519
0x02 0101111|010|1|1011|01101|1 0x0BD6DB
0x03 0110000|011|1|0100|10010|1 0x0C1D25
0x04 0110001|100|1|0110|10100|1 0x0C65A9
0x05 0110101|010|1|1011|10101|1 0x0D56EB
BX = 100 Event : 29
0x00 0011001|011|1|0111|01000|1 0x065DD1
0x01 0011011|001|1|0110|10100|1 0x06CDA9
0x02 0011100|000|1|0111|10001|1 0x0705E3
BX = 101 Event : 30
0x00 0011001|001|1|0110|00101|1 0x064D8B
0x01 0011100|001|1|1010|01011|1 0x070E97
0x02 0011101|101|1|0111|10011|1 0x076DE7
0x03 0011110|010|1|0100|10101|1 0x07952B
0x04 0011111|010|1|1000|11011|1 0x07D637
0x05 0100000|000|1|0110|11001|1 0x0805B3
0x06 0100001|000|1|0101|10111|1 0x08456F
0x07 0100010|001|1|1010|10110|1 0x088EAD
0x08 0100011|011|1|0101|11000|1 0x08DD71
0x09 0100100|011|1|0101|11000|1 0x091D71
0x0a 0100101|010|1|0111|11011|1 0x0955F7
BX = 110 Event : 31
0x00 0011000|011|1|1010|00101|1 0x061E8B
0x01 0011001|011|1|1010|00101|1 0x065E8B
0x02 0011010|011|1|0100|10000|1 0x069D21
0x03 0011011|011|1|0100|10000|1 0x06DD21
0x04 0011100|010|1|1010|01111|1 0x07169F
0x05 0011101|010|1|1010|01111|1 0x07569F
0x06 0011111|011|1|0100|10101|1 0x07DD2B
0x07 0100000|011|1|0100|10101|1 0x081D2B
0x08 0100001|011|1|0100|10100|1 0x085D29
0x09 0101000|011|1|0101|10101|0 0x0A1D6A
BX = 111 Event : 32
0x00 0011000|000|1|0111|10100|1 0x0605E9
0x01 0011110|000|0|0010|10100|1 0x0780A9
BX = 000 Event : 33
0x00 1001001|100|1|0111|00110|1 0x1265CD
BX = 001 Event : 34
0x00 0111000|111|0|0110|01011|1 0x0E3997
0x01 0111100|111|0|0100|01000|1 0x0F3911
0x02 0111101|100|1|1001|10011|1 0x0F6667
0x03 0111110|100|1|1001|10111|1 0x0FA66F
0x04 0111111|100|1|1001|10010|1 0x0FE665
0x05 1000000|100|1|1001|10110|1 0x10266D
0x06 1000001|000|0|0000|11001|1 0x104033
BX = 010 Event : 35
0x00 0010101|111|0|0110|00101|1 0x05798B
0x01 0011001|000|0|0001|00110|1 0x06404D
0x02 0011010|000|1|0101|00101|1 0x06854B
0x03 0011100|100|1|0110|10000|1 0x0725A1
0x04 0011101|011|1|0100|10011|1 0x075D27
0x05 0011110|001|1|1010|11011|1 0x078EB7
BX = 011 Event : 36
0x00 0101111|100|1|1010|10110|1 0x0BE6AD
0x01 0110000|100|1|1011|10110|1 0x0C26ED
BX = 100 Event : 37
0x00 0110111|110|1|1010|00101|1 0x0DF68B
0x01 0111000|011|1|1011|00101|1 0x0E1ECB
0x02 1010000|100|1|1000|01011|1 0x142617
0x03 1011110|100|1|0111|10111|0 0x17A5EE
BX = 101 Event : 38
0x00 0010010|100|1|1010|00101|1 0x04A68B
0x01 0011001|100|1|1011|00101|1 0x0666CB
0x02 0011010|101|1|1010|00101|1 0x06AE8B
0x03 0011101|011|1|0111|01100|1 0x075DD9
0x04 0011110|011|1|1010|01001|1 0x079E93
0x05 0011111|011|1|0101|01101|1 0x07DD5B
0x06 0100011|100|1|0100|10001|1 0x08E523
0x07 0100100|010|1|1001|11001|1 0x091673
BX = 110 Event : 39
0x00 0010001|001|1|1001|11010|1 0x044E75
BX = 111 Event : 40
0x00 0100010|100|1|0100|01011|1 0x08A517
0x01 0100101|100|1|1000|10010|1 0x096625
0x02 0101110|100|1|0100|01011|0 0x0BA516
BX = 000 Event : 41
0x00 0100101|100|1|0101|00110|1 0x09654D
BX = 001 Event : 42
0x00 0100101|111|0|0101|00111|1 0x09794F
0x01 0100110|011|1|0110|00110|1 0x099D8D
0x02 0100111|011|1|0111|00111|1 0x09DDCF
0x03 0101010|011|1|1011|00110|1 0x0A9ECD
0x04 0101011|100|1|0101|00111|1 0x0AE54F
0x05 0101100|011|1|1010|00110|1 0x0B1E8D
0x06 0101101|100|1|0100|00110|1 0x0B650D
0x07 0101110|011|1|1011|00110|1 0x0B9ECD
0x08 0101111|100|1|0100|01100|1 0x0BE519
BX = 010 Event : 43
0x00 0011111|100|1|0111|01001|1 0x07E5D3
0x01 0100001|100|1|0111|01000|1 0x0865D1
0x02 0101000|010|1|1001|10010|1 0x0A1665
BX = 011 Event : 44
0x00 0100010|110|1|1001|10100|1 0x08B669
0x01 0100011|011|1|1011|11010|1 0x08DEF5
0x02 0100100|010|1|1001|11000|1 0x091671
BX = 100 Event : 45
0x00 0010101|111|0|0111|11000|1 0x0579F1
0x01 0010110|111|0|0111|11000|1 0x05B9F1
BX = 101 Event : 46
0x00 0101011|110|1|1000|01000|1 0x0AF611
0x01 0101100|000|0|0001|01010|1 0x0B0055
0x02 0110001|110|1|1010|01111|1 0x0C769F
0x03 0110010|110|1|1010|10000|1 0x0CB6A1
0x04 0110111|101|1|1011|11000|1 0x0DEEF1
0x05 0111000|101|1|1011|11000|1 0x0E2EF1
0x06 1000000|010|1|0111|11000|0 0x1015F0
BX = 110 Event : 47
0x00 0001110|111|0|0110|01000|1 0x03B991
0x01 0001111|111|0|0101|01001|1 0x03F953
0x02 0010000|010|1|0110|00110|1 0x04158D
0x03 0010001|010|1|0101|00111|1 0x04554F
0x04 0010011|100|1|1000|01010|1 0x04E615
0x05 0010100|101|1|0101|01000|1 0x052D51
0x06 0010101|011|1|0111|01011|1 0x055DD7
0x07 0011000|100|1|1010|10001|1 0x0626A3
0x08 0011001|100|1|1011|10000|1 0x0666E1
0x09 0100011|011|1|0110|01011|0 0x08DD96
BX = 111 Event : 48
0x00 0101101|100|1|1010|10110|1 0x0B66AD
0x01 0101110|100|1|1010|10110|1 0x0BA6AD
0x02 0101111|100|1|1001|10110|0 0x0BE66C
BX = 000 Event : 49
0x00 0101100|010|1|0101|00110|1 0x0B154D
0x01 0101101|010|1|0101|00110|1 0x0B554D
0x02 0101111|010|1|0101|00111|1 0x0BD54F
0x03 0110000|011|1|0110|00101|1 0x0C1D8B
0x04 0110001|010|1|0110|01000|1 0x0C5591
0x05 0110010|010|1|0110|01000|1 0x0C9591
0x06 0110011|010|1|0110|00111|1 0x0CD58F
0x07 0111100|011|1|1001|01110|1 0x0F1E5D
0x08 0111101|011|1|1011|01110|1 0x0F5EDD
0x09 0111110|100|1|0100|01011|1 0x0FA517
0x0a 1000101|101|1|0111|10011|0 0x116DE6
0x0b 1000110|010|1|1001|00111|0 0x11964E
BX = 001 Event : 50
0x00 0001011|100|1|0101|00111|1 0x02E54F
0x01 0001110|100|1|0101|01100|1 0x03A559
0x02 0001111|100|1|0110|01011|1 0x03E597
0x03 0010000|100|1|0110|01111|1 0x04259F
0x04 0010100|001|1|0110|10010|1 0x050DA5
BX = 010 Event : 51
0x00 0001101|000|0|0010|00101|1 0x03408B
0x01 0010000|001|1|0101|00111|1 0x040D4F
0x02 0010001|001|1|1001|01000|1 0x044E51
0x03 0011001|001|1|1011|01000|0 0x064ED0
BX = 011 Event : 52
0x00 0011110|100|1|1001|10010|1 0x07A665
0x01 0011111|000|1|1011|11000|1 0x07C6F1
0x02 0100000|000|1|1011|11000|1 0x0806F1
0x03 0100001|001|1|0100|11000|1 0x084D31
0x04 0100010|000|1|1011|11000|1 0x0886F1
0x05 0100011|000|1|1011|11000|1 0x08C6F1
0x06 0100100|100|1|0100|11011|1 0x092537
0x07 0100101|100|1|0101|11010|1 0x096575
0x08 0101010|011|1|1000|01101|0 0x0A9E1A
BX = 100 Event : 53
0x00 0010111|000|1|1010|00110|1 0x05C68D
0x01 0100010|110|1|1000|00111|1 0x08B60F
0x02 0100011|011|1|0100|01000|1 0x08DD11
0x03 0101000|011|1|0100|01000|0 0x0A1D10
BX = 101 Event : 54
0x00 0011100|011|1|0101|01000|1 0x071D51
0x01 0011101|001|1|0101|01010|1 0x074D55
0x02 0011110|011|1|1000|01100|1 0x079E19
0x03 0011111|011|1|1000|01011|1 0x07DE17
BX = 110 Event : 55
0x00 0010100|011|1|1011|10101|1 0x051EEB
0x01 0010101|001|1|1000|10101|1 0x054E2B
0x02 0010110|001|1|1000|10101|1 0x058E2B
0x03 0010111|101|1|1000|10111|1 0x05EE2F
0x04 0011000|101|1|1000|10111|1 0x062E2F
0x05 0011001|101|1|1011|10111|1 0x066EEF
0x06 0011010|101|1|0111|11000|1 0x06ADF1
0x07 0011011|101|1|1000|10111|1 0x06EE2F
0x08 0011100|101|1|1011|10111|1 0x072EEF
BX = 111 Event : 56
0x00 0011110|010|1|0111|00101|1 0x0795CB
0x01 0011111|010|1|0111|00101|1 0x07D5CB
0x02 0100001|110|1|0110|00111|1 0x08758F
0x03 0100011|010|1|1000|01000|1 0x08D611
0x04 0100100|010|1|0111|00111|1 0x0915CF
0x05 0100111|010|1|0111|00101|1 0x09D5CB
0x06 0101000|010|1|0111|00101|1 0x0A15CB
0x07 0101001|010|1|0111|00101|1 0x0A55CB
0x08 0101010|010|1|0111|00101|1 0x0A95CB
0x09 0110011|100|1|0101|11001|1 0x0CE573
0x0a 0110100|100|1|0101|10110|1 0x0D256D
0x0b 0110101|100|1|0101|10110|1 0x0D656D
0x0c 0110110|011|1|1011|10110|1 0x0D9EED
0x0d 0111000|011|1|1011|10110|1 0x0E1EED
0x0e 0111001|100|1|0100|11010|1 0x0E6535
BX = 000 Event : 57
0x00 0110101|000|1|1010|01111|1 0x0D469F
0x01 0110111|111|0|0110|11010|1 0x0DF9B5
BX = 001 Event : 58
0x00 0001110|000|0|0011|11001|1 0x0380F3
0x01 0001111|000|0|0011|11001|1 0x03C0F3
BX = 010 Event : 59
0x00 0010101|001|1|0110|00100|1 0x054D89
0x01 0010110|101|1|0101|01010|1 0x05AD55
0x02 0010111|100|1|1001|10001|1 0x05E663
0x03 0011000|001|1|1001|10000|1 0x060E61
BX = 011 Event : 60
0x00 0100100|010|1|0101|00101|1 0x09154B
0x01 0100101|001|1|1011|00110|1 0x094ECD
0x02 0101001|011|1|0101|11001|1 0x0A5D73
BX = 100 Event : 61
0x00 0010110|010|1|1010|01010|1 0x059695
0x01 0010111|010|1|0101|00110|1 0x05D54D
0x02 0011000|100|1|0101|00110|1 0x06254D
0x03 0011001|100|1|0100|00111|1 0x06650F
0x04 0011100|010|1|0101|01111|1 0x07155F
0x05 0100000|010|1|0100|01110|1 0x08151D
0x06 0100011|011|1|0100|10100|1 0x08DD29
0x07 0100101|010|1|1001|11000|1 0x095671
0x08 0101100|100|1|1001|11000|0 0x0B2670
BX = 101 Event : 62
0x00 0011010|101|1|0101|00110|1 0x06AD4D
0x01 0011100|101|1|0101|01011|1 0x072D57
0x02 0011110|101|1|0100|01010|1 0x07AD15
0x03 0100000|100|1|0101|01011|1 0x082557
0x04 0101101|100|1|0101|01011|0 0x0B6556
0x05 0101110|100|1|0101|01010|0 0x0BA554
0x06 0101111|100|1|0101|01010|0 0x0BE554
BX = 110 Event : 63
0x00 0100011|000|1|1000|00111|1 0x08C60F
0x01 0100100|000|1|0111|00110|1 0x0905CD
0x02 0101001|100|1|1001|01000|0 0x0A6650
BX = 111 Event : 64
0x00 0100001|001|1|0110|00100|1 0x084D89
0x01 0100111|110|1|0100|10001|1 0x09F523
0x02 0101011|011|1|0111|10111|1 0x0ADDEF
BX = 000 Event : 65
0x00 0100101|010|1|1010|01110|1 0x09569D
0x01 0100111|011|1|0111|01111|1 0x09DDDF
0x02 0101000|101|1|1011|11001|1 0x0A2EF3
BX = 001 Event : 66
0x00 0010110|010|1|1000|10011|1 0x059627
0x01 0011100|011|1|0111|01111|0 0x071DDE
BX = 010 Event : 67
0x00 0101010|011|1|1010|01110|1 0x0A9E9D
0x01 0101011|011|1|1010|01110|1 0x0ADE9D
0x02 1000010|100|1|1010|10000|0 0x10A6A0
BX = 011 Event : 68
0x00 0011111|001|1|0111|10011|1 0x07CDE7
BX = 100 Event : 69
0x00 0101001|010|1|0111|10000|1 0x0A55E1
BX = 101 Event : 70
0x00 0010100|011|1|1000|00101|1 0x051E0B
0x01 0010101|100|1|1000|00111|1 0x05660F
0x02 0011000|100|1|0101|01010|1 0x062555
0x03 0011001|100|1|0101|01001|1 0x066553
0x04 0011011|010|1|0100|10001|1 0x06D523
BX = 110 Event : 71
0x00 0011000|011|1|1001|01000|1 0x061E51
0x01 0101100|011|1|1000|01001|0 0x0B1E12
0x02 0101101|011|1|1011|01001|0 0x0B5ED2
BX = 111 Event : 72
0x00 0011011|101|1|1011|00100|1 0x06EEC9
0x01 0011100|101|1|1011|00101|1 0x072ECB
0x02 0011101|110|1|0110|00111|1 0x07758F
0x03 0100001|000|1|1001|01000|1 0x084651
0x04 0100010|000|1|1001|01000|1 0x088651
0x05 0100101|101|1|1001|01011|1 0x096E57
0x06 0100110|101|1|1000|01101|1 0x09AE1B
0x07 0100111|101|1|1000|01101|1 0x09EE1B
0x08 0101101|011|1|0111|11000|1 0x0B5DF1
0x09 0110001|011|1|0110|11000|0 0x0C5DB0
0x0a 0110010|011|1|0101|10100|0 0x0C9D68
BX = 000 Event : 73
0x00 0011100|010|1|1011|10001|1 0x0716E3
0x01 0011101|010|1|1011|10001|1 0x0756E3
0x02 0011110|101|1|0100|10111|1 0x07AD2F
0x03 0100001|100|1|0111|11010|1 0x0865F5
0x04 0100010|100|1|0111|11010|1 0x08A5F5
0x05 0100011|000|1|0101|11011|1 0x08C577
0x06 0100111|101|1|0101|11000|0 0x09ED70
0x07 0101000|101|1|0100|11000|0 0x0A2D30
BX = 001 Event : 74
0x00 0110110|010|1|0101|01010|1 0x0D9555
BX = 010 Event : 75
0x00 0011011|001|1|1001|00101|1 0x06CE4B
0x01 0011111|011|1|1011|01000|1 0x07DED1
0x02 0100000|011|1|1011|01000|1 0x081ED1
0x03 0100101|011|1|1011|10010|1 0x095EE5
0x04 0100110|000|1|1010|10001|1 0x0986A3
BX = 011 Event : 76
0x00 0100101|000|1|0110|01000|1 0x094591
BX = 100 Event : 77
0x00 0100001|001|1|0111|10111|1 0x084DEF
0x01 0100010|001|1|1011|11000|1 0x088EF1
0x02 0101101|100|1|0111|11000|0 0x0B65F0
0x03 0101110|011|1|0111|10100|0 0x0B9DE8
BX = 101 Event : 78
0x00 0001110|110|1|1010|01000|1 0x03B691
0x01 0010000|010|1|0110|10010|1 0x0415A5
0x02 0010100|100|1|0111|10101|0 0x0525EA
BX = 110 Event : 79
0x00 0010010|011|1|0101|01100|1 0x049D59
0x01 0010011|011|1|0101|01011|1 0x04DD57
0x02 0010100|011|1|0101|11001|1 0x051D73
BX = 111 Event : 80
0x00 0011001|110|1|1010|00101|1 0x06768B
0x01 0011100|110|1|1001|11001|1 0x073673
BX = 000 Event : 81
0x00 0011110|000|0|0010|00111|1 0x07808F
0x01 0100000|011|1|0100|10111|1 0x081D2F
0x02 0100001|000|0|0010|10111|1 0x0840AF
0x03 0100010|100|1|0110|11000|1 0x08A5B1
0x04 0100011|000|0|0000|10111|1 0x08C02F
BX = 001 Event : 82
0x00 0101111|000|1|1001|10001|1 0x0BC663
0x01 0110000|000|1|1000|10010|1 0x0C0625
0x02 0110001|000|1|0111|10010|1 0x0C45E5
0x03 0110010|000|1|1010|10111|1 0x0C86AF
0x04 0110011|000|1|1010|10111|1 0x0CC6AF
0x05 0110101|000|1|1000|10111|1 0x0D462F
0x06 0110110|000|1|1000|10111|1 0x0D862F
BX = 010 Event : 83
0x00 0010000|100|1|0100|10101|1 0x04252B
0x01 0010001|110|1|1000|10100|1 0x047629
0x02 0010010|011|1|1010|11000|1 0x049EB1
0x03 0010011|011|1|1010|11000|1 0x04DEB1
0x04 0010110|010|1|0101|11001|1 0x059573
0x05 0010111|100|1|0100|10110|0 0x05E52C
BX = 011 Event : 84
0x00 0101011|010|1|0101|01111|1 0x0AD55F
BX = 100 Event : 85
0x00 0101001|000|1|0101|01101|1 0x0A455B
0x01 0101010|100|1|0100|10100|1 0x0AA529
0x02 0101011|100|1|0100|10100|1 0x0AE529
BX = 101 Event : 86
0x00 0011001|001|1|1010|11000|1 0x064EB1
BX = 110 Event : 87
0x00 0011000|010|1|0110|00111|1 0x06158F
0x01 0011011|001|1|1011|00110|1 0x06CECD
0x02 0011100|011|1|0101|01111|1 0x071D5F
0x03 0011101|011|1|0110|01100|1 0x075D99
0x04 0011110|101|1|0101|11000|1 0x07AD71
0x05 0100011|011|1|0110|01100|0 0x08DD98
BX = 111 Event : 88
0x00 0011011|100|1|0111|01000|1 0x06E5D1
0x01 0011101|100|1|0111|01000|1 0x0765D1
0x02 0011110|010|1|0110|01010|1 0x079595
0x03 0100011|100|1|0110|01000|0 0x08E590
BX = 000 Event : 89
0x00 0011100|110|1|0110|01001|1 0x073593
0x01 0011110|011|1|1001|01010|1 0x079E55
0x02 0100000|100|1|0111|10100|1 0x0825E9
0x03 0101001|001|1|1001|10000|0 0x0A4E60
0x04 0101011|010|1|0101|10000|0 0x0AD560
0x05 0101100|001|1|1011|01111|0 0x0B0EDE
0x06 0101110|010|1|1000|01111|0 0x0B961E
0x07 0101111|011|1|1010|01010|0 0x0BDE94
BX = 001 Event : 90
0x00 0010000|000|0|0010|10010|1 0x0400A5
0x01 0010001|000|0|0001|10001|1 0x044063
0x02 0010010|010|1|0110|10100|1 0x0495A9
0x03 0010011|011|1|0100|10111|1 0x04DD2F
0x04 0010100|010|1|0110|10100|1 0x0515A9
0x05 0010101|010|1|1010|10100|1 0x0556A9
0x06 0010110|010|1|0110|10100|1 0x0595A9
0x07 0010111|010|1|0110|10100|1 0x05D5A9
0x08 0011000|001|1|1011|10100|0 0x060EE8
BX = 010 Event : 91
0x00 0011100|101|1|0101|01000|1 0x072D51
0x01 0011101|101|1|1011|01000|1 0x076ED1
0x02 0011110|101|1|1011|01000|1 0x07AED1
0x03 0011111|011|1|0100|01011|1 0x07DD17
0x04 0100000|010|1|1011|01110|1 0x0816DD
0x05 0100001|100|1|0101|10110|1 0x08656D
0x06 0100010|100|1|0101|10110|1 0x08A56D
0x07 0100011|010|1|1001|11001|1 0x08D673
0x08 0100100|010|1|1001|11010|1 0x091675
0x09 0100101|010|1|1010|11010|1 0x0956B5
BX = 011 Event : 92
0x00 0011010|100|1|0111|01000|1 0x06A5D1
0x01 0011100|100|1|0111|01000|1 0x0725D1
0x02 0011101|010|1|0110|01111|1 0x07559F
0x03 0011110|010|1|0111|01111|1 0x0795DF
0x04 0011111|010|1|1001|10001|1 0x07D663
0x05 0100110|100|1|0110|01000|0 0x09A590
BX = 100 Event : 93
0x00 0011101|100|1|0101|00101|1 0x07654B
0x01 0100011|001|1|0101|01011|1 0x08CD57
0x02 0100100|111|0|0111|01111|1 0x0939DF
0x03 0100110|000|1|1011|10110|1 0x0986ED
0x04 0100111|001|1|0101|10101|1 0x09CD6B
0x05 0101010|101|1|0100|01110|0 0x0AAD1C
BX = 101 Event : 94
0x00 0001011|100|1|0110|10111|1 0x02E5AF
0x01 0001100|100|1|1010|01000|0 0x032690
BX = 110 Event : 95
0x00 0010001|110|1|1000|01110|1 0x04761D
0x01 0010010|110|1|1000|01101|1 0x04B61B
BX = 111 Event : 96
0x00 0011011|000|1|1001|10001|1 0x06C663
0x01 0011100|000|1|1000|10010|1 0x070625
0x02 0011101|000|1|0111|10010|1 0x0745E5
0x03 0011110|100|1|1000|10110|1 0x07A62D
0x04 0100000|000|1|1000|10111|1 0x08062F
0x05 0100001|000|1|1000|10111|1 0x08462F
BX = 000 Event : 97
0x00 0001110|110|1|1010|01000|1 0x03B691
0x01 0001111|011|1|0100|01001|1 0x03DD13
0x02 0010000|011|1|0100|01001|1 0x041D13
0x03 0010010|010|1|1011|10000|1 0x0496E1
0x04 0010100|010|1|1011|10000|1 0x0516E1
0x05 0010110|010|1|1010|10001|1 0x0596A3
0x06 0011011|010|1|1011|01001|0 0x06D6D2
BX = 001 Event : 98
0x00 0011000|110|1|0101|00110|1 0x06354D
0x01 0100100|001|1|0100|01100|1 0x090D19
BX = 010 Event : 99
0x00 0100001|100|1|0101|10010|1 0x086565
0x01 0100010|100|1|0111|10000|1 0x08A5E1
0x02 0100011|110|1|1001|11001|1 0x08F673
BX = 011 Event : 100
0x00 0100010|110|1|1000|01011|1 0x08B617
