BX = 000 Event : 1
0x01 0001011|1100|0|0100|01111 0x02F08F
0x02 0001100|1100|0|0011|01111 0x03306F
0x03 0010000|1011|0|0011|01110 0x042C6E
BX = 100 Event : 77
0x00 0000111|0010|0|0011|10000 0x01C870
0x01 0001000|0010|0|0011|10000 0x020870
0x02 0001001|1010|0|0011|01110 0x02686E
0x03 0001101|1011|0|0010|01110 0x036C4E
0x04 0001110|1011|0|0010|01110 0x03AC4E
BX = 101 Event : 78
0x00 0000011|1011|1|1001|10100 0x00EF34
0x01 0000100|1011|1|1001|10100 0x012F34
0x02 0000101|1011|1|0111|10011 0x016EF3
0x03 0001111|1011|1|1001|10100 0x03EF34
0x04 0010010|0001|1|0110|01110 0x0486CE
0x05 0010011|0001|1|0110|01110 0x04C6CE
0x06 0011101|1011|1|1001|10100 0x076F34
0x07 0011111|0100|0|0101|01101 0x07D0AD
0x08 0100000|1010|1|1001|10000 0x082B30
0x09 0100001|1010|1|1001|10001 0x086B31
BX = 110 Event : 79
0x00 0000000|0011|1|1000|10011 0x000F13
0x01 0000010|1100|1|0111|10000 0x00B2F0
0x02 0000011|0100|1|1000|01010 0x00D30A
0x03 0000101|0010|1|0111|10000 0x014AF0
0x04 0000110|0100|1|1000|01010 0x01930A
0x05 0001000|1011|0|0100|01101 0x022C8D
0x06 0001001|1011|0|0010|01110 0x026C4E
BX = 111 Event : 80
0x00 0001101|0011|0|0010|01110 0x034C4E
0x01 0100001|1011|1|0111|10011 0x086EF3
0x02 0100010|1011|1|0111|10011 0x08AEF3
0x03 0100011|1011|0|0011|10001 0x08EC71
0x04 0100100|1011|0|0010|10001 0x092C51
0x05 0100101|0001|1|1000|01111 0x09470F
0x06 0100110|0001|1|1000|01111 0x09870F
0x07 0100111|1001|0|0100|01111 0x09E48F
0x08 0101000|1001|0|0100|01111 0x0A248F
0x09 0101110|1011|0|0101|10100 0x0BACB4
0x0a 0110000|1011|0|0010|10001 0x0C2C51
0x0b 0110001|1011|0|0011|10001 0x0C6C71
BX = 000 Event : 81
0x00 0001111|0101|0|0010|01101 0x03D44D
0x01 0010000|0101|0|0010|01110 0x04144E
0x02 0010001|0101|0|0101|01101 0x0454AD
0x03 0010101|0101|0|0100|01011 0x05548B
0x04 0010110|0101|0|0011|01011 0x05946B
0x05 0011111|1010|1|1000|01111 0x07EB0F
0x06 0100000|1010|1|1000|01111 0x082B0F
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|1100|0|0100|10100 0x00B094
0x01 0000011|1100|0|0100|10100 0x00F094
0x02 0000100|1100|0|0100|10100 0x013094
0x03 0000101|1100|0|0100|10100 0x017094
0x04 0000110|0011|1|0111|01110 0x018EEE
0x05 0001001|1100|0|0100|10100 0x027094
0x06 0001010|1100|0|0100|10100 0x02B094
0x07 0001100|0011|0|0011|01011 0x030C6B
0x08 0010001|0011|0|0011|01011 0x044C6B
0x09 0010010|0011|0|0011|01101 0x048C6D
BX = 011 Event : 84
0x00 0000011|0011|1|0111|01110 0x00CEEE
0x01 0000100|1011|1|0110|01110 0x012ECE
0x02 0000110|1011|1|1001|01101 0x01AF2D
0x03 0000111|1011|1|1001|01101 0x01EF2D
0x04 0010000|1010|1|1001|10011 0x042B33
0x05 0010001|1010|1|1001|10011 0x046B33
0x06 0010011|1010|0|0011|01111 0x04E86F
0x07 0011011|1010|1|1001|10001 0x06EB31
0x08 0011100|1010|1|1001|10001 0x072B31
0x09 0011111|1100|0|0100|01111 0x07F08F
BX = 100 Event : 85
0x00 0000110|0011|1|1001|10001 0x018F31
0x01 0000111|0011|1|1001|10001 0x01CF31
0x02 0001000|1100|0|0010|10000 0x023050
0x03 0001011|0011|1|0111|01110 0x02CEEE
0x04 0010110|0011|1|1000|10001 0x058F11
0x05 0010111|1100|0|0100|01111 0x05F08F
0x06 0011111|0011|1|0111|01101 0x07CEED
0x07 0100000|0011|1|0110|01111 0x080ECF
0x08 0100001|0011|0|0101|01110 0x084CAE
0x09 0100011|0011|0|0100|01110 0x08CC8E
BX = 101 Event : 86
0x00 0001000|1001|0|0100|01110 0x02248E
0x01 0001001|1001|0|0100|01110 0x02648E
0x02 0001010|1001|0|0100|01110 0x02A48E
BX = 110 Event : 87
0x00 0001111|1010|0|0100|01111 0x03E88F
0x01 0010000|1010|1|0110|01111 0x042ACF
0x02 0010001|1010|1|0110|01111 0x046ACF
0x03 0010010|1010|0|0100|01110 0x04A88E
0x04 0010011|1010|1|0111|01110 0x04EAEE
0x05 0010100|1010|1|0111|01110 0x052AEE
0x06 0010101|1010|0|0100|01110 0x05688E
0x07 0010110|1010|1|0111|01110 0x05AAEE
0x08 0010111|1010|1|0111|01110 0x05EAEE
BX = 111 Event : 88
0x00 0001111|0001|0|0100|01101 0x03C48D
0x01 0010100|1010|1|1001|10100 0x052B34
0x02 0010110|0001|1|1000|01101 0x05870D
BX = 000 Event : 89
0x00 0001110|1011|1|0110|10000 0x03AED0
BX = 001 Event : 90
0x00 0000000|0100|1|0111|01110 0x0012EE
0x01 0000001|0101|0|0101|01011 0x0054AB
0x02 0000101|0101|0|0010|01001 0x015449
0x03 0011010|1011|0|0011|10001 0x06AC71
BX = 010 Event : 91
0x00 0001110|1010|0|0100|01111 0x03A88F
0x01 0001111|1010|0|0101|01111 0x03E8AF
0x02 0010000|1001|1|1001|01111 0x04272F
0x03 0010100|1011|0|0101|10001 0x052CB1
0x04 0010101|1011|0|0101|10001 0x056CB1
BX = 011 Event : 92
0x00 0001011|0001|1|1001|10000 0x02C730
0x01 0010000|1010|1|1001|10100 0x042B34
BX = 100 Event : 93
0x00 0001010|0010|0|0101|10000 0x0288B0
0x01 0010001|0010|1|0111|10001 0x044AF1
BX = 101 Event : 94
0x00 0000001|0100|1|0111|01110 0x0052EE
BX = 110 Event : 95
0x00 0000111|1100|0|0011|10001 0x01F071
0x01 0001000|1100|0|0011|10001 0x023071
0x02 0001010|0011|0|0101|01101 0x028CAD
0x03 0001100|0011|1|1001|01101 0x030F2D
0x04 0010011|1001|1|1001|10001 0x04E731
0x05 0010100|1001|1|1001|10001 0x052731
0x06 0010101|1100|0|0100|01111 0x05708F
0x07 0010110|1100|0|0011|01111 0x05B06F
0x08 0010111|1010|1|0111|01111 0x05EAEF
0x09 0011000|1010|1|0111|01111 0x062AEF
0x0a 0011110|1001|1|1001|10001 0x07A731
0x0b 0011111|1001|1|1001|10001 0x07E731
0x0c 0100001|1011|0|0011|01110 0x086C6E
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001000|1010|1|1000|10001 0x022B11
0x01 0001011|0001|1|0110|01110 0x02C6CE
0x02 0001100|0001|1|0110|01110 0x0306CE
0x03 0010001|1010|1|0111|10001 0x046AF1
0x04 0010010|0011|0|0101|10000 0x048CB0
0x05 0010011|1010|1|0111|10000 0x04EAF0
BX = 001 Event : 98
0x00 0001000|1100|1|1001|10001 0x023331
0x01 0001001|0101|0|0100|01011 0x02548B
0x02 0001010|0101|0|0100|01101 0x02948D
0x03 0010100|0010|0|0100|01100 0x05088C
0x04 0011100|1100|0|0010|01110 0x07304E
0x05 0011101|1100|0|0010|01110 0x07704E
0x06 0011110|0011|0|0101|01011 0x078CAB
BX = 010 Event : 99
0x00 0000101|1110|0|0010|10001 0x017851
0x01 0000110|0011|0|0010|01110 0x018C4E
0x02 0001101|1011|1|0111|10011 0x036EF3
0x03 0001110|1011|1|0111|10011 0x03AEF3
0x04 0001111|0001|1|1000|01111 0x03C70F
0x05 0010000|0001|1|1000|01111 0x04070F
0x06 0010001|1001|0|0100|01111 0x04648F
0x07 0010011|0100|1|1001|01001 0x04D329
0x08 0010100|0100|1|1001|01010 0x05132A
BX = 011 Event : 100
0x00 0000001|0010|0|0010|10001 0x004851
0x01 0000110|0010|0|0011|10001 0x018871
0x02 0000111|0010|0|0011|10001 0x01C871
