BX = 000 Event : 1
0x04 0001111|010|1|1001|11011|1 0x03D677
BX = 010 Event : 11
0x00 0000011|101|1|1010|00111|1 0x00EE8F
0x01 0001000|101|1|1000|01100|1 0x022E19
0x02 0001001|101|1|1001|01110|1 0x026E5D
0x03 0001010|000|0|0001|10010|1 0x028065
0x04 0010000|100|1|0101|10100|1 0x042569
0x05 0010001|011|1|1011|10011|1 0x045EE7
0x06 0010010|011|1|1011|11000|1 0x049EF1
0x07 0010011|100|1|0111|11001|1 0x04E5F3
0x08 0010100|110|1|1010|11010|1 0x0536B5
0x09 0010101|110|1|0111|10111|1 0x0575EF
BX = 011 Event : 12
0x00 0001011|000|1|1000|10111|1 0x02C62F
0x01 0001100|000|1|1000|11000|1 0x030631
0x02 0001101|010|1|0110|10001|0 0x0355A2
BX = 100 Event : 13
0x00 0000010|010|1|0101|00111|1 0x00954F
0x01 0000100|100|1|0101|01110|1 0x01255D
0x02 0000101|100|1|0101|01011|1 0x016557
0x03 0001001|010|1|1000|10101|1 0x02562B
BX = 101 Event : 14
0x00 0000011|101|1|0111|00111|1 0x00EDCF
0x01 0001000|100|1|0110|10111|1 0x0225AF
0x02 0001001|001|1|1011|10111|1 0x024EEF
BX = 110 Event : 15
0x00 0000010|010|1|0101|01101|1 0x00955B
0x01 0000101|100|1|1010|01111|1 0x01669F
0x02 0000110|100|1|1000|10101|1 0x01A62B
0x03 0001000|101|1|0101|10101|1 0x022D6B
0x04 0001001|010|1|0100|11010|1 0x025535
BX = 111 Event : 16
0x00 0000001|100|1|1001|01111|1 0x00665F
0x01 0000010|100|1|1011|01110|1 0x00A6DD
0x02 0000011|100|1|0111|10000|1 0x00E5E1
0x03 0000100|000|1|0100|01101|1 0x01051B
0x04 0000110|000|1|1011|11000|1 0x0186F1
0x05 0000111|001|1|0111|11001|1 0x01CDF3
BX = 000 Event : 17
0x00 0000001|000|1|0101|01001|1 0x004553
0x01 0000010|000|1|0101|01001|1 0x008553
0x02 0000110|011|1|1001|10000|1 0x019E61
0x03 0001011|011|1|1010|10100|1 0x02DEA9
0x04 0001100|011|1|1010|10100|1 0x031EA9
0x05 0001101|110|1|0100|10111|1 0x03752F
0x06 0001110|011|1|1000|10000|1 0x039E21
0x07 0001111|100|1|0101|10101|1 0x03E56B
0x08 0010000|110|1|0101|10111|1 0x04356F
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000111|111|0|0101|11010|1 0x01F975
BX = 011 Event : 20
0x00 0000111|011|1|0100|11001|1 0x01DD33
BX = 100 Event : 21
0x00 0000001|011|1|0110|00110|1 0x005D8D
0x01 0000111|100|1|1010|00101|1 0x01E68B
0x02 0001000|010|1|1000|01001|1 0x021613
0x03 0001111|010|1|1011|01011|1 0x03D6D7
0x04 0010010|010|1|1011|01011|1 0x0496D7
0x05 0010101|010|1|1011|01011|1 0x0556D7
0x06 0010111|011|1|0100|10101|1 0x05DD2B
0x07 0011000|100|1|1000|10100|1 0x062629
0x08 0011001|100|1|1000|10100|1 0x066629
0x09 0011010|100|1|0100|10111|1 0x06A52F
0x0a 0011100|100|1|0100|10110|1 0x07252D
0x0b 0011101|100|1|1001|11001|1 0x076673
0x0c 0011110|100|1|1000|11001|1 0x07A633
0x0d 0011111|111|0|0101|11010|1 0x07F975
0x0e 0100001|100|1|0101|10111|0 0x08656E
0x0f 0100010|100|1|1001|10110|0 0x08A66C
0x10 0100110|011|1|0101|10101|0 0x099D6A
0x11 0100111|010|1|1011|10101|0 0x09D6EA
0x12 0101010|100|1|0110|01111|0 0x0AA59E
0x13 0101011|011|1|0101|00111|0 0x0ADD4E
BX = 101 Event : 22
0x00 0000110|001|1|1001|10110|1 0x018E6D
0x01 0001001|001|1|1000|10111|0 0x024E2E
BX = 110 Event : 23
0x00 0000101|010|1|1010|01101|1 0x01569B
0x01 0000110|011|1|0100|10000|1 0x019D21
0x02 0000111|010|1|1000|01110|1 0x01D61D
0x03 0001001|010|1|1001|10000|1 0x025661
0x04 0001011|010|1|1001|10000|1 0x02D661
0x05 0001101|110|1|0101|10010|1 0x037565
0x06 0001110|011|1|0101|10101|1 0x039D6B
0x07 0001111|010|1|0110|10100|1 0x03D5A9
0x08 0010000|100|1|0111|10101|1 0x0425EB
0x09 0010001|100|1|1000|10011|1 0x046627
0x0a 0010010|101|1|1010|10101|1 0x04AEAB
BX = 111 Event : 24
0x00 0000110|010|1|1000|01011|1 0x019617
0x01 0001001|010|1|1010|01101|1 0x02569B
0x02 0001011|100|1|0100|10011|1 0x02E527
0x03 0001100|011|1|1011|01101|1 0x031EDB
0x04 0001101|100|1|0100|01100|1 0x036519
0x05 0001110|111|0|0111|10000|1 0x03B9E1
0x06 0001111|011|1|0111|10000|1 0x03DDE1
0x07 0010001|010|1|0111|10101|1 0x0455EB
0x08 0010110|000|0|0011|11001|1 0x0580F3
0x09 0010111|000|0|0011|11000|1 0x05C0F1
0x0a 0011001|010|1|0100|10111|1 0x06552F
0x0b 0011100|010|1|0100|10111|0 0x07152E
0x0c 0011101|011|1|0111|01101|0 0x075DDA
0x0d 0100001|011|1|0111|01000|0 0x085DD0
BX = 000 Event : 25
0x00 0001001|011|1|0101|10110|1 0x025D6D
0x01 0001010|011|1|0100|10100|1 0x029D29
BX = 001 Event : 26
0x00 0000000|010|1|0111|01000|1 0x0015D1
0x01 0000001|010|1|0111|01010|1 0x0055D5
0x02 0000010|010|1|0110|01011|1 0x009597
0x03 0000101|110|1|0111|01101|1 0x0175DB
0x04 0000110|010|1|0101|01001|1 0x019553
0x05 0010000|011|1|0100|11000|1 0x041D31
BX = 010 Event : 27
0x00 0000101|011|1|0100|01110|0 0x015D1C
0x01 0000110|011|1|0110|01100|0 0x019D98
0x02 0000111|011|1|0110|01100|0 0x01DD98
0x03 0001000|010|1|1011|01101|0 0x0216DA
0x04 0001001|011|1|0110|01101|0 0x025D9A
BX = 011 Event : 28
0x00 0000011|101|1|0111|01001|1 0x00EDD3
0x01 0000100|010|1|1001|00111|1 0x01164F
0x02 0000101|011|1|0101|00110|1 0x015D4D
0x03 0000110|011|1|0110|00110|1 0x019D8D
0x04 0010110|010|1|0101|10001|1 0x059563
0x05 0010111|010|1|0111|10001|1 0x05D5E3
0x06 0011000|010|1|0110|01110|1 0x06159D
0x07 0011001|100|1|1001|01101|1 0x06665B
0x08 0011010|100|1|1001|01101|1 0x06A65B
0x09 0011101|100|1|1001|10011|1 0x076667
0x0a 0011110|100|1|1000|01111|1 0x07A61F
0x0b 0011111|100|1|0111|10011|1 0x07E5E7
0x0c 0100000|100|1|0111|10100|1 0x0825E9
0x0d 0100001|100|1|0111|10100|1 0x0865E9
0x0e 0100010|100|1|1001|10101|1 0x08A66B
0x0f 0100011|100|1|1001|10101|1 0x08E66B
0x10 0100101|100|1|0111|01000|0 0x0965D0
BX = 100 Event : 29
0x00 0000100|000|1|0111|00110|1 0x0105CD
0x01 0000110|111|0|0101|01110|1 0x01B95D
0x02 0001000|010|1|1000|10111|1 0x02162F
BX = 101 Event : 30
0x00 0000111|011|1|1011|01010|1 0x01DED5
0x01 0001000|011|1|1011|01010|1 0x021ED5
0x02 0001111|010|1|0111|01111|1 0x03D5DF
0x03 0010001|010|1|0110|10000|1 0x0455A1
0x04 0010010|010|1|1011|10010|1 0x0496E5
0x05 0010100|010|1|0110|10000|1 0x0515A1
0x06 0010101|010|1|1010|10010|1 0x0556A5
0x07 0010111|001|1|1001|10000|1 0x05CE61
BX = 110 Event : 31
0x00 0000100|011|1|1011|10010|1 0x011EE5
0x01 0000101|101|1|0101|10111|1 0x016D6F
0x02 0001001|101|1|0111|10100|1 0x026DE9
0x03 0001010|111|0|0100|11010|1 0x02B935
0x04 0001011|111|0|0100|11010|1 0x02F935
0x05 0001100|110|1|1010|11010|1 0x0336B5
0x06 0001101|000|1|1010|11010|1 0x0346B5
BX = 111 Event : 32
0x00 0001101|010|1|0111|10101|1 0x0355EB
0x01 0001110|100|1|1010|10000|1 0x03A6A1
0x02 0010001|010|1|0111|10101|1 0x0455EB
BX = 000 Event : 33
0x00 0000001|011|1|0111|01110|1 0x005DDD
0x01 0000011|100|1|1010|10110|1 0x00E6AD
BX = 001 Event : 34
0x00 0000101|011|1|0100|01110|1 0x015D1D
0x01 0001111|000|1|0110|11000|1 0x03C5B1
BX = 010 Event : 35
0x00 0000110|000|1|0101|01011|1 0x018557
0x01 0000111|001|1|0110|11001|1 0x01CDB3
0x02 0001001|001|1|0110|11001|1 0x024DB3
0x03 0001010|001|1|1000|10110|1 0x028E2D
0x04 0001011|001|1|0110|11001|1 0x02CDB3
0x05 0001100|001|1|0111|10110|1 0x030DED
0x06 0001101|010|1|1000|11001|1 0x035633
0x07 0001110|001|1|0100|11000|1 0x038D31
0x08 0001111|010|1|1000|11001|1 0x03D633
BX = 011 Event : 36
0x00 0000100|010|1|1001|00110|1 0x01164D
0x01 0000101|010|1|1000|01101|1 0x01561B
0x02 0001011|010|1|0101|01011|1 0x02D557
0x03 0001100|010|1|1001|01011|1 0x031657
0x04 0001101|010|1|1001|01011|1 0x035657
0x05 0001110|011|1|0101|01100|1 0x039D59
0x06 0001111|011|1|0101|01100|1 0x03DD59
0x07 0010000|010|1|0101|01100|1 0x041559
0x08 0010001|010|1|1000|01100|1 0x045619
0x09 0010010|010|1|1000|01100|1 0x049619
0x0a 0010011|010|1|1011|10000|1 0x04D6E1
0x0b 0010101|011|1|1010|01111|1 0x055E9F
0x0c 0010110|011|1|1010|10000|1 0x059EA1
0x0d 0011000|100|1|0110|01101|1 0x06259B
0x0e 0011001|100|1|0111|10000|1 0x0665E1
0x0f 0011010|100|1|0111|10001|1 0x06A5E3
0x10 0011011|100|1|0110|01101|1 0x06E59B
0x11 0100000|001|1|0111|11000|1 0x080DF1
BX = 100 Event : 37
0x00 0000110|011|1|1011|00100|1 0x019EC9
0x01 0001100|111|0|0100|01000|1 0x033911
0x02 0001101|011|1|1011|00110|1 0x035ECD
0x03 0010101|011|1|0111|01100|1 0x055DD9
0x04 0010110|011|1|0111|01101|1 0x059DDB
0x05 0011011|001|1|1011|11000|1 0x06CEF1
0x06 0011100|001|1|1011|11000|1 0x070EF1
0x07 0100001|010|1|1011|01101|0 0x0856DA
0x08 0101010|011|1|0110|01110|0 0x0A9D9C
0x09 0101011|011|1|0110|01101|0 0x0ADD9A
0x0a 0101100|011|1|0110|01110|0 0x0B1D9C
0x0b 0101101|011|1|0110|01101|0 0x0B5D9A
BX = 101 Event : 38
0x00 0000001|001|1|0110|00101|1 0x004D8B
0x01 0001100|011|1|0111|11001|1 0x031DF3
BX = 110 Event : 39
0x00 0000001|011|1|0110|01110|1 0x005D9D
0x01 0000010|101|1|0100|10010|1 0x00AD25
0x02 0000110|100|1|1000|10100|1 0x01A629
0x03 0001000|011|1|1011|10111|1 0x021EEF
0x04 0001001|100|1|0100|10110|1 0x02652D
BX = 111 Event : 40
0x00 0000100|100|1|0110|00101|1 0x01258B
0x01 0000110|100|1|0110|01000|1 0x01A591
0x02 0001001|011|1|0110|01011|1 0x025D97
0x03 0001010|011|1|1001|01001|1 0x029E53
0x04 0010011|011|1|1011|01101|1 0x04DEDB
0x05 0010100|011|1|1010|10011|1 0x051EA7
0x06 0010101|100|1|0101|10010|1 0x056565
0x07 0010110|100|1|0101|10000|1 0x05A561
0x08 0011000|011|1|1000|10000|1 0x061E21
0x09 0011010|100|1|0101|10010|1 0x06A565
0x0a 0011101|011|1|0100|10011|1 0x075D27
BX = 000 Event : 41
0x00 0000000|001|1|1010|01000|1 0x000E91
0x01 0000110|001|1|1000|10000|1 0x018E21
0x02 0001000|111|0|0100|10111|1 0x02392F
0x03 0001001|010|1|0111|10010|1 0x0255E5
0x04 0001100|010|1|1000|11000|1 0x031631
0x05 0001111|100|1|1001|10101|0 0x03E66A
0x06 0010000|100|1|1001|10110|0 0x04266C
BX = 001 Event : 42
0x00 0000010|000|1|0100|00111|1 0x00850F
0x01 0000011|100|1|1000|01000|1 0x00E611
0x02 0000111|100|1|0111|10001|1 0x01E5E3
0x03 0001001|100|1|0111|10011|1 0x0265E7
0x04 0010110|100|1|0110|11010|1 0x05A5B5
BX = 010 Event : 43
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0000010|001|1|0110|10010|1 0x008DA5
0x02 0000101|101|1|0100|10110|1 0x016D2D
0x03 0000110|110|1|0100|10111|1 0x01B52F
BX = 011 Event : 44
0x00 0001111|010|1|1011|01101|0 0x03D6DA
BX = 100 Event : 45
0x00 0000101|100|1|1010|00101|1 0x01668B
0x01 0000110|011|1|1000|00111|1 0x019E0F
0x02 0001000|011|1|1010|01111|1 0x021E9F
0x03 0001100|101|1|1001|11001|1 0x032E73
BX = 101 Event : 46
0x00 0001001|010|1|1001|01011|1 0x025657
0x01 0001010|010|1|0111|01011|1 0x0295D7
0x02 0001101|010|1|1001|10000|1 0x035661
0x03 0001110|011|1|0100|01111|1 0x039D1F
0x04 0001111|011|1|0101|01110|1 0x03DD5D
0x05 0010001|100|1|1011|10010|1 0x0466E5
0x06 0010010|001|1|0111|10001|1 0x048DE3
0x07 0011101|000|1|1011|10101|1 0x0746EB
0x08 0100011|010|1|1010|01000|0 0x08D690
BX = 110 Event : 47
0x00 0000101|010|1|0110|01101|1 0x01559B
0x01 0000110|010|1|0101|01101|1 0x01955B
0x02 0000111|001|1|1011|10101|1 0x01CEEB
0x03 0001000|001|1|1011|10010|1 0x020EE5
0x04 0001001|001|1|1011|10010|1 0x024EE5
BX = 111 Event : 48
0x00 0000010|101|1|1000|01011|1 0x00AE17
0x01 0000100|011|1|0110|10101|1 0x011DAB
BX = 000 Event : 49
0x00 0000110|001|1|0101|01001|1 0x018D53
0x01 0001110|001|1|1011|10001|1 0x038EE3
0x02 0010010|010|1|1010|01001|0 0x049692
BX = 001 Event : 50
0x00 0000001|000|1|1011|00101|1 0x0046CB
0x01 0001010|100|1|0101|11010|1 0x02A575
BX = 010 Event : 51
0x00 0001000|100|1|1000|10110|1 0x02262D
0x01 0001001|100|1|1000|11001|1 0x026633
0x02 0001011|100|1|1000|11010|1 0x02E635
0x03 0001100|100|1|1001|10111|1 0x03266F
BX = 011 Event : 52
0x00 0001111|101|1|0100|01100|1 0x03ED19
0x01 0010011|000|0|0000|01111|1 0x04C01F
0x02 0010100|011|1|0111|11010|1 0x051DF5
0x03 0010110|101|1|0110|11010|1 0x05ADB5
BX = 100 Event : 53
0x00 0000010|000|0|0011|01100|1 0x0080D9
0x01 0001110|010|1|0110|11000|1 0x0395B1
0x02 0001111|010|1|0110|10111|1 0x03D5AF
0x03 0010001|010|1|1000|11000|0 0x045630
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|100|1|1000|01001|1 0x02A613
0x01 0001011|010|1|1011|01100|1 0x02D6D9
0x02 0001101|011|1|1001|10110|1 0x035E6D
0x03 0001110|100|1|0110|11001|1 0x03A5B3
BX = 111 Event : 56
0x00 0001001|100|1|0101|01011|1 0x026557
0x01 0001010|100|1|0101|01011|1 0x02A557
0x02 0001011|100|1|0101|01011|1 0x02E557
0x03 0001110|100|1|1000|01101|1 0x03A61B
0x04 0010000|100|1|1000|01110|1 0x04261D
0x05 0010001|100|1|1010|01100|1 0x046699
0x06 0010010|100|1|0111|01101|1 0x04A5DB
0x07 0010011|011|1|0101|10001|1 0x04DD63
0x08 0010100|100|1|1010|01110|1 0x05269D
0x09 0010101|100|1|0110|10000|1 0x0565A1
0x0a 0010110|000|1|1001|01111|1 0x05865F
0x0b 0010111|110|1|0110|10001|1 0x05F5A3
0x0c 0011000|110|1|0101|10001|1 0x063563
BX = 000 Event : 57
0x00 0000011|100|1|1000|01110|1 0x00E61D
0x01 0000110|100|1|1000|10001|1 0x01A623
0x02 0001010|100|1|1001|10010|1 0x02A665
0x03 0001100|010|1|0110|10101|1 0x0315AB
BX = 001 Event : 58
0x00 0000100|010|1|0111|01110|1 0x0115DD
BX = 010 Event : 59
0x00 0000000|001|1|1011|00110|1 0x000ECD
0x01 0000010|001|1|1001|01001|1 0x008E53
0x02 0000011|001|1|1010|00101|1 0x00CE8B
0x03 0000100|001|1|1000|01000|1 0x010E11
0x04 0000101|001|1|1011|01011|1 0x014ED7
0x05 0000110|001|1|1011|01010|1 0x018ED5
0x06 0001010|111|0|0100|01100|1 0x02B919
0x07 0001011|111|0|0101|01100|1 0x02F959
0x08 0001110|111|0|0110|10100|1 0x03B9A9
0x09 0010010|010|1|1010|10100|0 0x0496A8
0x0a 0010011|010|1|1010|10011|0 0x04D6A6
0x0b 0010100|010|1|1010|10011|0 0x0516A6
0x0c 0010101|010|1|1010|10011|0 0x0556A6
0x0d 0010110|010|1|1010|10011|0 0x0596A6
0x0e 0010111|010|1|1010|10011|0 0x05D6A6
BX = 011 Event : 60
0x00 0001000|011|1|1001|01111|1 0x021E5F
0x01 0001110|100|1|1001|10110|1 0x03A66D
BX = 100 Event : 61
0x00 0000110|010|1|0110|01101|1 0x01959B
0x01 0001000|010|1|1001|01100|1 0x021659
0x02 0001001|011|1|0100|01100|1 0x025D19
0x03 0001011|010|1|1000|01011|1 0x02D617
0x04 0001100|010|1|1011|01011|1 0x0316D7
0x05 0001101|000|0|0001|01100|1 0x034059
0x06 0010100|010|1|0100|10110|1 0x05152D
0x07 0010101|001|1|1011|10101|1 0x054EEB
0x08 0011001|010|1|0111|11000|1 0x0655F1
0x09 0011010|010|1|0100|10111|1 0x06952F
BX = 101 Event : 62
0x00 0001111|010|1|0111|10101|1 0x03D5EB
0x01 0010001|010|1|0101|10101|1 0x04556B
0x02 0010011|010|1|0101|10011|1 0x04D567
0x03 0011000|101|1|0110|11000|1 0x062DB1
0x04 0011010|100|1|1001|01000|0 0x06A650
0x05 0011011|010|1|1001|00111|0 0x06D64E
BX = 110 Event : 63
0x00 0000011|100|1|0100|10010|1 0x00E525
0x01 0000100|100|1|0100|10010|1 0x012525
0x02 0000101|100|1|0111|10001|1 0x0165E3
0x03 0001100|100|1|0100|10010|1 0x032525
0x04 0001101|100|1|0100|10010|1 0x036525
0x05 0001110|100|1|0111|10001|1 0x03A5E3
0x06 0001111|100|1|0100|10010|1 0x03E525
0x07 0010000|100|1|0100|10010|1 0x042525
0x08 0010001|100|1|0111|10001|1 0x0465E3
0x09 0010100|100|1|0111|10011|1 0x0525E7
0x0a 0011001|100|1|0111|10100|1 0x0665E9
0x0b 0011010|010|1|1000|10011|1 0x069627
0x0c 0011011|100|1|0111|11001|1 0x06E5F3
0x0d 0011100|100|1|0110|10111|1 0x0725AF
0x0e 0011101|101|1|0101|10101|1 0x076D6B
0x0f 0011111|011|1|1011|10011|0 0x07DEE6
0x10 0100000|100|1|0110|10010|0 0x0825A4
0x11 0100001|100|1|0100|10001|0 0x086522
0x12 0100010|100|1|0100|10010|0 0x08A524
BX = 111 Event : 64
0x00 0000001|111|0|0110|01001|1 0x007993
0x01 0000101|001|1|1001|01010|1 0x014E55
0x02 0000110|010|1|1010|01100|1 0x019699
0x03 0001001|010|1|1010|01110|1 0x02569D
0x04 0001011|100|1|0110|10011|1 0x02E5A7
0x05 0001100|100|1|1000|10011|1 0x032627
0x06 0001101|001|1|1010|11001|1 0x034EB3
0x07 0001110|010|1|0101|11001|1 0x039573
BX = 000 Event : 65
0x00 0000101|001|1|0111|00111|1 0x014DCF
0x01 0000111|101|1|0101|01100|1 0x01ED59
0x02 0001001|001|1|1000|10010|1 0x024E25
0x03 0001100|011|1|0111|10010|1 0x031DE5
0x04 0001101|011|1|0111|10010|1 0x035DE5
0x05 0010010|001|1|0100|11011|1 0x048D37
0x06 0010011|001|1|0100|11011|1 0x04CD37
0x07 0010100|001|1|0100|11010|1 0x050D35
0x08 0010101|001|1|0100|11010|1 0x054D35
0x09 0010111|100|1|1001|10101|0 0x05E66A
BX = 001 Event : 66
0x00 0000000|010|1|1011|00111|1 0x0016CF
0x01 0000111|011|1|0100|10000|1 0x01DD21
0x02 0001000|010|1|1010|01100|1 0x021699
0x03 0001001|010|1|1011|10011|1 0x0256E7
0x04 0001010|010|1|1001|10000|1 0x029661
0x05 0001100|010|1|1000|10110|1 0x03162D
0x06 0001101|010|1|1011|10011|1 0x0356E7
0x07 0001110|010|1|1000|10000|1 0x039621
0x08 0001111|010|1|1010|10100|1 0x03D6A9
0x09 0010000|100|1|0110|10000|1 0x0425A1
0x0a 0010010|010|1|1000|10110|1 0x04962D
BX = 010 Event : 67
0x00 0000000|010|1|0101|00101|1 0x00154B
0x01 0000001|010|1|0101|01001|1 0x005553
0x02 0000010|010|1|0100|01110|1 0x00951D
0x03 0001000|100|1|0101|01111|1 0x02255F
0x04 0001011|011|1|1000|01110|1 0x02DE1D
0x05 0001101|100|1|0101|10000|1 0x036561
0x06 0001110|100|1|0110|10000|1 0x03A5A1
0x07 0001111|011|1|1011|01110|1 0x03DEDD
0x08 0010000|101|1|0111|10011|1 0x042DE7
0x09 0010001|100|1|0100|01111|1 0x04651F
0x0a 0010010|011|1|0101|10101|1 0x049D6B
0x0b 0010011|011|1|1000|10101|1 0x04DE2B
0x0c 0010100|011|1|1000|10101|1 0x051E2B
0x0d 0010101|011|1|1010|10100|1 0x055EA9
0x0e 0010110|101|1|0111|10011|1 0x05ADE7
0x0f 0011011|010|1|0101|10101|1 0x06D56B
0x10 0011100|010|1|1010|10101|1 0x0716AB
0x11 0011101|010|1|1010|10101|1 0x0756AB
0x12 0011110|010|1|0101|11001|1 0x079573
0x13 0011111|010|1|1010|11001|1 0x07D6B3
0x14 0100000|010|1|1011|11001|1 0x0816F3
0x15 0100001|010|1|0101|10101|1 0x08556B
0x16 0100010|010|1|1010|10101|1 0x0896AB
0x17 0100011|010|1|1010|10101|1 0x08D6AB
0x18 0100100|011|1|0100|11010|1 0x091D35
BX = 011 Event : 68
0x00 0000110|010|1|0110|10000|1 0x0195A1
0x01 0000111|011|1|1001|11010|1 0x01DE75
0x02 0001000|000|1|0111|11011|1 0x0205F7
BX = 100 Event : 69
0x00 0001000|011|1|0101|01000|1 0x021D51
0x01 0001001|011|1|0101|01001|1 0x025D53
0x02 0001010|110|1|1011|01110|1 0x02B6DD
0x03 0001100|010|1|1010|10000|1 0x0316A1
0x04 0001101|010|1|1010|01111|1 0x03569F
0x05 0001111|100|1|1001|10001|1 0x03E663
0x06 0010000|100|1|0101|10100|1 0x042569
0x07 0010111|010|1|1010|10100|1 0x05D6A9
0x08 0011001|001|1|1000|10100|1 0x064E29
0x09 0011010|010|1|1011|10111|1 0x0696EF
0x0a 0011100|011|1|0100|10111|0 0x071D2E
0x0b 0011101|011|1|1010|01000|0 0x075E90
0x0c 0011110|011|1|1011|01010|0 0x079ED4
0x0d 0011111|011|1|1010|01000|0 0x07DE90
0x0e 0100000|011|1|1011|01010|0 0x081ED4
0x0f 0100001|100|1|0110|01001|0 0x086592
0x10 0100010|100|1|0101|01010|0 0x08A554
BX = 101 Event : 70
0x00 0000101|011|1|1001|00100|1 0x015E49
0x01 0001011|011|1|1010|10001|1 0x02DEA3
0x02 0001100|100|1|1000|01111|1 0x03261F
0x03 0001101|010|1|1000|10010|1 0x035625
0x04 0010000|000|1|1000|10100|1 0x040629
0x05 0010001|000|1|1000|10011|1 0x044627
BX = 110 Event : 71
0x00 0000011|010|1|1011|01111|1 0x00D6DF
0x01 0000100|010|1|1000|10000|1 0x011621
0x02 0000111|110|1|0110|01110|1 0x01F59D
0x03 0001001|010|1|1000|01110|1 0x02561D
0x04 0001010|011|1|1011|10010|1 0x029EE5
0x05 0010001|100|1|0111|10110|1 0x0465ED
0x06 0010011|001|1|1001|01101|0 0x04CE5A
0x07 0010100|010|1|0111|01110|0 0x0515DC
0x08 0010101|010|1|0101|01111|0 0x05555E
BX = 111 Event : 72
0x00 0000011|010|1|0111|01001|1 0x00D5D3
0x01 0000100|010|1|0111|01001|1 0x0115D3
0x02 0000110|010|1|1000|01101|1 0x01961B
0x03 0000111|100|1|0100|01111|1 0x01E51F
0x04 0001000|100|1|0101|01101|1 0x02255B
0x05 0001001|100|1|0100|10010|1 0x026525
0x06 0001010|100|1|0101|10011|1 0x02A567
BX = 000 Event : 73
0x00 0000101|100|1|0111|01101|1 0x0165DB
