BX = 000 Event : 1
0x00 0001001|010|1|0110|11000|1 0x0255B1
0x01 0001100|011|1|0111|11011|1 0x031DF7
BX = 110 Event : 95
0x00 0001101|110|1|1001|10111|1 0x03766F
BX = 111 Event : 96
0x00 0000110|001|1|1001|00110|1 0x018E4D
0x01 0001100|001|1|0110|01101|1 0x030D9B
0x02 0010001|100|1|1010|11001|1 0x0466B3
0x03 0011100|011|1|0100|01000|0 0x071D10
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0011010|101|1|0110|01100|1 0x06AD99
BX = 010 Event : 99
0x00 0101000|010|1|0101|10011|0 0x0A1566
0x01 0101001|010|1|0101|10011|0 0x0A5566
0x02 0101010|010|1|0101|10110|0 0x0A956C
0x03 0101111|100|1|1010|10010|0 0x0BE6A4
0x04 0110000|100|1|1001|10011|0 0x0C2666
0x05 0110001|100|1|1001|10011|0 0x0C6666
0x06 0110010|100|1|1011|01000|0 0x0CA6D0
BX = 011 Event : 100
0x00 0010101|100|1|1001|00101|1 0x05664B
0x01 0010111|110|1|0101|00101|1 0x05F54B
0x02 0011100|100|1|1011|01001|1 0x0726D3
0x03 0011110|010|1|0101|01011|1 0x079557
0x04 0011111|010|1|0101|01011|1 0x07D557
0x05 0100011|010|1|1010|10010|1 0x08D6A5
