BX = 000 Event : 1
0x01 0001100|001|1|1000|00101|1 0x030E0B
0x02 0001110|001|1|1000|00101|1 0x038E0B
BX = 100 Event : 93
0x00 0000001|010|1|0101|10010|1 0x005565
0x01 0000010|010|1|0101|10010|1 0x009565
0x02 0001100|010|1|0110|10010|0 0x0315A4
0x03 0001101|010|1|0110|10010|0 0x0355A4
0x04 0001111|011|1|0101|00101|0 0x03DD4A
0x05 0010000|100|1|0110|01010|0 0x042594
0x06 0010001|110|1|1011|10000|1 0x0476E1
0x07 0010101|000|0|0000|01011|1 0x054017
0x08 0010110|000|0|0001|01001|1 0x058053
BX = 101 Event : 94
0x00 0000011|000|1|0110|11001|1 0x00C5B3
0x01 0000100|110|1|1001|10010|1 0x013665
0x02 0000101|000|1|0101|10111|1 0x01456F
0x03 0001000|000|1|0110|11001|1 0x0205B3
BX = 110 Event : 95
0x00 0001101|000|1|0101|00100|1 0x034549
0x01 0010110|001|1|0100|00101|1 0x058D0B
0x02 0011001|000|1|0101|00101|1 0x06454B
0x03 0011100|001|1|0100|00101|1 0x070D0B
BX = 111 Event : 96
0x00 0000101|100|1|1001|11001|0 0x016672
BX = 000 Event : 97
0x00 0000100|000|1|0110|01010|1 0x010595
BX = 001 Event : 98
0x00 0000001|100|1|0110|10011|0 0x0065A6
0x01 0000011|010|1|1001|10001|0 0x00D662
BX = 010 Event : 99
0x00 0010010|001|1|0110|01111|1 0x048D9F
0x01 0010011|001|1|0110|01111|1 0x04CD9F
0x02 0010100|001|1|1001|01101|1 0x050E5B
0x03 0010101|001|1|1001|01101|1 0x054E5B
BX = 011 Event : 100
0x00 0000101|010|1|1010|11001|0 0x0156B2
0x01 0001010|011|1|0100|01000|0 0x029D10
0x02 0001100|011|1|0100|01000|0 0x031D10
0x03 0001101|011|1|1000|10100|0 0x035E28
0x04 0001111|010|1|1010|01000|0 0x03D690
