BX = 000 Event : 1
0x01 0000001|101|1|0101|10001|0 0x006D62
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000110|011|1|1010|10001|0 0x019EA2
0x01 0000111|100|1|0110|10011|0 0x01E5A6
0x02 0001000|100|1|1011|10000|0 0x0226E0
0x03 0001011|011|1|1010|01111|0 0x02DE9E
0x04 0001100|100|1|0110|10001|0 0x0325A2
BX = 111 Event : 16
0x00 0000011|010|1|1011|01011|0 0x00D6D6
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000001|100|1|1001|11001|0 0x006672
0x01 0000011|100|1|1010|01000|0 0x00E690
BX = 011 Event : 20
0x00 0000111|011|1|1001|10001|0 0x01DE62
0x01 0001000|011|1|1001|10000|0 0x021E60
BX = 100 Event : 21
0x00 0000000|100|1|1001|10111|0 0x00266E
0x01 0000001|100|1|0100|10111|0 0x00652E
0x02 0000010|010|1|0111|00111|0 0x0095CE
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000011|101|1|0111|10000|0 0x00EDE0
BX = 111 Event : 24
0x00 0000100|010|1|1011|10111|0 0x0116EE
0x01 0000101|010|1|1010|10110|0 0x0156AC
0x02 0000110|100|1|0100|10111|0 0x01A52E
0x03 0000111|100|1|0100|10111|0 0x01E52E
0x04 0001011|010|1|1011|01111|0 0x02D6DE
0x05 0001100|011|1|0110|10010|0 0x031DA4
0x06 0001101|011|1|0111|10001|0 0x035DE2
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001001|011|1|0111|01011|0 0x025DD6
0x01 0001010|010|1|0110|01011|0 0x029596
0x02 0001011|010|1|0110|01011|0 0x02D596
BX = 010 Event : 27
0x00 0000000|001|1|0111|11010|0 0x000DF4
0x01 0000001|011|1|0110|01011|0 0x005D96
BX = 011 Event : 28
0x00 0000111|010|1|1001|01001|0 0x01D652
BX = 100 Event : 29
0x00 0001011|000|1|0111|10110|1 0x02C5ED
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000000|011|1|0100|11010|0 0x001D34
BX = 111 Event : 32
0x00 0000010|101|1|0111|01111|0 0x00ADDE
0x01 0000100|101|1|0110|01101|0 0x012D9A
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000101|101|1|0100|10100|0 0x016D28
0x01 0000110|011|1|0100|10010|0 0x019D24
0x02 0000111|000|1|0110|10110|1 0x01C5AD
BX = 010 Event : 35
0x00 0000011|011|1|0101|10011|0 0x00DD66
0x01 0000101|011|1|0101|10011|0 0x015D66
0x02 0000110|011|1|0101|10011|0 0x019D66
0x03 0001000|100|1|0100|10110|0 0x02252C
0x04 0001001|010|1|0100|01101|0 0x02551A
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000101|011|1|0101|01111|0 0x015D5E
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000000|011|1|0111|10111|0 0x001DEE
BX = 111 Event : 40
0x00 0000001|000|1|0110|00100|1 0x004589
BX = 000 Event : 41
0x00 0000001|110|1|1010|00101|1 0x00768B
BX = 001 Event : 42
0x00 0000000|101|1|1000|11000|0 0x002E30
0x01 0000011|010|1|1010|11001|0 0x00D6B2
0x02 0000100|010|1|1010|11001|0 0x0116B2
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|010|1|0101|01110|0 0x01955C
BX = 110 Event : 47
0x00 0000011|011|1|1011|01111|0 0x00DEDE
0x01 0000100|011|1|1011|10001|0 0x011EE2
0x02 0000101|011|1|1011|10001|0 0x015EE2
0x03 0000110|011|1|1011|01111|0 0x019EDE
0x04 0000111|011|1|1001|10000|0 0x01DE60
0x05 0001000|011|1|1001|10010|0 0x021E64
0x06 0001001|100|1|0101|01101|0 0x02655A
0x07 0001010|011|1|1011|01101|0 0x029EDA
BX = 111 Event : 48
0x00 0000010|011|1|1011|10000|0 0x009EE0
0x01 0000011|101|1|0110|10010|0 0x00EDA4
0x02 0000110|100|1|0110|01100|0 0x01A598
BX = 000 Event : 49
0x00 0001001|011|1|0101|01010|0 0x025D54
BX = 001 Event : 50
0x00 0000001|101|1|0111|10100|0 0x006DE8
0x01 0000010|100|1|1010|10000|0 0x00A6A0
0x02 0000011|100|1|1010|10000|0 0x00E6A0
0x03 0000100|100|1|1010|01111|0 0x01269E
0x04 0000101|100|1|1010|01110|0 0x01669C
BX = 010 Event : 51
0x00 0000010|100|1|0100|10001|0 0x00A522
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000010|001|1|0111|10111|0 0x008DEE
0x01 0000100|100|1|0101|01110|0 0x01255C
0x02 0000101|100|1|0110|01110|0 0x01659C
0x03 0000110|100|1|0101|01110|0 0x01A55C
0x04 0000111|001|1|1000|10001|0 0x01CE22
0x05 0001000|001|1|1000|10001|0 0x020E22
0x06 0001001|011|1|1010|11000|0 0x025EB0
0x07 0001100|011|1|1011|01110|0 0x031EDC
0x08 0001101|010|1|0110|01001|0 0x035592
BX = 101 Event : 54
0x00 0000100|011|1|0111|10001|0 0x011DE2
BX = 110 Event : 55
0x00 0000010|001|1|1000|10111|0 0x008E2E
0x01 0000011|001|1|1000|10111|0 0x00CE2E
0x02 0000100|011|1|0111|01110|0 0x011DDC
0x03 0000101|011|1|0111|01110|0 0x015DDC
0x04 0000110|011|1|0111|01110|0 0x019DDC
0x05 0000111|011|1|0111|01101|0 0x01DDDA
BX = 111 Event : 56
0x00 0000101|100|1|0100|10100|0 0x016528
0x01 0000110|100|1|1000|10011|0 0x01A626
BX = 000 Event : 57
0x00 0000111|000|0|0001|01110|1 0x01C05D
0x01 0001000|000|0|0001|10011|1 0x020067
BX = 001 Event : 58
0x00 0000010|011|1|1011|10110|0 0x009EEC
0x01 0000011|100|1|0100|10111|0 0x00E52E
0x02 0000100|011|1|1011|10110|0 0x011EEC
0x03 0001010|010|1|1011|01000|0 0x0296D0
BX = 010 Event : 59
0x00 0000101|011|1|1011|10100|0 0x015EE8
0x01 0000110|100|1|0100|10011|0 0x01A526
0x02 0001000|100|1|0100|10001|0 0x022522
0x03 0001001|011|1|1010|01111|0 0x025E9E
0x04 0001010|011|1|1011|01110|0 0x029EDC
0x05 0001011|011|1|1010|01111|0 0x02DE9E
0x06 0001100|011|1|1011|10001|0 0x031EE2
0x07 0001101|011|1|1010|10000|0 0x035EA0
0x08 0001110|100|1|0100|10000|0 0x03A520
0x09 0001111|011|1|1011|10001|0 0x03DEE2
0x0a 0010000|011|1|1011|01111|0 0x041EDE
0x0b 0010001|100|1|0101|10000|0 0x046560
0x0c 0010010|100|1|0100|10011|0 0x04A526
0x0d 0010011|011|1|1010|10001|0 0x04DEA2
0x0e 0010100|100|1|0101|10001|0 0x052562
0x0f 0010111|100|1|0101|10000|0 0x05E560
0x10 0011000|100|1|0100|01100|0 0x062518
0x11 0011001|100|1|0100|01100|0 0x066518
BX = 011 Event : 60
0x00 0000010|100|1|1010|10010|0 0x00A6A4
BX = 100 Event : 61
0x00 0000011|000|1|0110|10110|1 0x00C5AD
0x01 0000100|000|1|0110|11000|1 0x0105B1
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000110|010|1|1011|10100|0 0x0196E8
0x01 0000111|010|1|1001|10101|0 0x01D66A
0x02 0001111|010|1|1010|01011|0 0x03D696
0x03 0010000|100|1|0110|01000|0 0x042590
0x04 0010001|100|1|1010|00111|0 0x04668E
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000011|101|1|0101|10111|0 0x00ED6E
0x01 0000100|011|1|0110|10100|0 0x011DA8
0x02 0001001|011|1|1010|10100|0 0x025EA8
0x03 0001010|011|1|1010|10101|0 0x029EAA
0x04 0001011|011|1|1010|10100|0 0x02DEA8
0x05 0001100|011|1|1010|10101|0 0x031EAA
0x06 0010001|011|1|0110|10100|0 0x045DA8
0x07 0010010|011|1|0110|10100|0 0x049DA8
0x08 0010011|011|1|0110|10110|0 0x04DDAC
0x09 0010100|011|1|0110|10110|0 0x051DAC
0x0a 0010111|010|1|1000|10001|0 0x05D622
0x0b 0011000|100|1|1000|01001|0 0x062612
BX = 011 Event : 68
0x00 0000001|010|1|0111|11010|0 0x0055F4
BX = 100 Event : 69
0x00 0000000|100|1|0110|10111|0 0x0025AE
0x01 0000010|010|1|0110|10011|0 0x0095A6
0x02 0000011|001|1|1011|10001|0 0x00CEE2
0x03 0000100|100|1|0101|10111|0 0x01256E
BX = 101 Event : 70
0x00 0001000|011|1|0101|10110|0 0x021D6C
0x01 0001001|011|1|1001|10111|0 0x025E6E
0x02 0001010|011|1|0111|10110|0 0x029DEC
0x03 0001111|100|1|0101|10000|0 0x03E560
0x04 0010000|100|1|0101|10000|0 0x042560
0x05 0010001|100|1|0101|01110|0 0x04655C
0x06 0010010|111|0|0110|11000|1 0x04B9B1
BX = 110 Event : 71
0x00 0000001|001|1|1010|11001|0 0x004EB2
0x01 0000011|011|1|1010|01011|0 0x00DE96
BX = 111 Event : 72
0x00 0000001|010|1|0100|11000|0 0x005530
BX = 000 Event : 73
0x00 0000010|010|1|1010|11001|0 0x0096B2
0x01 0000011|010|1|1001|10110|0 0x00D66C
0x02 0000100|011|1|1001|10110|0 0x011E6C
0x03 0000101|011|1|0111|10000|0 0x015DE0
0x04 0000111|011|1|0111|01111|0 0x01DDDE
0x05 0001000|010|1|1001|11000|0 0x021670
0x06 0001001|011|1|1011|10110|0 0x025EEC
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|100|1|0111|00111|0 0x0025CE
BX = 111 Event : 80
0x00 0000000|011|1|0110|10101|0 0x001DAA
0x01 0000001|011|1|0110|10100|0 0x005DA8
0x02 0000010|011|1|0111|10101|0 0x009DEA
0x03 0000011|011|1|0111|10100|0 0x00DDE8
0x04 0000100|101|1|0100|10000|0 0x012D20
0x05 0001000|010|1|1000|01110|0 0x02161C
BX = 000 Event : 81
0x00 0000100|100|1|0110|01011|0 0x012596
BX = 001 Event : 82
0x00 0000000|010|1|1011|10010|0 0x0016E4
BX = 010 Event : 83
0x00 0000000|011|1|0110|11011|0 0x001DB6
0x01 0000100|010|1|1011|01111|0 0x0116DE
0x02 0000101|010|1|1011|01111|0 0x0156DE
0x03 0001000|010|1|1011|01000|0 0x0216D0
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001000|011|1|0101|10101|0 0x021D6A
0x01 0001001|011|1|1000|10011|0 0x025E26
0x02 0001010|100|1|0100|10011|0 0x02A526
0x03 0001101|011|1|0101|01110|0 0x035D5C
0x04 0001110|110|1|1001|00101|1 0x03B64B
BX = 101 Event : 86
0x00 0000011|011|1|0101|10100|0 0x00DD68
0x01 0000100|010|1|1011|10101|0 0x0116EA
BX = 110 Event : 87
0x00 0001101|110|1|1010|10101|1 0x0376AB
BX = 111 Event : 88
0x00 0000011|010|1|1010|11001|0 0x00D6B2
0x01 0000100|001|1|1011|11001|0 0x010EF2
BX = 000 Event : 89
0x00 0000011|100|1|0110|11001|0 0x00E5B2
0x01 0001001|111|0|0111|01001|1 0x0279D3
0x02 0001010|111|0|0111|01001|1 0x02B9D3
BX = 001 Event : 90
0x00 0000100|010|1|0110|01010|0 0x011594
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000100|010|1|1010|11001|0 0x0116B2
0x01 0000101|010|1|1011|11001|0 0x0156F2
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000100|010|1|0110|01010|0 0x011594
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001111|011|1|1001|11001|0 0x03DE72
0x01 0010000|011|1|1001|11001|0 0x041E72
0x02 0010001|001|1|1010|10011|0 0x044EA6
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001010|011|1|1011|10111|0 0x029EEE
0x01 0001110|110|1|1001|10111|1 0x03B66F
0x02 0001111|110|1|1001|10111|1 0x03F66F
BX = 010 Event : 99
0x00 0000001|010|1|1010|10101|0 0x0056AA
0x01 0000011|011|1|0101|10011|0 0x00DD66
0x02 0000100|011|1|1001|10101|0 0x011E6A
0x03 0000101|101|1|0100|10000|0 0x016D20
0x04 0001101|010|1|1000|01110|0 0x03561C
BX = 011 Event : 100
0x00 0000001|101|1|0110|01101|0 0x006D9A
0x01 0000010|101|1|0110|01101|0 0x00AD9A
0x02 0000011|101|1|0110|01100|0 0x00ED98
