BX = 000 Event : 1
0x02 0000100|1101|0|0010|10010 0x013452
0x03 0000111|0101|0|0100|01100 0x01D48C
0x04 0001000|0100|0|0101|01101 0x0210AD
0x05 0001101|1100|1|1001|10010 0x037332
0x06 0010001|0110|0|0010|01101 0x04584D
0x07 0010010|0110|0|0010|01101 0x04984D
0x08 0010100|0110|1|0110|01010 0x051ACA
0x09 0010111|0000|0|0101|01101 0x05C0AD
0x0a 0011011|0000|1|0111|01111 0x06C2EF
BX = 001 Event : 58
0x00 0000110|1101|1|0110|01110 0x01B6CE
0x01 0010010|1110|0|0011|10011 0x04B873
0x02 0010111|1000|1|1001|10001 0x05E331
0x03 0011110|1000|1|1001|10001 0x07A331
0x04 0100001|0011|1|0110|10000 0x084ED0
0x05 0100011|0011|1|0110|10000 0x08CED0
BX = 010 Event : 59
0x00 0000011|1110|0|0100|10001 0x00F891
0x01 0000100|1110|0|0010|10001 0x013851
0x02 0000101|0110|1|1000|01111 0x015B0F
0x03 0000111|0010|0|0100|10000 0x01C890
0x04 0001000|0010|0|0100|10000 0x020890
0x05 0001011|0001|1|0110|01110 0x02C6CE
0x06 0010101|1011|1|0110|01111 0x056ECF
BX = 011 Event : 60
0x00 0000001|1110|0|0011|10011 0x007873
0x01 0000011|1110|0|0011|10010 0x00F872
0x02 0010010|1011|1|0111|01100 0x04AEEC
0x03 0011000|0011|1|0111|10000 0x060EF0
0x04 0011001|0011|1|0111|01111 0x064EEF
0x05 0011100|0011|1|0111|10000 0x070EF0
0x06 0011101|0011|1|0111|01111 0x074EEF
0x07 0011110|0100|0|0010|01111 0x07904F
0x08 0011111|1011|1|1001|01110 0x07EF2E
0x09 0100110|0110|1|1000|01001 0x099B09
0x0a 0110100|1001|1|1001|01110 0x0D272E
0x0b 1000111|0011|1|1001|01110 0x11CF2E
BX = 100 Event : 61
0x00 0000000|1100|0|0100|10011 0x003093
0x01 0001000|1011|0|0010|01101 0x022C4D
0x02 0011000|0110|0|0011|10001 0x061871
0x03 0011101|1000|0|0101|10000 0x0760B0
0x04 0100001|0000|1|1001|01101 0x08432D
0x05 0100010|0000|1|1000|01101 0x08830D
0x06 0100100|0010|1|0111|01110 0x090AEE
0x07 0100101|0010|1|0110|01101 0x094ACD
0x08 0100110|1010|1|1001|01110 0x09AB2E
0x09 0100111|1010|1|1000|01101 0x09EB0D
BX = 101 Event : 62
0x00 0000001|0011|0|0100|10010 0x004C92
0x01 0000011|0011|0|0100|10010 0x00CC92
0x02 0000100|0011|0|0101|10000 0x010CB0
0x03 0000101|0011|0|0100|10000 0x014C90
0x04 0000110|1010|0|0010|10000 0x01A850
0x05 0000111|1010|0|0010|10000 0x01E850
0x06 0001000|1010|0|0010|10000 0x022850
0x07 0001001|1010|0|0010|10000 0x026850
0x08 0001110|1101|1|1001|10101 0x03B735
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010011|0100|0|0110|10010 0x04D0D2
0x01 0011000|1100|1|1000|10001 0x063311
0x02 0011001|1100|0|0010|10001 0x067051
0x03 0011010|1011|1|0110|10001 0x06AED1
0x04 0011011|1011|0|0101|10001 0x06ECB1
0x05 0011100|1011|0|0101|10001 0x072CB1
0x06 0011111|0000|0|0100|01110 0x07C08E
0x07 0100000|0000|1|0110|01111 0x0802CF
0x08 0100001|0000|1|0110|10000 0x0842D0
0x09 0100010|0000|1|0110|10000 0x0882D0
0x0a 0100100|0000|1|0110|10000 0x0902D0
0x0b 0101101|1011|1|0111|10001 0x0B6EF1
0x0c 0101110|1011|1|0111|10001 0x0BAEF1
0x0d 0101111|1011|1|0111|10001 0x0BEEF1
BX = 000 Event : 65
0x00 0000010|0011|1|0111|10001 0x008EF1
0x01 0000011|0011|0|0101|10001 0x00CCB1
0x02 0000100|0011|1|0111|10001 0x010EF1
0x03 0000101|0011|0|0101|10001 0x014CB1
0x04 0000111|1001|1|1000|10001 0x01E711
0x05 0001001|1010|1|0110|10000 0x026AD0
0x06 0001101|1010|1|0111|10000 0x036AF0
0x07 0010101|0110|0|0100|01010 0x05588A
0x08 0100000|0011|0|0100|10001 0x080C91
0x09 0100001|0011|0|0101|10001 0x084CB1
0x0a 0101100|1000|1|1001|01111 0x0B232F
0x0b 0101101|1001|0|0100|10000 0x0B6490
0x0c 0110010|0011|0|0100|10001 0x0C8C91
0x0d 0110011|0011|0|0101|10001 0x0CCCB1
0x0e 0110100|0010|0|0101|01100 0x0D08AC
0x0f 0110101|1011|0|0011|10001 0x0D6C71
BX = 001 Event : 66
0x00 0000010|1011|0|0010|10000 0x00AC50
0x01 0000011|1011|0|0010|10001 0x00EC51
0x02 0000111|0001|1|1000|01110 0x01C70E
0x03 0001000|1100|0|0011|01101 0x02306D
0x04 0010111|0001|1|1000|01110 0x05C70E
0x05 0011000|0001|1|0111|01110 0x0606EE
0x06 0011001|0001|1|1000|01110 0x06470E
0x07 0011010|0001|1|1000|01110 0x06870E
0x08 0011101|0010|0|0010|01110 0x07484E
0x09 0011110|0010|0|0101|01110 0x0788AE
0x0a 0011111|0001|1|1000|01110 0x07C70E
0x0b 0100000|0001|1|1000|01110 0x08070E
BX = 010 Event : 67
0x00 0000010|0101|1|0110|10001 0x0096D1
0x01 0000011|0101|1|0110|10001 0x00D6D1
0x02 0001001|1010|1|0111|01110 0x026AEE
0x03 0001011|1011|0|0011|01100 0x02EC6C
0x04 0001100|1011|0|0011|01100 0x032C6C
0x05 0001101|1101|1|0110|01011 0x0376CB
0x06 0010111|1000|1|0110|01110 0x05E2CE
0x07 0011101|1000|1|1000|01111 0x07630F
0x08 0100111|1011|0|0011|10000 0x09EC70
0x09 0101000|1011|0|0100|10000 0x0A2C90
BX = 011 Event : 68
0x00 0000000|1101|1|1000|10110 0x003716
0x01 0001100|1011|1|1000|10010 0x032F12
0x02 0001101|1100|0|0011|10010 0x037072
BX = 100 Event : 69
0x00 0000011|1101|1|1001|10110 0x00F736
0x01 0000110|1100|0|0110|10010 0x01B0D2
0x02 0000111|1101|0|0010|10001 0x01F451
0x03 0001010|0110|0|0100|01111 0x02988F
0x04 0001011|0011|1|0110|01101 0x02CECD
0x05 0001100|0100|1|0111|01101 0x0312ED
0x06 0011010|0101|1|0111|10001 0x0696F1
0x07 0100111|0001|0|0011|10000 0x09C470
0x08 0101111|0011|1|1001|10010 0x0BCF32
BX = 101 Event : 70
0x00 0000010|0100|1|0111|10010 0x0092F2
0x01 0000101|1010|0|0010|10001 0x016851
BX = 110 Event : 71
0x00 0000000|1110|0|0100|10011 0x003893
0x01 0001101|0001|0|0101|01110 0x0344AE
0x02 0001110|0000|0|0101|01111 0x0380AF
0x03 0001111|0000|0|0101|01111 0x03C0AF
0x04 0010100|1010|1|0110|01101 0x052ACD
0x05 0010101|1010|1|0110|01101 0x056ACD
BX = 111 Event : 72
0x00 0000000|0110|0|0100|10011 0x001893
0x01 0000001|0110|0|0100|10011 0x005893
0x02 0000111|0100|1|1001|01101 0x01D32D
0x03 0001000|0010|0|0101|01101 0x0208AD
0x04 0001001|0010|0|0101|01101 0x0248AD
0x05 0001010|0010|0|0100|01101 0x02888D
0x06 0001011|1010|0|0100|01110 0x02E88E
0x07 0011000|1000|0|0101|10000 0x0620B0
0x08 0011100|0001|1|0111|01100 0x0706EC
0x09 0100000|0010|0|0101|01100 0x0808AC
0x0a 0100001|0010|0|0101|01101 0x0848AD
0x0b 0100010|0010|0|0101|01101 0x0888AD
BX = 000 Event : 73
0x00 0000000|0100|0|0101|10100 0x0010B4
0x01 0000001|0110|0|0011|10010 0x005872
0x02 0000010|0110|0|0011|10010 0x009872
0x03 0000100|1010|0|0100|10010 0x012892
0x04 0001000|0001|1|1000|10000 0x020710
0x05 0010001|0110|0|0011|10010 0x045872
0x06 0011101|0110|0|0100|10010 0x075892
0x07 0100000|0000|0|0101|10000 0x0800B0
0x08 0100011|0001|0|0101|10000 0x08C4B0
0x09 0100100|0001|1|0110|10000 0x0906D0
0x0a 0100101|1001|0|0010|10001 0x096451
0x0b 0100110|1001|0|0010|10001 0x09A451
0x0c 0100111|1001|1|1000|10000 0x09E710
BX = 001 Event : 74
0x00 0000011|0100|1|0110|10001 0x00D2D1
0x01 0000110|1010|1|0110|10001 0x01AAD1
BX = 010 Event : 75
0x00 0000001|1110|1|0111|10011 0x007AF3
0x01 0000101|0011|1|0110|10001 0x014ED1
0x02 0000110|0010|0|0101|10000 0x0188B0
0x03 0001010|0011|1|0110|10001 0x028ED1
0x04 0001011|1100|1|1000|10000 0x02F310
0x05 0001100|1100|0|0101|01111 0x0330AF
0x06 0010111|0011|1|0110|10001 0x05CED1
0x07 0011001|1010|0|0010|10000 0x066850
0x08 0011010|1010|0|0010|10000 0x06A850
BX = 011 Event : 76
0x00 0001001|0100|1|0111|10001 0x0252F1
0x01 0001011|0010|0|0100|10000 0x02C890
0x02 0001100|0010|0|0011|10001 0x030871
0x03 0001101|0010|0|0011|10001 0x034871
0x04 0001110|0010|0|0100|10000 0x038890
0x05 0001111|0010|0|0011|10001 0x03C871
0x06 0010000|0010|0|0011|10001 0x040871
0x07 0010001|0011|1|0111|10001 0x044EF1
0x08 0010010|0011|1|0111|10001 0x048EF1
0x09 0010011|0011|1|1000|01111 0x04CF0F
0x0a 0010100|0011|1|1000|01111 0x050F0F
0x0b 0010101|0100|1|0111|10001 0x0552F1
0x0c 0010110|0100|0|0100|10001 0x059091
0x0d 0011000|1101|1|1001|01111 0x06372F
0x0e 0011001|0011|1|0110|01101 0x064ECD
0x0f 0011010|0011|1|1000|01101 0x068F0D
0x10 0011011|0011|1|1000|01101 0x06CF0D
0x11 0011100|1001|1|1001|01110 0x07272E
0x12 0100011|0011|1|1000|10000 0x08CF10
0x13 0100100|0011|1|1000|10000 0x090F10
0x14 0101000|0100|0|0101|01111 0x0A10AF
0x15 0101100|0011|1|1000|01101 0x0B0F0D
0x16 0101101|0011|1|1000|01101 0x0B4F0D
0x17 0101110|0101|1|0110|01101 0x0B96CD
0x18 0101111|0100|1|1001|01101 0x0BD32D
0x19 0110010|0110|0|0010|10100 0x0C9854
0x1a 0110101|0000|1|0110|01110 0x0D42CE
0x1b 0110110|0000|1|0110|01110 0x0D82CE
0x1c 1000001|0001|1|0110|01110 0x1046CE
0x1d 1000010|1001|1|1000|01110 0x10A70E
0x1e 1001011|0010|0|0011|10000 0x12C870
0x1f 1001100|0010|0|0011|10000 0x130870
0x20 1001101|0010|0|0011|10000 0x134870
0x21 1001110|0011|1|1000|10000 0x138F10
0x22 1001111|0011|1|1000|10000 0x13CF10
0x23 1010000|0011|1|1000|10010 0x140F12
0x24 1010001|0010|0|0011|10001 0x144871
0x25 1010010|0010|0|0011|10001 0x148871
0x26 1010011|0010|0|0011|10001 0x14C871
0x27 1010100|0010|0|0011|10001 0x150871
0x28 1010101|1010|0|0011|01111 0x15686F
BX = 100 Event : 77
0x00 0000000|1110|0|0100|10101 0x003895
0x01 0000111|0100|0|0011|01101 0x01D06D
0x02 0010100|1110|0|0101|10101 0x0538B5
0x03 0010111|0100|1|0111|01101 0x05D2ED
0x04 0011000|0011|1|0111|01011 0x060EEB
0x05 0011001|0011|1|1000|01100 0x064F0C
0x06 0011101|0101|1|0111|01111 0x0756EF
0x07 0100000|1000|0|0100|10000 0x082090
0x08 0100001|1000|0|0100|10000 0x086090
0x09 0101111|0001|1|0110|10000 0x0BC6D0
BX = 101 Event : 78
0x00 0000001|1011|0|0101|10001 0x006CB1
0x01 0000010|1101|1|1000|10001 0x00B711
BX = 110 Event : 79
0x00 0000001|0011|1|1000|10011 0x004F13
BX = 111 Event : 80
0x00 0000110|0100|1|0110|10001 0x0192D1
0x01 0000111|0010|1|0110|01110 0x01CACE
0x02 0001000|0010|1|0110|01111 0x020ACF
0x03 0001001|0010|1|0110|10000 0x024AD0
0x04 0001010|0001|1|1000|01111 0x02870F
0x05 0001011|0001|1|1000|01111 0x02C70F
0x06 0001100|1010|1|1001|10000 0x032B30
0x07 0010001|0011|0|0011|01100 0x044C6C
0x08 0010010|0011|0|0100|01100 0x048C8C
0x09 0011000|0011|1|1000|10010 0x060F12
0x0a 0011001|1100|0|0011|10011 0x067073
0x0b 0011100|0110|0|0011|01111 0x07186F
0x0c 0011101|0110|0|0011|01111 0x07586F
0x0d 0011111|1100|0|0101|10000 0x07F0B0
0x0e 0100100|0000|1|0110|01110 0x0902CE
0x0f 0100101|0000|0|0110|01110 0x0940CE
0x10 0100110|1000|1|0110|10000 0x09A2D0
0x11 0101100|0001|1|1001|01111 0x0B072F
0x12 0101101|0001|1|0111|01110 0x0B46EE
0x13 0101110|0001|1|0111|01111 0x0B86EF
0x14 0101111|0000|1|1000|01111 0x0BC30F
0x15 0110111|0010|0|0100|01111 0x0DC88F
0x16 0111000|0010|0|0100|01111 0x0E088F
0x17 0111001|0010|0|0100|01110 0x0E488E
0x18 0111010|0010|0|0100|01110 0x0E888E
0x19 0111011|0001|1|1000|01110 0x0EC70E
BX = 000 Event : 81
0x00 0000111|0011|0|0010|10000 0x01CC50
0x01 0001001|0011|0|0010|10000 0x024C50
0x02 0001010|0011|0|0011|10001 0x028C71
0x03 0001011|0011|0|0011|10001 0x02CC71
0x04 0001100|0011|0|0100|10001 0x030C91
0x05 0010001|0011|1|0111|10001 0x044EF1
0x06 0010100|1011|0|0100|10011 0x052C93
0x07 0011001|1011|1|0110|10001 0x066ED1
0x08 0011010|0011|0|0100|10000 0x068C90
0x09 0011011|0011|0|0011|10000 0x06CC70
0x0a 0011100|0011|0|0011|10000 0x070C70
0x0b 0011101|0011|0|0100|10000 0x074C90
0x0c 0011110|0011|0|0011|10000 0x078C70
0x0d 0011111|0011|0|0011|10000 0x07CC70
0x0e 0101001|0011|1|0110|01101 0x0A4ECD
0x0f 0101010|0011|1|0111|01101 0x0A8EED
0x10 0101011|0011|1|1000|01110 0x0ACF0E
0x11 0110100|0101|0|0011|10000 0x0D1470
0x12 0110101|1011|1|0110|10010 0x0D6ED2
0x13 0110110|1011|1|0110|10010 0x0DAED2
0x14 0110111|0011|0|0100|10000 0x0DCC90
0x15 0111000|0011|0|0100|10000 0x0E0C90
0x16 0111001|0011|0|0100|10000 0x0E4C90
0x17 0111111|0110|0|0010|01011 0x0FD84B
0x18 1000000|1000|0|0011|10000 0x102070
0x19 1000001|0001|0|0101|10000 0x1044B0
0x1a 1000100|0001|0|0101|01110 0x1104AE
0x1b 1000101|0001|0|0101|10000 0x1144B0
0x1c 1000110|1000|1|0111|10000 0x11A2F0
0x1d 1000111|1000|1|0111|10000 0x11E2F0
0x1e 1001001|0011|0|0010|10010 0x124C52
0x1f 1001010|0011|0|0100|10000 0x128C90
0x20 1001011|0011|0|0100|10000 0x12CC90
0x21 1001100|0011|0|0100|10000 0x130C90
0x22 1001101|1011|1|0110|10010 0x136ED2
BX = 001 Event : 82
0x00 0000001|0001|1|0111|01111 0x0046EF
0x01 0000011|0110|1|1000|01110 0x00DB0E
0x02 0001000|1110|1|1000|01011 0x023B0B
0x03 0001001|1110|1|1000|01011 0x027B0B
0x04 0001010|1101|1|1001|01001 0x02B729
0x05 0001101|0101|0|0011|10010 0x035472
0x06 0001110|1100|1|0110|01011 0x03B2CB
BX = 010 Event : 83
0x00 0000000|0101|1|1001|10001 0x001731
0x01 0000001|1110|1|0111|10001 0x007AF1
0x02 0000101|1101|1|1000|01111 0x01770F
0x03 0001000|1110|0|0101|01010 0x0238AA
0x04 0001001|1110|1|0110|01010 0x027ACA
0x05 0011100|1010|0|0011|10000 0x072870
0x06 0011101|1010|0|0011|10000 0x076870
BX = 011 Event : 84
0x00 0000001|1110|0|0011|10110 0x007876
0x01 0000100|1101|1|1001|10011 0x013733
0x02 0001000|0101|0|0011|01100 0x02146C
0x03 0001001|0101|0|0011|01100 0x02546C
0x04 0001111|0100|0|0101|10001 0x03D0B1
0x05 0010001|1101|0|0010|10000 0x047450
0x06 0010010|0101|0|0011|01100 0x04946C
0x07 0010101|0101|0|0010|01100 0x05544C
0x08 0010110|1110|1|1000|01101 0x05BB0D
BX = 100 Event : 85
0x00 0000111|1011|0|0100|01111 0x01EC8F
0x01 0001000|1011|1|1000|01101 0x022F0D
0x02 0001001|1010|0|0010|01110 0x02684E
0x03 0010100|0000|1|1001|10000 0x050330
BX = 101 Event : 86
0x00 0000111|1110|0|0011|01110 0x01F86E
0x01 0001010|1110|1|1001|01101 0x02BB2D
0x02 0001111|1011|1|1000|10010 0x03EF12
0x03 0010000|1011|1|0110|10001 0x042ED1
0x04 0010100|1001|0|0011|10001 0x052471
0x05 0010101|0000|1|0111|10000 0x0542F0
BX = 110 Event : 87
0x00 0000001|1110|0|0101|10100 0x0078B4
0x01 0000110|1110|0|0100|10001 0x01B891
0x02 0000111|1110|0|0011|10001 0x01F871
0x03 0001101|1100|0|0101|01101 0x0370AD
0x04 0001111|1110|1|0111|10101 0x03FAF5
0x05 0010111|0001|1|0111|10000 0x05C6F0
0x06 0011000|0001|1|0111|10000 0x0606F0
0x07 0011111|0011|0|0011|10010 0x07CC72
BX = 111 Event : 88
0x00 0000111|0110|0|0100|10001 0x01D891
0x01 0001111|0001|0|0101|01110 0x03C4AE
0x02 0010000|0000|0|0100|01111 0x04008F
0x03 0010001|0001|1|0110|10000 0x0446D0
0x04 0010010|0001|1|0110|01111 0x0486CF
0x05 0010101|0001|0|0101|01110 0x0544AE
0x06 0010110|1001|1|0111|10000 0x05A6F0
0x07 0010111|1001|1|1001|10000 0x05E730
0x08 0011000|1001|1|1001|01111 0x06272F
0x09 0011111|0010|0|0101|10000 0x07C8B0
BX = 000 Event : 89
0x00 0010010|0000|1|0110|01110 0x0482CE
0x01 0010011|0000|1|0110|01110 0x04C2CE
BX = 001 Event : 90
0x00 0000001|0011|0|0010|10000 0x004C50
0x01 0000010|0011|0|0100|01101 0x008C8D
0x02 0010101|0000|1|1000|01111 0x05430F
BX = 010 Event : 91
0x00 0000001|1100|1|0111|10001 0x0072F1
0x01 0001110|0000|0|0100|01110 0x03808E
0x02 0010011|0001|1|1001|10000 0x04C730
0x03 0010100|0001|0|0010|01110 0x05044E
0x04 0010101|0000|1|1001|01110 0x05432E
0x05 0100011|0001|1|1000|01110 0x08C70E
0x06 0100100|0001|1|1000|01110 0x09070E
0x07 0100101|0001|1|1000|01101 0x09470D
BX = 011 Event : 92
0x00 0000110|1100|0|0101|01101 0x01B0AD
0x01 0010101|0001|0|0101|01110 0x0544AE
0x02 0010110|0001|1|0110|10000 0x0586D0
0x03 0010111|0001|1|0110|01111 0x05C6CF
0x04 0011001|0001|0|0101|01110 0x0644AE
0x05 0011010|0000|1|1001|01111 0x06832F
0x06 0011011|1001|1|0111|10000 0x06E6F0
0x07 0011100|1001|1|1001|10000 0x072730
0x08 0011101|1001|1|1001|01111 0x07672F
0x09 0100110|0010|0|0101|10000 0x0988B0
BX = 100 Event : 93
0x00 0001010|1011|0|0101|10001 0x02ACB1
0x01 0001011|0011|0|0010|01110 0x02CC4E
0x02 0001100|0011|0|0010|01110 0x030C4E
0x03 0010001|0001|1|0111|01110 0x0446EE
0x04 0010010|0001|1|0111|01111 0x0486EF
0x05 0100111|0100|0|0010|10000 0x09D050
0x06 0101000|0100|0|0010|10000 0x0A1050
0x07 0101001|0100|0|0010|10000 0x0A5050
0x08 0101010|0100|0|0010|10001 0x0A9051
0x09 0110001|0001|0|0100|10000 0x0C4490
0x0a 0110110|0010|0|0100|10000 0x0D8890
0x0b 0110111|0001|1|1000|01111 0x0DC70F
0x0c 0111001|0001|1|1000|10000 0x0E4710
0x0d 0111011|0001|1|0111|01111 0x0EC6EF
0x0e 0111100|0001|1|1000|10000 0x0F0710
0x0f 0111101|1001|0|0010|01111 0x0F644F
0x10 1001010|0001|1|1000|01110 0x12870E
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000100|0100|1|0111|10001 0x0112F1
0x01 0000101|0010|0|0100|10000 0x014890
0x02 0000110|0010|0|0011|10001 0x018871
0x03 0000111|0010|0|0011|10001 0x01C871
0x04 0001011|1001|1|1001|01110 0x02E72E
0x05 0001111|0110|1|0111|01010 0x03DAEA
0x06 0010001|0101|1|1001|01111 0x04572F
0x07 0010111|0110|0|0010|10100 0x05D854
0x08 0011010|0000|1|0110|10000 0x0682D0
0x09 0011011|0000|0|0101|01110 0x06C0AE
0x0a 0101010|1000|1|1000|10000 0x0AA310
0x0b 0101100|1001|1|1000|01110 0x0B270E
0x0c 0110001|0010|0|0011|10000 0x0C4870
0x0d 0110010|0010|0|0011|10000 0x0C8870
0x0e 0110011|0010|0|0011|10000 0x0CC870
0x0f 0110100|0010|0|0011|10000 0x0D0870
0x10 0110101|0010|0|0100|10000 0x0D4890
0x11 0110110|0010|0|0011|10000 0x0D8870
0x12 0110111|0010|0|0011|10001 0x0DC871
0x13 0111000|0010|0|0011|10001 0x0E0871
0x14 0111001|0010|0|0011|10001 0x0E4871
0x15 0111010|0010|0|0011|10001 0x0E8871
0x16 0111011|1010|0|0011|10001 0x0EE871
0x17 0111100|1010|0|0011|10010 0x0F2872
0x18 0111101|1010|0|0011|01111 0x0F686F
BX = 111 Event : 96
0x00 0000011|1101|0|0010|01101 0x00F44D
0x01 0000100|1101|0|0010|01101 0x01344D
0x02 0001101|1110|0|0101|01111 0x0378AF
0x03 0010000|1101|0|0010|01101 0x04344D
0x04 0010001|1100|1|0110|01011 0x0472CB
BX = 000 Event : 97
0x00 0000010|0100|0|0101|10000 0x0090B0
0x01 0000111|1101|1|1000|10001 0x01F711
0x02 0001010|0101|0|0101|10000 0x0294B0
0x03 0001100|0101|0|0101|10001 0x0314B1
0x04 0001110|0101|1|0110|01111 0x0396CF
0x05 0010011|1000|1|1001|10000 0x04E330
0x06 0010100|0001|0|0100|10000 0x050490
0x07 0011001|0001|0|0100|10000 0x064490
BX = 001 Event : 98
0x00 0000101|0101|0|0011|01100 0x01546C
0x01 0000110|0101|0|0011|01100 0x01946C
0x02 0001110|1011|0|0101|01111 0x03ACAF
0x03 0010000|0101|0|0011|01100 0x04146C
0x04 0010001|0101|0|0010|01100 0x04544C
0x05 0010010|0000|0|0101|10000 0x0480B0
BX = 010 Event : 99
0x00 0000001|0100|1|0110|10001 0x0052D1
0x01 0000010|0010|1|0110|01110 0x008ACE
0x02 0000011|0010|1|0110|01111 0x00CACF
0x03 0000100|0010|1|0110|10000 0x010AD0
0x04 0000101|0010|0|0101|01110 0x0148AE
0x05 0001011|0011|1|1000|10010 0x02CF12
0x06 0001100|0110|0|0011|01111 0x03186F
0x07 0010100|0001|1|0110|10000 0x0506D0
0x08 0011111|0010|1|0111|10000 0x07CAF0
0x09 0100000|0010|0|0100|01111 0x08088F
0x0a 0100001|0010|0|0100|01111 0x08488F
0x0b 0100010|0010|1|0111|10000 0x088AF0
0x0c 0100011|0010|0|0100|01110 0x08C88E
0x0d 0100100|0010|0|0100|01110 0x09088E
0x0e 0100101|0010|1|0111|10000 0x094AF0
0x0f 0100110|0010|0|0100|01101 0x09888D
0x10 0100111|0010|0|0101|01101 0x09C8AD
0x11 0101000|0010|1|0111|01110 0x0A0AEE
BX = 011 Event : 100
0x00 0000001|1101|0|0010|10001 0x007451
0x01 0001101|0001|0|0100|10000 0x034490
