BX = 000 Event : 1
0x00 0001001|1011|0|0011|01111 0x026C6F
0x01 0001010|1011|0|0011|01111 0x02AC6F
0x02 0001011|1010|1|0111|01111 0x02EAEF
0x03 0001100|1010|1|0111|01111 0x032AEF
0x04 0010010|1010|0|0011|01111 0x04A86F
0x05 0010110|1100|0|0101|10010 0x05B0B2
0x06 0010111|1100|0|0101|10010 0x05F0B2
BX = 011 Event : 92
0x00 0000011|0010|1|0111|10000 0x00CAF0
0x01 0000100|0100|0|0100|01011 0x01108B
0x02 0000101|0100|0|0100|01011 0x01508B
0x03 0000111|0010|1|0111|10000 0x01CAF0
0x04 0001011|1011|1|1001|10101 0x02EF35
BX = 100 Event : 93
0x00 0000100|0011|1|1001|10011 0x010F33
0x01 0001010|0011|1|0111|10010 0x028EF2
0x02 0001011|1010|1|1000|10010 0x02EB12
0x03 0001100|1010|1|1000|10010 0x032B12
0x04 0010111|0011|1|0111|10010 0x05CEF2
BX = 101 Event : 94
0x00 0001110|0011|0|0110|01011 0x038CCB
BX = 110 Event : 95
0x00 0000110|1010|1|1000|10010 0x01AB12
0x01 0000111|1010|1|1000|10010 0x01EB12
0x02 0001000|1101|1|0110|01111 0x0236CF
0x03 0001001|1101|0|0100|01111 0x02748F
0x04 0001010|1011|1|0111|01111 0x02AEEF
0x05 0001011|1011|1|0111|01111 0x02EEEF
0x06 0001111|0010|0|0011|01110 0x03C86E
0x07 0010000|1010|1|1000|10010 0x042B12
0x08 0010001|1010|1|1000|10010 0x046B12
0x09 0010111|1010|1|1000|10010 0x05EB12
0x0a 0011000|1010|1|1000|10010 0x062B12
0x0b 0011010|1100|0|0100|01110 0x06B08E
BX = 111 Event : 96
0x00 0000101|0101|0|0101|01011 0x0154AB
0x01 0000110|0101|0|0100|01011 0x01948B
BX = 000 Event : 97
0x00 0000110|1011|1|1000|10010 0x01AF12
0x01 0001001|0010|0|0011|01110 0x02486E
0x02 0001010|0010|0|0011|01110 0x02886E
0x03 0001011|1010|0|0100|01110 0x02E88E
0x04 0001111|1010|0|0100|01100 0x03E88C
0x05 0010100|1011|1|0111|10010 0x052EF2
0x06 0010101|1011|1|0110|10000 0x056ED0
BX = 001 Event : 98
0x00 0001001|0011|0|0011|01011 0x024C6B
0x01 0010110|1101|0|0100|01110 0x05B48E
0x02 0010111|1101|0|0011|01110 0x05F46E
0x03 0011000|0100|0|0101|01011 0x0610AB
BX = 010 Event : 99
0x00 0000101|1100|1|1000|10011 0x017313
0x01 0000110|1100|1|1000|10011 0x01B313
0x02 0000111|0010|1|0110|01111 0x01CACF
0x03 0001000|1001|1|1000|01111 0x02270F
0x04 0001010|0100|0|0010|01011 0x02904B
0x05 0001011|0100|0|0010|01011 0x02D04B
0x06 0001100|0110|0|0100|01000 0x031888
0x07 0001101|0110|0|0100|01001 0x035889
0x08 0011001|1011|0|0010|01110 0x066C4E
0x09 0011010|0100|0|0010|01011 0x06904B
BX = 011 Event : 100
0x00 0000000|0010|1|1001|10010 0x000B32
0x01 0000011|0010|1|1001|10010 0x00CB32
0x02 0001000|0011|0|0010|10010 0x020C52
0x03 0001001|0011|0|0010|10010 0x024C52
