BX = 000 Event : 1
0x01 0010001|000|1|0110|00110|1 0x04458D
0x02 0010100|000|1|0110|01001|1 0x050593
0x03 0010101|000|1|0110|00110|1 0x05458D
BX = 111 Event : 96
0x00 0000001|010|1|0100|10010|1 0x005525
0x01 0000010|010|1|0100|10010|1 0x009525
0x02 0000011|010|1|0101|10110|1 0x00D56D
0x03 0001111|011|1|1000|11001|0 0x03DE32
BX = 000 Event : 97
0x00 0000000|011|1|0101|11010|0 0x001D74
0x01 0000001|011|1|0110|11001|0 0x005DB2
0x02 0000011|011|1|0110|01001|0 0x00DD92
0x03 0000101|011|1|0101|01001|0 0x015D52
0x04 0000110|000|0|0010|10110|1 0x0180AD
BX = 001 Event : 98
0x00 0000001|100|1|1001|10110|1 0x00666D
0x01 0000010|001|1|1001|01000|1 0x008E51
0x02 0000101|100|1|1000|10110|0 0x01662C
0x03 0000110|011|1|0100|10001|0 0x019D22
0x04 0000111|011|1|0101|10001|0 0x01DD62
0x05 0001000|011|1|1010|01001|0 0x021E92
0x06 0001001|011|1|1010|01001|0 0x025E92
0x07 0001010|011|1|1011|01001|0 0x029ED2
0x08 0001011|011|1|1011|01001|0 0x02DED2
BX = 010 Event : 99
0x00 0000110|011|1|0100|01110|0 0x019D1C
0x01 0000111|011|1|1011|01100|0 0x01DED8
0x02 0001000|100|1|0110|01010|0 0x022594
0x03 0010100|100|1|0101|01100|0 0x052558
0x04 0010110|100|1|1001|01010|0 0x05A654
0x05 0011010|110|1|1010|10001|1 0x06B6A3
0x06 0011011|110|1|1010|10100|1 0x06F6A9
0x07 0011100|110|1|1010|00110|1 0x07368D
BX = 011 Event : 100
0x00 0000110|010|1|1001|11001|0 0x019672
0x01 0000111|010|1|1000|11001|0 0x01D632
