BX = 000 Event : 1
0x00 0001000|1101|1|0111|10011 0x0236F3
0x01 0001100|0011|0|0100|10001 0x030C91
0x02 0001101|0011|0|0101|10001 0x034CB1
0x03 0001110|0101|0|0010|01111 0x03944F
0x04 0010001|0101|1|0111|01111 0x0456EF
0x05 0010010|1010|1|0111|10000 0x04AAF0
0x06 0010011|1010|1|1000|10000 0x04EB10
0x07 0010100|0101|1|0110|01110 0x0516CE
0x08 0010101|0101|1|1000|01101 0x05570D
0x09 0010110|1101|1|0110|01110 0x05B6CE
0x0a 0010111|1100|1|1001|01101 0x05F32D
0x0b 0011000|1100|1|1001|01101 0x06332D
0x0c 0011001|0011|1|1000|01100 0x064F0C
0x0d 0100000|1100|0|0010|01101 0x08304D
0x0e 0100001|1100|0|0010|01101 0x08704D
0x0f 0101010|1000|1|0110|10000 0x0AA2D0
0x10 0101011|1000|1|0110|01111 0x0AE2CF
0x11 0101100|1010|1|1000|10000 0x0B2B10
0x12 0101101|1010|1|0111|10000 0x0B6AF0
BX = 110 Event : 47
0x00 0001100|1110|1|0110|10010 0x033AD2
0x01 0001101|1110|0|0101|10001 0x0378B1
0x02 0010000|0101|1|1001|01101 0x04172D
0x03 0100000|1000|1|0111|01110 0x0822EE
0x04 0100001|0000|0|0100|01111 0x08408F
0x05 0100010|1000|1|1001|10000 0x08A330
0x06 0100011|1000|1|1001|10000 0x08E330
0x07 0101101|1001|0|0011|01110 0x0B646E
0x08 0101110|1000|1|0110|01110 0x0BA2CE
0x09 0110000|1011|0|0010|10010 0x0C2C52
0x0a 0110001|1011|0|0101|10011 0x0C6CB3
BX = 111 Event : 48
0x00 0011100|0000|0|0100|01110 0x07008E
0x01 0100101|0001|1|1000|10000 0x094710
0x02 0100110|0001|0|0011|01110 0x09846E
0x03 0101001|0011|0|0101|10001 0x0A4CB1
BX = 000 Event : 49
0x00 0001100|0101|0|0010|10001 0x031451
0x01 0010010|0001|1|1000|01101 0x04870D
0x02 0010011|0001|1|1000|01110 0x04C70E
0x03 0010100|0100|0|0101|01101 0x0510AD
0x04 0010101|1100|0|0100|01100 0x05708C
0x05 0010110|1100|0|0101|01101 0x05B0AD
0x06 0010111|1101|1|0111|01100 0x05F6EC
0x07 0011000|0110|0|0010|01000 0x061848
0x08 0011001|0110|0|0010|01001 0x065849
0x09 0011111|0101|0|0100|01101 0x07D48D
0x0a 0100000|0100|0|0110|01101 0x0810CD
0x0b 0100001|0110|0|0100|10100 0x085894
0x0c 0100010|1110|0|0011|10010 0x08B872
0x0d 0101001|0001|1|1000|01101 0x0A470D
0x0e 0101010|0001|1|1000|01101 0x0A870D
0x0f 0101011|0001|1|1001|01110 0x0AC72E
0x10 0101101|0010|1|1000|10001 0x0B4B11
BX = 001 Event : 50
0x00 0001001|1011|1|0111|10010 0x026EF2
0x01 0001010|1011|1|1000|10010 0x02AF12
0x02 0001011|1011|0|0011|10001 0x02EC71
0x03 0001100|1011|1|0111|10010 0x032EF2
0x04 0001101|1011|1|1000|10010 0x036F12
0x05 0011000|1011|1|1000|10010 0x062F12
0x06 0011001|1011|1|1000|10010 0x066F12
0x07 0100010|0000|1|1001|10000 0x088330
0x08 0100011|0000|1|1001|10000 0x08C330
0x09 0101110|1011|1|1000|10000 0x0BAF10
0x0a 0101111|1011|1|1000|10010 0x0BEF12
0x0b 0110000|1011|1|1000|10010 0x0C2F12
BX = 010 Event : 51
0x00 0001001|0000|1|1001|01101 0x02432D
0x01 0001010|0000|1|1001|01101 0x02832D
0x02 0001100|1001|0|0101|01110 0x0324AE
0x03 0001101|1001|0|0101|01110 0x0364AE
BX = 011 Event : 52
0x00 0000110|0100|0|0010|10011 0x019053
0x01 0001011|1101|0|0100|10010 0x02F492
0x02 0001100|1101|0|0100|10001 0x033491
0x03 0010000|0001|1|1000|10000 0x040710
0x04 0010010|1001|1|0111|01110 0x04A6EE
0x05 0010011|1001|1|0111|01110 0x04E6EE
0x06 0010100|1010|0|0101|01110 0x0528AE
0x07 0010111|0100|0|0010|10010 0x05D052
0x08 0011000|0100|0|0010|10010 0x061052
0x09 0011110|1011|0|0011|01101 0x07AC6D
0x0a 0101001|0001|0|0100|01111 0x0A448F
0x0b 0101010|0001|0|0011|01111 0x0A846F
0x0c 0101011|0001|0|0011|10000 0x0AC470
0x0d 0101100|0001|0|0011|10000 0x0B0470
0x0e 0110001|0001|0|0011|10000 0x0C4470
0x0f 0110010|0001|1|1000|10000 0x0C8710
0x10 0110011|1001|0|0010|01110 0x0CE44E
0x11 0110100|1001|0|0010|01110 0x0D244E
BX = 100 Event : 53
0x00 0011011|1110|1|0111|10001 0x06FAF1
0x01 0011101|0010|0|0101|10000 0x0748B0
0x02 1010001|1100|1|0111|01111 0x1472EF
0x03 1010010|1100|1|0110|01111 0x14B2CF
0x04 1100000|1110|1|0111|10101 0x183AF5
0x05 1100011|1110|1|1001|01011 0x18FB2B
0x06 1100100|1110|1|1001|01011 0x193B2B
0x07 1100110|1001|0|0011|01110 0x19A46E
0x08 1100111|1001|0|0011|01110 0x19E46E
0x09 1101011|0001|0|0101|01110 0x1AC4AE
BX = 101 Event : 54
0x00 0000110|0011|1|0110|01101 0x018ECD
0x01 0000111|1001|1|1000|01110 0x01E70E
0x02 0001000|1011|1|0110|01101 0x022ECD
0x03 0001001|1011|0|0101|01101 0x026CAD
0x04 0001010|0101|0|0101|01011 0x0294AB
0x05 0001011|0101|0|0101|01011 0x02D4AB
0x06 0001100|1110|1|0110|10110 0x033AD6
0x07 0010101|1000|1|0110|01110 0x0562CE
0x08 0010110|1011|0|0011|10001 0x05AC71
0x09 0010111|1011|1|1001|10001 0x05EF31
0x0a 0011000|1011|1|1000|10011 0x062F13
BX = 110 Event : 55
0x00 0000111|0011|1|0110|10001 0x01CED1
0x01 0001000|0011|1|0110|10001 0x020ED1
0x02 0010001|0011|1|0110|10010 0x044ED2
0x03 0010101|1110|0|0100|10001 0x057891
0x04 0010111|1100|1|0110|01100 0x05F2CC
0x05 0011010|1000|0|0100|10001 0x06A091
0x06 0100001|1001|0|0010|10000 0x086450
0x07 0101101|0011|1|0110|10010 0x0B4ED2
0x08 0101110|0011|0|0100|01011 0x0B8C8B
BX = 111 Event : 56
0x00 0001110|0101|1|1000|10001 0x039711
0x01 0001111|1100|1|1001|10001 0x03F331
0x02 0010000|1100|1|1000|10001 0x043311
0x03 0010001|1100|1|1001|10001 0x047331
0x04 0011011|0010|1|1000|01101 0x06CB0D
0x05 0100111|0011|0|0100|01110 0x09CC8E
0x06 0101000|1011|1|1000|10001 0x0A2F11
0x07 0101001|1011|1|1000|10001 0x0A6F11
0x08 0101010|1011|1|1000|10001 0x0AAF11
0x09 0101011|1011|1|1000|10001 0x0AEF11
0x0a 0110000|0000|1|1000|01110 0x0C030E
0x0b 0110100|1000|0|0011|10000 0x0D2070
0x0c 0110101|1000|0|0101|10000 0x0D60B0
0x0d 1000000|1001|0|0101|01111 0x1024AF
0x0e 1000101|0011|0|0100|10000 0x114C90
BX = 000 Event : 57
0x00 0000101|1110|0|0011|10101 0x017875
0x01 0001100|0100|1|1000|01111 0x03130F
0x02 0001101|0010|1|0111|01111 0x034AEF
0x03 0001110|0010|1|0111|01111 0x038AEF
0x04 0001111|0010|1|0111|01111 0x03CAEF
0x05 0010000|0010|1|0111|01111 0x040AEF
0x06 0010001|0010|1|1001|01110 0x044B2E
0x07 0010010|0010|0|0010|01101 0x04884D
0x08 0010011|0010|0|0010|01101 0x04C84D
0x09 0010100|1100|0|0011|01100 0x05306C
0x0a 0010101|1100|0|0011|01100 0x05706C
0x0b 0011011|1101|1|0111|10001 0x06F6F1
0x0c 0011100|1100|0|0011|01100 0x07306C
0x0d 0011101|1101|1|0111|10010 0x0776F2
0x0e 0101001|0010|1|0111|01110 0x0A4AEE
0x0f 0101010|0010|1|0111|01110 0x0A8AEE
0x10 0101011|0010|0|0011|01101 0x0AC86D
BX = 001 Event : 58
0x00 0000110|1010|1|0110|10001 0x01AAD1
0x01 0000111|1010|1|0111|01101 0x01EAED
0x02 0001001|0100|0|0101|01100 0x0250AC
0x03 0010001|0001|1|1001|01110 0x04472E
0x04 0010010|1000|1|1000|10001 0x04A311
0x05 0010011|1000|1|1000|10000 0x04E310
0x06 0010100|1000|1|1000|10000 0x052310
0x07 0010101|0001|1|1000|01100 0x05470C
BX = 010 Event : 59
0x00 0000010|0101|0|0100|01111 0x00948F
0x01 0000011|0001|1|1000|01111 0x00C70F
0x02 0000100|0001|1|1001|01111 0x01072F
0x03 0001010|0011|1|1001|01111 0x028F2F
BX = 011 Event : 60
0x00 0001001|0011|1|1001|01011 0x024F2B
0x01 0001010|0101|0|0010|01010 0x02944A
0x02 0001011|0101|0|0010|01010 0x02D44A
0x03 0001100|0101|0|0010|01010 0x03144A
0x04 0001101|0101|0|0010|01010 0x03544A
0x05 0001110|1011|1|0110|01100 0x03AECC
0x06 0010010|0011|1|1001|01011 0x048F2B
0x07 0010011|1100|0|0101|01101 0x04F0AD
0x08 0010100|0101|0|0010|01010 0x05144A
0x09 0010101|0101|0|0010|01010 0x05544A
0x0a 0010110|1011|1|1000|01100 0x05AF0C
0x0b 0010111|1011|1|1000|01100 0x05EF0C
0x0c 0011111|0000|1|0110|01111 0x07C2CF
0x0d 0100111|1001|1|1001|10001 0x09E731
0x0e 0101000|1000|1|1000|10000 0x0A2310
0x0f 0101001|1001|1|0110|01110 0x0A66CE
BX = 100 Event : 61
0x00 0001000|1101|0|0011|01101 0x02346D
0x01 0001001|1101|0|0100|01101 0x02748D
0x02 0001010|0010|0|0101|01011 0x0288AB
0x03 0001011|1100|1|1001|01101 0x02F32D
0x04 0001110|1011|1|0111|01101 0x03AEED
0x05 0001111|0100|0|0101|01010 0x03D0AA
0x06 0010000|0100|1|0110|01010 0x0412CA
0x07 0010001|0100|0|0101|01010 0x0450AA
0x08 0010101|1011|1|1000|01101 0x056F0D
0x09 0010110|1101|0|0010|01101 0x05B44D
0x0a 0010111|0100|0|0100|01011 0x05D08B
0x0b 0011000|0101|0|0011|01001 0x061469
0x0c 0011001|0011|1|1001|01011 0x064F2B
0x0d 0011010|0100|0|0100|01011 0x06908B
0x0e 0011011|0100|0|0100|01011 0x06D08B
0x0f 0011110|0000|1|1000|01101 0x07830D
0x10 0101010|0001|0|0101|01111 0x0A84AF
0x11 0101011|0001|0|0101|01111 0x0AC4AF
BX = 101 Event : 62
0x00 0000001|0110|1|1000|10001 0x005B11
0x01 0000100|0001|1|1001|10000 0x010730
0x02 0000101|0011|0|0100|01101 0x014C8D
0x03 0000110|0011|0|0100|01101 0x018C8D
0x04 0000111|0111|0|0010|01101 0x01DC4D
0x05 0001001|0100|1|0110|10010 0x0252D2
0x06 0001010|0100|1|0110|10010 0x0292D2
0x07 0001110|0001|0|0100|01110 0x03848E
BX = 110 Event : 63
0x00 0001010|1010|1|0111|10001 0x02AAF1
0x01 0001011|1010|1|0111|10001 0x02EAF1
0x02 0010111|1110|1|1001|01011 0x05FB2B
0x03 0011000|1110|0|0010|01100 0x06384C
0x04 0100100|0110|0|0100|01101 0x09188D
0x05 0111011|1010|1|0110|10001 0x0EEAD1
0x06 0111100|1010|1|0110|10001 0x0F2AD1
BX = 111 Event : 64
0x00 0000101|1100|0|0011|01111 0x01706F
0x01 0000110|1100|0|0011|01111 0x01B06F
0x02 0000111|0011|0|0010|01101 0x01CC4D
0x03 0001000|1011|1|0110|01101 0x022ECD
0x04 0001001|1100|0|0010|01110 0x02704E
0x05 0001010|1011|1|1000|01111 0x02AF0F
0x06 0001011|1011|0|0100|01101 0x02EC8D
0x07 0001110|1110|1|0110|01100 0x03BACC
0x08 0001111|1110|1|0110|01100 0x03FACC
0x09 0010001|1101|1|0110|10011 0x0476D3
0x0a 0010011|1100|1|0111|10000 0x04F2F0
0x0b 0011111|0001|0|0100|01101 0x07C48D
BX = 000 Event : 65
0x00 0000100|0011|0|0010|01100 0x010C4C
0x01 0000101|1011|0|0100|01011 0x016C8B
BX = 001 Event : 66
0x00 0001100|1110|0|0010|01110 0x03384E
0x01 0001101|0100|0|0100|01100 0x03508C
0x02 0010011|0011|0|0101|10000 0x04CCB0
0x03 0010100|0100|0|0101|01100 0x0510AC
0x04 0010101|1101|0|0101|01110 0x0574AE
0x05 0010110|0110|0|0011|01101 0x05986D
0x06 0100010|1000|1|1001|10000 0x08A330
0x07 0100110|0011|0|0101|10000 0x098CB0
0x08 0100111|0011|0|0101|10000 0x09CCB0
BX = 010 Event : 67
0x00 0000011|0110|1|0110|10101 0x00DAD5
0x01 0001011|1001|1|1000|01111 0x02E70F
0x02 0001101|0001|1|1001|01111 0x03472F
0x03 0010000|1001|1|1000|01111 0x04270F
0x04 0010001|1001|1|1000|10000 0x046710
0x05 0010010|1001|1|1001|01111 0x04A72F
0x06 0010101|0010|0|0100|01110 0x05488E
0x07 0010110|0010|0|0011|01101 0x05886D
0x08 0010111|0100|0|0011|01101 0x05D06D
0x09 0011011|0100|0|0010|01011 0x06D04B
0x0a 0011100|0100|0|0010|01011 0x07104B
0x0b 0011101|0011|1|1001|01011 0x074F2B
0x0c 0011110|0100|0|0010|01011 0x07904B
0x0d 0011111|0100|0|0010|01011 0x07D04B
0x0e 0100000|0100|0|0011|01011 0x08106B
0x0f 0101101|0100|0|0010|01011 0x0B504B
0x10 0101110|0100|0|0010|01011 0x0B904B
0x11 0110011|0110|1|0111|10101 0x0CDAF5
0x12 0111110|0001|0|0010|01101 0x0F844D
0x13 0111111|0000|0|0101|10000 0x0FC0B0
0x14 1000000|0000|1|1001|01110 0x10032E
0x15 1000001|0001|0|0010|01110 0x10444E
0x16 1000010|0000|1|1001|01110 0x10832E
0x17 1000011|1000|1|1000|10000 0x10E310
0x18 1010011|0000|0|0101|10000 0x14C0B0
0x19 1010100|1001|0|0101|01111 0x1524AF
0x1a 1010101|1001|0|0101|01111 0x1564AF
0x1b 1010110|0010|0|0011|01100 0x15886C
0x1c 1011101|0010|0|0101|10001 0x1748B1
BX = 011 Event : 68
0x00 0010011|0000|1|1001|01110 0x04C32E
0x01 0011011|0010|1|1001|01101 0x06CB2D
BX = 100 Event : 69
0x00 0001001|1100|1|1001|10010 0x027332
0x01 0001010|1100|0|0011|10011 0x02B073
0x02 0001011|1100|1|0111|10011 0x02F2F3
0x03 0001100|1100|0|0101|10011 0x0330B3
0x04 0010110|1101|0|0100|10001 0x05B491
0x05 0011110|0101|1|1001|01111 0x07972F
0x06 0011111|1010|1|0110|10010 0x07EAD2
0x07 0100000|1010|0|0101|10000 0x0828B0
0x08 0100011|0101|1|0110|01101 0x08D6CD
0x09 0100101|1010|1|1001|01110 0x096B2E
0x0a 0100110|1100|1|0110|01100 0x09B2CC
0x0b 0100111|1101|1|0110|01100 0x09F6CC
0x0c 0101000|1101|1|0110|01011 0x0A36CB
0x0d 0111110|0101|1|0111|01101 0x0F96ED
0x0e 0111111|0110|1|0110|01000 0x0FDAC8
0x0f 1000010|0000|1|0111|10000 0x1082F0
0x10 1000011|0000|1|1000|10000 0x10C310
0x11 1001011|0000|1|1000|10000 0x12C310
BX = 101 Event : 70
0x00 0001110|1100|0|0101|01101 0x03B0AD
0x01 0001111|0101|1|0111|10010 0x03D6F2
0x02 0011011|0000|1|1000|10000 0x06C310
0x03 0011100|0000|1|1000|10000 0x070310
0x04 0011110|0001|0|0101|10000 0x0784B0
0x05 0100100|1011|0|0010|10000 0x092C50
BX = 110 Event : 71
0x00 0000100|0010|0|0011|01101 0x01086D
0x01 0000101|1100|0|0011|01101 0x01706D
0x02 0000110|0110|1|1000|01000 0x019B08
0x03 0000111|0110|1|0111|01000 0x01DAE8
0x04 0001000|1100|0|0011|10010 0x023072
0x05 0001111|1100|0|0011|01101 0x03F06D
BX = 111 Event : 72
0x00 0000111|1101|0|0011|10101 0x01F475
0x01 0001010|0101|1|0111|10011 0x0296F3
0x02 0010010|0010|1|1000|10010 0x048B12
0x03 0010011|0011|0|0100|10010 0x04CC92
0x04 0010100|0011|1|0110|10010 0x050ED2
0x05 0010110|0100|1|0111|01111 0x0592EF
0x06 0010111|0100|1|1001|10001 0x05D331
0x07 0011000|0100|1|1001|10001 0x061331
0x08 0011001|0010|0|0101|10000 0x0648B0
0x09 0100101|0101|1|0110|01111 0x0956CF
0x0a 0101000|1000|1|1000|01110 0x0A230E
0x0b 0110001|0010|0|0100|10000 0x0C4890
0x0c 0110010|0010|0|0101|10000 0x0C88B0
BX = 000 Event : 73
0x00 0000111|0100|0|0100|10010 0x01D092
0x01 0001000|0100|0|0100|10010 0x021092
0x02 0001100|1100|0|0011|10010 0x033072
0x03 0001101|1100|0|0100|10010 0x037092
0x04 0010000|0010|1|1000|10000 0x040B10
0x05 0010010|1101|0|0101|10001 0x04B4B1
0x06 0010011|1101|1|0111|01010 0x04F6EA
0x07 0011010|0100|0|0100|10010 0x069092
0x08 0011110|1100|0|0100|10010 0x07B092
0x09 0011111|1100|0|0100|10010 0x07F092
0x0a 0100000|1110|0|0010|01010 0x08384A
0x0b 0100010|0110|1|1001|10010 0x089B32
0x0c 0100011|0110|1|1001|10010 0x08DB32
0x0d 0100111|1001|0|0010|10000 0x09E450
0x0e 0101000|1001|0|0010|01110 0x0A244E
0x0f 0101001|1000|1|1001|01110 0x0A632E
0x10 0101010|1001|0|0010|01110 0x0AA44E
0x11 0101011|1000|1|1001|01110 0x0AE32E
0x12 0110000|0001|1|1001|10001 0x0C0731
BX = 001 Event : 74
0x00 0000101|0100|0|0101|10000 0x0150B0
0x01 0000110|1001|1|0111|10000 0x01A6F0
0x02 0000111|1001|1|1001|10000 0x01E730
0x03 0001000|1001|1|1001|10010 0x022732
0x04 0001111|0000|1|0111|10000 0x03C2F0
0x05 0010110|0000|1|0111|10000 0x0582F0
BX = 010 Event : 75
0x00 0000111|1001|1|0111|01111 0x01E6EF
0x01 0001010|0010|1|0110|01011 0x028ACB
0x02 0001011|0010|1|1000|01101 0x02CB0D
0x03 0001110|0110|0|0010|10001 0x039851
0x04 0010101|0000|1|1000|01110 0x05430E
0x05 0010110|0000|1|1000|01110 0x05830E
0x06 0010111|1001|0|0010|01111 0x05E44F
0x07 0011000|1001|0|0010|10000 0x062450
0x08 0011001|1001|1|0111|10000 0x0666F0
0x09 0011010|1010|0|0010|01110 0x06A84E
0x0a 0011011|1001|0|0101|01110 0x06E4AE
0x0b 0011101|1001|1|0111|10001 0x0766F1
0x0c 0011110|0010|1|0110|01101 0x078ACD
BX = 011 Event : 76
0x00 0011001|1110|0|0010|01010 0x06784A
0x01 0011101|1001|0|0010|10001 0x076451
0x02 0100001|1001|0|0010|10001 0x086451
BX = 100 Event : 77
0x00 0000110|1011|1|1001|01110 0x01AF2E
0x01 0000111|1101|0|0100|01100 0x01F48C
0x02 0001000|1101|0|0010|01101 0x02344D
0x03 0001001|1101|0|0011|01100 0x02746C
0x04 0001010|1101|0|0010|01101 0x02B44D
0x05 0001111|1100|1|0110|01011 0x03F2CB
0x06 0010000|0000|1|1001|10000 0x040330
0x07 0010010|0000|1|1001|10000 0x048330
0x08 0010011|1001|0|0101|01110 0x04E4AE
0x09 0010100|1001|0|0101|01110 0x0524AE
0x0a 0010101|1001|0|0110|01110 0x0564CE
0x0b 0011000|1011|0|0100|10001 0x062C91
0x0c 0011001|1011|0|0100|10001 0x066C91
BX = 101 Event : 78
0x00 0010111|0010|0|0101|01110 0x05C8AE
0x01 0011000|1001|0|0101|10000 0x0624B0
0x02 0011001|1001|0|0101|10000 0x0664B0
0x03 0011101|1010|1|1001|01101 0x076B2D
BX = 110 Event : 79
0x00 0001100|0110|1|0110|01001 0x031AC9
0x01 0001101|1000|1|0111|10001 0x0362F1
0x02 0001110|1001|1|0110|01110 0x03A6CE
0x03 0001111|1001|1|0110|01110 0x03E6CE
BX = 111 Event : 80
0x00 0001111|1011|0|0011|10001 0x03EC71
0x01 0010000|0001|1|0110|01110 0x0406CE
0x02 0010011|1100|1|1001|01100 0x04F32C
0x03 0010100|1100|0|0011|01101 0x05306D
0x04 0010101|1010|1|0111|01100 0x056AEC
0x05 0010110|1010|1|1001|01100 0x05AB2C
0x06 0010111|0101|0|0010|01010 0x05D44A
0x07 0011011|1100|1|1000|01101 0x06F30D
0x08 0011100|1100|1|1001|01100 0x07332C
0x09 0011101|0101|0|0010|01010 0x07544A
0x0a 0100101|1001|1|0110|10000 0x0966D0
0x0b 0100110|1001|1|0110|10000 0x09A6D0
0x0c 0101001|0001|1|1000|10000 0x0A4710
BX = 000 Event : 81
0x00 0001110|0011|0|0101|01101 0x038CAD
0x01 0001111|0100|0|0011|01100 0x03D06C
0x02 0010000|0010|1|1000|01101 0x040B0D
0x03 0010001|0010|1|1001|01101 0x044B2D
0x04 0010010|0010|1|1001|01101 0x048B2D
0x05 0010011|0010|1|1001|01110 0x04CB2E
0x06 0010100|0011|0|0011|01101 0x050C6D
0x07 0010110|0011|0|0100|01100 0x058C8C
0x08 0010111|0011|0|0101|01100 0x05CCAC
0x09 0011000|0011|0|0100|01100 0x060C8C
0x0a 0011001|1011|1|0110|01101 0x066ECD
0x0b 0011100|1111|0|0010|10000 0x073C50
0x0c 0011110|0011|0|0100|01110 0x078C8E
0x0d 0011111|0011|0|0100|01100 0x07CC8C
0x0e 0100010|1001|0|0101|01111 0x08A4AF
0x0f 0100011|1001|0|0101|01111 0x08E4AF
0x10 0100101|0011|0|0101|01110 0x094CAE
0x11 0100110|0011|0|0010|01111 0x098C4F
BX = 001 Event : 82
0x00 0000001|1011|0|0100|01100 0x006C8C
0x01 0000010|0100|1|1001|10000 0x009330
BX = 010 Event : 83
0x00 0000111|1100|0|0100|01111 0x01F08F
0x01 0001000|0010|0|0010|01110 0x02084E
0x02 0010011|0001|0|0101|01110 0x04C4AE
0x03 0010100|0000|1|1001|10000 0x050330
0x04 0010110|0001|1|0111|01101 0x0586ED
0x05 0011100|1001|1|1000|01111 0x07270F
BX = 011 Event : 84
0x00 0000110|0010|0|0010|01110 0x01884E
0x01 0000111|0010|0|0011|01111 0x01C86F
0x02 0001000|1001|1|1000|01110 0x02270E
0x03 0001001|0010|0|0010|01100 0x02484C
0x04 0001010|1110|0|0101|01111 0x02B8AF
0x05 0001011|1010|0|0010|01110 0x02E84E
0x06 0001100|1010|0|0010|01110 0x03284E
0x07 0010000|1100|1|1000|01101 0x04330D
0x08 0010001|1100|1|1000|01011 0x04730B
0x09 0011000|1001|0|0101|10001 0x0624B1
0x0a 0100011|1001|1|0111|01110 0x08E6EE
0x0b 0100100|1010|0|0100|01111 0x09288F
BX = 100 Event : 85
0x00 0010000|1100|1|0111|10001 0x0432F1
0x01 0010101|1010|0|0010|10001 0x056851
0x02 0010110|1010|0|0100|10000 0x05A890
0x03 0010111|1010|0|0100|01111 0x05E88F
0x04 0011001|0001|1|1000|01110 0x06470E
0x05 0011011|0010|0|0011|10000 0x06C870
0x06 0011100|0100|1|1000|01010 0x07130A
0x07 0011101|0100|1|0111|01010 0x0752EA
0x08 0011110|0100|1|0111|01010 0x0792EA
0x09 0101010|0100|1|0111|01010 0x0A92EA
0x0a 0101011|0100|1|0111|01010 0x0AD2EA
0x0b 0101100|0100|1|0111|01010 0x0B12EA
0x0c 0110010|0000|1|0110|10000 0x0C82D0
0x0d 0111001|0001|1|1000|01110 0x0E470E
0x0e 0111010|0001|1|1000|01111 0x0E870F
0x0f 0111011|0001|1|0111|01110 0x0EC6EE
0x10 0111100|0001|1|1000|01101 0x0F070D
0x11 0111101|0001|1|0110|01110 0x0F46CE
0x12 1000100|0010|1|0110|10001 0x110AD1
0x13 1000101|1010|1|0110|10010 0x116AD2
0x14 1000110|1010|1|0111|10011 0x11AAF3
BX = 101 Event : 86
0x00 0001001|0100|1|0110|01100 0x0252CC
0x01 0001010|0100|0|0011|01101 0x02906D
0x02 0010001|0000|1|0110|01110 0x0442CE
0x03 0010010|0000|1|0110|01110 0x0482CE
0x04 0010011|1000|0|0101|10000 0x04E0B0
0x05 0010100|1000|0|0011|01110 0x05206E
0x06 0011000|1011|0|0100|10001 0x062C91
0x07 0011001|0011|0|0101|01101 0x064CAD
BX = 110 Event : 87
0x00 0000111|0010|0|0101|01100 0x01C8AC
0x01 0001000|1011|1|0110|01100 0x022ECC
0x02 0001011|0000|0|0011|01110 0x02C06E
0x03 0001110|1000|1|1001|01111 0x03A32F
0x04 0001111|1001|0|0011|01111 0x03E46F
0x05 0010000|1001|0|0011|01111 0x04246F
0x06 0010001|1001|0|0010|01110 0x04644E
0x07 0010010|1001|0|0011|01110 0x04A46E
0x08 0010011|1001|0|0011|01110 0x04E46E
0x09 0010100|1001|0|0010|01110 0x05244E
0x0a 0010101|1001|0|0011|01110 0x05646E
0x0b 0010110|1001|0|0011|01110 0x05A46E
0x0c 0010111|0001|1|0111|01100 0x05C6EC
BX = 111 Event : 88
0x00 0010010|0000|0|0100|01110 0x04808E
0x01 0010011|0000|0|0100|01110 0x04C08E
0x02 0011100|1010|0|0100|01101 0x07288D
BX = 000 Event : 89
0x00 0000100|0101|0|0101|10011 0x0114B3
0x01 0000110|0110|0|0011|01110 0x01986E
0x02 0000111|0100|1|1000|01110 0x01D30E
0x03 0010100|1001|0|0101|01110 0x0524AE
0x04 0010101|1001|1|1000|10000 0x056710
BX = 001 Event : 90
0x00 0000110|0100|1|1001|01111 0x01932F
0x01 0000111|0100|1|0110|01110 0x01D2CE
0x02 0001000|0010|1|0110|01110 0x020ACE
0x03 0011100|0001|0|0101|10000 0x0704B0
0x04 0011101|0000|1|0110|10000 0x0742D0
BX = 010 Event : 91
0x00 0000001|0110|1|0110|10011 0x005AD3
0x01 0000010|0110|1|0110|10011 0x009AD3
0x02 0000011|0110|0|0101|10011 0x00D8B3
0x03 0000100|0110|0|0101|10011 0x0118B3
0x04 0001101|1010|0|0101|10000 0x0368B0
0x05 0001111|0110|1|0111|01101 0x03DAED
0x06 0010010|0110|0|0101|10011 0x0498B3
0x07 0010110|0110|1|1001|10100 0x059B34
0x08 0011011|1000|0|0100|01110 0x06E08E
0x09 0011100|1000|0|0100|01111 0x07208F
0x0a 0100001|1001|1|1000|10000 0x086710
0x0b 0100010|1001|1|1000|10000 0x08A710
0x0c 0101000|1010|0|0101|10000 0x0A28B0
BX = 011 Event : 92
0x00 0000101|1110|0|0101|10100 0x0178B4
0x01 0000110|1110|0|0101|10100 0x01B8B4
0x02 0000111|1110|1|0110|10100 0x01FAD4
0x03 0001101|0010|0|0011|10000 0x034870
0x04 0010000|1101|1|1001|10100 0x043734
0x05 0011011|1010|0|0100|01101 0x06E88D
BX = 100 Event : 93
0x00 0000100|0110|0|0011|01111 0x01186F
0x01 0000111|0011|0|0010|10000 0x01CC50
0x02 0001000|0011|0|0100|10000 0x020C90
0x03 0001100|0101|0|0101|01110 0x0314AE
0x04 0001101|1011|1|0111|01101 0x036EED
0x05 0001110|0100|1|1001|01100 0x03932C
0x06 0001111|0100|1|1001|01100 0x03D32C
0x07 0010101|1101|0|0010|10001 0x057451
0x08 0010110|1101|0|0010|10001 0x05B451
BX = 101 Event : 94
0x00 0000100|0010|1|0110|01110 0x010ACE
BX = 110 Event : 95
0x00 0001110|1010|0|0100|10000 0x03A890
0x01 0001111|1010|0|0100|10000 0x03E890
0x02 0010001|0001|1|1000|01101 0x04470D
0x03 0010010|0001|1|1000|01110 0x04870E
0x04 0010011|0001|1|1000|01101 0x04C70D
0x05 0010100|0010|0|0010|01110 0x05084E
0x06 0011010|1100|1|0110|01100 0x06B2CC
0x07 0011011|1100|1|0111|01100 0x06F2EC
0x08 0011111|0000|0|0101|01110 0x07C0AE
0x09 0100000|1000|1|0111|10000 0x0822F0
0x0a 0100001|1000|1|0111|10000 0x0862F0
0x0b 0100010|1001|0|0010|10001 0x08A451
