BX = 000 Event : 1
0x01 0001101|011|1|0110|10000|1 0x035DA1
0x02 0010000|000|1|1000|10101|1 0x04062B
0x03 0010001|000|1|1010|10101|1 0x0446AB
BX = 000 Event : 25
0x00 0000100|010|1|1000|10100|1 0x011629
BX = 001 Event : 26
0x00 0000100|001|1|0100|10001|1 0x010D23
0x01 0001111|011|1|0100|01000|0 0x03DD10
0x02 0010100|001|1|1000|10101|0 0x050E2A
0x03 0010110|100|1|0100|10100|0 0x05A528
BX = 010 Event : 27
0x00 0000000|000|1|0111|01000|1 0x0005D1
0x01 0000011|001|1|0101|01001|1 0x00CD53
0x02 0000100|101|1|0111|01100|1 0x012DD9
BX = 011 Event : 28
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0001010|100|1|0101|10000|1 0x02A561
0x02 0001011|101|1|0110|10000|1 0x02EDA1
0x03 0001110|001|1|0100|10001|1 0x038D23
0x04 0001111|001|1|0111|10001|1 0x03CDE3
0x05 0010100|101|1|1000|10011|1 0x052E27
0x06 0010110|100|1|1011|10011|1 0x05A6E7
0x07 0011001|101|1|1010|10101|1 0x066EAB
0x08 0011010|101|1|1010|10101|1 0x06AEAB
0x09 0011011|100|1|1011|10110|1 0x06E6ED
0x0a 0011100|110|1|1010|01011|0 0x073696
0x0b 0011101|010|1|1000|10100|0 0x075628
0x0c 0011110|010|1|1010|10100|0 0x0796A8
0x0d 0011111|010|1|1010|10010|0 0x07D6A4
BX = 100 Event : 29
0x00 0000011|011|1|0110|01000|1 0x00DD91
BX = 101 Event : 30
0x00 0000010|110|1|0100|01001|1 0x00B513
0x01 0001011|010|1|1001|10010|1 0x02D665
0x02 0001101|010|1|1000|10010|1 0x035625
0x03 0010011|010|1|0100|01010|0 0x04D514
0x04 0010100|010|1|0110|01011|0 0x051596
0x05 0010101|101|1|1000|01001|0 0x056E12
BX = 110 Event : 31
0x00 0000011|100|1|0110|00101|1 0x00E58B
0x01 0000110|100|1|0101|10010|1 0x01A565
0x02 0000111|110|1|1011|10100|1 0x01F6E9
0x03 0001000|110|1|0110|00111|0 0x02358E
BX = 111 Event : 32
0x00 0001010|001|1|1010|10101|1 0x028EAB
0x01 0001111|001|1|0100|10110|1 0x03CD2D
BX = 000 Event : 33
0x00 0000100|100|1|1011|00110|1 0x0126CD
0x01 0000101|100|1|0111|00110|1 0x0165CD
0x02 0000110|100|1|1000|00110|1 0x01A60D
0x03 0001001|100|1|0101|00101|1 0x02654B
0x04 0001010|100|1|1000|00110|1 0x02A60D
0x05 0001011|100|1|1001|00110|1 0x02E64D
0x06 0001100|100|1|1011|01000|1 0x0326D1
0x07 0001101|100|1|1011|00110|1 0x0366CD
0x08 0001111|100|1|1010|00111|1 0x03E68F
0x09 0010100|010|1|0110|00110|0 0x05158C
BX = 001 Event : 34
0x00 0000100|100|1|1000|01110|1 0x01261D
BX = 010 Event : 35
0x00 0000001|011|1|1010|01101|1 0x005E9B
0x01 0000101|000|1|1000|10101|1 0x01462B
0x02 0000110|000|1|0111|10110|1 0x0185ED
0x03 0000111|000|1|0111|10110|1 0x01C5ED
0x04 0001010|100|1|0101|10000|0 0x02A560
0x05 0001011|110|1|1011|10101|0 0x02F6EA
BX = 011 Event : 36
0x00 0000000|100|1|1010|00110|1 0x00268D
0x01 0001000|010|1|1010|10001|1 0x0216A3
0x02 0010011|010|1|1000|10010|1 0x04D625
0x03 0010110|011|1|1011|10001|1 0x059EE3
0x04 0011110|001|1|1010|01101|0 0x078E9A
0x05 0100000|010|1|0100|01010|0 0x081514
0x06 0100001|010|1|0100|01011|0 0x085516
0x07 0100010|010|1|0111|01011|0 0x0895D6
0x08 0100011|010|1|0111|01100|0 0x08D5D8
0x09 0100100|010|1|1010|01100|0 0x091698
0x0a 0100101|011|1|1010|10001|0 0x095EA2
BX = 100 Event : 37
0x00 0001101|110|1|0110|01011|1 0x037597
0x01 0010000|110|1|0100|01110|1 0x04351D
0x02 0010001|110|1|0100|01110|1 0x04751D
0x03 0100010|101|1|0100|01100|0 0x08AD18
0x04 0101000|001|1|0110|10101|0 0x0A0DAA
0x05 0101001|001|1|0100|10010|0 0x0A4D24
0x06 0101010|001|1|0100|10010|0 0x0A8D24
BX = 101 Event : 38
0x00 0000001|110|1|1000|01000|1 0x007611
0x01 0000011|101|1|1010|00101|1 0x00EE8B
0x02 0000100|101|1|1011|00101|1 0x012ECB
0x03 0001010|100|1|0100|01001|1 0x02A513
0x04 0010001|101|1|1000|00110|0 0x046E0C
0x05 0010100|100|1|0111|01101|0 0x0525DA
BX = 110 Event : 39
0x00 0000010|101|1|1011|10010|1 0x00AEE5
0x01 0000011|110|1|0100|10011|1 0x00F527
0x02 0000100|101|1|0111|10100|1 0x012DE9
0x03 0000110|100|1|0101|10110|1 0x01A56D
0x04 0001011|000|0|0001|01110|0 0x02C05C
0x05 0001101|000|1|0100|01110|0 0x03451C
0x06 0001110|000|1|0100|01110|0 0x03851C
0x07 0001111|000|1|0110|01110|0 0x03C59C
0x08 0010000|000|1|0110|01110|0 0x04059C
BX = 111 Event : 40
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000001|001|1|1000|00101|1 0x004E0B
0x02 0000101|101|1|0100|01101|1 0x016D1B
0x03 0000110|101|1|0100|01101|1 0x01AD1B
0x04 0000111|101|1|0110|01110|1 0x01ED9D
0x05 0001110|011|1|0101|10010|1 0x039D65
0x06 0001111|011|1|0100|10001|1 0x03DD23
0x07 0010000|011|1|0111|10001|1 0x041DE3
0x08 0010010|011|1|1011|10011|1 0x049EE7
0x09 0010011|100|1|1010|10010|1 0x04E6A5
0x0a 0010101|011|1|0110|10000|1 0x055DA1
0x0b 0010111|100|1|1011|10010|1 0x05E6E5
0x0c 0011001|010|1|0111|10011|1 0x0655E7
0x0d 0011010|000|1|1001|10110|1 0x06866D
0x0e 0011100|001|1|1001|00110|0 0x070E4C
0x0f 0011111|001|1|1011|10001|0 0x07CEE2
0x10 0100000|001|1|1001|10100|0 0x080E68
0x11 0100001|001|1|1001|10011|0 0x084E66
0x12 0100010|001|1|0110|10010|0 0x088DA4
BX = 000 Event : 41
0x00 0001001|000|1|1001|01110|0 0x02465C
BX = 001 Event : 42
0x00 0000000|010|1|0110|00110|1 0x00158D
0x01 0001110|100|1|1001|10001|1 0x03A663
0x02 0010000|100|1|1010|10011|1 0x0426A7
0x03 0010011|010|1|0100|00110|0 0x04D50C
0x04 0010100|010|1|0100|00101|0 0x05150A
BX = 010 Event : 43
0x00 0000011|101|1|0101|01000|1 0x00ED51
0x01 0000110|000|0|0001|10010|1 0x018065
BX = 011 Event : 44
0x00 0000111|100|1|0110|01110|1 0x01E59D
0x01 0001001|100|1|0101|01101|1 0x02655B
0x02 0010000|100|1|1000|01010|0 0x042614
BX = 100 Event : 45
0x00 0000111|001|1|1001|01111|1 0x01CE5F
0x01 0001001|110|1|0101|01110|0 0x02755C
BX = 101 Event : 46
0x00 0000001|001|1|1011|01101|1 0x004EDB
0x01 0000010|010|1|0110|01101|1 0x00959B
0x02 0000101|001|1|1010|01111|1 0x014E9F
0x03 0001101|101|1|1000|10010|1 0x036E25
0x04 0001110|000|1|0100|10001|1 0x038523
0x05 0011101|110|1|1010|01010|0 0x077694
BX = 110 Event : 47
0x00 0000011|110|1|0111|01000|1 0x00F5D1
0x01 0000100|110|1|1011|01010|1 0x0136D5
0x02 0000101|011|1|0110|01011|1 0x015D97
0x03 0000111|100|1|0111|01111|1 0x01E5DF
0x04 0001100|000|1|1001|10010|1 0x030665
0x05 0001101|000|1|1001|10010|1 0x034665
0x06 0001110|011|1|0100|10101|1 0x039D2B
0x07 0001111|010|1|1011|01011|0 0x03D6D6
BX = 111 Event : 48
0x00 0000111|011|1|1001|01101|0 0x01DE5A
0x01 0001000|011|1|1001|01101|0 0x021E5A
0x02 0001011|010|1|0110|01011|0 0x02D596
0x03 0001100|001|1|1000|10010|0 0x030E24
0x04 0001110|011|1|1011|10111|0 0x039EEE
BX = 000 Event : 49
0x00 0000111|001|1|1001|01000|1 0x01CE51
0x01 0001000|001|1|1001|01000|1 0x020E51
0x02 0001001|001|1|1001|00111|1 0x024E4F
0x03 0010001|011|1|1001|10111|1 0x045E6F
0x04 0010010|011|1|1011|10111|1 0x049EEF
0x05 0010100|001|1|1010|00111|0 0x050E8E
0x06 0011101|100|1|1010|10100|0 0x0766A8
BX = 001 Event : 50
0x00 0000000|100|1|1000|00111|1 0x00260F
0x01 0000010|100|1|1001|01011|1 0x00A657
0x02 0000011|010|1|0100|01100|1 0x00D519
0x03 0001100|100|1|1011|10110|0 0x0326EC
BX = 010 Event : 51
0x00 0000001|000|1|1000|01000|1 0x004611
0x01 0001000|000|1|1001|01000|0 0x020650
BX = 011 Event : 52
0x00 0000000|101|1|0101|00100|1 0x002D49
0x01 0000001|100|1|1001|00101|1 0x00664B
0x02 0000011|000|0|0001|01011|1 0x00C057
0x03 0001001|110|1|0110|11000|1 0x0275B1
0x04 0001011|100|1|1001|00101|0 0x02E64A
0x05 0001110|110|1|0101|11000|0 0x03B570
0x06 0001111|110|1|0111|11000|0 0x03F5F0
BX = 100 Event : 53
0x00 0000001|010|1|1010|01000|1 0x005691
0x01 0000011|001|1|0100|01110|1 0x00CD1D
0x02 0000101|001|1|0110|01111|1 0x014D9F
0x03 0001000|010|1|1011|00111|0 0x0216CE
0x04 0001001|010|1|1010|01000|0 0x025690
BX = 101 Event : 54
0x00 0000000|010|1|1010|01000|1 0x001691
0x01 0000011|011|1|1001|01011|1 0x00DE57
0x02 0001000|000|1|0100|10100|0 0x020528
BX = 110 Event : 55
0x00 0000000|011|1|0100|01011|1 0x001D17
BX = 111 Event : 56
0x00 0000000|111|0|0100|00110|1 0x00390D
0x01 0000011|010|1|0100|01000|1 0x00D511
0x02 0000100|001|1|1001|00111|1 0x010E4F
0x03 0001111|101|1|0101|01111|1 0x03ED5F
0x04 0010110|100|1|1000|10000|1 0x05A621
BX = 000 Event : 57
0x00 0000110|000|1|1011|10001|1 0x0186E3
0x01 0000111|101|1|1001|10010|1 0x01EE65
0x02 0001001|100|1|1010|10101|1 0x0266AB
0x03 0001011|001|1|0101|00110|0 0x02CD4C
0x04 0001100|001|1|0110|10010|0 0x030DA4
0x05 0010000|001|1|0110|10011|0 0x040DA6
0x06 0010001|011|1|0101|10001|0 0x045D62
BX = 001 Event : 58
0x00 0000001|001|1|1010|10010|1 0x004EA5
0x01 0000010|110|1|0100|01010|0 0x00B514
0x02 0000011|110|1|0100|01010|0 0x00F514
0x03 0000100|110|1|0100|01010|0 0x013514
BX = 010 Event : 59
0x00 0010001|000|0|0010|00101|0 0x04408A
BX = 011 Event : 60
0x00 0000000|100|1|1001|00101|1 0x00264B
0x01 0000001|101|1|0110|00101|1 0x006D8B
0x02 0001000|001|1|1001|10000|1 0x020E61
0x03 0001010|110|1|0100|10011|1 0x02B527
0x04 0001111|110|1|0101|01100|0 0x03F558
0x05 0010000|110|1|0101|01011|0 0x043556
0x06 0010001|110|1|1010|01011|0 0x047696
BX = 100 Event : 61
0x00 0000100|100|1|0111|00111|1 0x0125CF
0x01 0010001|010|1|0101|10100|1 0x045569
0x02 0010011|101|1|0111|10000|0 0x04EDE0
BX = 101 Event : 62
0x00 0000101|100|1|1001|01011|1 0x016657
0x01 0000110|011|1|0100|01100|1 0x019D19
0x02 0010011|001|1|0100|10011|1 0x04CD27
BX = 110 Event : 63
0x00 0000001|100|1|0111|10010|1 0x0065E5
0x01 0000010|100|1|0111|10010|1 0x00A5E5
0x02 0000011|101|1|0101|10001|1 0x00ED63
0x03 0000100|101|1|0111|10011|1 0x012DE7
0x04 0000101|101|1|1000|10011|1 0x016E27
0x05 0000111|100|1|1000|10010|1 0x01E625
0x06 0001000|100|1|0111|10010|1 0x0225E5
0x07 0001001|101|1|0110|10001|1 0x026DA3
0x08 0001010|100|1|1000|10010|1 0x02A625
0x09 0001011|100|1|0111|10010|1 0x02E5E5
0x0a 0001100|101|1|0110|10001|1 0x032DA3
0x0b 0001111|101|1|0110|10011|1 0x03EDA7
0x0c 0010001|101|1|0110|10100|1 0x046DA9
0x0d 0010010|010|1|0100|10011|1 0x049527
0x0e 0101000|100|1|0101|10001|0 0x0A2562
0x0f 0101001|100|1|0111|10010|0 0x0A65E4
0x10 0101101|101|1|0101|10010|0 0x0B6D64
0x11 0101110|101|1|0101|10001|0 0x0BAD62
0x12 0110001|101|1|1000|10010|0 0x0C6E24
0x13 0110011|101|1|0110|10111|0 0x0CEDAE
0x14 0110100|101|1|0110|10111|0 0x0D2DAE
0x15 0110101|101|1|0110|10110|0 0x0D6DAC
0x16 0110110|101|1|1000|10101|0 0x0DAE2A
0x17 0110111|100|1|1010|10101|0 0x0DE6AA
0x18 0111001|101|1|0101|10000|0 0x0E6D60
BX = 111 Event : 64
0x00 0000101|100|1|0100|10001|1 0x016523
0x01 0000111|100|1|1001|10011|1 0x01E667
0x02 0001000|101|1|0111|10011|1 0x022DE7
0x03 0001110|100|1|0100|00101|0 0x03A50A
0x04 0001111|100|1|0100|00101|0 0x03E50A
BX = 000 Event : 65
0x00 0001000|000|1|0100|10010|1 0x020525
0x01 0001011|011|1|0101|10010|1 0x02DD65
0x02 0001100|011|1|0101|10010|1 0x031D65
0x03 0001111|011|1|0101|01000|0 0x03DD50
0x04 0010101|101|1|0101|10101|0 0x056D6A
BX = 001 Event : 66
0x00 0000011|010|1|0111|10011|1 0x00D5E7
0x01 0000110|010|1|0111|10011|1 0x0195E7
0x02 0001011|010|1|0101|00101|0 0x02D54A
0x03 0001110|010|1|1010|10011|0 0x0396A6
0x04 0010001|010|1|1001|10000|0 0x045660
0x05 0010010|010|1|0111|10010|0 0x0495E4
0x06 0010011|011|1|0100|10001|0 0x04DD22
BX = 010 Event : 67
0x00 0000000|100|1|1011|00110|1 0x0026CD
0x01 0000010|100|1|0100|00111|1 0x00A50F
0x02 0001110|100|1|1001|10000|1 0x03A661
0x03 0001111|100|1|1011|10000|1 0x03E6E1
0x04 0010001|110|1|1001|10011|1 0x047667
0x05 0010110|100|1|0100|10100|1 0x05A529
0x06 0011001|001|1|0100|10101|1 0x064D2B
0x07 0011010|010|1|1000|10101|1 0x06962B
0x08 0011011|010|1|1001|10101|1 0x06D66B
0x09 0011100|001|1|0100|10101|1 0x070D2B
0x0a 0011101|010|1|1000|10101|1 0x07562B
0x0b 0100001|011|1|1010|00110|0 0x085E8C
BX = 011 Event : 68
0x00 0000000|001|1|1001|00110|1 0x000E4D
0x01 0001001|110|1|0100|10010|0 0x027524
BX = 100 Event : 69
0x00 0000011|100|1|0110|01011|1 0x00E597
0x01 0000111|010|1|0100|01110|1 0x01D51D
0x02 0001110|101|1|1001|10001|1 0x03AE63
0x03 0010010|101|1|0100|10010|1 0x04AD25
0x04 0010100|010|1|1000|10100|1 0x051629
0x05 0010101|001|1|1010|10100|1 0x054EA9
0x06 0010110|000|1|0111|10100|1 0x0585E9
0x07 0011001|100|1|1010|01010|0 0x066694
0x08 0011010|100|1|1010|01010|0 0x06A694
0x09 0011011|100|1|1001|01010|0 0x06E654
0x0a 0011110|000|1|0111|10100|0 0x0785E8
BX = 101 Event : 70
0x00 0000001|011|1|1001|00110|1 0x005E4D
0x01 0000110|100|1|0110|01001|1 0x01A593
0x02 0001101|100|1|0110|10001|1 0x0365A3
0x03 0001111|001|1|1010|10010|1 0x03CEA5
0x04 0010000|011|1|0111|10111|1 0x041DEF
0x05 0010001|110|1|0110|10100|1 0x0475A9
0x06 0010100|101|1|0100|00101|0 0x052D0A
0x07 0010101|011|1|1010|00110|0 0x055E8C
0x08 0011100|001|1|1000|10010|0 0x070E24
0x09 0011101|011|1|1010|10010|0 0x075EA4
BX = 110 Event : 71
0x00 0000010|011|1|1010|01000|1 0x009E91
0x01 0000111|100|1|0111|10010|1 0x01E5E5
0x02 0001100|001|1|1001|10101|0 0x030E6A
BX = 111 Event : 72
0x00 0001010|100|1|1011|10011|1 0x02A6E7
0x01 0001011|011|1|1001|10100|1 0x02DE69
0x02 0001111|011|1|0110|01000|0 0x03DD90
0x03 0010000|010|1|0110|01101|0 0x04159A
0x04 0010001|010|1|0110|01101|0 0x04559A
0x05 0010010|010|1|0110|01100|0 0x049598
0x06 0010011|010|1|0110|01100|0 0x04D598
0x07 0010100|010|1|0110|01011|0 0x051596
0x08 0010111|010|1|0110|10000|0 0x05D5A0
0x09 0011000|010|1|0110|10000|0 0x0615A0
0x0a 0011001|010|1|0110|10000|0 0x0655A0
0x0b 0011010|010|1|0110|10000|0 0x0695A0
0x0c 0011011|010|1|0110|01111|0 0x06D59E
0x0d 0011100|010|1|0110|01111|0 0x07159E
0x0e 0011101|010|1|0110|01110|0 0x07559C
0x0f 0100010|010|1|0101|10010|0 0x089564
0x10 0100011|010|1|0101|10001|0 0x08D562
0x11 0100110|010|1|0100|01111|0 0x09951E
0x12 0101011|010|1|0101|10100|0 0x0AD568
0x13 0101100|010|1|0101|10011|0 0x0B1566
BX = 000 Event : 73
0x00 0001000|000|1|1001|10110|1 0x02066D
0x01 0001010|000|1|1011|10110|1 0x0286ED
0x02 0010110|010|1|1000|01100|0 0x059618
0x03 0011000|010|1|0111|01011|0 0x0615D6
BX = 001 Event : 74
0x00 0001001|010|1|0110|10001|0 0x0255A2
0x01 0001011|101|1|0110|01011|0 0x02ED96
BX = 010 Event : 75
0x00 0000011|100|1|0110|01000|1 0x00E591
0x01 0000101|100|1|0110|01000|1 0x016591
0x02 0001011|110|1|1011|01100|1 0x02F6D9
BX = 011 Event : 76
0x00 0000000|010|1|0111|00111|1 0x0015CF
0x01 0000001|010|1|0110|00101|1 0x00558B
0x02 0001000|111|0|0110|01011|1 0x023997
BX = 100 Event : 77
0x00 0000000|000|1|0111|00111|1 0x0005CF
0x01 0000001|001|1|1001|00111|1 0x004E4F
0x02 0000010|001|1|1001|00111|1 0x008E4F
0x03 0000101|101|1|0110|01100|1 0x016D99
0x04 0000110|000|0|0010|01101|1 0x01809B
0x05 0000111|000|1|1011|01101|1 0x01C6DB
0x06 0001001|000|1|0110|01110|1 0x02459D
0x07 0001111|001|1|1000|00111|0 0x03CE0E
0x08 0010000|011|1|0101|10110|0 0x041D6C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|110|1|0101|01101|1 0x01355B
0x01 0001011|000|0|0001|10001|1 0x02C063
0x02 0001100|000|0|0000|10010|1 0x030025
0x03 0001101|000|0|0000|10010|1 0x034025
0x04 0001110|000|1|1000|10001|1 0x038623
0x05 0010010|101|1|1010|10101|0 0x04AEAA
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000000|010|1|0100|01011|1 0x001517
0x01 0000110|011|1|1010|10010|1 0x019EA5
BX = 001 Event : 82
0x00 0001011|000|1|0100|10011|0 0x02C526
BX = 010 Event : 83
0x00 0000100|000|1|1000|01111|1 0x01061F
BX = 011 Event : 84
0x00 0000000|110|1|0100|00101|1 0x00350B
0x01 0000010|100|1|1000|10111|1 0x00A62F
BX = 100 Event : 85
0x00 0000101|010|1|0100|01101|1 0x01551B
0x01 0001001|010|1|0110|01111|1 0x02559F
0x02 0010000|010|1|1001|10011|1 0x041667
0x03 0010010|010|1|1000|10011|1 0x049627
0x04 0010101|100|1|0111|10110|1 0x0565ED
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000011|001|1|1001|00111|1 0x00CE4F
0x01 0000110|000|0|0011|01101|1 0x0180DB
0x02 0001111|000|1|0101|10010|1 0x03C565
0x03 0010010|101|1|1011|10110|1 0x04AEED
0x04 0010011|011|1|0110|00100|0 0x04DD88
BX = 111 Event : 88
0x00 0000000|101|1|0101|01000|1 0x002D51
0x01 0000001|101|1|0100|01000|1 0x006D11
0x02 0000010|001|1|1000|01010|1 0x008E15
0x03 0001001|100|1|1010|01000|0 0x026690
0x04 0001010|101|1|0101|01011|0 0x02AD56
0x05 0001011|101|1|0100|01011|0 0x02ED16
BX = 000 Event : 89
0x00 0000000|011|1|1001|01010|1 0x001E55
0x01 0000010|010|1|1010|01100|1 0x009699
0x02 0000110|011|1|1000|10100|1 0x019E29
0x03 0000111|000|0|0011|10100|1 0x01C0E9
BX = 001 Event : 90
0x00 0000100|010|1|1001|01100|1 0x011659
0x01 0001111|100|1|1010|10100|0 0x03E6A8
0x02 0010000|100|1|1010|10100|0 0x0426A8
BX = 010 Event : 91
0x00 0000000|110|1|0110|01000|1 0x003591
0x01 0000001|010|1|1001|01011|1 0x005657
0x02 0000100|010|1|1000|01011|1 0x011617
0x03 0001010|100|1|0101|10000|1 0x02A561
0x04 0001011|111|0|0111|10010|1 0x02F9E5
0x05 0001100|011|1|0100|10010|1 0x031D25
0x06 0001101|011|1|1010|10011|1 0x035EA7
0x07 0001110|010|1|0110|00101|0 0x03958A
0x08 0001111|011|1|1011|01001|0 0x03DED2
0x09 0010000|100|1|0110|01001|0 0x042592
0x0a 0010001|011|1|1011|00111|0 0x045ECE
0x0b 0010010|100|1|0110|01000|0 0x04A590
0x0c 0010011|011|1|1011|01000|0 0x04DED0
0x0d 0010100|100|1|0110|01000|0 0x052590
0x0e 0010111|001|1|1001|01111|0 0x05CE5E
0x0f 0011001|100|1|1010|01101|0 0x06669A
BX = 011 Event : 92
0x00 0000000|101|1|0101|01000|1 0x002D51
0x01 0000001|101|1|0100|01000|1 0x006D11
0x02 0000111|011|1|1011|01110|1 0x01DEDD
0x03 0001100|100|1|1010|01000|0 0x032690
0x04 0001101|101|1|0101|01011|0 0x036D56
0x05 0001110|101|1|0100|01011|0 0x03AD16
BX = 100 Event : 93
0x00 0000100|100|1|0111|01010|1 0x0125D5
0x01 0001010|000|1|0110|10001|1 0x0285A3
0x02 0001110|001|1|1001|10011|1 0x038E67
