BX = 000 Event : 1
0x02 0000111|0110|0|0101|01111 0x01D8AF
0x03 0001010|1011|1|0111|10001 0x02AEF1
0x04 0001011|1011|1|0111|10001 0x02EEF1
0x05 0001110|0100|1|1000|01011 0x03930B
0x06 0010011|1101|0|0011|01101 0x04F46D
0x07 0010100|1101|0|0010|01101 0x05344D
0x08 0010111|1001|0|0011|01111 0x05E46F
0x09 0011000|1001|0|0011|10000 0x062470
0x0a 0011001|1011|1|0111|10001 0x066EF1
0x0b 0011111|1001|0|0010|10000 0x07E450
0x0c 0100000|1001|0|0010|01111 0x08244F
0x0d 0100001|1011|1|0111|10001 0x086EF1
0x0e 0100010|1011|1|0111|10001 0x08AEF1
BX = 110 Event : 47
0x00 0001111|1101|1|0111|10100 0x03F6F4
0x01 0010000|1101|1|1000|10100 0x043714
0x02 0010001|1100|1|1001|10011 0x047333
0x03 0010010|1100|1|1001|10011 0x04B333
0x04 0010011|1100|1|1001|10011 0x04F333
0x05 0011011|0001|0|0010|01101 0x06C44D
0x06 0011100|0001|0|0010|01101 0x07044D
0x07 0011101|1000|1|1000|10001 0x076311
0x08 0011110|1000|1|1000|10001 0x07A311
0x09 0011111|1001|1|0110|01110 0x07E6CE
0x0a 0100000|1001|0|0010|01110 0x08244E
0x0b 0101011|1001|0|0010|01101 0x0AE44D
0x0c 0101101|1011|1|1001|10011 0x0B6F33
0x0d 0101110|1100|0|0101|10100 0x0BB0B4
BX = 111 Event : 48
0x00 0001111|0100|1|1001|01010 0x03D32A
0x01 0010111|1000|1|1001|10000 0x05E330
0x02 0011000|0000|1|1000|01101 0x06030D
0x03 0011001|0000|1|1000|01101 0x06430D
0x04 0011010|0000|1|0111|01110 0x0682EE
0x05 0100010|0010|1|0111|10001 0x088AF1
0x06 0100011|0001|1|1000|01110 0x08C70E
0x07 0100101|0100|0|0101|10010 0x0950B2
0x08 0100110|0100|1|1001|01010 0x09932A
BX = 000 Event : 49
0x00 0001000|1100|0|0100|10011 0x023093
0x01 0010001|0010|1|0110|01100 0x044ACC
0x02 0010010|0010|0|0101|01101 0x0488AD
0x03 0010011|0101|1|1000|01100 0x04D70C
0x04 0010101|1101|1|1000|01100 0x05770C
0x05 0010110|1101|1|1000|01100 0x05B70C
0x06 0011100|0110|1|1000|01100 0x071B0C
0x07 0011101|0101|1|1000|01100 0x07570C
0x08 0011111|0010|1|0110|01100 0x07CACC
0x09 0100000|0010|1|0110|01100 0x080ACC
0x0a 0100101|0010|1|0110|01100 0x094ACC
0x0b 0100110|0010|1|0110|01100 0x098ACC
0x0c 0100111|0010|1|0111|01101 0x09CAED
0x0d 0101001|0011|1|1000|10010 0x0A4F12
BX = 001 Event : 50
0x00 0000110|1100|0|0011|10100 0x01B074
0x01 0001001|1100|0|0010|10010 0x027052
0x02 0001010|1100|1|1000|10011 0x02B313
0x03 0001011|1100|1|1001|10011 0x02F333
0x04 0001100|1100|0|0010|10010 0x033052
0x05 0001101|1100|1|1000|10011 0x037313
0x06 0001110|1100|1|1001|10011 0x03B333
0x07 0011000|1101|0|0010|10011 0x063453
0x08 0011001|1100|1|1001|10011 0x067333
0x09 0100101|1100|0|0011|10100 0x097074
0x0a 0101011|1100|0|0011|10100 0x0AF074
0x0b 0101111|1101|0|0010|10000 0x0BF450
0x0c 0110000|1101|0|0010|10011 0x0C3453
0x0d 0110001|1100|1|1001|10011 0x0C7333
BX = 010 Event : 51
0x00 0000001|0101|0|0010|10000 0x005450
0x01 0001101|1010|0|0011|01101 0x03686D
0x02 0001110|1010|0|0010|01101 0x03A84D
BX = 011 Event : 52
0x00 0000111|0010|1|0110|10001 0x01CAD1
0x01 0001001|1010|0|0100|01110 0x02688E
0x02 0001010|1010|0|0100|01110 0x02A88E
0x03 0001011|1011|0|0100|01101 0x02EC8D
0x04 0001100|1100|1|0111|01011 0x0332EB
0x05 0001110|0101|0|0011|10011 0x039473
0x06 0001111|0101|0|0010|10011 0x03D453
0x07 0010001|1100|0|0011|01100 0x04706C
0x08 0010110|0001|1|1001|10000 0x058730
0x09 0010111|0001|1|1001|10000 0x05C730
0x0a 0011000|1001|0|0100|10001 0x062491
0x0b 0011101|0001|1|1001|10000 0x074730
0x0c 0011110|1001|1|1000|01110 0x07A70E
0x0d 0011111|1001|1|0111|01101 0x07E6ED
BX = 100 Event : 53
0x00 0001111|1101|1|1001|01111 0x03F72F
0x01 0010000|1101|1|1001|01111 0x04372F
0x02 0010100|1001|1|1000|01101 0x05270D
0x03 0010101|1001|1|1000|01101 0x05670D
0x04 0010110|1001|1|1000|01101 0x05A70D
0x05 0010111|1001|1|1000|01101 0x05E70D
0x06 0011011|0010|0|0011|01110 0x06C86E
0x07 0011100|1001|1|1000|01101 0x07270D
0x08 0101000|0100|0|0101|01011 0x0A10AB
BX = 101 Event : 54
0x00 0000100|0100|1|0110|01100 0x0112CC
0x01 0000101|1010|1|0110|01101 0x016ACD
0x02 0000110|1100|1|0111|01100 0x01B2EC
0x03 0000111|1100|0|0101|01100 0x01F0AC
0x04 0001001|1001|0|0010|01101 0x02644D
0x05 0001100|1001|0|0010|01110 0x03244E
0x06 0001101|1100|0|0011|10001 0x037071
0x07 0001110|1101|0|0011|10001 0x03B471
BX = 110 Event : 55
0x00 0000100|0100|1|0110|10001 0x0112D1
0x01 0000101|0100|1|0111|10001 0x0152F1
0x02 0001001|0100|1|0110|10011 0x0252D3
0x03 0001101|0100|0|0100|01011 0x03508B
0x04 0010010|1001|1|1001|01110 0x04A72E
0x05 0011010|1001|1|0111|10000 0x06A6F0
0x06 0100010|0100|0|0011|01010 0x08906A
0x07 0100011|0100|0|0100|01101 0x08D08D
BX = 111 Event : 56
0x00 0000011|0110|0|0100|10100 0x00D894
0x01 0001011|0101|0|0100|01111 0x02D48F
0x02 0001101|1110|0|0100|10001 0x037891
0x03 0010100|0011|1|1000|01100 0x050F0C
0x04 0010101|0100|1|0111|01010 0x0552EA
0x05 0010110|0100|1|0111|01010 0x0592EA
0x06 0010111|0100|1|0111|01010 0x05D2EA
0x07 0011000|0100|1|0111|01010 0x0612EA
0x08 0011001|0100|1|1000|01010 0x06530A
0x09 0011010|0100|1|1000|01010 0x06930A
0x0a 0100101|0100|0|0101|01110 0x0950AE
0x0b 0100110|0100|1|1000|01010 0x09930A
0x0c 0100111|0100|1|1000|01010 0x09D30A
0x0d 0101100|1001|0|0011|10001 0x0B2471
0x0e 0101101|1001|0|0011|10001 0x0B6471
0x0f 0111000|1010|0|0010|01111 0x0E284F
0x10 0111101|0100|0|0101|10000 0x0F50B0
0x11 0111110|0100|1|1000|01010 0x0F930A
BX = 000 Event : 57
0x00 0000101|0110|1|0110|10011 0x015AD3
0x01 0001010|0110|0|0011|01111 0x02986F
0x02 0001011|0011|1|0111|01111 0x02CEEF
0x03 0001100|0011|1|0111|01111 0x030EEF
0x04 0001101|0011|1|0111|01111 0x034EEF
0x05 0001110|0011|1|0111|01111 0x038EEF
0x06 0001111|0011|1|1001|01110 0x03CF2E
0x07 0010000|0010|1|1001|01100 0x040B2C
0x08 0010001|0010|1|1001|01100 0x044B2C
0x09 0010010|1110|0|0010|01110 0x04B84E
0x0a 0011001|1110|0|0010|10100 0x067854
0x0b 0100000|0010|1|1001|01100 0x080B2C
0x0c 0100111|0011|1|0111|01110 0x09CEEE
0x0d 0101001|0010|1|1001|01100 0x0A4B2C
BX = 001 Event : 58
0x00 0000101|1011|0|0101|10010 0x016CB2
0x01 0000111|0101|0|0011|01001 0x01D469
0x02 0001000|0100|0|0110|01010 0x0210CA
0x03 0001001|0100|1|0110|01010 0x0252CA
0x04 0001010|0100|1|1000|01010 0x02930A
0x05 0001100|0101|1|0110|01011 0x0316CB
0x06 0010111|0010|1|1000|01110 0x05CB0E
0x07 0011000|1001|0|0101|10010 0x0624B2
0x08 0011001|1001|0|0100|10000 0x066490
0x09 0011010|1001|0|0100|10001 0x06A491
0x0a 0011011|0010|1|0111|01011 0x06CAEB
0x0b 0011111|0100|0|0011|01010 0x07D06A
0x0c 0100000|0100|0|0101|01010 0x0810AA
BX = 010 Event : 59
0x00 0000001|0110|1|1001|01111 0x005B2F
0x01 0000010|0010|1|0110|01111 0x008ACF
0x02 0000011|0010|1|0111|01111 0x00CAEF
0x03 0001001|0101|0|0010|01111 0x02544F
BX = 011 Event : 60
0x00 0001101|1100|1|0110|01011 0x0372CB
0x01 0001110|1100|1|0111|01011 0x03B2EB
0x02 0001111|1100|1|0110|01011 0x03F2CB
0x03 0010000|1100|1|0111|01011 0x0432EB
0x04 0010001|1100|1|1001|10101 0x047335
0x05 0010101|1101|1|1000|01100 0x05770C
0x06 0011000|1100|1|0111|01011 0x0632EB
0x07 0011001|1101|0|0010|01011 0x06744B
0x08 0011010|1100|1|0110|01011 0x06B2CB
0x09 0011011|1100|1|1001|01011 0x06F32B
0x0a 0100101|1001|1|1001|10010 0x096732
0x0b 0100110|1001|1|1000|10010 0x09A712
0x0c 0100111|1001|1|1000|10010 0x09E712
0x0d 0101000|1001|1|1001|10010 0x0A2732
0x0e 0101001|1001|1|1001|10011 0x0A6733
0x0f 0101010|0000|1|0110|01101 0x0A82CD
0x10 0110001|1010|1|0111|10010 0x0C6AF2
0x11 0110010|1010|0|0011|01110 0x0CA86E
0x12 0110011|1100|1|0110|01011 0x0CF2CB
0x13 0110100|1100|1|0110|01011 0x0D32CB
BX = 100 Event : 61
0x00 0000110|1110|1|1000|01101 0x01BB0D
0x01 0000111|1110|1|1000|01101 0x01FB0D
0x02 0001100|1100|1|1000|01100 0x03330C
0x03 0001101|0011|1|0111|01010 0x034EEA
0x04 0010011|1100|1|1001|01100 0x04F32C
0x05 0010100|1110|1|0110|01101 0x053ACD
0x06 0010111|0101|0|0010|01010 0x05D44A
0x07 0011000|0101|1|0110|01010 0x0616CA
0x08 0011001|0101|1|0111|01010 0x0656EA
0x09 0011010|0100|1|0111|01010 0x0692EA
0x0a 0011011|0100|1|0110|01010 0x06D2CA
0x0b 0110001|0010|0|0010|01111 0x0C484F
0x0c 0110010|0010|0|0010|01111 0x0C884F
BX = 101 Event : 62
0x00 0000011|0010|1|0111|10000 0x00CAF0
0x01 0000100|0100|0|0100|01101 0x01108D
0x02 0000101|0100|0|0101|01101 0x0150AD
0x03 0001101|1010|0|0010|10000 0x036850
BX = 110 Event : 63
0x00 0001001|1011|1|0111|10010 0x026EF2
0x01 0001010|1011|1|0111|10010 0x02AEF2
0x02 0010110|1000|1|1001|10001 0x05A331
0x03 0010111|1000|1|1001|10001 0x05E331
0x04 0011000|0001|0|0100|01100 0x06048C
0x05 0011001|0001|0|0100|01100 0x06448C
0x06 0011010|1011|1|0110|10010 0x06AED2
0x07 0011011|1011|1|0110|10010 0x06EED2
0x08 0110000|1011|1|0110|10010 0x0C2ED2
0x09 0110001|1011|1|0110|10010 0x0C6ED2
BX = 111 Event : 64
0x00 0001000|1101|1|0110|01111 0x0236CF
0x01 0001001|1101|1|0110|01111 0x0276CF
0x02 0001010|0100|0|0010|01101 0x02904D
0x03 0001100|1101|0|0100|01110 0x03348E
0x04 0001101|1101|0|0010|01111 0x03744F
0x05 0001110|1100|0|0100|01101 0x03B08D
0x06 0001111|1100|0|0010|01011 0x03F04B
0x07 0010001|1110|0|0010|10000 0x047850
BX = 000 Event : 65
0x00 0000001|0100|0|0010|01011 0x00504B
0x01 0000010|1100|0|0101|01010 0x00B0AA
BX = 001 Event : 66
0x00 0001001|0110|0|0100|10100 0x025894
0x01 0001010|0110|0|0100|10100 0x029894
0x02 0001100|0100|0|0101|10000 0x0310B0
0x03 0011000|0000|1|0111|01111 0x0602EF
0x04 0100010|1001|0|0101|10000 0x08A4B0
0x05 0100110|0100|0|0110|10000 0x0990D0
0x06 0100111|0100|0|0101|10000 0x09D0B0
BX = 010 Event : 67
0x00 0000111|0011|0|0101|10000 0x01CCB0
0x01 0001011|0010|1|0111|01111 0x02CAEF
0x02 0001110|1010|1|0110|01111 0x03AACF
0x03 0001111|1010|1|0110|10000 0x03EAD0
0x04 0010000|1010|1|0111|01111 0x042AEF
0x05 0010011|0011|0|0011|01101 0x04CC6D
0x06 0010100|0011|0|0010|01100 0x050C4C
0x07 0011001|0101|0|0011|01010 0x06546A
0x08 0011010|0101|0|0011|01010 0x06946A
0x09 0011011|0101|0|0011|01010 0x06D46A
0x0a 0011100|0101|0|0011|01010 0x07146A
0x0b 0011101|0101|0|0100|01010 0x07548A
0x0c 0011110|0101|0|0100|01010 0x07948A
0x0d 0100110|0101|0|0011|01010 0x09946A
0x0e 0100111|0101|0|0011|01010 0x09D46A
0x0f 0101110|0011|0|0100|10010 0x0B8C92
0x10 0101111|0011|0|0100|10010 0x0BCC92
0x11 0110000|0000|1|1001|10000 0x0C0330
0x12 0110001|0000|1|1001|01101 0x0C432D
0x13 0110010|0000|1|0111|01111 0x0C82EF
0x14 1000010|0000|1|1001|10000 0x108330
0x15 1000011|1010|0|0011|01111 0x10E86F
0x16 1000100|1010|0|0011|01111 0x11286F
0x17 1000110|1001|0|0101|01110 0x11A4AE
0x18 1001100|0011|0|0100|10010 0x130C92
BX = 011 Event : 68
0x00 0001000|1010|1|1000|10001 0x022B11
0x01 0011010|1010|0|0101|10000 0x06A8B0
0x02 0011101|0001|1|0111|01110 0x0746EE
0x03 0100101|0100|0|0010|01101 0x09504D
BX = 100 Event : 69
0x00 0000000|1100|1|0111|10011 0x0032F3
0x01 0000001|1110|0|0100|10011 0x007893
0x02 0000110|1110|1|1001|10010 0x01BB32
0x03 0001011|1011|0|0100|10001 0x02EC91
0x04 0001110|1100|0|0010|01110 0x03B04E
0x05 0010100|0110|0|0101|10001 0x0518B1
0x06 0011111|0001|0|0100|10001 0x07C491
0x07 0100111|0001|0|0100|10000 0x09C490
0x08 0101000|0000|1|1000|01101 0x0A030D
BX = 101 Event : 70
0x00 0001111|1101|1|0110|01100 0x03F6CC
0x01 0010111|0001|0|0101|10000 0x05C4B0
0x02 0011000|0010|0|0011|01100 0x06086C
0x03 0011001|0010|0|0011|10000 0x064870
0x04 0011010|0010|0|0101|01100 0x0688AC
0x05 0100001|0001|0|0101|10000 0x0844B0
0x06 0100010|0001|0|0101|10000 0x0884B0
0x07 0100100|0010|0|0010|10000 0x090850
0x08 0100101|0010|0|0101|01100 0x0948AC
0x09 0101011|1100|0|0010|10000 0x0AF050
BX = 110 Event : 71
0x00 0000011|0011|0|0010|01100 0x00CC4C
0x01 0000100|1101|0|0100|01100 0x01348C
0x02 0000101|1100|1|0110|01011 0x0172CB
0x03 0000110|1100|1|0110|01011 0x01B2CB
0x04 0000111|1101|0|0100|10011 0x01F493
0x05 0001100|1101|0|0101|01100 0x0334AC
0x06 0001101|1100|0|0101|01011 0x0370AB
0x07 0010100|0011|0|0010|01100 0x050C4C
0x08 0010101|0011|0|0010|01100 0x054C4C
0x09 0011010|1100|0|0101|01011 0x06B0AB
BX = 111 Event : 72
0x00 0001100|1110|1|0110|10110 0x033AD6
0x01 0010001|0110|0|0100|10011 0x045893
0x02 0010011|0011|1|0111|10011 0x04CEF3
0x03 0010100|0100|0|0100|10011 0x051093
0x04 0010101|0100|1|0111|10011 0x0552F3
0x05 0010110|0101|1|1001|01111 0x05972F
0x06 0010111|0011|0|0100|10000 0x05CC90
0x07 0100000|0110|0|0011|10011 0x081873
0x08 0100010|1100|1|1001|10011 0x08B333
0x09 0101101|0000|1|1001|01110 0x0B432E
0x0a 0101110|0001|0|0101|01100 0x0B84AC
0x0b 0101111|0001|0|0101|01100 0x0BC4AC
0x0c 0110000|0001|0|0101|01100 0x0C04AC
0x0d 0110001|0011|0|0100|10000 0x0C4C90
0x0e 0111010|0011|0|0100|10000 0x0E8C90
0x0f 0111011|0011|0|0100|10000 0x0ECC90
BX = 000 Event : 73
0x00 0000011|0101|1|0110|10011 0x00D6D3
0x01 0000100|0101|1|0110|10011 0x0116D3
0x02 0000110|0011|1|0111|10000 0x018EF0
0x03 0001000|0101|0|0101|01010 0x0214AA
0x04 0001100|0101|1|0110|10011 0x0316D3
0x05 0001101|0101|0|0011|10001 0x035471
0x06 0010001|1001|1|0110|10001 0x0466D1
0x07 0010011|1001|1|0110|01111 0x04E6CF
0x08 0010100|1001|1|0110|01111 0x0526CF
0x09 0010110|1001|1|0110|01110 0x05A6CE
0x0a 0010111|1001|1|0110|01110 0x05E6CE
0x0b 0011000|1001|1|0110|01110 0x0626CE
0x0c 0011001|1001|1|0110|01110 0x0666CE
0x0d 0011110|0010|1|0111|10010 0x078AF2
BX = 001 Event : 74
0x00 0000000|0101|1|0110|10000 0x0016D0
0x01 0000001|1010|0|0100|10001 0x006891
0x02 0000010|1010|1|0111|10001 0x00AAF1
0x03 0001001|0001|0|0011|10001 0x024471
0x04 0010000|0001|0|0011|10001 0x040471
0x05 0010010|0010|1|0111|10010 0x048AF2
BX = 010 Event : 75
0x00 0000100|1010|0|0101|01111 0x0128AF
0x01 0001000|0011|1|1000|01100 0x020F0C
0x02 0001111|0001|0|0101|01110 0x03C4AE
0x03 0010000|0001|0|0100|01110 0x04048E
0x04 0010001|1001|1|0110|01111 0x0466CF
0x05 0010010|1001|1|0110|10000 0x04A6D0
0x06 0010011|1010|0|0101|10000 0x04E8B0
0x07 0010100|1010|1|1000|01110 0x052B0E
0x08 0010101|1010|0|0010|01101 0x05684D
0x09 0010111|0011|0|0101|01100 0x05CCAC
BX = 011 Event : 76
0x00 0000001|0100|1|1000|10010 0x005312
0x01 0000010|0100|1|1000|10010 0x009312
0x02 0000100|0100|1|1000|10010 0x011312
0x03 0000101|0100|1|1000|10010 0x015312
0x04 0000110|0100|1|1000|10010 0x019312
0x05 0001101|0100|1|1000|10011 0x035313
0x06 0001110|0100|1|1000|10011 0x039313
0x07 0010000|0100|1|1000|10011 0x041313
0x08 0010001|0100|1|1000|10011 0x045313
0x09 0011111|1001|0|0101|10010 0x07E4B2
0x0a 0100000|1001|1|0111|10010 0x0826F2
0x0b 0100001|1011|0|0011|01111 0x086C6F
0x0c 0100010|1011|0|0010|01111 0x08AC4F
0x0d 0100110|1001|1|0111|10010 0x09A6F2
0x0e 0100111|1010|0|0100|01110 0x09E88E
BX = 100 Event : 77
0x00 0000110|1101|0|0011|01110 0x01B46E
0x01 0000111|1110|0|0100|01100 0x01F88C
0x02 0001000|0110|0|0101|01001 0x0218A9
0x03 0001110|0110|0|0101|01001 0x0398A9
0x04 0010010|0001|0|0101|10000 0x0484B0
0x05 0010011|0001|0|0101|10000 0x04C4B0
0x06 0010100|0001|0|0110|10001 0x0504D1
0x07 0010101|0001|0|0101|10001 0x0544B1
0x08 0010110|1001|0|0101|01110 0x05A4AE
0x09 0011000|0001|0|0110|10001 0x0604D1
0x0a 0011001|1010|0|0011|01110 0x06686E
0x0b 0011010|1010|0|0011|01110 0x06A86E
0x0c 0011011|1010|0|0011|01101 0x06E86D
BX = 101 Event : 78
0x00 0010010|1011|1|1001|01100 0x04AF2C
0x01 0010011|1011|1|1001|01100 0x04EF2C
0x02 0010100|0000|1|1001|01110 0x05032E
0x03 0010101|0000|1|1001|01110 0x05432E
0x04 0100001|0011|0|0100|01101 0x084C8D
0x05 0100010|1010|0|0010|10000 0x08A850
0x06 0100011|1010|0|0010|10001 0x08E851
0x07 0100111|1011|1|1001|01100 0x09EF2C
BX = 110 Event : 79
0x00 0000100|1011|0|0101|10000 0x012CB0
0x01 0000111|0011|1|0111|01011 0x01CEEB
0x02 0001101|0001|1|1001|10000 0x034730
0x03 0001110|0011|1|0111|01011 0x038EEB
0x04 0001111|1001|0|0100|10010 0x03E492
0x05 0010000|1010|0|0100|01101 0x04288D
0x06 0010001|1010|0|0100|01110 0x04688E
0x07 0010101|0011|1|0111|01011 0x054EEB
BX = 111 Event : 80
0x00 0001111|0010|0|0100|01110 0x03C88E
0x01 0010010|1101|0|0101|01101 0x04B4AD
0x02 0010011|1011|1|0110|01011 0x04EECB
0x03 0011001|1110|0|0011|01101 0x06786D
0x04 0101111|1010|0|0100|10001 0x0BE891
0x05 0110000|1010|0|0100|10001 0x0C2891
0x06 0110001|0001|0|0100|01111 0x0C448F
0x07 0110010|0001|0|0011|01111 0x0C846F
0x08 0110011|0001|0|0100|01111 0x0CC48F
0x09 0110100|0001|0|0100|01111 0x0D048F
0x0a 0110101|0001|0|0011|01111 0x0D446F
0x0b 0110110|1000|1|0111|01111 0x0DA2EF
0x0c 0110111|1000|1|0111|01111 0x0DE2EF
0x0d 0111111|1010|0|0100|10001 0x0FE891
0x0e 1000000|1010|0|0100|10001 0x102891
0x0f 1000011|0010|1|0110|10000 0x10CAD0
BX = 000 Event : 81
0x00 0001101|0100|1|0110|01100 0x0352CC
0x01 0010000|0011|1|1001|01100 0x040F2C
0x02 0010001|0011|1|1001|01101 0x044F2D
0x03 0010010|0011|1|1001|01110 0x048F2E
0x04 0010011|0100|0|0011|01101 0x04D06D
0x05 0010100|0100|0|0100|01011 0x05108B
0x06 0010110|0100|0|0100|01011 0x05908B
0x07 0011001|0100|0|0011|01110 0x06506E
0x08 0011010|0100|0|0101|01011 0x0690AB
0x09 0100001|0011|1|1001|01100 0x084F2C
0x0a 0100011|1010|0|0010|01111 0x08E84F
0x0b 0100100|1010|0|0010|01111 0x09284F
0x0c 0100110|0100|0|0101|01110 0x0990AE
0x0d 0100111|0100|0|0010|01111 0x09D04F
BX = 001 Event : 82
0x00 0000000|1101|1|1000|10101 0x003715
0x01 0000010|0110|0|0011|10000 0x009870
0x02 0001101|0100|1|0111|01011 0x0352EB
BX = 010 Event : 83
0x00 0000111|0010|1|1000|01110 0x01CB0E
0x01 0001111|0010|0|0100|01100 0x03C88C
0x02 0010010|0001|1|0110|10000 0x0486D0
0x03 0010100|0010|0|0100|01100 0x05088C
BX = 011 Event : 84
0x00 0000110|0010|1|1000|01110 0x018B0E
0x01 0000111|1010|1|0110|01110 0x01EACE
0x02 0001001|1010|1|1001|01101 0x026B2D
0x03 0001010|1010|1|1001|01101 0x02AB2D
0x04 0001110|1110|0|0011|01100 0x03B86C
0x05 0001111|1110|0|0010|01010 0x03F84A
0x06 0011000|1010|0|0011|10010 0x062872
0x07 0011001|1010|0|0011|10010 0x066872
0x08 0011011|1001|0|0101|01111 0x06E4AF
0x09 0100011|1010|0|0010|10001 0x08E851
0x0a 0100100|1010|0|0010|10001 0x092851
0x0b 0100111|1011|0|0011|01111 0x09EC6F
BX = 100 Event : 85
0x00 0001001|1110|0|0010|10010 0x027852
0x01 0001010|0010|1|1001|10001 0x028B31
0x02 0001011|0010|1|1001|10001 0x02CB31
0x03 0001100|1010|1|1001|10010 0x032B32
0x04 0001101|1011|0|0010|10000 0x036C50
0x05 0010000|0010|1|0111|01110 0x040AEE
0x06 0010110|1101|0|0101|10100 0x05B4B4
0x07 0101010|0010|1|1001|10001 0x0A8B31
0x08 0101011|1011|0|0100|01111 0x0AEC8F
0x09 0110010|0010|1|0111|01101 0x0C8AED
0x0a 0110011|0010|1|0111|01111 0x0CCAEF
0x0b 0110100|0010|0|0101|01110 0x0D08AE
0x0c 0110101|0010|1|0110|01100 0x0D4ACC
0x0d 0110110|0010|0|0100|01110 0x0D888E
0x0e 0111010|0010|1|1001|10001 0x0E8B31
0x0f 0111100|0010|1|1001|10001 0x0F0B31
BX = 101 Event : 86
0x00 0000011|0101|0|0101|10100 0x00D4B4
0x01 0001001|0101|1|1001|01011 0x02572B
0x02 0001010|0101|0|0100|01100 0x02948C
0x03 0001111|1000|1|0111|01110 0x03E2EE
0x04 0010000|1000|1|0111|01110 0x0422EE
0x05 0010001|1000|1|1000|01110 0x04630E
0x06 0010101|0100|0|0101|01101 0x0550AD
BX = 110 Event : 87
0x00 0001100|1001|1|0110|01111 0x0326CF
0x01 0001101|1001|1|1000|01111 0x03670F
0x02 0001110|1001|1|1000|01111 0x03A70F
0x03 0001111|1001|1|0110|01110 0x03E6CE
0x04 0010000|1001|1|1000|01110 0x04270E
0x05 0010001|1001|1|1001|01110 0x04672E
0x06 0010010|1001|1|0110|01110 0x04A6CE
0x07 0010011|1001|1|1001|01110 0x04E72E
0x08 0010100|1001|1|1001|01110 0x05272E
0x09 0010101|0010|0|0101|01011 0x0548AB
BX = 111 Event : 88
0x00 0000001|0101|0|0010|10011 0x005453
0x01 0001011|1101|0|0010|01011 0x02F44B
0x02 0010010|0000|1|1000|01101 0x04830D
0x03 0011011|1011|0|0011|01100 0x06EC6C
BX = 000 Event : 89
0x00 0000100|0110|0|0010|01110 0x01184E
0x01 0001111|1010|0|0011|01110 0x03E86E
0x02 0010000|1010|1|0110|10000 0x042AD0
BX = 001 Event : 90
0x00 0000011|0110|0|0100|01111 0x00D88F
0x01 0000100|0101|1|1000|01110 0x01170E
0x02 0000101|0011|0|0101|01110 0x014CAE
0x03 0000110|0100|0|0100|01010 0x01908A
0x04 0000111|0100|0|0011|01010 0x01D06A
0x05 0001000|0100|0|0100|01010 0x02108A
0x06 0001001|0011|1|1000|01010 0x024F0A
BX = 010 Event : 91
0x00 0001010|1101|0|0011|01101 0x02B46D
0x01 0001011|1101|0|0011|01101 0x02F46D
0x02 0001100|1101|0|0011|01101 0x03346D
0x03 0010110|0011|0|0010|01110 0x058C4E
0x04 0010111|1001|1|0111|01111 0x05E6EF
0x05 0011000|1001|1|0111|01111 0x0626EF
0x06 0011110|1010|1|0110|10001 0x07AAD1
0x07 0011111|1010|1|0110|10001 0x07EAD1
BX = 011 Event : 92
0x00 0000010|0101|0|0010|10011 0x009453
0x01 0001010|0010|1|1001|10000 0x028B30
0x02 0001100|1101|0|0010|01011 0x03344B
0x03 0001111|0001|0|0100|10000 0x03C490
0x04 0011000|1011|0|0011|01100 0x062C6C
BX = 100 Event : 93
0x00 0000111|1100|1|1000|01100 0x01F30C
0x01 0001000|0110|0|0101|01011 0x0218AB
0x02 0001001|0110|0|0100|01011 0x02588B
0x03 0010111|0001|1|0111|10000 0x05C6F0
0x04 0011110|0100|0|0011|10010 0x079072
BX = 101 Event : 94
0x00 0000011|0011|0|0101|01110 0x00CCAE
0x01 0000100|0100|0|0100|01010 0x01108A
BX = 110 Event : 95
0x00 0001011|1101|1|0110|10011 0x02F6D3
0x01 0001101|1011|0|0011|10001 0x036C71
0x02 0001110|1011|0|0011|10001 0x03AC71
0x03 0001111|0010|1|0110|01100 0x03CACC
0x04 0010000|0010|1|0110|01101 0x040ACD
0x05 0010001|0010|1|0110|01100 0x044ACC
0x06 0010010|0010|1|1001|01101 0x048B2D
0x07 0011110|1001|1|0111|10010 0x07A6F2
0x08 0011111|1001|0|0100|10001 0x07E491
0x09 0100000|1001|0|0100|10001 0x082491
0x0a 0100001|1011|0|0011|01111 0x086C6F
0x0b 0100010|1011|0|0010|01111 0x08AC4F
0x0c 0100011|1001|1|1001|01111 0x08E72F
0x0d 0100100|1001|1|1001|01111 0x09272F
0x0e 0100111|1001|1|0111|10010 0x09E6F2
0x0f 0101010|1001|0|0100|10001 0x0AA491
0x10 0101011|1001|0|0100|10001 0x0AE491
0x11 0101100|0010|1|1000|01100 0x0B0B0C
0x12 0101101|1010|0|0100|01110 0x0B688E
BX = 111 Event : 96
0x00 0000000|1101|1|1000|10101 0x003715
0x01 0001011|1101|0|0100|01110 0x02F48E
0x02 0001100|1100|1|1000|01111 0x03330F
0x03 0001101|1101|1|1000|01110 0x03770E
0x04 0010110|1100|0|0100|10000 0x05B090
BX = 000 Event : 97
0x00 0001000|1001|1|1001|10001 0x022731
0x01 0001001|1011|1|1001|01100 0x026F2C
0x02 0001010|1011|1|1001|01100 0x02AF2C
0x03 0001011|0000|1|1001|01110 0x02C32E
0x04 0001100|0000|1|1001|01110 0x03032E
0x05 0010001|1001|1|1001|10001 0x046731
0x06 0010010|1001|1|1001|10010 0x04A732
0x07 0010011|0010|1|0110|10000 0x04CAD0
