BX = 000 Event : 1
0x03 0000100|0001|0|0101|01111 0x0104AF
0x04 0000101|0001|1|0110|01111 0x0146CF
0x05 0000110|0000|1|1000|10000 0x018310
0x06 0000111|0000|1|1000|10000 0x01C310
0x07 0001000|0000|1|1000|10000 0x020310
0x08 0001001|0000|1|1000|10000 0x024310
0x09 0001010|1001|1|1000|10000 0x02A710
BX = 110 Event : 55
0x00 0001000|1011|0|0100|10001 0x022C91
BX = 111 Event : 56
0x00 0000001|1011|0|0011|01101 0x006C6D
0x01 0000010|1011|0|0101|10000 0x00ACB0
0x02 0000011|1011|0|0011|01110 0x00EC6E
0x03 0000111|0001|0|0010|10000 0x01C450
0x04 0001000|0011|1|0111|01111 0x020EEF
BX = 000 Event : 57
0x00 0000000|0010|1|1000|01111 0x000B0F
0x01 0000010|0010|0|0010|01110 0x00884E
0x02 0000100|0010|0|0010|01110 0x01084E
0x03 0000111|0010|0|0011|01101 0x01C86D
0x04 0001001|1010|1|0110|01110 0x026ACE
0x05 0001010|1100|0|0010|01101 0x02B04D
0x06 0001011|1000|1|0110|01110 0x02E2CE
0x07 0001100|0001|1|0110|01110 0x0306CE
0x08 0001101|0001|0|0100|01110 0x03448E
0x09 0001110|1000|1|0110|10000 0x03A2D0
0x0a 0001111|1001|0|0010|01110 0x03E44E
0x0b 0010000|0010|0|0010|01110 0x04084E
0x0c 0010001|0010|0|0011|01101 0x04486D
0x0d 0010101|0010|0|0010|01101 0x05484D
BX = 001 Event : 58
0x00 0000000|0001|1|1000|10000 0x000710
0x01 0000001|0001|1|0111|10000 0x0046F0
0x02 0000010|0101|0|0101|01111 0x0094AF
0x03 0000011|1011|1|0110|01110 0x00EECE
0x04 0000100|1011|1|0110|01111 0x012ECF
0x05 0001000|1000|1|0110|01110 0x0222CE
0x06 0001001|0000|1|0111|01101 0x0242ED
0x07 0001010|1000|1|0110|01110 0x02A2CE
BX = 010 Event : 59
0x00 0000010|0011|1|0111|01101 0x008EED
0x01 0000011|0011|0|0101|01101 0x00CCAD
0x02 0000111|0011|1|0111|01101 0x01CEED
BX = 011 Event : 60
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000001|0010|1|1000|01101 0x004B0D
0x02 0000010|0101|1|1000|01011 0x00970B
0x03 0000100|0001|0|0011|01101 0x01046D
0x04 0001000|1000|1|0111|10000 0x0222F0
BX = 100 Event : 61
0x00 0000000|1100|1|0111|10000 0x0032F0
0x01 0000011|1010|0|0100|01101 0x00E88D
0x02 0000101|1010|0|0011|01101 0x01686D
0x03 0000110|1011|0|0101|10010 0x01ACB2
BX = 101 Event : 62
0x00 0000011|0011|1|0110|01011 0x00CECB
0x01 0000100|0011|1|0111|01100 0x010EEC
0x02 0000101|0011|1|0110|01100 0x014ECC
0x03 0000110|0110|0|0011|01110 0x01986E
0x04 0000111|0000|1|0110|01110 0x01C2CE
BX = 110 Event : 63
0x00 0000011|1011|0|0011|01101 0x00EC6D
0x01 0000111|0011|1|0110|10000 0x01CED0
0x02 0001000|0011|0|0101|01111 0x020CAF
0x03 0001100|0110|0|0010|01110 0x03184E
0x04 0001110|1000|1|1000|10001 0x03A311
0x05 0001111|1000|1|1000|10001 0x03E311
0x06 0010100|0010|0|0011|01100 0x05086C
0x07 0010101|1011|0|0100|01100 0x056C8C
0x08 0010110|1011|0|0100|01100 0x05AC8C
BX = 111 Event : 64
0x00 0000000|0110|0|0100|10000 0x001890
0x01 0000110|0101|1|1001|01100 0x01972C
0x02 0000111|1000|1|1000|01110 0x01E30E
0x03 0001000|1000|1|1000|01110 0x02230E
0x04 0001001|1000|1|0110|10000 0x0262D0
0x05 0001010|1000|1|1000|01110 0x02A30E
0x06 0001011|1000|1|1000|01110 0x02E30E
0x07 0001100|1000|1|1000|01110 0x03230E
0x08 0010000|0010|0|0011|01101 0x04086D
0x09 0010001|0010|0|0011|01101 0x04486D
0x0a 0010010|0010|0|0011|01101 0x04886D
0x0b 0010011|0010|0|0011|01101 0x04C86D
BX = 000 Event : 65
0x00 0000001|1011|0|0101|01111 0x006CAF
0x01 0000010|1011|1|0110|01111 0x00AECF
0x02 0000100|0011|1|0110|01100 0x010ECC
0x03 0000101|1000|1|1000|01110 0x01630E
0x04 0000110|1000|1|1000|01110 0x01A30E
0x05 0000111|1000|1|1000|01110 0x01E30E
0x06 0001000|1001|0|0100|01110 0x02248E
0x07 0001001|1001|0|0100|10000 0x026490
0x08 0001010|1001|0|0100|01110 0x02A48E
0x09 0001011|1001|0|0100|10000 0x02E490
0x0a 0001111|1010|1|0111|10000 0x03EAF0
0x0b 0010000|1010|1|0111|10000 0x042AF0
BX = 001 Event : 66
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000001|1001|1|1001|01111 0x00672F
0x02 0000100|1010|0|0101|10000 0x0128B0
0x03 0000111|1011|0|0011|01101 0x01EC6D
0x04 0001001|0100|1|1000|10011 0x025313
0x05 0001010|0100|1|1001|10011 0x029333
0x06 0001011|0000|1|1000|01110 0x02C30E
0x07 0001100|0000|1|1000|01110 0x03030E
0x08 0010000|0001|1|1001|01110 0x04072E
BX = 010 Event : 67
0x00 0000000|1110|0|0011|10100 0x003874
0x01 0000001|1010|0|0101|10000 0x0068B0
0x02 0000010|1010|0|0010|01110 0x00A84E
0x03 0000101|0001|0|0100|10000 0x014490
0x04 0000110|0001|0|0100|10000 0x018490
0x05 0001010|0001|0|0011|10000 0x028470
0x06 0001011|0001|0|0100|10000 0x02C490
0x07 0001100|0001|0|0011|10000 0x030470
0x08 0001101|0001|0|0100|01110 0x03448E
0x09 0001110|0001|0|0010|01111 0x03844F
0x0a 0001111|1000|1|1000|01111 0x03E30F
0x0b 0010000|1000|1|1001|10001 0x042331
0x0c 0010001|1000|1|1001|10000 0x046330
0x0d 0010010|1001|0|0101|10000 0x04A4B0
BX = 011 Event : 68
0x00 0000000|1010|1|1000|10001 0x002B11
0x01 0000010|0001|1|1001|01101 0x00872D
0x02 0000011|1010|1|1000|10001 0x00EB11
BX = 100 Event : 69
0x00 0000000|0011|0|0101|10010 0x000CB2
0x01 0000001|0010|1|0111|10001 0x004AF1
0x02 0000010|0001|1|1001|10000 0x008730
0x03 0000101|1011|1|0111|10011 0x016EF3
0x04 0000111|0000|1|0110|01110 0x01C2CE
0x05 0001000|1001|1|0110|10001 0x0226D1
0x06 0001001|1001|1|0110|10001 0x0266D1
0x07 0001010|0000|1|0110|01101 0x0282CD
0x08 0001011|0000|1|0110|01111 0x02C2CF
0x09 0001100|0000|1|1001|01101 0x03032D
0x0a 0001101|0010|1|1001|01101 0x034B2D
0x0b 0001110|0010|1|1001|01101 0x038B2D
BX = 101 Event : 70
0x00 0000000|1011|1|0110|10010 0x002ED2
0x01 0000100|1101|1|0111|01101 0x0136ED
0x02 0000101|1101|1|0111|01101 0x0176ED
0x03 0000110|0101|1|1001|10101 0x019735
BX = 110 Event : 71
0x00 0000001|0011|1|0111|01101 0x004EED
0x01 0000010|0011|0|0100|01101 0x008C8D
0x02 0000100|1000|1|1000|01110 0x01230E
BX = 111 Event : 72
0x00 0000001|1110|0|0011|10010 0x007872
0x01 0000010|1110|0|0010|10010 0x00B852
0x02 0000011|1101|1|1000|10011 0x00F713
0x03 0000100|1101|1|0111|10011 0x0136F3
0x04 0000111|0001|1|1000|01110 0x01C70E
0x05 0001001|1011|1|1001|10010 0x026F32
0x06 0001010|1101|1|0111|10011 0x02B6F3
0x07 0001100|1110|0|0011|10001 0x033871
0x08 0001110|1101|0|0110|10011 0x03B4D3
BX = 000 Event : 73
0x00 0000000|1100|1|1000|10100 0x003314
0x01 0000010|1110|1|1001|10000 0x00BB30
0x02 0000011|1110|1|0110|01101 0x00FACD
0x03 0000100|1100|1|1000|10100 0x013314
0x04 0000101|0100|1|1001|10000 0x015330
0x05 0000110|0011|1|1000|01111 0x018F0F
0x06 0000111|0110|1|0110|01101 0x01DACD
0x07 0001001|0000|0|0101|01110 0x0240AE
BX = 001 Event : 74
0x00 0000000|1100|0|0011|01111 0x00306F
BX = 010 Event : 75
0x00 0000011|1110|1|0111|01101 0x00FAED
0x01 0000100|0000|1|0111|01101 0x0102ED
0x02 0000101|1000|1|0111|10000 0x0162F0
BX = 011 Event : 76
0x00 0000000|1100|1|0111|10010 0x0032F2
0x01 0000011|1001|1|1001|10010 0x00E732
0x02 0000110|0001|1|0111|01101 0x0186ED
0x03 0000111|0001|1|0111|01101 0x01C6ED
0x04 0001001|0100|0|0100|01010 0x02508A
0x05 0001010|0100|0|0011|01010 0x02906A
0x06 0001110|0011|1|0110|10010 0x038ED2
0x07 0010001|0100|0|0100|01010 0x04508A
0x08 0011000|0001|0|0011|10000 0x060470
0x09 0011001|0001|0|0011|10000 0x064470
0x0a 0011010|1001|1|1001|10000 0x06A730
0x0b 0011011|1001|1|1001|10000 0x06E730
0x0c 0011101|0001|1|0111|01101 0x0746ED
0x0d 0011111|1001|0|0100|01110 0x07E48E
0x0e 0100000|1001|0|0101|01110 0x0824AE
0x0f 0100001|0011|1|0110|10010 0x084ED2
BX = 100 Event : 77
0x00 0000000|0010|1|1001|01111 0x000B2F
0x01 0000001|0010|1|1001|01111 0x004B2F
0x02 0000010|1100|0|0011|01101 0x00B06D
0x03 0000011|0101|0|0101|01101 0x00D4AD
0x04 0000100|0101|0|0101|01101 0x0114AD
0x05 0000101|1001|0|0101|01110 0x0164AE
0x06 0000110|0001|0|0010|10000 0x018450
0x07 0001110|0001|0|0011|10000 0x038470
0x08 0001111|0001|0|0011|10000 0x03C470
0x09 0010000|0001|0|0011|10000 0x040470
0x0a 0010001|0001|0|0010|10000 0x044450
0x0b 0010010|0001|0|0010|10000 0x048450
0x0c 0010011|0001|0|0010|10000 0x04C450
0x0d 0010100|0001|0|0010|10000 0x050450
0x0e 0010101|0001|0|0100|01111 0x05448F
0x0f 0010110|1001|0|0101|01110 0x05A4AE
0x10 0010111|0001|1|0110|01101 0x05C6CD
0x11 0011001|0001|1|0110|01101 0x0646CD
BX = 101 Event : 78
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|1001|1|0111|10010 0x0066F2
0x02 0000010|0011|0|0011|01111 0x008C6F
0x03 0000011|0011|0|0101|01101 0x00CCAD
0x04 0000100|0011|0|0101|01101 0x010CAD
0x05 0000101|1001|1|0111|01110 0x0166EE
0x06 0001000|1001|1|0110|01110 0x0226CE
BX = 110 Event : 79
0x00 0000000|1110|1|0111|10110 0x003AF6
BX = 111 Event : 80
0x00 0000000|0011|1|1000|10001 0x000F11
0x01 0000010|1010|1|1001|10001 0x00AB31
0x02 0000101|1011|0|0010|01101 0x016C4D
0x03 0000110|1011|0|0010|01101 0x01AC4D
0x04 0001101|0001|0|0011|01101 0x03446D
0x05 0001111|1000|1|0111|10001 0x03E2F1
0x06 0010001|1011|0|0010|01101 0x046C4D
BX = 000 Event : 81
0x00 0000000|1011|1|1001|10010 0x002F32
0x01 0001010|1001|1|0110|01110 0x02A6CE
0x02 0001011|1001|1|0111|01101 0x02E6ED
0x03 0001101|1011|1|0110|10010 0x036ED2
0x04 0001110|1011|1|0111|01111 0x03AEEF
BX = 001 Event : 82
0x00 0000000|1110|0|0010|10011 0x003853
0x01 0000001|1110|0|0011|10001 0x007871
0x02 0000011|1101|0|0101|10001 0x00F4B1
0x03 0000101|1101|0|0100|10001 0x017491
0x04 0000111|1010|0|0010|01111 0x01E84F
0x05 0001000|0011|1|0110|01101 0x020ECD
0x06 0001001|0011|1|0110|01101 0x024ECD
0x07 0001010|1101|1|0110|10001 0x02B6D1
0x08 0001100|1001|0|0101|01111 0x0324AF
0x09 0001101|1010|0|0010|01111 0x03684F
0x0a 0001110|1010|0|0010|01110 0x03A84E
BX = 010 Event : 83
0x00 0000000|0010|0|0011|01111 0x00086F
0x01 0000001|0010|0|0011|01111 0x00486F
BX = 011 Event : 84
0x00 0000000|1100|1|0111|10011 0x0032F3
0x01 0000001|1001|1|0111|10010 0x0066F2
0x02 0000010|1011|0|0010|10001 0x00AC51
0x03 0000100|0010|0|0010|01111 0x01084F
0x04 0000101|1010|0|0100|01111 0x01688F
0x05 0000110|1010|0|0100|01111 0x01A88F
0x06 0000111|1011|0|0011|01110 0x01EC6E
0x07 0001000|1011|0|0101|01110 0x022CAE
0x08 0001011|0100|1|0111|01011 0x02D2EB
0x09 0001100|0101|0|0011|01011 0x03146B
0x0a 0001101|1100|1|0111|10011 0x0372F3
0x0b 0001110|1011|1|0111|10000 0x03AEF0
0x0c 0001111|1011|0|0101|01110 0x03ECAE
0x0d 0010000|1011|0|0101|01110 0x042CAE
0x0e 0010010|0100|1|0111|01011 0x0492EB
0x0f 0010011|0100|1|0111|01011 0x04D2EB
0x10 0010100|1110|1|1000|10100 0x053B14
0x11 0010101|1110|1|0110|10100 0x057AD4
0x12 0010110|1001|1|0111|10010 0x05A6F2
0x13 0010111|1001|1|0111|10010 0x05E6F2
0x14 0011000|0001|0|0101|10000 0x0604B0
0x15 0011001|1001|1|1000|01111 0x06670F
0x16 0011011|1001|1|0111|10010 0x06E6F2
0x17 0011100|1001|1|0111|10010 0x0726F2
0x18 0011101|1010|0|0011|01110 0x07686E
0x19 0011110|1011|0|0010|10001 0x07AC51
0x1a 0011111|1011|1|0110|01111 0x07EECF
0x1b 0100000|1011|0|0101|01110 0x082CAE
0x1c 0100001|1011|0|0101|01110 0x086CAE
BX = 100 Event : 85
0x00 0000000|0110|1|0111|10100 0x001AF4
0x01 0000001|1010|1|1001|10011 0x006B33
0x02 0000010|1010|1|1001|10011 0x00AB33
0x03 0000011|1101|0|0011|10001 0x00F471
0x04 0000100|0011|0|0011|01101 0x010C6D
0x05 0000110|1100|1|1000|10011 0x01B313
0x06 0000111|1100|1|1001|10011 0x01F333
0x07 0001000|1011|1|0110|10001 0x022ED1
0x08 0001111|1001|0|0010|10000 0x03E450
0x09 0010000|1001|0|0011|10001 0x042471
0x0a 0010001|0001|1|0111|01101 0x0446ED
0x0b 0010010|0001|1|0111|01101 0x0486ED
0x0c 0010111|1010|1|1000|10011 0x05EB13
BX = 101 Event : 86
0x00 0000010|0101|0|0100|10001 0x009491
0x01 0000011|0110|0|0100|10000 0x00D890
0x02 0000101|0110|0|0101|01111 0x0158AF
0x03 0000110|0011|0|0100|01101 0x018C8D
0x04 0001001|0000|1|1000|10000 0x024310
0x05 0001010|0000|1|1000|10000 0x028310
0x06 0001011|0000|1|1000|10000 0x02C310
0x07 0001100|0001|0|0011|01111 0x03046F
0x08 0001101|0001|0|0011|01110 0x03446E
0x09 0001110|0001|0|0100|01110 0x03848E
0x0a 0010000|1001|1|1000|01110 0x04270E
BX = 110 Event : 87
0x00 0000000|1011|0|0011|10010 0x002C72
0x01 0000001|1001|1|0111|01111 0x0066EF
0x02 0000010|1001|1|0111|01110 0x00A6EE
0x03 0000011|1100|0|0011|01100 0x00F06C
0x04 0000101|0000|1|1001|01111 0x01432F
0x05 0000110|0000|1|1000|01110 0x01830E
0x06 0000111|1001|1|0111|01110 0x01E6EE
0x07 0001000|1001|1|0111|01110 0x0226EE
0x08 0001001|1011|0|0011|10010 0x026C72
BX = 111 Event : 88
0x00 0000000|0110|1|0110|10101 0x001AD5
0x01 0000001|0101|0|0011|10011 0x005473
0x02 0000010|0110|0|0100|10001 0x009891
0x03 0000011|0010|1|0111|10000 0x00CAF0
0x04 0000100|0010|1|0111|10000 0x010AF0
0x05 0000111|1011|1|0110|01100 0x01EECC
0x06 0001000|1011|1|0110|01100 0x022ECC
0x07 0001001|0110|0|0011|10001 0x025871
0x08 0001100|1011|1|0110|01100 0x032ECC
0x09 0001101|1110|0|0010|10110 0x037856
0x0a 0001110|0110|1|0111|10001 0x039AF1
0x0b 0001111|0110|0|0010|10001 0x03D851
0x0c 0010000|1101|1|0110|10010 0x0436D2
0x0d 0010001|0001|1|1000|01101 0x04470D
0x0e 0010010|0010|1|0110|10000 0x048AD0
BX = 000 Event : 89
0x00 0000011|1001|1|1001|10010 0x00E732
0x01 0000100|1001|1|1001|10010 0x012732
0x02 0001110|0000|1|1001|01101 0x03832D
0x03 0001111|0000|1|1001|01101 0x03C32D
0x04 0010010|1001|1|1001|10010 0x04A732
0x05 0010011|1001|1|1001|10010 0x04E732
0x06 0010100|1001|1|1001|10010 0x052732
0x07 0010101|1001|1|1001|10010 0x056732
BX = 001 Event : 90
0x00 0000001|1010|1|0111|01110 0x006AEE
0x01 0000010|1101|0|0010|01100 0x00B44C
0x02 0000011|1100|1|1000|01100 0x00F30C
0x03 0000100|1101|1|1001|01100 0x01372C
0x04 0000101|1101|1|1001|01100 0x01772C
0x05 0000110|0001|0|0101|10000 0x0184B0
0x06 0000111|0001|0|0101|01111 0x01C4AF
0x07 0001000|0001|0|0101|01111 0x0204AF
0x08 0001001|0001|1|0111|01111 0x0246EF
0x09 0001011|1001|1|0111|01110 0x02E6EE
BX = 010 Event : 91
0x00 0000010|0100|1|1000|10000 0x009310
0x01 0000100|0011|1|0111|01100 0x010EEC
0x02 0000101|0011|1|0111|01100 0x014EEC
0x03 0000110|0100|1|0111|01100 0x0192EC
0x04 0000111|0100|1|0111|01100 0x01D2EC
0x05 0001000|1011|1|1001|01101 0x022F2D
0x06 0001010|0000|1|0111|01110 0x0282EE
0x07 0001011|1001|0|0011|10000 0x02E470
0x08 0001100|1011|0|0100|01101 0x032C8D
BX = 011 Event : 92
0x00 0000000|0101|0|0011|10011 0x001473
0x01 0000001|0110|0|0100|10001 0x005891
0x02 0000011|0010|1|0111|10000 0x00CAF0
0x03 0000100|0010|1|0111|10000 0x010AF0
0x04 0000111|1011|1|0110|01100 0x01EECC
0x05 0001000|1011|1|0110|01100 0x022ECC
0x06 0001001|0110|0|0011|10001 0x025871
0x07 0001100|1011|0|0100|01101 0x032C8D
0x08 0001101|1011|1|0110|01100 0x036ECC
0x09 0001110|1110|0|0010|10110 0x03B856
0x0a 0001111|0110|1|0111|10001 0x03DAF1
0x0b 0010000|0110|0|0010|10001 0x041851
0x0c 0010001|1101|1|0110|10010 0x0476D2
0x0d 0010010|0001|1|1000|01101 0x04870D
0x0e 0010011|1001|0|0011|10000 0x04E470
0x0f 0010100|0010|1|0110|10000 0x050AD0
BX = 100 Event : 93
0x00 0000000|1110|1|1001|10010 0x003B32
0x01 0000100|0010|0|0011|01111 0x01086F
0x02 0000101|1001|1|0111|10000 0x0166F0
0x03 0000110|1001|1|0111|10000 0x01A6F0
0x04 0001000|0010|0|0101|01111 0x0208AF
0x05 0001001|0010|0|0011|10000 0x024870
0x06 0001010|0010|0|0100|10000 0x028890
0x07 0001110|0011|0|0100|01100 0x038C8C
0x08 0001111|0010|1|1001|01101 0x03CB2D
0x09 0010000|0010|1|1000|01101 0x040B0D
0x0a 0010001|0010|0|0100|01110 0x04488E
0x0b 0010010|0010|0|0011|01110 0x04886E
0x0c 0010100|0011|1|0111|01100 0x050EEC
0x0d 0010101|0011|1|0111|01100 0x054EEC
0x0e 0010110|0011|0|0011|01100 0x058C6C
0x0f 0010111|0010|1|1001|01101 0x05CB2D
0x10 0011000|0010|1|0111|01101 0x060AED
0x11 0011001|0010|0|0100|01110 0x06488E
0x12 0011010|0010|0|0011|01110 0x06886E
0x13 0011011|1101|1|1000|10001 0x06F711
0x14 0011100|1101|1|1000|10001 0x073711
0x15 0011101|1011|0|0011|01101 0x076C6D
0x16 0011110|1101|1|0110|10001 0x07B6D1
0x17 0011111|1101|1|0110|10001 0x07F6D1
0x18 0100001|1110|1|1001|10000 0x087B30
0x19 0100100|0000|1|1000|01101 0x09030D
0x1a 0100101|0000|1|1000|10000 0x094310
0x1b 0100110|0000|1|1000|01111 0x09830F
0x1c 0100111|0000|1|1000|01111 0x09C30F
0x1d 0101000|0000|1|1000|10000 0x0A0310
0x1e 0101001|0000|1|1000|10000 0x0A4310
0x1f 0101010|1001|0|0010|10000 0x0AA450
0x20 0101101|0001|0|0101|01111 0x0B44AF
0x21 0110100|0010|1|0111|01111 0x0D0AEF
0x22 0110101|1010|1|1000|01111 0x0D6B0F
BX = 101 Event : 94
0x00 0000000|0101|0|0101|10001 0x0014B1
0x01 0000001|1001|0|0010|10000 0x006450
0x02 0000010|1001|0|0010|10000 0x00A450
0x03 0000011|1001|0|0010|10000 0x00E450
0x04 0000100|1001|0|0010|10000 0x012450
0x05 0000101|1001|0|0010|10000 0x016450
0x06 0000110|1010|0|0101|01110 0x01A8AE
BX = 110 Event : 95
0x00 0000011|0001|1|1000|01101 0x00C70D
0x01 0000100|0001|1|1000|01101 0x01070D
0x02 0000111|0001|1|0111|01101 0x01C6ED
0x03 0001000|0001|1|0111|01101 0x0206ED
0x04 0001001|0001|1|0111|01101 0x0246ED
0x05 0001010|0001|1|0111|01101 0x0286ED
0x06 0001110|0011|0|0100|10001 0x038C91
0x07 0001111|0011|0|0100|10001 0x03CC91
0x08 0010000|0011|1|0110|10010 0x040ED2
0x09 0010001|1101|1|1001|10100 0x047734
0x0a 0010100|0001|0|0011|10000 0x050470
0x0b 0010101|0001|0|0011|10000 0x054470
0x0c 0010110|1001|1|1001|10000 0x05A730
0x0d 0010111|1001|1|1001|10000 0x05E730
0x0e 0011001|0001|1|0111|01101 0x0646ED
0x0f 0011010|0001|1|0111|01101 0x0686ED
0x10 0011011|0001|1|0111|01101 0x06C6ED
0x11 0011100|0001|1|0111|01110 0x0706EE
0x12 0011101|1001|0|0100|01110 0x07648E
0x13 0011110|0011|0|0101|10001 0x078CB1
0x14 0011111|0011|0|0101|10001 0x07CCB1
0x15 0100000|0011|1|0110|10010 0x080ED2
BX = 111 Event : 96
0x00 0000010|1110|0|0011|10001 0x00B871
0x01 0000101|1101|0|0101|10001 0x0174B1
0x02 0000111|1101|0|0100|10001 0x01F491
0x03 0001001|1001|1|1001|10000 0x026730
0x04 0001011|1101|0|0010|10011 0x02F453
0x05 0001100|1101|0|0010|10011 0x033453
0x06 0001101|1101|0|0010|10011 0x037453
0x07 0001110|1101|1|0110|10001 0x03B6D1
0x08 0001111|1101|0|0100|10001 0x03F491
0x09 0010000|1001|1|1000|10000 0x042710
0x0a 0010001|1001|1|1001|01111 0x04672F
0x0b 0010010|1001|1|1000|10000 0x04A710
0x0c 0010101|1001|1|1000|01110 0x05670E
BX = 000 Event : 97
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|1001|1|0111|10010 0x0066F2
0x02 0000010|0101|0|0010|01101 0x00944D
0x03 0000100|1000|1|1000|01110 0x01230E
0x04 0000110|1001|0|0100|01110 0x01A48E
0x05 0000111|1001|1|0111|01110 0x01E6EE
BX = 001 Event : 98
0x00 0000001|1100|1|0111|10011 0x0072F3
0x01 0000011|0010|1|0111|10000 0x00CAF0
0x02 0000111|0010|0|0011|01101 0x01C86D
0x03 0001001|1100|0|0010|10010 0x027052
0x04 0001010|1100|1|0111|10011 0x02B2F3
0x05 0001011|1001|0|0010|01110 0x02E44E
0x06 0001100|1001|0|0010|01110 0x03244E
0x07 0001101|1001|0|0010|01110 0x03644E
0x08 0001110|1001|0|0010|01110 0x03A44E
0x09 0001111|0001|0|0101|01111 0x03C4AF
0x0a 0010000|0010|0|0011|01100 0x04086C
0x0b 0010010|1011|0|0101|01110 0x04ACAE
BX = 010 Event : 99
0x00 0000101|1011|0|0010|01101 0x016C4D
0x01 0000110|1011|0|0010|01101 0x01AC4D
0x02 0000111|0100|1|0110|01111 0x01D2CF
0x03 0001001|0011|1|1001|01111 0x024F2F
0x04 0001010|0011|1|1000|01111 0x028F0F
0x05 0001101|0001|0|0011|01101 0x03446D
0x06 0001111|1000|1|0111|10001 0x03E2F1
0x07 0010001|1001|0|0100|01110 0x04648E
0x08 0010010|1001|0|0100|01101 0x04A48D
0x09 0010011|0010|0|0100|10000 0x04C890
0x0a 0010100|1011|0|0010|01101 0x052C4D
BX = 011 Event : 100
0x00 0000000|0101|0|0100|10001 0x001491
0x01 0001000|1100|0|0011|01101 0x02306D
0x02 0001001|0100|1|0110|01101 0x0252CD
0x03 0001010|0100|1|0110|01101 0x0292CD
0x04 0001011|0100|0|0110|01101 0x02D0CD
0x05 0010010|1001|0|0011|10001 0x04A471
0x06 0010101|1001|0|0100|10001 0x056491
0x07 0010110|1001|0|0011|10001 0x05A471
