BX = 000 Event : 1
0x02 0000101|100|1|0110|01100|0 0x016598
0x03 0001101|100|1|0111|01000|0 0x0365D0
0x04 0001111|011|1|1000|10111|0 0x03DE2E
0x05 0010000|011|1|1000|10111|0 0x041E2E
0x06 0010100|100|1|0111|01100|0 0x0525D8
0x07 0010101|100|1|1001|01000|0 0x056650
0x08 0010110|101|1|1001|11010|1 0x05AE75
0x09 0010111|101|1|0110|01111|1 0x05ED9F
0x0a 0011000|101|1|1011|10001|1 0x062EE3
BX = 111 Event : 88
0x00 0000000|101|1|0101|01100|1 0x002D59
0x01 0000001|101|1|0101|01001|1 0x006D53
0x02 0001111|000|1|1011|11000|1 0x03C6F1
0x03 0010001|101|1|1010|00111|1 0x046E8F
BX = 000 Event : 89
0x00 0000010|011|1|1001|11010|0 0x009E74
0x01 0000011|010|1|0110|11000|0 0x00D5B0
0x02 0000100|010|1|0100|11000|0 0x011530
0x03 0001111|110|1|0110|10001|1 0x03F5A3
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000101|100|1|0110|11000|0 0x0165B0
0x01 0010100|001|1|0101|10001|1 0x050D63
BX = 011 Event : 92
0x00 0001100|000|1|1011|11000|1 0x0306F1
0x01 0001110|101|1|1010|00111|1 0x03AE8F
BX = 100 Event : 93
0x00 0000000|100|1|1001|11010|1 0x002675
0x01 0000001|100|1|1001|11010|1 0x006675
0x02 0000010|101|1|0100|11011|1 0x00AD37
0x03 0000011|101|1|0101|01100|1 0x00ED59
0x04 0000100|101|1|0101|01100|1 0x012D59
0x05 0000111|011|1|0110|11010|0 0x01DDB4
0x06 0001000|100|1|0101|10100|0 0x022568
0x07 0001010|011|1|0110|01101|0 0x029D9A
0x08 0001110|011|1|1011|10100|0 0x039EE8
0x09 0010001|110|1|1001|01001|1 0x047653
0x0a 0010010|110|1|1001|01011|1 0x04B657
0x0b 0010110|110|1|1000|01011|1 0x05B617
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|101|1|0111|00101|1 0x00EDCB
0x01 0000100|101|1|0111|00101|1 0x012DCB
0x02 0000101|101|1|0111|00101|1 0x016DCB
0x03 0011001|110|1|0100|01101|1 0x06751B
0x04 0011010|110|1|0100|01100|1 0x06B519
0x05 0011111|001|1|0100|00111|1 0x07CD0F
0x06 0100010|101|1|0111|00101|1 0x08ADCB
0x07 0100011|101|1|0111|00101|1 0x08EDCB
0x08 0100100|101|1|0111|00101|1 0x092DCB
0x09 0100101|101|1|0111|00101|1 0x096DCB
0x0a 0100110|101|1|0111|00101|1 0x09ADCB
BX = 111 Event : 96
0x00 0000011|010|1|1011|10110|0 0x00D6EC
0x01 0001001|010|1|1000|00111|0 0x02560E
0x02 0001110|010|1|0111|00111|0 0x0395CE
BX = 000 Event : 97
0x00 0000001|101|1|0100|00111|1 0x006D0F
0x01 0000010|101|1|0100|01100|1 0x00AD19
0x02 0000011|101|1|0100|00111|1 0x00ED0F
0x03 0000101|101|1|0100|01000|1 0x016D11
0x04 0001000|011|1|0100|10000|0 0x021D20
0x05 0010011|110|1|1000|00110|1 0x04F60D
0x06 0010100|001|1|0111|01010|1 0x050DD5
0x07 0010110|110|1|0111|00110|1 0x05B5CD
0x08 0010111|001|1|0111|01110|1 0x05CDDD
BX = 001 Event : 98
0x00 0000001|011|1|1000|11001|0 0x005E32
0x01 0000010|100|1|0110|10110|0 0x00A5AC
0x02 0000011|100|1|0100|10100|0 0x00E528
0x03 0000100|100|1|1010|10110|0 0x0126AC
0x04 0000110|011|1|1000|10011|0 0x019E26
0x05 0000111|010|1|1011|10011|0 0x01D6E6
0x06 0001000|110|1|1010|11010|1 0x0236B5
0x07 0001001|111|0|0111|01101|1 0x0279DB
0x08 0001010|101|1|1001|10000|1 0x02AE61
0x09 0001011|110|1|0100|10111|1 0x02F52F
0x0a 0001100|110|1|0100|10101|1 0x03352B
BX = 010 Event : 99
0x00 0001000|010|1|1011|11000|0 0x0216F0
0x01 0001001|100|1|0100|10101|0 0x02652A
0x02 0001010|100|1|0100|10101|0 0x02A52A
0x03 0010101|011|1|1000|01011|0 0x055E16
0x04 0010111|011|1|1000|00111|0 0x05DE0E
0x05 0011101|101|1|1011|11000|1 0x076EF1
0x06 0011110|110|1|0100|11000|1 0x07B531
0x07 0100001|101|1|1011|01001|1 0x086ED3
BX = 011 Event : 100
0x00 0000000|100|1|1010|11011|1 0x0026B7
0x01 0000001|100|1|1010|11011|1 0x0066B7
0x02 0000100|011|1|0100|11001|0 0x011D32
0x03 0000111|010|1|0100|10010|0 0x01D524
0x04 0001000|010|1|0100|10010|0 0x021524
0x05 0001100|100|1|1001|00101|0 0x03264A
0x06 0001111|101|1|1000|00100|1 0x03EE09
