BX = 000 Event : 1
0x00 0000000|011|1|0110|11001|0 0x001DB2
0x01 0000001|001|1|1010|11010|0 0x004EB4
BX = 000 Event : 89
0x00 0000011|011|1|0101|00101|0 0x00DD4A
0x01 0001110|011|1|0111|10001|0 0x039DE2
0x02 0001111|011|1|0100|10010|0 0x03DD24
0x03 0010000|011|1|0110|10001|0 0x041DA2
BX = 001 Event : 90
0x00 0000000|001|1|1000|10101|0 0x000E2A
0x01 0000001|010|1|0110|01110|0 0x00559C
BX = 010 Event : 91
0x00 0000011|100|1|0111|01100|0 0x00E5D8
0x01 0000100|010|1|0111|01010|0 0x0115D4
0x02 0011001|100|1|0110|01100|0 0x066598
0x03 0011010|100|1|0100|01100|0 0x06A518
BX = 011 Event : 92
0x00 0000000|011|1|0110|11001|0 0x001DB2
0x01 0000001|001|1|1010|11010|0 0x004EB4
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000000|001|1|1000|10101|0 0x000E2A
0x01 0000001|010|1|0110|01110|0 0x00559C
BX = 110 Event : 95
0x00 0001011|011|1|1001|01000|0 0x02DE50
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|000|0|0011|11010|1 0x0200F5
BX = 010 Event : 99
0x00 0000000|011|1|0111|11000|0 0x001DF0
0x01 0001000|011|1|1000|11000|0 0x021E30
BX = 011 Event : 100
0x00 0000001|100|1|1011|10100|0 0x0066E8
0x01 0000010|101|1|0101|10010|0 0x00AD64
0x02 0000011|101|1|0110|10000|0 0x00EDA0
0x03 0000100|101|1|0110|10000|0 0x012DA0
0x04 0000101|101|1|0110|01111|0 0x016D9E
