BX = 000 Event : 1
0x0d 0010100|010|1|1010|00111|0 0x05168E
0x0e 0011010|010|1|1011|10101|0 0x0696EA
0x0f 0011011|100|1|0100|01001|0 0x06E512
0x10 0011101|010|1|1011|00111|0 0x0756CE
0x11 0011110|010|1|1011|00111|0 0x0796CE
BX = 010 Event : 11
0x00 0000000|101|1|0101|11000|1 0x002D71
0x01 0000001|010|1|0110|10101|1 0x0055AB
0x02 0000010|101|1|0100|10001|1 0x00AD23
0x03 0000101|010|1|0101|10101|0 0x01556A
0x04 0001101|100|1|0111|00111|0 0x0365CE
BX = 011 Event : 12
0x00 0000010|010|1|0110|10101|1 0x0095AB
0x01 0001011|110|1|1011|00101|1 0x02F6CB
0x02 0010000|110|1|1011|00101|1 0x0436CB
BX = 100 Event : 13
0x00 0000000|100|1|1011|10110|1 0x0026ED
0x01 0000001|100|1|1010|10110|0 0x0066AC
0x02 0000010|011|1|1000|01010|0 0x009E14
0x03 0000011|011|1|0101|01001|0 0x00DD52
0x04 0000110|110|1|1011|11000|1 0x01B6F1
BX = 101 Event : 14
0x00 0000010|001|1|1001|01001|1 0x008E53
0x01 0000011|001|1|1001|01001|1 0x00CE53
0x02 0000111|110|1|1011|00110|1 0x01F6CD
0x03 0001010|110|1|1011|00111|1 0x02B6CF
0x04 0001011|110|1|1011|00111|1 0x02F6CF
BX = 110 Event : 15
0x00 0000000|101|1|0110|11001|1 0x002DB3
0x01 0000001|101|1|0110|11001|1 0x006DB3
0x02 0000010|010|1|0101|01000|1 0x009551
0x03 0000011|010|1|0100|01000|1 0x00D511
0x04 0000111|001|1|1011|01001|0 0x01CED2
0x05 0001000|010|1|0111|01001|0 0x0215D2
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000000|101|1|0100|10110|1 0x002D2D
0x01 0000010|011|1|1000|10000|0 0x009E20
BX = 001 Event : 18
0x00 0000100|101|1|0111|11001|1 0x012DF3
0x01 0001001|111|0|0100|01100|1 0x027919
0x02 0001011|101|1|1010|11001|1 0x02EEB3
0x03 0001100|001|1|0100|10101|1 0x030D2B
0x04 0001101|001|1|0110|10000|1 0x034DA1
BX = 010 Event : 19
0x00 0000011|011|1|0100|10111|0 0x00DD2E
BX = 011 Event : 20
0x00 0000011|011|1|1001|01001|0 0x00DE52
BX = 100 Event : 21
0x00 0000011|100|1|1001|11001|0 0x00E672
0x01 0000111|011|1|0110|10010|0 0x01DDA4
0x02 0001000|011|1|0110|10010|0 0x021DA4
0x03 0001001|010|1|1011|10000|0 0x0256E0
0x04 0001110|011|1|1001|01111|0 0x039E5E
0x05 0010001|011|1|0100|01100|0 0x045D18
0x06 0010100|011|1|0100|01010|0 0x051D14
0x07 0010110|011|1|0100|01010|0 0x059D14
0x08 0101001|010|1|1001|01001|0 0x0A5652
0x09 0101010|011|1|0110|01010|0 0x0A9D94
0x0a 0101100|001|1|0111|11001|1 0x0B0DF3
0x0b 0101110|001|1|0111|01010|1 0x0B8DD5
BX = 101 Event : 22
0x00 0000100|000|1|0101|00111|1 0x01054F
BX = 110 Event : 23
0x00 0000010|011|1|1001|01000|0 0x009E50
0x01 0000111|011|1|0111|01000|0 0x01DDD0
BX = 111 Event : 24
0x00 0000000|010|1|0111|10110|1 0x0015ED
0x01 0000001|010|1|0111|10110|1 0x0055ED
0x02 0000101|010|1|0111|10111|0 0x0155EE
0x03 0000110|010|1|0111|10110|0 0x0195EC
0x04 0000111|100|1|1000|10011|0 0x01E626
0x05 0001100|100|1|0110|01010|0 0x032594
BX = 000 Event : 25
0x00 0000000|001|1|0111|11001|1 0x000DF3
0x01 0000001|001|1|0111|11001|1 0x004DF3
0x02 0001000|110|1|0111|10110|1 0x0235ED
0x03 0001010|110|1|0111|10110|1 0x02B5ED
0x04 0001011|001|1|0111|11001|1 0x02CDF3
BX = 001 Event : 26
0x00 0000001|100|1|1001|10010|1 0x006665
0x01 0000010|101|1|0100|00100|1 0x00AD09
0x02 0000011|101|1|0100|00100|1 0x00ED09
0x03 0001001|011|1|1001|11000|0 0x025E70
BX = 010 Event : 27
0x00 0000000|010|1|0100|00100|1 0x001509
0x01 0000011|011|1|0101|10111|0 0x00DD6E
0x02 0000100|100|1|0110|10110|0 0x0125AC
BX = 011 Event : 28
0x00 0000011|111|0|0101|00111|1 0x00F94F
0x01 0000100|001|1|0100|11001|1 0x010D33
BX = 100 Event : 29
0x00 0000100|010|1|0101|01110|1 0x01155D
0x01 0000110|010|1|0101|10010|1 0x019565
0x02 0000111|010|1|0110|10010|1 0x01D5A5
0x03 0001010|011|1|1011|10111|0 0x029EEE
0x04 0001100|010|1|0110|10010|0 0x0315A4
0x05 0010011|100|1|0111|00111|0 0x04E5CE
0x06 0010100|100|1|0111|01000|0 0x0525D0
0x07 0010110|010|1|0100|01001|0 0x059512
0x08 0011011|100|1|1001|01000|0 0x06E650
0x09 0011101|110|1|0100|11010|1 0x077535
0x0a 0011110|101|1|1011|11010|1 0x07AEF5
0x0b 0011111|110|1|0100|11010|1 0x07F535
BX = 101 Event : 30
0x00 0000000|101|1|0101|10000|1 0x002D61
BX = 110 Event : 31
0x00 0000010|010|1|1011|10111|0 0x0096EE
0x01 0000011|010|1|1011|10111|0 0x00D6EE
0x02 0000100|011|1|0101|01001|0 0x011D52
0x03 0000101|011|1|0101|01010|0 0x015D54
0x04 0000110|011|1|0101|01010|0 0x019D54
0x05 0001100|100|1|0100|00101|0 0x03250A
0x06 0001110|011|1|0100|10111|0 0x039D2E
BX = 111 Event : 32
0x00 0000000|100|1|1011|11010|1 0x0026F5
0x01 0000001|100|1|1010|11000|1 0x0066B1
0x02 0000010|101|1|0101|11000|1 0x00AD71
0x03 0001010|011|1|1001|10000|0 0x029E60
0x04 0001011|011|1|0110|01101|0 0x02DD9A
0x05 0010100|011|1|1000|10110|0 0x051E2C
0x06 0010101|011|1|0100|10111|0 0x055D2E
0x07 0010110|000|1|0100|10111|1 0x05852F
0x08 0011000|001|1|0101|00100|1 0x060D49
BX = 000 Event : 33
0x00 0000001|100|1|0101|10100|0 0x006568
0x01 0000010|100|1|0101|10101|0 0x00A56A
0x02 0000111|011|1|1010|01111|0 0x01DE9E
0x03 0001000|011|1|1010|01111|0 0x021E9E
0x04 0001001|011|1|1010|01111|0 0x025E9E
0x05 0001100|011|1|1010|01110|0 0x031E9C
0x06 0001101|011|1|1010|01110|0 0x035E9C
0x07 0001110|011|1|1010|01110|0 0x039E9C
0x08 0001111|011|1|1010|10000|0 0x03DEA0
0x09 0010001|011|1|1010|01111|0 0x045E9E
0x0a 0010111|011|1|1010|01110|0 0x05DE9C
0x0b 0011000|011|1|1010|01110|0 0x061E9C
0x0c 0011001|011|1|1010|01110|0 0x065E9C
0x0d 0011010|011|1|1010|10000|0 0x069EA0
0x0e 0011111|011|1|1011|01101|0 0x07DEDA
0x0f 0100000|011|1|1011|01111|0 0x081EDE
0x10 0100001|011|1|1011|01111|0 0x085EDE
0x11 0100010|011|1|1011|01111|0 0x089EDE
0x12 0100011|011|1|1011|10001|0 0x08DEE2
0x13 0100101|011|1|1011|01110|0 0x095EDC
0x14 0100110|011|1|1011|01110|0 0x099EDC
0x15 0100111|011|1|1011|01111|0 0x09DEDE
0x16 0101000|011|1|1011|10000|0 0x0A1EE0
0x17 0101010|100|1|0100|01101|0 0x0AA51A
0x18 0101100|011|1|1010|01101|0 0x0B1E9A
0x19 0101101|011|1|1011|01110|0 0x0B5EDC
0x1a 0110010|011|1|1010|10100|0 0x0C9EA8
0x1b 0110111|100|1|0111|01111|0 0x0DE5DE
0x1c 0111001|011|1|1011|01111|0 0x0E5EDE
0x1d 0111011|011|1|1011|01110|0 0x0EDEDC
0x1e 0111100|011|1|1010|01110|0 0x0F1E9C
0x1f 0111101|011|1|1010|01110|0 0x0F5E9C
0x20 0111111|011|1|1011|01110|0 0x0FDEDC
0x21 1000000|011|1|1010|01101|0 0x101E9A
0x22 1000001|011|1|1010|01101|0 0x105E9A
0x23 1000010|011|1|1011|01110|0 0x109EDC
0x24 1000011|100|1|0110|01101|0 0x10E59A
0x25 1001011|000|1|1011|00101|1 0x12C6CB
BX = 001 Event : 34
0x00 0000000|001|1|1011|10011|1 0x000EE7
0x01 0000001|001|1|1000|00100|1 0x004E09
0x02 0000101|010|1|1010|11001|0 0x0156B2
0x03 0000110|100|1|0100|10100|0 0x01A528
0x04 0001011|011|1|1001|01111|0 0x02DE5E
0x05 0011111|001|1|1000|00100|1 0x07CE09
BX = 010 Event : 35
0x00 0000000|101|1|0110|00101|1 0x002D8B
0x01 0001100|000|1|1001|01110|1 0x03065D
0x02 0001101|000|1|1001|01011|1 0x034657
0x03 0001110|000|1|1001|01111|1 0x03865F
0x04 0010000|000|1|1000|01011|1 0x040617
0x05 0010001|000|1|1001|01011|1 0x044657
0x06 0010010|000|1|1000|01011|1 0x048617
0x07 0010011|000|1|1001|01011|1 0x04C657
BX = 011 Event : 36
0x00 0000010|010|1|1000|10101|0 0x00962A
0x01 0010001|010|1|1000|10101|0 0x04562A
0x02 0010110|100|1|0100|01100|0 0x05A518
BX = 100 Event : 37
0x00 0000000|001|1|1011|01011|1 0x000ED7
0x01 0000001|101|1|0100|00101|1 0x006D0B
0x02 0000110|011|1|0101|11000|0 0x019D70
0x03 0010011|000|1|1010|11010|1 0x04C6B5
0x04 0010100|101|1|1011|00101|1 0x052ECB
0x05 0010101|101|1|1011|00101|1 0x056ECB
0x06 0010110|101|1|1011|00101|1 0x05AECB
0x07 0010111|101|1|1011|00101|1 0x05EECB
0x08 0011010|000|1|0100|11001|1 0x068533
0x09 0011011|000|1|0101|11000|1 0x06C571
0x0a 0011101|000|1|1010|11011|1 0x0746B7
0x0b 0011110|101|1|1011|00101|1 0x07AECB
0x0c 0011111|101|1|1011|00101|1 0x07EECB
BX = 101 Event : 38
0x00 0001001|011|1|1010|10010|0 0x025EA4
0x01 0001010|011|1|1010|10000|0 0x029EA0
0x02 0001011|011|1|1000|10010|0 0x02DE24
0x03 0001101|100|1|0100|00101|0 0x03650A
0x04 0001110|100|1|0100|00101|0 0x03A50A
0x05 0010000|100|1|0101|00101|0 0x04254A
BX = 110 Event : 39
0x00 0000001|100|1|1011|01001|1 0x0066D3
0x01 0000010|100|1|1011|01001|1 0x00A6D3
0x02 0000100|011|1|0110|01111|0 0x011D9E
0x03 0000111|000|1|1000|10110|1 0x01C62D
0x04 0001000|000|1|1000|10110|1 0x02062D
BX = 111 Event : 40
0x00 0000000|010|1|0101|01111|1 0x00155F
0x01 0000010|010|1|1001|00110|0 0x00964C
0x02 0000101|010|1|1011|01100|0 0x0156D8
BX = 000 Event : 41
0x00 0001101|111|0|0101|11010|1 0x037975
BX = 001 Event : 42
0x00 0000000|011|1|0110|11011|0 0x001DB6
0x01 0000001|100|1|1001|10011|0 0x006666
0x02 0001010|011|1|0110|00110|0 0x029D8C
0x03 0010010|100|1|0111|01011|0 0x04A5D6
0x04 0010011|100|1|0100|01011|0 0x04E516
0x05 0010100|100|1|0100|01011|0 0x052516
0x06 0010101|000|0|0011|10100|1 0x0540E9
0x07 0010110|000|0|0011|10100|1 0x0580E9
BX = 010 Event : 43
0x00 0000010|001|1|1000|01000|1 0x008E11
0x01 0000100|100|1|0101|11011|0 0x012576
0x02 0001110|101|1|0100|01000|1 0x03AD11
0x03 0010001|001|1|1000|01000|1 0x044E11
BX = 011 Event : 44
0x00 0000000|001|1|0111|01101|1 0x000DDB
0x01 0000010|100|1|1010|01000|1 0x00A691
0x02 0000110|100|1|0111|01001|0 0x01A5D2
0x03 0000111|100|1|1001|00110|0 0x01E64C
0x04 0001000|100|1|1010|01000|0 0x022690
BX = 100 Event : 45
0x00 0000000|100|1|1001|01000|1 0x002651
0x01 0000001|100|1|1001|01000|1 0x006651
0x02 0000010|100|1|1011|01000|1 0x00A6D1
0x03 0000011|100|1|1011|00111|1 0x00E6CF
0x04 0000100|101|1|0101|00111|1 0x012D4F
0x05 0000101|101|1|0100|00110|1 0x016D0D
0x06 0001000|101|1|0100|01010|0 0x022D14
0x07 0001010|010|1|1000|01101|0 0x02961A
0x08 0001011|110|1|0101|00110|1 0x02F54D
0x09 0001100|110|1|0100|00110|1 0x03350D
BX = 101 Event : 46
0x00 0000000|101|1|0110|11000|1 0x002DB1
0x01 0000001|101|1|0110|11000|1 0x006DB1
0x02 0000010|100|1|1001|01011|1 0x00A657
0x03 0000011|100|1|1001|01011|1 0x00E657
0x04 0001001|011|1|0111|10110|0 0x025DEC
0x05 0001111|011|1|0101|10110|0 0x03DD6C
BX = 110 Event : 47
0x00 0000101|100|1|0100|11000|0 0x016530
BX = 111 Event : 48
0x00 0000001|101|1|0110|01101|1 0x006D9B
0x01 0000010|100|1|1000|01100|0 0x00A618
0x02 0000011|100|1|1000|01100|0 0x00E618
0x03 0000110|011|1|1001|01001|0 0x019E52
0x04 0001111|011|1|0101|01011|0 0x03DD56
0x05 0010011|101|1|0111|01001|1 0x04EDD3
0x06 0010100|101|1|0111|01001|1 0x052DD3
0x07 0010101|101|1|0111|01001|1 0x056DD3
0x08 0010110|101|1|0111|01001|1 0x05ADD3
0x09 0010111|101|1|0111|01001|1 0x05EDD3
0x0a 0011000|101|1|0111|01001|1 0x062DD3
0x0b 0011101|101|1|0111|01101|1 0x076DDB
0x0c 0011110|101|1|0111|01001|1 0x07ADD3
0x0d 0011111|101|1|0111|01001|1 0x07EDD3
0x0e 0100000|101|1|1000|01111|1 0x082E1F
0x0f 0100001|101|1|0111|01001|1 0x086DD3
BX = 000 Event : 49
0x00 0000000|100|1|1010|10100|1 0x0026A9
0x01 0000010|100|1|1010|10100|0 0x00A6A8
0x02 0001010|100|1|0100|10100|0 0x02A528
0x03 0001101|111|0|0111|00101|1 0x0379CB
0x04 0001110|111|0|0110|00101|1 0x03B98B
0x05 0001111|111|0|0111|00110|1 0x03F9CD
0x06 0010001|111|0|0110|00101|1 0x04798B
BX = 001 Event : 50
0x00 0000010|010|1|0110|10001|1 0x0095A3
0x01 0000011|010|1|0110|10001|1 0x00D5A3
0x02 0000110|010|1|0110|10010|0 0x0195A4
0x03 0000111|010|1|0110|10011|0 0x01D5A6
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000100|010|1|0101|01011|0 0x011556
0x01 0000101|010|1|1010|01010|0 0x015694
0x02 0000111|011|1|1010|00101|0 0x01DE8A
0x03 0001010|011|1|0111|10010|0 0x029DE4
0x04 0001100|000|1|1011|01000|1 0x0306D1
0x05 0001111|111|0|0101|10000|1 0x03F961
0x06 0010000|111|0|0101|10001|1 0x043963
0x07 0010001|111|0|0101|10001|1 0x047963
0x08 0010010|111|0|0101|10001|1 0x04B963
0x09 0010111|000|1|1011|01000|1 0x05C6D1
0x0a 0011001|001|1|0100|00110|1 0x064D0D
BX = 100 Event : 53
0x00 0000010|001|1|1011|10100|0 0x008EE8
0x01 0000011|001|1|1011|10101|0 0x00CEEA
0x02 0000100|001|1|1011|10110|0 0x010EEC
0x03 0000101|001|1|1011|10110|0 0x014EEC
0x04 0000110|001|1|1011|10111|0 0x018EEE
0x05 0001101|010|1|0110|01000|0 0x035590
0x06 0010011|000|1|0101|01011|1 0x04C557
BX = 101 Event : 54
0x00 0000000|100|1|1011|01100|1 0x0026D9
0x01 0000010|011|1|1010|10001|0 0x009EA2
0x02 0000110|010|1|1001|01010|0 0x019654
0x03 0001001|101|1|1001|01011|1 0x026E57
0x04 0001010|101|1|1001|01011|1 0x02AE57
0x05 0001011|101|1|1001|01011|1 0x02EE57
0x06 0001100|101|1|1001|01011|1 0x032E57
BX = 110 Event : 55
0x00 0000001|011|1|1001|10001|0 0x005E62
0x01 0000010|011|1|1010|01111|0 0x009E9E
0x02 0000101|001|1|0110|01100|1 0x014D99
0x03 0000110|001|1|0111|01001|1 0x018DD3
BX = 111 Event : 56
0x00 0000000|101|1|0101|11001|1 0x002D73
0x01 0000001|101|1|0101|11001|1 0x006D73
0x02 0000101|011|1|1001|10101|0 0x015E6A
0x03 0000110|100|1|0110|10010|0 0x01A5A4
0x04 0000111|011|1|1011|10010|0 0x01DEE4
0x05 0001000|011|1|1011|10011|0 0x021EE6
0x06 0001001|100|1|0110|10010|0 0x0265A4
0x07 0001010|011|1|1011|10010|0 0x029EE4
0x08 0001011|011|1|1011|10011|0 0x02DEE6
0x09 0001101|011|1|1011|10010|0 0x035EE4
0x0a 0001110|011|1|1001|10011|0 0x039E66
0x0b 0001111|011|1|1001|10011|0 0x03DE66
0x0c 0011111|101|1|1000|10111|1 0x07EE2F
0x0d 0100001|101|1|0101|11001|1 0x086D73
0x0e 0100010|101|1|0111|11000|1 0x08ADF1
0x0f 0100011|101|1|1000|10111|1 0x08EE2F
BX = 000 Event : 57
0x00 0000001|011|1|1001|10111|0 0x005E6E
0x01 0000010|100|1|1000|10011|0 0x00A626
0x02 0000011|100|1|1000|10011|0 0x00E626
0x03 0001000|010|1|1011|00110|0 0x0216CC
0x04 0001001|010|1|1010|00110|0 0x02568C
BX = 001 Event : 58
0x00 0000001|101|1|0111|10000|1 0x006DE1
0x01 0000101|010|1|0111|01011|0 0x0155D6
0x02 0001011|011|1|0101|01111|0 0x02DD5E
0x03 0001101|101|1|0110|11000|1 0x036DB1
0x04 0001110|101|1|1000|10000|1 0x03AE21
BX = 010 Event : 59
0x00 0000010|010|1|0111|00100|0 0x0095C8
BX = 011 Event : 60
0x00 0000000|101|1|0101|11001|1 0x002D73
0x01 0000001|101|1|0101|11001|1 0x006D73
0x02 0000010|001|1|0111|10011|1 0x008DE7
0x03 0000101|100|1|0101|11010|0 0x016574
0x04 0000110|100|1|0101|11010|0 0x01A574
0x05 0000111|100|1|1001|10100|0 0x01E668
0x06 0011011|101|1|0101|11001|1 0x06ED73
0x07 0011101|000|1|1010|10001|1 0x0746A3
0x08 0011110|000|1|1011|01111|1 0x0786DF
0x09 0011111|000|1|1010|10000|1 0x07C6A1
0x0a 0100000|000|1|1010|10000|1 0x0806A1
0x0b 0100001|000|1|1010|10000|1 0x0846A1
BX = 100 Event : 61
0x00 0000000|101|1|0100|11010|1 0x002D35
0x01 0000001|101|1|0100|11010|1 0x006D35
0x02 0000011|011|1|0111|10111|0 0x00DDEE
BX = 101 Event : 62
0x00 0000011|010|1|1011|10101|0 0x00D6EA
BX = 110 Event : 63
0x00 0000100|010|1|1000|10011|0 0x011626
0x01 0000101|010|1|1000|10011|0 0x015626
0x02 0011100|101|1|1010|01010|1 0x072E95
0x03 0011101|101|1|1010|01010|1 0x076E95
BX = 111 Event : 64
0x00 0000100|011|1|1001|10101|0 0x011E6A
0x01 0000101|011|1|0111|10101|0 0x015DEA
0x02 0000110|011|1|1001|10101|0 0x019E6A
0x03 0010011|011|1|0111|00101|0 0x04DDCA
0x04 0010100|011|1|0111|00101|0 0x051DCA
BX = 000 Event : 65
0x00 0001000|101|1|1010|11010|1 0x022EB5
BX = 001 Event : 66
0x00 0000000|100|1|1011|10011|1 0x0026E7
0x01 0000001|011|1|0110|10110|0 0x005DAC
0x02 0000101|011|1|0100|00101|0 0x015D0A
0x03 0001010|110|1|0101|10011|1 0x02B567
0x04 0001011|110|1|0110|10011|1 0x02F5A7
0x05 0001100|110|1|0101|10011|1 0x033567
0x06 0001101|110|1|0101|10011|1 0x037567
0x07 0001110|110|1|0101|10110|1 0x03B56D
0x08 0001111|110|1|0110|10110|1 0x03F5AD
0x09 0010001|110|1|0101|10011|1 0x047567
0x0a 0010010|110|1|0110|10011|1 0x04B5A7
BX = 010 Event : 67
0x00 0000000|010|1|0100|01010|1 0x001515
0x01 0000010|011|1|0101|01000|0 0x009D50
0x02 0000100|100|1|0100|00110|0 0x01250C
0x03 0001001|010|1|1011|01001|0 0x0256D2
BX = 011 Event : 68
0x00 0000011|010|1|1011|00110|0 0x00D6CC
0x01 0000101|111|0|0101|01101|1 0x01795B
BX = 100 Event : 69
0x00 0000001|011|1|0110|11011|0 0x005DB6
0x01 0000100|010|1|0110|10101|0 0x0115AA
BX = 101 Event : 70
0x00 0000010|011|1|1001|00110|0 0x009E4C
0x01 0000011|011|1|1000|00100|0 0x00DE08
BX = 110 Event : 71
0x00 0000000|001|1|1000|11010|1 0x000E35
0x01 0000001|011|1|1010|11000|0 0x005EB0
0x02 0000011|100|1|0111|10101|0 0x00E5EA
0x03 0000110|011|1|0100|01000|0 0x019D10
0x04 0001001|111|0|0100|10100|1 0x027929
0x05 0001011|001|1|1000|11010|1 0x02CE35
0x06 0001100|001|1|0100|11001|1 0x030D33
0x07 0001101|001|1|0100|11000|1 0x034D31
BX = 111 Event : 72
0x00 0000001|100|1|1001|00101|1 0x00664B
0x01 0000010|100|1|1001|00100|1 0x00A649
0x02 0001000|010|1|0110|11010|0 0x0215B4
0x03 0001010|011|1|0110|10011|0 0x029DA6
0x04 0001011|010|1|0111|10101|0 0x02D5EA
0x05 0001111|011|1|0110|01111|0 0x03DD9E
0x06 0010000|011|1|0111|01100|0 0x041DD8
0x07 0011010|011|1|1010|01100|0 0x069E98
0x08 0011100|101|1|1011|11001|1 0x072EF3
0x09 0011101|101|1|1010|01101|1 0x076E9B
BX = 000 Event : 73
0x00 0000010|001|1|1010|00101|1 0x008E8B
0x01 0010010|011|1|1011|01001|0 0x049ED2
0x02 0010011|001|1|0110|01000|1 0x04CD91
BX = 001 Event : 74
0x00 0000011|100|1|0101|11000|0 0x00E570
0x01 0000100|011|1|1001|10101|0 0x011E6A
0x02 0000101|011|1|1010|10100|0 0x015EA8
0x03 0000110|100|1|0100|01101|0 0x01A51A
BX = 010 Event : 75
0x00 0000011|011|1|0101|10001|0 0x00DD62
0x01 0000100|010|1|1011|01101|0 0x0116DA
0x02 0000101|011|1|0100|01110|0 0x015D1C
0x03 0000110|101|1|0101|01001|0 0x01AD52
BX = 011 Event : 76
0x00 0000000|101|1|0110|10110|1 0x002DAD
0x01 0001110|011|1|1000|11000|0 0x039E30
0x02 0010100|011|1|0101|01001|0 0x051D52
0x03 0011100|011|1|0111|01001|0 0x071DD2
0x04 0011110|000|1|1001|11001|1 0x078673
BX = 100 Event : 77
0x00 0001000|011|1|1001|01101|0 0x021E5A
0x01 0001001|011|1|0100|00111|0 0x025D0E
0x02 0001100|011|1|0110|01101|0 0x031D9A
0x03 0001101|111|0|0110|01111|1 0x03799F
0x04 0010000|110|1|0100|01001|1 0x043513
0x05 0010001|001|1|0110|01110|1 0x044D9D
0x06 0010101|001|1|1000|00110|1 0x054E0D
BX = 101 Event : 78
0x00 0000001|100|1|0100|11010|0 0x006534
0x01 0000100|100|1|0110|10101|0 0x0125AA
BX = 110 Event : 79
0x00 0000010|100|1|1011|10101|1 0x00A6EB
0x01 0000011|100|1|1010|10110|1 0x00E6AD
0x02 0000101|011|1|0100|11000|0 0x015D30
0x03 0000110|011|1|0100|11000|0 0x019D30
BX = 111 Event : 80
0x00 0000000|101|1|0100|01001|1 0x002D13
0x01 0000100|010|1|1011|01010|0 0x0116D4
0x02 0000101|100|1|1010|01010|0 0x016694
0x03 0000111|100|1|0100|10011|0 0x01E526
BX = 000 Event : 81
0x00 0000000|011|1|1001|10111|0 0x001E6E
0x01 0000100|110|1|0100|01110|1 0x01351D
BX = 001 Event : 82
0x00 0000011|011|1|1011|11010|0 0x00DEF4
0x01 0000100|010|1|0100|11010|0 0x011534
0x02 0000110|100|1|0100|01011|0 0x01A516
0x03 0001011|011|1|0110|00111|0 0x02DD8E
0x04 0010010|011|1|0100|00111|0 0x049D0E
0x05 0010011|000|1|1011|01001|1 0x04C6D3
0x06 0010100|000|1|1011|01010|1 0x0506D5
BX = 010 Event : 83
0x00 0000001|100|1|0111|11011|0 0x0065F6
0x01 0000010|100|1|0100|11010|0 0x00A534
0x02 0000011|100|1|0100|11001|0 0x00E532
BX = 011 Event : 84
0x00 0000000|010|1|0100|11001|1 0x001533
0x01 0000010|010|1|0101|01010|1 0x009555
0x02 0000011|001|1|1010|01000|1 0x00CE91
0x03 0000101|011|1|1010|11010|0 0x015EB4
0x04 0001010|000|0|0010|10111|1 0x0280AF
0x05 0001011|000|0|0010|10111|1 0x02C0AF
BX = 100 Event : 85
0x00 0000001|011|1|1011|10101|0 0x005EEA
0x01 0000011|010|1|1011|10000|0 0x00D6E0
0x02 0000111|011|1|0110|01010|0 0x01DD94
0x03 0001011|100|1|0101|10110|0 0x02E56C
BX = 101 Event : 86
0x00 0000100|011|1|0101|10111|0 0x011D6E
BX = 110 Event : 87
0x00 0000001|010|1|1000|10110|0 0x00562C
0x01 0000011|011|1|0101|00100|0 0x00DD48
0x02 0001000|010|1|1011|00111|0 0x0216CE
