BX = 000 Event : 1
0x04 0001010|000|0|0011|01001|1 0x0280D3
0x05 0010100|110|1|0100|01101|1 0x05351B
0x06 0011010|101|1|0101|01000|0 0x06AD50
BX = 010 Event : 11
0x00 0000000|100|1|1001|00100|1 0x002649
0x01 0000011|110|1|1011|10000|1 0x00F6E1
0x02 0000100|101|1|0110|10100|1 0x012DA9
0x03 0001100|101|1|1011|10010|0 0x032EE4
BX = 011 Event : 12
0x00 0000000|000|1|1001|00100|1 0x000649
0x01 0000001|000|0|0001|00110|1 0x00404D
0x02 0000010|000|0|0001|00110|1 0x00804D
0x03 0000011|000|0|0000|00110|1 0x00C00D
0x04 0000100|000|0|0000|00110|1 0x01000D
0x05 0000101|101|1|1011|00110|1 0x016ECD
0x06 0001101|010|1|1001|10001|1 0x035663
0x07 0001110|000|1|1000|01000|0 0x038610
BX = 100 Event : 13
0x00 0000000|101|1|0100|01111|1 0x002D1F
0x01 0000001|011|1|1001|01111|1 0x005E5F
0x02 0000010|011|1|1000|01110|1 0x009E1D
0x03 0001000|101|1|1000|01001|0 0x022E12
0x04 0001001|101|1|0111|01001|0 0x026DD2
0x05 0001010|011|1|0100|01010|0 0x029D14
0x06 0001011|011|1|1000|01001|0 0x02DE12
0x07 0001101|100|1|1010|01011|0 0x036696
BX = 101 Event : 14
0x00 0000000|011|1|1000|00111|1 0x001E0F
0x01 0000001|000|1|1000|01000|1 0x004611
0x02 0000010|000|1|1001|01000|1 0x008651
0x03 0000011|000|1|1000|01000|1 0x00C611
0x04 0000100|000|1|1000|01000|1 0x010611
0x05 0000110|010|1|1010|01011|1 0x019697
0x06 0000111|100|1|1001|01110|1 0x01E65D
0x07 0001001|100|1|0100|10100|1 0x026529
0x08 0001010|000|1|1011|01000|0 0x0286D0
BX = 110 Event : 15
0x00 0000001|101|1|1000|10000|1 0x006E21
0x01 0000100|110|1|0101|10101|1 0x01356B
0x02 0000110|111|0|0101|10101|1 0x01B96B
0x03 0000111|100|1|0110|01000|0 0x01E590
0x04 0001000|010|1|0110|10101|0 0x0215AA
BX = 111 Event : 16
0x00 0000001|001|1|0101|00110|1 0x004D4D
0x01 0000010|110|1|0101|00111|1 0x00B54F
0x02 0001011|010|1|0100|01001|0 0x02D512
BX = 000 Event : 17
0x00 0000010|100|1|1000|10100|1 0x00A629
0x01 0000011|100|1|1010|10100|1 0x00E6A9
BX = 001 Event : 18
0x00 0000000|101|1|1000|00101|1 0x002E0B
0x01 0000001|100|1|1001|00101|1 0x00664B
0x02 0000010|100|1|1001|00101|1 0x00A64B
0x03 0000011|100|1|1001|00101|1 0x00E64B
0x04 0000100|100|1|1001|00101|1 0x01264B
0x05 0001100|010|1|0101|01011|1 0x031557
BX = 010 Event : 19
0x00 0000000|010|1|1000|00110|1 0x00160D
BX = 011 Event : 20
0x00 0000110|001|1|0111|10010|1 0x018DE5
BX = 100 Event : 21
0x00 0000000|000|1|1011|01001|1 0x0006D3
0x01 0000001|000|1|1011|01001|1 0x0046D3
0x02 0000100|000|1|1011|01001|1 0x0106D3
0x03 0000101|000|1|1011|01001|1 0x0146D3
0x04 0001100|010|1|0111|10000|1 0x0315E1
0x05 0010110|010|1|0100|10000|1 0x059521
0x06 0011011|010|1|1000|10101|1 0x06D62B
0x07 0011100|101|1|1010|10100|1 0x072EA9
0x08 0011101|101|1|1010|10100|1 0x076EA9
0x09 0011110|000|1|1011|01010|0 0x0786D4
0x0a 0011111|000|1|1010|01001|0 0x07C692
0x0b 0100000|000|1|1010|01010|0 0x080694
0x0c 0100010|001|1|0100|01001|0 0x088D12
0x0d 0100110|010|1|0101|10000|0 0x099560
0x0e 0101100|000|1|0110|10100|0 0x0B05A8
0x0f 0101101|010|1|1001|10101|0 0x0B566A
BX = 101 Event : 22
0x00 0000001|110|1|0111|01111|1 0x0075DF
0x01 0000010|000|1|0111|10101|1 0x0085EB
0x02 0000011|001|1|1010|10101|1 0x00CEAB
BX = 110 Event : 23
0x00 0000000|000|1|0110|00110|1 0x00058D
0x01 0000001|011|1|1001|00101|1 0x005E4B
0x02 0000010|011|1|0100|00111|1 0x009D0F
0x03 0000011|101|1|0111|01001|1 0x00EDD3
0x04 0000100|100|1|0101|01001|1 0x012553
0x05 0000101|100|1|0100|01001|1 0x016513
0x06 0001000|100|1|0110|01001|1 0x022593
0x07 0001010|100|1|0110|01001|1 0x02A593
0x08 0010011|010|1|1010|10011|1 0x04D6A7
0x09 0010101|010|1|1010|10011|1 0x0556A7
0x0a 0010111|010|1|0111|10010|1 0x05D5E5
0x0b 0011000|000|1|1011|10100|1 0x0606E9
0x0c 0011001|101|1|0101|10101|1 0x066D6B
0x0d 0011011|101|1|0101|00111|0 0x06ED4E
BX = 111 Event : 24
0x00 0001001|101|1|0110|10011|1 0x026DA7
0x01 0001101|000|0|0010|10101|1 0x0340AB
0x02 0001110|000|1|0100|10101|1 0x03852B
0x03 0001111|100|1|1010|01010|0 0x03E694
BX = 000 Event : 25
0x00 0000000|000|1|1010|00110|1 0x00068D
0x01 0000100|010|1|0110|10100|1 0x0115A9
BX = 001 Event : 26
0x00 0000000|110|1|0101|00100|1 0x003549
0x01 0000110|000|1|0110|10001|1 0x0185A3
0x02 0001100|100|1|1001|10000|0 0x032660
0x03 0001110|000|1|1011|10101|0 0x0386EA
0x04 0010000|100|1|0100|10100|0 0x042528
BX = 010 Event : 27
0x00 0000000|000|0|0001|00111|1 0x00004F
0x01 0000001|000|0|0001|00111|1 0x00404F
0x02 0000110|000|0|0000|00111|0 0x01800E
BX = 011 Event : 28
0x00 0000000|001|1|0110|00110|1 0x000D8D
0x01 0000011|010|1|1001|01101|1 0x00D65B
0x02 0001010|100|1|0110|10000|1 0x02A5A1
0x03 0001100|101|1|0110|10010|1 0x032DA5
0x04 0001101|001|1|0101|10010|1 0x034D65
0x05 0010011|110|1|0100|10011|1 0x04F527
0x06 0010101|101|1|0110|10011|1 0x056DA7
0x07 0010110|101|1|0110|10100|1 0x05ADA9
0x08 0010111|110|1|0111|10101|1 0x05F5EB
0x09 0011000|110|1|0111|10101|1 0x0635EB
0x0a 0011001|101|1|0110|10110|1 0x066DAD
0x0b 0011010|011|1|0101|00110|0 0x069D4C
0x0c 0011101|010|1|1001|10100|0 0x075668
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000100|000|0|0001|10010|1 0x010065
0x01 0000101|010|1|1010|10000|1 0x0156A1
0x02 0001101|000|1|0101|10010|1 0x034565
BX = 110 Event : 31
0x00 0000000|100|1|0101|00100|1 0x002549
0x01 0000001|100|1|0101|00100|1 0x006549
0x02 0000111|001|1|1011|01111|1 0x01CEDF
0x03 0001000|001|1|1011|01111|1 0x020EDF
0x04 0001010|001|1|1010|01000|0 0x028E90
0x05 0001011|001|1|1010|01001|0 0x02CE92
0x06 0001100|001|1|1010|01010|0 0x030E94
0x07 0001101|001|1|1010|01010|0 0x034E94
BX = 111 Event : 32
0x00 0000000|011|1|0100|00111|1 0x001D0F
0x01 0001010|011|1|1000|01000|0 0x029E10
0x02 0001011|011|1|1000|01000|0 0x02DE10
0x03 0001100|011|1|1000|00111|0 0x031E0E
BX = 000 Event : 33
0x00 0000000|101|1|1000|00101|1 0x002E0B
0x01 0000001|101|1|0100|00110|1 0x006D0D
0x02 0000010|101|1|0100|00110|1 0x00AD0D
0x03 0000100|101|1|0100|00110|1 0x012D0D
0x04 0000101|101|1|0100|00110|1 0x016D0D
0x05 0000111|000|1|1010|01001|1 0x01C693
0x06 0001000|100|1|1010|01010|1 0x022695
0x07 0001011|100|1|1010|01010|1 0x02E695
0x08 0001101|100|1|1011|01001|1 0x0366D3
0x09 0001110|100|1|1000|01010|1 0x03A615
0x0a 0001111|100|1|1000|01010|1 0x03E615
BX = 001 Event : 34
0x00 0000000|110|1|1001|00110|1 0x00364D
0x01 0000010|011|1|0111|01000|1 0x009DD1
0x02 0000101|111|0|0110|01100|1 0x017999
0x03 0000110|111|0|0110|01100|1 0x01B999
BX = 010 Event : 35
0x00 0000000|000|1|1010|00100|1 0x000689
0x01 0000100|010|1|1000|10000|1 0x011621
0x02 0000101|011|1|0100|01111|1 0x015D1F
0x03 0000110|000|0|0010|10101|1 0x0180AB
0x04 0000111|000|0|0010|10110|1 0x01C0AD
BX = 011 Event : 36
0x00 0000000|000|1|0101|00110|1 0x00054D
0x01 0000001|000|1|1010|00111|1 0x00468F
0x02 0000010|000|1|1010|00111|1 0x00868F
0x03 0001000|010|1|1001|10001|1 0x021663
0x04 0001001|010|1|1000|10010|1 0x025625
0x05 0010011|010|1|0101|10010|1 0x04D565
0x06 0011011|001|1|1011|00110|0 0x06CECC
0x07 0100110|011|1|1011|10001|0 0x099EE2
BX = 100 Event : 37
0x00 0000000|100|1|0111|00110|1 0x0025CD
0x01 0011010|000|1|0100|10011|0 0x068526
0x02 0011110|000|1|1010|10101|0 0x0786AA
BX = 101 Event : 38
0x00 0000001|001|1|0111|00110|1 0x004DCD
0x01 0000100|110|1|1010|01010|1 0x013695
0x02 0000101|110|1|1010|01010|1 0x017695
0x03 0001011|011|1|0101|01100|1 0x02DD59
0x04 0001110|001|1|0111|10011|1 0x038DE7
0x05 0001111|001|1|0111|10011|1 0x03CDE7
0x06 0010111|011|1|1011|01111|0 0x05DEDE
0x07 0011011|100|1|0111|10000|0 0x06E5E0
0x08 0011100|011|1|1011|01111|0 0x071EDE
BX = 110 Event : 39
0x00 0000010|110|1|1000|10010|1 0x00B625
0x01 0000011|110|1|1001|10011|1 0x00F667
0x02 0000100|101|1|1011|10100|1 0x012EE9
0x03 0000111|000|0|0010|01111|0 0x01C09E
BX = 111 Event : 40
0x00 0010000|011|1|0100|10010|1 0x041D25
0x01 0010100|100|1|0100|10011|1 0x052527
0x02 0011010|001|1|1011|10011|1 0x068EE7
0x03 0011011|000|0|0010|10110|1 0x06C0AD
0x04 0100000|001|1|0101|10100|0 0x080D68
0x05 0100001|001|1|0100|10011|0 0x084D26
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000100|101|1|1001|01100|1 0x012E59
0x01 0001010|101|1|0100|01100|1 0x02AD19
0x02 0001011|001|1|0111|01110|1 0x02CDDD
0x03 0001100|100|1|1010|10000|1 0x0326A1
0x04 0010001|101|1|0100|10011|1 0x046D27
BX = 010 Event : 43
0x00 0000001|001|1|1001|01001|1 0x004E53
0x01 0000111|000|0|0001|01111|0 0x01C05E
BX = 011 Event : 44
0x00 0001100|110|1|1000|10001|0 0x033622
BX = 100 Event : 45
0x00 0000011|001|1|0101|01001|1 0x00CD53
0x01 0000101|001|1|0100|10000|1 0x014D21
0x02 0000110|001|1|0111|10001|1 0x018DE3
BX = 101 Event : 46
0x00 0000000|001|1|1011|00111|1 0x000ECF
0x01 0000100|001|1|1000|10001|1 0x010E23
0x02 0001101|010|1|0101|00110|0 0x03554C
0x03 0001110|001|1|1010|00111|0 0x038E8E
BX = 110 Event : 47
0x00 0001011|011|1|0100|10101|1 0x02DD2B
BX = 111 Event : 48
0x00 0000010|001|1|0111|01100|0 0x008DD8
0x01 0001001|001|1|0101|10010|0 0x024D64
BX = 000 Event : 49
0x00 0000000|111|0|0100|00101|1 0x00390B
0x01 0000001|101|1|0111|01001|1 0x006DD3
0x02 0001100|001|1|0110|01101|1 0x030D9B
0x03 0001101|100|1|0111|01110|1 0x0365DD
0x04 0010011|000|0|0010|10000|1 0x04C0A1
0x05 0011010|000|1|0110|01111|0 0x06859E
BX = 001 Event : 50
0x00 0000000|110|1|0100|00110|1 0x00350D
0x01 0001000|000|1|0111|00110|0 0x0205CC
BX = 010 Event : 51
0x00 0000000|011|1|0111|00101|1 0x001DCB
BX = 011 Event : 52
0x00 0000110|001|1|1000|01001|1 0x018E13
BX = 100 Event : 53
0x00 0000000|111|0|0100|00101|1 0x00390B
0x01 0000001|000|0|0011|01011|1 0x0040D7
0x02 0000101|001|1|0101|10001|1 0x014D63
0x03 0000111|010|1|1011|01011|0 0x01D6D6
0x04 0001000|010|1|1000|01101|0 0x02161A
BX = 101 Event : 54
0x00 0000000|110|1|1011|00110|1 0x0036CD
0x01 0000001|110|1|1011|00110|1 0x0076CD
0x02 0000011|011|1|1001|01100|1 0x00DE59
0x03 0000110|010|1|0101|01010|0 0x019554
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000000|010|1|0101|00101|1 0x00154B
0x01 0001101|110|1|0101|01100|1 0x037559
0x02 0001110|110|1|0101|01100|1 0x03B559
0x03 0010101|100|1|1001|10000|1 0x056661
BX = 000 Event : 57
0x00 0000000|101|1|1011|10001|1 0x002EE3
0x01 0000011|111|0|0110|10011|1 0x00F9A7
0x02 0000110|101|1|0110|10101|1 0x01ADAB
0x03 0001011|000|1|1001|10011|0 0x02C666
BX = 001 Event : 58
0x00 0000001|010|1|0110|00111|1 0x00558F
0x01 0000011|001|1|0111|10010|1 0x00CDE5
0x02 0000100|010|1|0100|00111|0 0x01150E
BX = 010 Event : 59
0x00 0001000|110|1|0100|10011|1 0x023527
BX = 011 Event : 60
0x00 0000100|000|1|0100|10000|1 0x010521
0x01 0000101|000|1|0101|10000|1 0x014561
0x02 0000110|011|1|0111|10000|1 0x019DE1
0x03 0001010|011|1|0111|00111|0 0x029DCE
0x04 0001101|110|1|1010|01111|0 0x03769E
BX = 100 Event : 61
0x00 0000000|000|1|0100|00110|1 0x00050D
0x01 0000110|000|1|0110|01110|1 0x01859D
0x02 0001101|001|1|1010|10100|1 0x034EA9
BX = 101 Event : 62
0x00 0000000|011|1|0101|00101|1 0x001D4B
0x01 0000001|011|1|1000|00101|1 0x005E0B
0x02 0001001|000|1|0110|10011|1 0x0245A7
0x03 0001010|001|1|0100|00110|0 0x028D0C
BX = 110 Event : 63
0x00 0000000|100|1|1010|10010|1 0x0026A5
0x01 0000001|100|1|1010|10010|1 0x0066A5
0x02 0000011|110|1|0100|10011|1 0x00F527
0x03 0000100|110|1|0101|10011|1 0x013567
0x04 0000101|100|1|1010|10010|1 0x0166A5
0x05 0000110|100|1|1010|10010|1 0x01A6A5
0x06 0001000|100|1|1010|10010|1 0x0226A5
0x07 0001011|101|1|1011|10011|1 0x02EEE7
0x08 0001100|101|1|1010|10100|1 0x032EA9
0x09 0001110|110|1|0101|01111|0 0x03B55E
0x0a 0001111|110|1|0101|01111|0 0x03F55E
0x0b 0100011|101|1|1001|10010|0 0x08EE64
0x0c 0100101|110|1|0110|10011|0 0x0975A6
0x0d 0100110|110|1|0110|10010|0 0x09B5A4
0x0e 0101000|110|1|0110|10101|0 0x0A35AA
0x0f 0101001|100|1|1011|10101|0 0x0A66EA
BX = 111 Event : 64
0x00 0000000|011|1|1000|10001|1 0x001E23
0x01 0000100|100|1|0110|10001|1 0x0125A3
0x02 0000110|100|1|1011|10011|1 0x01A6E7
0x03 0000111|101|1|1011|10011|1 0x01EEE7
BX = 000 Event : 65
0x00 0000001|010|1|0101|01110|1 0x00555D
0x01 0000111|000|1|0100|10011|1 0x01C527
0x02 0001001|010|1|1011|10010|1 0x0256E5
0x03 0001100|001|1|0101|10001|0 0x030D62
BX = 001 Event : 66
0x00 0000000|000|1|0111|00101|1 0x0005CB
0x01 0000001|110|1|0100|00100|1 0x007509
0x02 0000101|010|1|0100|10011|1 0x015527
0x03 0000111|010|1|0100|10011|1 0x01D527
0x04 0001001|001|1|1010|10100|1 0x024EA9
0x05 0001100|000|1|1001|10011|0 0x030666
0x06 0001101|010|1|1001|10011|0 0x035666
BX = 010 Event : 67
0x00 0000001|100|1|0101|01010|1 0x006555
0x01 0000110|101|1|1010|01011|1 0x01AE97
0x02 0000111|011|1|1001|01110|1 0x01DE5D
0x03 0001100|101|1|0111|10011|1 0x032DE7
0x04 0001101|101|1|1011|10011|1 0x036EE7
0x05 0001111|100|1|1010|10010|1 0x03E6A5
0x06 0010011|111|0|0111|10011|1 0x04F9E7
0x07 0010101|100|1|0110|10100|1 0x0565A9
0x08 0010110|111|0|0111|10011|1 0x05B9E7
0x09 0010111|000|1|0111|10101|1 0x05C5EB
0x0a 0011000|010|1|0110|10101|1 0x0615AB
0x0b 0011001|010|1|0111|10101|1 0x0655EB
0x0c 0011010|000|1|0111|10101|1 0x0685EB
0x0d 0011111|010|1|0100|10001|0 0x07D522
BX = 011 Event : 68
0x00 0000000|111|0|0101|00101|1 0x00394B
0x01 0000001|011|1|0111|00101|1 0x005DCB
0x02 0000010|111|0|0110|00101|1 0x00B98B
0x03 0000011|000|0|0001|01010|1 0x00C055
0x04 0000100|000|0|0011|01001|1 0x0100D3
0x05 0001110|110|1|1010|10010|0 0x03B6A4
BX = 100 Event : 69
0x00 0000000|001|1|1011|00111|1 0x000ECF
0x01 0000111|010|1|1010|01111|1 0x01D69F
0x02 0001110|101|1|1000|10011|1 0x03AE27
0x03 0010000|100|1|1000|10100|1 0x042629
0x04 0010001|011|1|0100|10011|1 0x045D27
0x05 0010010|010|1|0100|10011|1 0x049527
0x06 0010011|101|1|1000|10010|1 0x04EE25
0x07 0010100|010|1|0111|10100|1 0x0515E9
0x08 0010110|000|0|0010|10100|1 0x0580A9
0x09 0011100|000|0|0001|10100|0 0x070068
BX = 101 Event : 70
0x00 0000011|101|1|1001|01100|1 0x00EE59
0x01 0001011|011|1|0101|10010|1 0x02DD65
0x02 0001111|111|0|0101|10100|1 0x03F969
BX = 110 Event : 71
0x00 0000001|000|1|0111|01001|1 0x0045D3
0x01 0001001|100|1|1010|10010|1 0x0266A5
BX = 111 Event : 72
0x00 0000000|001|1|1000|01101|1 0x000E1B
0x01 0001111|010|1|0100|10001|0 0x03D522
0x02 0010000|010|1|0100|10001|0 0x041522
0x03 0010001|010|1|0100|10000|0 0x045520
0x04 0011001|001|1|1011|10010|0 0x064EE4
0x05 0011010|001|1|1011|10010|0 0x068EE4
0x06 0011011|001|1|1011|10010|0 0x06CEE4
0x07 0100011|001|1|1001|10100|0 0x08CE68
0x08 0100100|001|1|1001|10011|0 0x090E66
BX = 000 Event : 73
0x00 0000100|000|0|0010|10110|1 0x0100AD
0x01 0000111|010|1|1000|01110|0 0x01D61C
0x02 0001010|010|1|1000|01110|0 0x02961C
0x03 0001100|010|1|0110|10001|0 0x0315A2
0x04 0001101|010|1|0100|10000|0 0x035520
0x05 0001110|010|1|0100|10001|0 0x039522
BX = 001 Event : 74
0x00 0000000|101|1|0101|00110|1 0x002D4D
0x01 0000011|100|1|1001|01010|1 0x00E655
0x02 0000110|110|1|0111|01110|0 0x01B5DC
BX = 010 Event : 75
0x00 0000101|000|1|0100|01011|1 0x014517
0x01 0000110|000|1|0100|01011|1 0x018517
0x02 0001011|100|1|0100|01110|1 0x02E51D
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000110|000|1|1000|01111|1 0x01861F
0x01 0000111|000|0|0001|10000|1 0x01C061
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|011|1|0101|01100|1 0x009D59
0x01 0000111|011|1|0101|10011|1 0x01DD67
0x02 0001001|110|1|1000|10101|0 0x02762A
BX = 111 Event : 80
0x00 0000000|010|1|1011|00101|1 0x0016CB
0x01 0001010|001|1|0111|01010|0 0x028DD4
BX = 000 Event : 81
0x00 0000000|110|1|0110|00110|1 0x00358D
0x01 0000001|110|1|0110|00110|1 0x00758D
0x02 0001010|110|1|0111|00111|0 0x02B5CE
BX = 001 Event : 82
0x00 0000000|011|1|0100|00111|1 0x001D0F
0x01 0000110|110|1|1000|01001|0 0x01B612
0x02 0000111|111|0|0100|01000|0 0x01F910
BX = 010 Event : 83
0x00 0000000|000|1|1011|01010|1 0x0006D5
0x01 0000001|101|1|0111|01011|1 0x006DD7
0x02 0000100|010|1|1011|10000|1 0x0116E1
BX = 011 Event : 84
0x00 0000001|000|1|1001|01111|1 0x00465F
BX = 100 Event : 85
0x00 0000000|110|1|0100|01010|1 0x003515
0x01 0010001|010|1|1000|10011|1 0x045627
0x02 0010011|010|1|0110|10011|1 0x04D5A7
0x03 0010100|010|1|1011|01010|0 0x0516D4
0x04 0010110|010|1|1010|01110|0 0x05969C
0x05 0010111|010|1|0111|01101|0 0x05D5DA
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000001|100|1|1011|01011|1 0x0066D7
0x01 0000010|100|1|1011|01011|1 0x00A6D7
0x02 0000110|000|1|1010|01011|1 0x018697
0x03 0000111|000|1|0100|01100|1 0x01C519
0x04 0001111|011|1|1001|10011|1 0x03DE67
0x05 0010010|110|1|0111|10110|1 0x04B5ED
BX = 111 Event : 88
0x00 0000000|101|1|0100|00100|1 0x002D09
0x01 0000010|110|1|1000|01100|1 0x00B619
0x02 0001100|000|0|0001|01111|0 0x03005E
BX = 000 Event : 89
0x00 0000110|011|1|1000|10100|1 0x019E29
BX = 001 Event : 90
0x00 0000001|100|1|0101|01110|1 0x00655D
0x01 0001000|100|1|1011|10100|0 0x0226E8
BX = 010 Event : 91
0x00 0001000|011|1|1011|10011|1 0x021EE7
0x01 0010101|101|1|0101|10011|0 0x056D66
BX = 011 Event : 92
0x00 0000000|101|1|0100|00100|1 0x002D09
0x01 0000010|110|1|1000|01100|1 0x00B619
0x02 0000110|000|1|1000|01110|1 0x01861D
0x03 0000111|000|1|1000|01111|1 0x01C61F
0x04 0001000|001|1|0100|01111|1 0x020D1F
0x05 0010000|000|0|0001|01111|0 0x04005E
BX = 100 Event : 93
0x00 0001001|001|1|0100|10011|1 0x024D27
BX = 101 Event : 94
0x00 0000010|011|1|1000|10011|1 0x009E27
0x01 0000011|011|1|0110|10011|1 0x00DDA7
0x02 0000110|100|1|1011|10100|0 0x01A6E8
BX = 110 Event : 95
0x00 0001000|011|1|1000|10001|0 0x021E22
BX = 111 Event : 96
0x00 0000000|000|1|1001|00110|1 0x00064D
0x01 0001011|000|1|0110|10100|1 0x02C5A9
0x02 0001100|100|1|0101|01001|0 0x032552
0x03 0001101|100|1|0101|01010|0 0x036554
BX = 000 Event : 97
0x00 0000101|001|1|1000|10000|1 0x014E21
BX = 001 Event : 98
0x00 0000000|011|1|0111|01010|1 0x001DD5
0x01 0000010|100|1|1010|10001|1 0x00A6A3
0x02 0000011|100|1|1010|10001|1 0x00E6A3
BX = 010 Event : 99
0x00 0000011|010|1|1011|01100|1 0x00D6D9
BX = 011 Event : 100
0x00 0000001|010|1|0100|01101|1 0x00551B
0x01 0000101|111|0|0111|00101|0 0x0179CA
