BX = 000 Event : 1
0x03 0001001|000|1|1011|00101|1 0x0246CB
0x04 0001010|000|1|1010|00101|1 0x02868B
0x05 0001011|000|1|1010|00101|1 0x02C68B
0x06 0010000|101|1|1001|01000|1 0x042E51
0x07 0010010|100|1|1011|01011|1 0x04A6D7
0x08 0010011|100|1|1011|01011|1 0x04E6D7
0x09 0010100|100|1|1010|01011|1 0x052697
0x0a 0010111|110|1|0100|01101|1 0x05F51B
0x0b 0011001|110|1|1010|01100|1 0x067699
0x0c 0011111|101|1|0111|01001|0 0x07EDD2
0x0d 0100001|101|1|0111|01000|0 0x086DD0
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|000|1|1001|01011|1 0x014657
0x01 0000111|100|1|1001|01100|1 0x01E659
BX = 011 Event : 60
0x00 0000010|000|1|1000|00101|1 0x00860B
BX = 100 Event : 61
0x00 0000011|000|1|1001|00110|1 0x00C64D
0x01 0000100|101|1|0110|00110|1 0x012D8D
0x02 0001001|010|1|0100|01100|1 0x025519
0x03 0001010|010|1|1011|01100|1 0x0296D9
0x04 0001011|001|1|1000|01011|1 0x02CE17
0x05 0001100|010|1|0111|01011|1 0x0315D7
BX = 101 Event : 62
0x00 0000011|111|0|0100|00110|1 0x00F90D
BX = 110 Event : 63
0x00 0010000|011|1|0111|01000|0 0x041DD0
0x01 0010011|101|1|1001|01000|0 0x04EE50
0x02 0010100|101|1|1001|00111|0 0x052E4E
0x03 0010110|110|1|0110|01000|0 0x05B590
0x04 0011000|101|1|1001|01000|0 0x062E50
0x05 0011001|101|1|1001|00111|0 0x066E4E
0x06 0011101|100|1|1011|01001|0 0x0766D2
BX = 111 Event : 64
0x00 0000010|000|0|0001|01010|1 0x008055
0x01 0000011|010|1|0100|01100|1 0x00D519
0x02 0001111|011|1|1010|01001|0 0x03DE92
0x03 0010000|011|1|1010|01000|0 0x041E90
BX = 000 Event : 65
0x00 0000011|010|1|1011|01000|1 0x00D6D1
0x01 0000110|111|0|0101|01100|1 0x01B959
0x02 0001101|010|1|0110|00110|0 0x03558C
BX = 001 Event : 66
0x00 0000100|001|1|1010|01100|1 0x010E99
BX = 010 Event : 67
0x00 0100010|011|1|1011|01000|0 0x089ED0
0x01 0100100|011|1|1011|01010|0 0x091ED4
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000010|110|1|0110|00111|1 0x00B58F
0x01 0000011|110|1|0110|00111|1 0x00F58F
BX = 101 Event : 70
0x00 0000100|011|1|1010|00101|1 0x011E8B
0x01 0001000|010|1|0101|00111|1 0x02154F
0x02 0001001|011|1|1010|00111|1 0x025E8F
0x03 0010010|011|1|1001|00100|0 0x049E48
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100000|001|1|0111|01010|0 0x080DD4
BX = 000 Event : 73
0x00 0010010|010|1|1001|01000|0 0x049650
BX = 001 Event : 74
0x00 0000101|100|1|1011|01001|1 0x0166D3
0x01 0001000|001|1|1011|00110|0 0x020ECC
BX = 010 Event : 75
0x00 0000011|000|0|0010|00101|1 0x00C08B
BX = 011 Event : 76
0x00 0000011|110|1|0101|00111|1 0x00F54F
0x01 0000100|111|0|0101|00110|1 0x01394D
0x02 0001010|011|1|1000|01011|0 0x029E16
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|101|1|1011|01000|1 0x006ED1
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001011|110|1|1001|00110|0 0x02F64C
0x01 0001100|101|1|0111|01010|0 0x032DD4
0x02 0001101|101|1|0111|01010|0 0x036DD4
BX = 000 Event : 81
0x00 0000101|010|1|1000|01100|1 0x015619
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001101|000|1|1001|01100|1 0x034659
0x01 0001110|000|1|1010|01100|1 0x038699
0x02 0001111|001|1|0101|01011|1 0x03CD57
0x03 0010010|010|1|0101|01101|1 0x04955B
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001000|000|1|0100|00110|1 0x02050D
0x01 0001100|011|1|1010|01011|1 0x031E97
0x02 0010011|011|1|0110|00100|0 0x04DD88
BX = 111 Event : 88
0x00 0000111|100|1|0110|01010|1 0x01E595
0x01 0001000|110|1|1000|01010|1 0x023615
BX = 000 Event : 89
0x00 0000100|100|1|0100|01010|1 0x012515
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001010|100|1|0110|01010|1 0x02A595
0x01 0001011|110|1|1000|01010|1 0x02F615
0x02 0001100|000|0|0011|01100|1 0x0300D9
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000111|011|1|0100|01000|0 0x01DD10
BX = 111 Event : 96
0x00 0000011|100|1|1001|01011|1 0x00E657
0x01 0000111|100|1|1010|01011|1 0x01E697
0x02 0001000|100|1|1010|01011|1 0x022697
0x03 0001001|100|1|1010|01011|1 0x026697
0x04 0001010|100|1|1010|01011|1 0x02A697
0x05 0001111|100|1|1001|01011|0 0x03E656
0x06 0010000|100|1|1001|01100|0 0x042658
0x07 0010101|101|1|0100|01011|0 0x056D16
0x08 0010111|100|1|1011|01100|0 0x05E6D8
0x09 0011001|100|1|1010|01011|0 0x066696
0x0a 0011010|100|1|1000|01101|0 0x06A61A
BX = 000 Event : 97
0x00 0000110|100|1|0100|01100|1 0x01A519
BX = 001 Event : 98
0x00 0000100|000|1|1001|01011|1 0x010657
0x01 0000101|001|1|0110|01011|1 0x014D97
0x02 0000111|110|1|1000|01011|1 0x01F617
0x03 0001100|110|1|0101|01100|1 0x033559
0x04 0001111|110|1|0101|01100|1 0x03F559
0x05 0010001|110|1|0111|01101|1 0x0475DB
0x06 0011000|011|1|1001|01011|0 0x061E56
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000100|101|1|0110|01100|1 0x012D99
