BX = 000 Event : 1
BX = 001 Event : 50
0x00 0000001|011|1|0100|10011|0 0x005D26
0x01 0000110|011|1|1011|10000|0 0x019EE0
0x02 0001010|001|1|0111|00110|1 0x028DCD
0x03 0001100|001|1|0111|00110|1 0x030DCD
BX = 010 Event : 51
0x00 0000100|110|1|1011|10000|1 0x0136E1
0x01 0000101|110|1|1011|10100|1 0x0176E9
BX = 011 Event : 52
0x00 0000110|100|1|1001|10011|0 0x01A666
0x01 0000111|011|1|0110|01001|0 0x01DD92
0x02 0001000|011|1|0110|01001|0 0x021D92
0x03 0001001|011|1|0111|01001|0 0x025DD2
0x04 0001011|010|1|1011|01010|0 0x02D6D4
0x05 0001100|011|1|0111|01001|0 0x031DD2
0x06 0001101|010|1|1011|01001|0 0x0356D2
0x07 0010000|111|0|0110|01000|1 0x043991
BX = 100 Event : 53
0x00 0001001|101|1|0110|10110|1 0x026DAD
0x01 0001010|010|1|0110|10111|1 0x0295AF
0x02 0001011|010|1|0111|11001|1 0x02D5F3
0x03 0001110|010|1|1000|10111|1 0x03962F
0x04 0001111|101|1|0101|10010|1 0x03ED65
0x05 0010000|101|1|0100|10010|1 0x042D25
0x06 0010101|010|1|0101|01110|1 0x05555D
0x07 0011000|010|1|0101|10001|1 0x061563
0x08 0100000|010|1|0111|10100|1 0x0815E9
0x09 0100101|010|1|0110|01100|1 0x095599
0x0a 0101000|001|1|1001|00110|1 0x0A0E4D
0x0b 0101011|010|1|0111|11010|0 0x0AD5F4
0x0c 0101100|010|1|0110|10101|0 0x0B15AA
0x0d 0101101|011|1|1010|10010|0 0x0B5EA4
0x0e 0110010|010|1|1000|10001|0 0x0C9622
0x0f 0111001|011|1|1000|01100|0 0x0E5E18
0x10 0111011|100|1|0100|01011|0 0x0EE516
0x11 0111111|100|1|0111|01000|0 0x0FE5D0
0x12 1000000|100|1|1010|01000|0 0x102690
0x13 1000100|011|1|1000|10010|0 0x111E24
0x14 1000101|011|1|1000|10010|0 0x115E24
0x15 1000110|011|1|1001|01011|0 0x119E56
0x16 1000111|000|1|1001|10011|1 0x11C667
0x17 1001000|101|1|0100|10010|1 0x122D25
0x18 1001001|101|1|0100|10001|1 0x126D23
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|010|1|1001|11010|0 0x005674
0x01 0000011|011|1|1001|10101|0 0x00DE6A
BX = 111 Event : 56
0x00 0000011|001|1|0111|10010|1 0x00CDE5
0x01 0010001|011|1|1010|10101|0 0x045EAA
0x02 0010010|011|1|1010|10110|0 0x049EAC
BX = 000 Event : 57
0x00 0000100|001|1|1000|01000|1 0x010E11
0x01 0000101|011|1|1010|10111|0 0x015EAE
0x02 0000110|011|1|1011|10111|0 0x019EEE
0x03 0001101|010|1|1001|01001|0 0x035652
0x04 0010010|011|1|0100|00110|0 0x049D0C
0x05 0100000|001|1|0100|10011|1 0x080D27
0x06 0100001|001|1|0100|10011|1 0x084D27
0x07 0100101|001|1|0100|10011|1 0x094D27
BX = 001 Event : 58
0x00 0000000|100|1|1011|10101|1 0x0026EB
0x01 0000001|100|1|1011|10101|1 0x0066EB
0x02 0000101|011|1|1011|01011|0 0x015ED6
BX = 010 Event : 59
0x00 0001100|100|1|0100|10101|0 0x03252A
0x01 0001101|011|1|1010|10110|0 0x035EAC
0x02 0001110|011|1|1010|10100|0 0x039EA8
0x03 0001111|100|1|0100|10101|0 0x03E52A
0x04 0010000|011|1|1010|10110|0 0x041EAC
0x05 0010001|011|1|1010|10100|0 0x045EA8
0x06 0010010|100|1|0101|10110|0 0x04A56C
0x07 0010100|011|1|1010|10100|0 0x051EA8
0x08 0100101|011|1|0111|10101|0 0x095DEA
0x09 0101010|011|1|1010|10001|0 0x0A9EA2
0x0a 0101011|011|1|1010|10000|0 0x0ADEA0
BX = 011 Event : 60
0x00 0000000|001|1|1011|10010|1 0x000EE5
0x01 0000010|001|1|1000|01100|1 0x008E19
0x02 0000110|100|1|0111|10011|0 0x01A5E6
0x03 0001011|010|1|0110|00110|0 0x02D58C
0x04 0001111|100|1|0110|10100|0 0x03E5A8
0x05 0010000|111|0|0111|10010|1 0x0439E5
0x06 0010001|111|0|0111|10100|1 0x0479E9
0x07 0010111|110|1|1001|11011|1 0x05F677
0x08 0011000|000|1|0100|01010|1 0x060515
BX = 100 Event : 61
0x00 0000000|101|1|0101|11000|1 0x002D71
0x01 0000001|001|1|1001|11011|1 0x004E77
0x02 0000011|101|1|0110|10000|1 0x00EDA1
0x03 0000101|011|1|1000|10110|0 0x015E2C
0x04 0000111|011|1|0111|10011|0 0x01DDE6
0x05 0001000|011|1|0101|01011|0 0x021D56
0x06 0001001|011|1|0101|01011|0 0x025D56
0x07 0011001|010|1|1011|10110|0 0x0656EC
0x08 0011100|111|0|0101|00111|1 0x07394F
BX = 101 Event : 62
0x00 0000001|001|1|1011|10100|1 0x004EE9
0x01 0000100|010|1|0111|01011|0 0x0115D6
BX = 110 Event : 63
0x00 0000000|001|1|1011|10000|1 0x000EE1
0x01 0000111|011|1|0101|01101|0 0x01DD5A
0x02 0001000|011|1|0101|01101|0 0x021D5A
0x03 0010101|101|1|0111|01100|1 0x056DD9
BX = 111 Event : 64
0x00 0000011|111|0|0101|11010|1 0x00F975
BX = 000 Event : 65
0x00 0000000|100|1|1001|11000|1 0x002671
0x01 0001110|011|1|0101|11000|0 0x039D70
BX = 001 Event : 66
0x00 0000001|001|1|1000|11010|1 0x004E35
0x01 0000010|001|1|1010|10110|1 0x008EAD
0x02 0000101|100|1|0111|10011|0 0x0165E6
0x03 0001010|100|1|0100|00101|0 0x02A50A
0x04 0001111|110|1|0111|01110|1 0x03F5DD
0x05 0010000|000|0|0000|10101|1 0x04002B
0x06 0010001|000|0|0000|10101|1 0x04402B
0x07 0010010|000|0|0000|10111|1 0x04802F
0x08 0010011|000|0|0000|11010|1 0x04C035
0x09 0011011|110|1|0100|00110|1 0x06F50D
BX = 010 Event : 67
0x00 0000001|010|1|0110|01110|1 0x00559D
0x01 0000101|100|1|1000|10001|0 0x016622
0x02 0001101|011|1|1000|00110|0 0x035E0C
0x03 0010111|000|1|0101|10111|1 0x05C56F
0x04 0011000|000|1|0101|10111|1 0x06056F
0x05 0011001|110|1|1001|00101|1 0x06764B
0x06 0011100|110|1|1010|00110|1 0x07368D
0x07 0011101|001|1|0101|11001|1 0x074D73
BX = 011 Event : 68
0x00 0000011|011|1|1001|10000|0 0x00DE60
0x01 0001001|011|1|1011|10000|0 0x025EE0
0x02 0001011|101|1|0111|01001|1 0x02EDD3
0x03 0001100|000|1|0101|00101|1 0x03054B
0x04 0001110|101|1|1000|01100|1 0x03AE19
0x05 0001111|101|1|1000|01001|1 0x03EE13
BX = 100 Event : 69
0x00 0001001|011|1|1011|10011|0 0x025EE6
0x01 0001100|100|1|1001|10000|0 0x032660
0x02 0001101|011|1|1001|01110|0 0x035E5C
0x03 0010000|011|1|1010|01101|0 0x041E9A
0x04 0011000|011|1|0110|01001|0 0x061D92
0x05 0011101|100|1|0110|00111|0 0x07658E
0x06 0100100|100|1|0111|10000|0 0x0925E0
0x07 0100101|100|1|0111|10000|0 0x0965E0
0x08 0100111|100|1|0101|01101|0 0x09E55A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000010|100|1|1011|10100|0 0x00A6E8
BX = 111 Event : 72
0x00 0000001|100|1|1011|11000|1 0x0066F1
0x01 0000011|101|1|0100|01000|1 0x00ED11
0x02 0000111|101|1|0100|11000|0 0x01ED30
0x03 0001011|011|1|1001|01011|0 0x02DE56
0x04 0011011|000|0|0001|11001|1 0x06C073
0x05 0011100|000|0|0001|11001|1 0x070073
0x06 0011101|000|0|0001|11001|1 0x074073
0x07 0011111|000|0|0001|11001|1 0x07C073
BX = 000 Event : 73
0x00 0001000|011|1|0110|10110|0 0x021DAC
0x01 0001010|011|1|1010|01010|0 0x029E94
0x02 0001011|100|1|1010|01011|0 0x02E696
0x03 0010100|011|1|0100|10110|0 0x051D2C
0x04 0011001|100|1|0100|01010|0 0x066514
0x05 0011010|011|1|1000|01001|0 0x069E12
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|011|1|1000|11001|0 0x001E32
0x01 0000110|111|0|0111|01010|1 0x01B9D5
BX = 011 Event : 76
0x00 0000001|101|1|1001|01001|1 0x006E53
0x01 0000010|101|1|0101|01010|1 0x00AD55
0x02 0000011|101|1|0101|00110|1 0x00ED4D
0x03 0000100|101|1|0101|00110|1 0x012D4D
0x04 0000110|101|1|0101|00110|1 0x01AD4D
0x05 0000111|101|1|0101|00110|1 0x01ED4D
0x06 0010111|000|1|1000|10100|1 0x05C629
0x07 0011000|110|1|1010|01101|1 0x06369B
0x08 0011011|101|1|0110|01110|1 0x06ED9D
BX = 100 Event : 77
0x00 0000000|100|1|1001|10100|1 0x002669
0x01 0000010|100|1|1010|10011|1 0x00A6A7
0x02 0000011|100|1|1001|10110|1 0x00E66D
0x03 0000110|011|1|1011|10010|0 0x019EE4
0x04 0000111|101|1|1010|00101|1 0x01EE8B
BX = 101 Event : 78
0x00 0000011|011|1|0100|10100|0 0x00DD28
0x01 0000100|010|1|1010|10100|0 0x0116A8
0x02 0000101|011|1|1000|01010|0 0x015E14
0x03 0000111|100|1|0101|10000|0 0x01E560
0x04 0001000|011|1|1001|01010|0 0x021E54
0x05 0001001|111|0|0100|00111|1 0x02790F
0x06 0001010|111|0|0100|00101|1 0x02B90B
BX = 110 Event : 79
0x00 0000000|011|1|0110|01001|0 0x001D92
BX = 111 Event : 80
0x00 0000011|011|1|0101|10111|0 0x00DD6E
0x01 0001010|011|1|1001|10001|0 0x029E62
0x02 0010010|101|1|1011|01010|1 0x04AED5
0x03 0100010|101|1|1011|01010|1 0x08AED5
0x04 0100110|001|1|0110|01011|1 0x098D97
0x05 0100111|001|1|0110|01011|1 0x09CD97
0x06 0101000|001|1|0110|01111|1 0x0A0D9F
0x07 0101100|001|1|1000|01011|1 0x0B0E17
0x08 0101101|001|1|1000|01011|1 0x0B4E17
BX = 000 Event : 81
0x00 0000001|011|1|0110|11000|0 0x005DB0
0x01 0000010|010|1|1010|10010|0 0x0096A4
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000111|011|1|1011|01110|0 0x01DEDC
0x01 0001000|011|1|0101|01011|0 0x021D56
0x02 0001001|001|1|0110|00101|1 0x024D8B
0x03 0001010|001|1|0110|00101|1 0x028D8B
0x04 0001100|001|1|0110|00101|1 0x030D8B
0x05 0001101|001|1|0110|00101|1 0x034D8B
0x06 0001110|001|1|0110|00101|1 0x038D8B
0x07 0001111|001|1|0110|00101|1 0x03CD8B
BX = 011 Event : 84
0x00 0000000|010|1|0101|01011|1 0x001557
0x01 0000101|011|1|1000|01001|0 0x015E12
0x02 0001010|100|1|0100|01111|0 0x02A51E
0x03 0001110|000|1|0110|11010|1 0x0385B5
0x04 0001111|000|0|0000|00110|1 0x03C00D
BX = 100 Event : 85
0x00 0000010|001|1|1001|01100|1 0x008E59
0x01 0000100|001|1|1011|00110|1 0x010ECD
0x02 0000101|001|1|1001|00111|1 0x014E4F
0x03 0001011|010|1|0101|01110|0 0x02D55C
0x04 0001101|011|1|0110|01001|0 0x035D92
0x05 0001110|010|1|0110|00111|0 0x03958E
0x06 0010011|011|1|1000|01001|0 0x04DE12
0x07 0010100|000|0|0001|01010|1 0x050055
BX = 101 Event : 86
0x00 0000001|100|1|1011|10111|1 0x0066EF
0x01 0000100|010|1|0111|10011|1 0x0115E7
0x02 0000101|010|1|0111|01111|1 0x0155DF
0x03 0001011|011|1|1011|10000|0 0x02DEE0
0x04 0001100|011|1|1011|10001|0 0x031EE2
0x05 0001110|011|1|1011|10001|0 0x039EE2
0x06 0010101|010|1|1010|10001|0 0x0556A2
0x07 0011000|011|1|1010|01110|0 0x061E9C
0x08 0011110|011|1|1010|00110|0 0x079E8C
0x09 0100011|011|1|1000|10001|0 0x08DE22
0x0a 0100110|011|1|1011|10000|0 0x099EE0
0x0b 0101010|011|1|1010|01010|0 0x0A9E94
0x0c 0101101|000|1|0100|00111|1 0x0B450F
BX = 110 Event : 87
0x00 0000001|010|1|1001|10100|0 0x005668
0x01 0000010|100|1|0101|01011|0 0x00A556
0x02 0001100|011|1|1000|01001|0 0x031E12
BX = 111 Event : 88
0x00 0000100|011|1|0110|11001|0 0x011DB2
0x01 0000110|010|1|0101|11010|0 0x019574
0x02 0001100|000|0|0010|00111|1 0x03008F
BX = 000 Event : 89
0x00 0001011|011|1|0100|10010|0 0x02DD24
0x01 0001101|011|1|0100|10011|0 0x035D26
BX = 001 Event : 90
0x00 0000001|010|1|0101|10101|0 0x00556A
0x01 0000100|100|1|1001|00100|0 0x012648
BX = 010 Event : 91
0x00 0000000|100|1|1011|10101|1 0x0026EB
0x01 0000101|100|1|1001|00111|1 0x01664F
0x02 0000110|011|1|1010|01110|0 0x019E9C
0x03 0000111|011|1|1010|01110|0 0x01DE9C
0x04 0001011|011|1|1000|01011|0 0x02DE16
0x05 0001100|100|1|1010|00111|0 0x03268E
0x06 0010000|110|1|1010|10001|1 0x0436A3
BX = 011 Event : 92
0x00 0000111|011|1|0110|11001|0 0x01DDB2
0x01 0001000|010|1|0101|11010|0 0x021574
0x02 0010100|000|0|0010|00111|1 0x05008F
BX = 100 Event : 93
0x00 0000110|100|1|0100|10100|0 0x01A528
0x01 0001001|010|1|1010|01100|0 0x025698
BX = 101 Event : 94
0x00 0000000|101|1|0101|10111|1 0x002D6F
0x01 0000001|101|1|0101|10101|1 0x006D6B
0x02 0000011|010|1|0101|10101|0 0x00D56A
0x03 0000111|100|1|1001|00100|0 0x01E648
BX = 110 Event : 95
0x00 0000001|101|1|1001|01001|1 0x006E53
0x01 0001110|101|1|0110|01110|1 0x03AD9D
0x02 0010001|000|1|1011|00100|1 0x0446C9
BX = 111 Event : 96
0x00 0000000|010|1|0110|10111|1 0x0015AF
BX = 000 Event : 97
0x00 0000100|011|1|1001|01110|0 0x011E5C
0x01 0000101|011|1|1001|01110|0 0x015E5C
0x02 0001000|011|1|1000|01010|0 0x021E14
0x03 0001010|011|1|1001|01010|0 0x029E54
0x04 0001100|000|0|0000|01010|1 0x030015
BX = 001 Event : 98
0x00 0001001|001|1|0100|11010|1 0x024D35
BX = 010 Event : 99
0x00 0000001|011|1|0111|11000|0 0x005DF0
0x01 0000101|011|1|1001|11000|0 0x015E70
BX = 011 Event : 100
0x00 0000001|100|1|1000|10100|0 0x006628
0x01 0000111|011|1|0110|01110|0 0x01DD9C
0x02 0001000|011|1|0110|01110|0 0x021D9C
0x03 0001001|011|1|1000|01111|0 0x025E1E
