BX = 000 Event : 1
0x00 0001000|100|1|0111|10000|1 0x0225E1
0x01 0001001|100|1|1000|01111|1 0x02661F
0x02 0001010|011|1|0100|10000|1 0x029D21
0x03 0001110|100|1|0110|10000|1 0x03A5A1
0x04 0001111|010|1|0101|10010|1 0x03D565
BX = 001 Event : 18
0x00 0000000|100|1|1011|01010|1 0x0026D5
0x01 0000001|011|1|1000|01110|1 0x005E1D
0x02 0000010|101|1|1000|10001|1 0x00AE23
0x03 0001010|000|0|0010|11001|1 0x0280B3
BX = 010 Event : 19
0x00 0001001|010|1|1010|10101|1 0x0256AB
0x01 0001100|110|1|0110|10111|1 0x0335AF
0x02 0001111|110|1|0100|11010|1 0x03F535
0x03 0010000|110|1|0100|11010|1 0x043535
0x04 0010001|001|1|1001|11010|1 0x044E75
0x05 0010010|001|1|1010|11010|1 0x048EB5
0x06 0010011|001|1|1001|11010|1 0x04CE75
BX = 011 Event : 20
0x00 0000000|010|1|0111|01011|1 0x0015D7
0x01 0010101|101|1|1010|11010|1 0x056EB5
BX = 100 Event : 21
0x00 0000001|010|1|1000|01101|1 0x00561B
0x01 0000111|110|1|0110|11001|1 0x01F5B3
0x02 0001001|101|1|1001|11010|1 0x026E75
0x03 0001111|000|1|0110|11011|0 0x03C5B6
BX = 101 Event : 22
0x00 0001000|011|1|1011|01010|0 0x021ED4
BX = 110 Event : 23
0x00 0000001|001|1|0101|11010|1 0x004D75
0x01 0000011|011|1|1001|01110|0 0x00DE5C
BX = 111 Event : 24
0x00 0000000|001|1|0101|01010|1 0x000D55
0x01 0000110|110|1|1011|10110|1 0x01B6ED
0x02 0000111|001|1|0110|01010|0 0x01CD94
0x03 0001001|001|1|0110|01010|0 0x024D94
0x04 0001111|000|0|0001|01101|0 0x03C05A
0x05 0010000|001|1|1010|01110|0 0x040E9C
0x06 0010001|001|1|0111|01111|0 0x044DDE
BX = 000 Event : 25
0x00 0001101|010|1|0111|10100|1 0x0355E9
0x01 0010000|010|1|0100|10110|1 0x04152D
0x02 0010011|100|1|1001|10011|0 0x04E666
BX = 001 Event : 26
0x00 0010011|000|1|1010|11000|1 0x04C6B1
0x01 0010100|001|1|0111|11011|1 0x050DF7
0x02 0010110|110|1|1001|01001|0 0x05B652
0x03 0011100|100|1|1001|11000|0 0x072670
BX = 010 Event : 27
0x00 0000101|100|1|1001|10001|1 0x016663
0x01 0001111|011|1|0110|10110|1 0x03DDAD
BX = 011 Event : 28
0x00 0000000|011|1|1001|01011|1 0x001E57
0x01 0000010|001|1|1011|10000|1 0x008EE1
0x02 0000110|000|1|1011|10110|1 0x0186ED
0x03 0001001|000|1|0101|10110|0 0x02456C
BX = 100 Event : 29
0x00 0000010|100|1|0100|01101|1 0x00A51B
0x01 0000100|001|1|1010|01110|1 0x010E9D
0x02 0001001|101|1|0101|10110|1 0x026D6D
0x03 0001101|001|1|0100|11001|1 0x034D33
0x04 0001110|010|1|0111|11010|1 0x0395F5
0x05 0010011|011|1|1001|10111|0 0x04DE6E
0x06 0010100|011|1|1001|10111|0 0x051E6E
BX = 101 Event : 30
0x00 0001101|011|1|1001|10100|1 0x035E69
0x01 0001110|000|1|1011|10011|1 0x0386E7
0x02 0010001|100|1|1010|10101|1 0x0466AB
BX = 110 Event : 31
0x00 0000111|001|1|1001|10011|1 0x01CE67
0x01 0001000|001|1|1011|10011|1 0x020EE7
0x02 0001101|010|1|0101|10011|1 0x035567
0x03 0010000|010|1|0101|10101|1 0x04156B
0x04 0010110|001|1|1000|10100|1 0x058E29
0x05 0011000|001|1|1001|10110|1 0x060E6D
0x06 0011001|001|1|0101|10101|1 0x064D6B
0x07 0100001|000|1|1000|01110|0 0x08461C
0x08 0100100|000|0|0010|10110|0 0x0900AC
0x09 0100101|010|1|0100|11000|0 0x095530
BX = 111 Event : 32
0x00 0000000|000|1|1000|01101|1 0x00061B
0x01 0000010|101|1|1011|01101|1 0x00AEDB
0x02 0000100|001|1|1000|01111|1 0x010E1F
0x03 0001000|000|1|0100|01111|1 0x02051F
0x04 0010011|110|1|1000|10101|1 0x04F62B
0x05 0010101|010|1|1011|10111|1 0x0556EF
0x06 0010111|010|1|0101|10111|1 0x05D56F
BX = 000 Event : 33
0x00 0000110|100|1|1010|01110|1 0x01A69D
BX = 001 Event : 34
0x00 0000101|011|1|1011|10111|1 0x015EEF
BX = 010 Event : 35
0x00 0000011|011|1|0101|10011|1 0x00DD67
0x01 0000111|010|1|0100|10100|1 0x01D529
0x02 0001000|001|1|1010|10101|1 0x020EAB
0x03 0001001|001|1|1010|10101|1 0x024EAB
0x04 0001110|101|1|0101|01100|0 0x03AD58
BX = 011 Event : 36
0x00 0000011|001|1|1000|01110|1 0x00CE1D
0x01 0000101|100|1|0100|01111|1 0x01651F
0x02 0000110|101|1|1010|01111|1 0x01AE9F
0x03 0000111|101|1|1010|01111|1 0x01EE9F
0x04 0010000|011|1|0111|10101|1 0x041DEB
0x05 0010001|100|1|1011|10110|1 0x0466ED
BX = 100 Event : 37
0x00 0000000|110|1|1001|01010|1 0x003655
0x01 0000110|001|1|0101|01111|1 0x018D5F
0x02 0001010|110|1|0110|10011|1 0x02B5A7
0x03 0001011|100|1|1011|10101|1 0x02E6EB
0x04 0010101|101|1|1001|10101|1 0x056E6B
0x05 0010111|101|1|0110|10101|1 0x05EDAB
0x06 0011001|010|1|1000|10110|1 0x06562D
0x07 0011101|101|1|1011|10110|1 0x076EED
0x08 0100000|001|1|0100|10111|1 0x080D2F
0x09 0100001|001|1|0100|10110|1 0x084D2D
0x0a 0100011|001|1|0100|01011|0 0x08CD16
0x0b 0100100|001|1|0100|01100|0 0x090D18
0x0c 0100110|000|1|1000|10011|0 0x098626
0x0d 0100111|000|1|1000|10010|0 0x09C624
0x0e 0101001|110|1|0110|10101|0 0x0A75AA
0x0f 0101100|110|1|0110|10101|0 0x0B35AA
BX = 101 Event : 38
0x00 0000000|110|1|0100|10000|1 0x003521
0x01 0000001|110|1|1001|10000|1 0x007661
0x02 0000011|101|1|0111|10011|1 0x00EDE7
0x03 0000101|011|1|1010|10111|1 0x015EAF
0x04 0000110|011|1|1010|10111|1 0x019EAF
0x05 0000111|011|1|1010|11000|1 0x01DEB1
0x06 0001001|011|1|0111|11000|0 0x025DF0
BX = 110 Event : 39
0x00 0000101|011|1|0111|01111|1 0x015DDF
0x01 0000110|010|1|1011|10101|1 0x0196EB
0x02 0000111|010|1|1001|10101|1 0x01D66B
BX = 111 Event : 40
0x00 0000110|111|0|0101|10001|1 0x01B963
0x01 0000111|111|0|0110|10000|1 0x01F9A1
0x02 0001000|010|1|0110|10100|1 0x0215A9
0x03 0001001|000|1|0101|10111|1 0x02456F
0x04 0001010|000|1|0100|10110|1 0x02852D
0x05 0001101|100|1|0111|11000|1 0x0365F1
0x06 0001111|011|1|1010|11010|0 0x03DEB4
BX = 000 Event : 41
0x00 0000100|000|1|0101|10100|1 0x010569
BX = 001 Event : 42
0x00 0000001|100|1|1010|01100|1 0x006699
0x01 0000010|101|1|0100|01100|1 0x00AD19
0x02 0000101|101|1|0101|11011|1 0x016D77
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000110|001|1|1001|01111|1 0x018E5F
BX = 100 Event : 45
0x00 0000100|111|0|0101|01111|1 0x01395F
0x01 0001010|100|1|1001|10101|1 0x02A66B
0x02 0001100|101|1|0110|10101|1 0x032DAB
0x03 0001101|101|1|0110|10101|1 0x036DAB
0x04 0010011|101|1|0110|10111|1 0x04EDAF
BX = 101 Event : 46
0x00 0000000|010|1|0100|01101|1 0x00151B
0x01 0000001|101|1|0111|01101|1 0x006DDB
0x02 0000010|000|0|0000|01100|1 0x008019
0x03 0001001|000|1|0100|10100|1 0x024529
0x04 0001010|000|1|0110|10100|1 0x0285A9
0x05 0001101|011|1|1010|11001|1 0x035EB3
0x06 0001110|110|1|1001|11011|1 0x03B677
BX = 110 Event : 47
0x00 0000100|010|1|0100|11010|1 0x011535
0x01 0000110|011|1|1000|01111|0 0x019E1E
0x02 0001001|011|1|1000|01111|0 0x025E1E
0x03 0001010|100|1|1000|10000|0 0x02A620
BX = 111 Event : 48
0x00 0000000|000|1|0100|01010|1 0x000515
0x01 0001000|101|1|1001|11001|1 0x022E73
0x02 0001001|011|1|0101|01100|0 0x025D58
0x03 0001010|011|1|0101|01100|0 0x029D58
0x04 0001011|011|1|1000|10000|0 0x02DE20
BX = 000 Event : 49
0x00 0000110|000|1|0111|01011|1 0x0185D7
0x01 0000111|000|1|1001|01011|1 0x01C657
0x02 0001001|100|1|1001|01100|1 0x026659
0x03 0001100|001|1|1011|10000|1 0x030EE1
0x04 0001110|001|1|0101|10010|1 0x038D65
0x05 0001111|001|1|0101|10010|1 0x03CD65
0x06 0010000|001|1|0101|10010|1 0x040D65
0x07 0011010|011|1|1000|10011|1 0x069E27
0x08 0011011|000|1|1011|10011|1 0x06C6E7
0x09 0011100|001|1|1001|10100|1 0x070E69
0x0a 0100000|001|1|1010|11010|1 0x080EB5
0x0b 0100001|000|1|0110|01101|0 0x08459A
0x0c 0100010|001|1|0100|10010|0 0x088D24
BX = 001 Event : 50
0x00 0000011|001|1|1000|10000|1 0x00CE21
0x01 0000100|010|1|0100|01111|1 0x01151F
0x02 0001100|100|1|0100|10110|1 0x03252D
0x03 0001101|011|1|1011|10110|1 0x035EED
0x04 0001110|101|1|1000|10111|1 0x03AE2F
0x05 0010000|000|1|0110|10011|0 0x0405A6
BX = 010 Event : 51
0x00 0000000|110|1|0100|01011|1 0x003517
0x01 0000010|011|1|1010|10100|1 0x009EA9
BX = 011 Event : 52
0x00 0000100|011|1|0100|01111|1 0x011D1F
0x01 0000111|100|1|1001|10111|1 0x01E66F
0x02 0001000|101|1|1001|11000|0 0x022E70
BX = 100 Event : 53
0x00 0000110|100|1|0111|01110|1 0x01A5DD
0x01 0001110|101|1|1010|10010|1 0x03AEA5
0x02 0001111|101|1|1010|10010|1 0x03EEA5
0x03 0010011|110|1|0101|10010|0 0x04F564
BX = 101 Event : 54
0x00 0000001|010|1|0100|11000|1 0x005531
0x01 0000010|011|1|1011|11010|1 0x009EF5
0x02 0000011|011|1|0110|11010|1 0x00DDB5
0x03 0001000|001|1|1011|11000|0 0x020EF0
0x04 0001001|001|1|1010|11000|0 0x024EB0
BX = 110 Event : 55
0x00 0000000|110|1|1010|01101|1 0x00369B
0x01 0000110|000|1|0100|10101|1 0x01852B
0x02 0000111|000|0|0011|10101|1 0x01C0EB
0x03 0001000|001|1|1011|01010|0 0x020ED4
BX = 111 Event : 56
0x00 0000110|011|1|0101|01110|1 0x019D5D
0x01 0001110|101|1|0100|11010|1 0x03AD35
0x02 0001111|100|1|1001|11001|1 0x03E673
BX = 000 Event : 57
0x00 0000011|011|1|1010|01110|1 0x00DE9D
0x01 0001101|011|1|0101|10100|1 0x035D69
0x02 0010111|110|1|1010|01010|0 0x05F694
0x03 0011100|011|1|1011|01110|0 0x071EDC
0x04 0011110|011|1|0100|10100|0 0x079D28
BX = 001 Event : 58
0x00 0000010|011|1|0100|01110|1 0x009D1D
0x01 0000101|010|1|1000|01110|1 0x01561D
0x02 0000110|011|1|1011|01110|1 0x019EDD
0x03 0001011|101|1|1000|01011|0 0x02EE16
BX = 010 Event : 59
0x00 0000001|011|1|1000|01101|1 0x005E1B
0x01 0000011|101|1|1001|10000|1 0x00EE61
0x02 0001001|100|1|1010|10001|1 0x0266A3
0x03 0100010|100|1|0111|10001|1 0x08A5E3
0x04 0100011|100|1|0110|10001|1 0x08E5A3
0x05 0100100|101|1|0100|10000|1 0x092D21
0x06 0101110|100|1|0100|10001|1 0x0BA523
0x07 0101111|100|1|0111|10010|1 0x0BE5E5
0x08 0110000|100|1|1001|10010|1 0x0C2665
0x09 1000001|100|1|1011|01111|0 0x1066DE
0x0a 1000010|100|1|1000|10001|0 0x10A622
0x0b 1000100|101|1|0100|01111|0 0x112D1E
0x0c 1000101|100|1|1001|01110|0 0x11665C
0x0d 1000110|101|1|0101|01111|0 0x11AD5E
0x0e 1000111|100|1|1000|10001|0 0x11E622
0x0f 1001001|101|1|0100|10000|0 0x126D20
0x10 1001010|100|1|0111|10000|0 0x12A5E0
0x11 1001100|100|1|1001|10000|0 0x132660
0x12 1010111|100|1|0101|10101|0 0x15E56A
BX = 011 Event : 60
0x00 0000001|110|1|0101|01100|1 0x007559
0x01 0000011|100|1|1010|01110|1 0x00E69D
0x02 0000100|100|1|1010|01110|1 0x01269D
0x03 0000101|101|1|0110|01110|1 0x016D9D
0x04 0000110|100|1|1001|01110|1 0x01A65D
0x05 0000111|100|1|1001|01110|1 0x01E65D
0x06 0001000|101|1|0101|01110|1 0x022D5D
0x07 0001001|101|1|0101|01110|1 0x026D5D
0x08 0001010|000|1|0111|01111|1 0x0285DF
0x09 0001111|101|1|0100|10010|1 0x03ED25
0x0a 0010010|011|1|1010|10111|1 0x049EAF
0x0b 0010011|100|1|0101|11000|1 0x04E571
0x0c 0010100|111|0|0100|11000|1 0x053931
0x0d 0010110|110|1|0111|11001|1 0x05B5F3
0x0e 0010111|100|1|0100|11001|1 0x05E533
0x0f 0011000|100|1|0100|11011|1 0x062537
BX = 100 Event : 61
0x00 0000000|010|1|1001|01010|1 0x001655
0x01 0000111|010|1|0100|10101|1 0x01D52B
0x02 0001011|011|1|0110|11011|1 0x02DDB7
0x03 0001101|011|1|0110|11011|1 0x035DB7
0x04 0001110|011|1|0110|11011|1 0x039DB7
0x05 0010010|010|1|1010|10011|0 0x0496A6
BX = 101 Event : 62
0x00 0000000|100|1|1000|01100|1 0x002619
0x01 0000101|100|1|0111|10111|1 0x0165EF
0x02 0001001|100|1|1000|11000|0 0x026630
0x03 0001010|100|1|1010|11000|0 0x02A6B0
BX = 110 Event : 63
0x00 0000001|100|1|0110|01110|1 0x00659D
0x01 0000010|100|1|0110|01101|1 0x00A59B
BX = 111 Event : 64
0x00 0000100|010|1|1011|10011|1 0x0116E7
0x01 0000101|000|1|1010|10100|1 0x0146A9
0x02 0000111|100|1|1011|10110|1 0x01E6ED
BX = 000 Event : 65
0x00 0000000|100|1|1011|01010|1 0x0026D5
0x01 0000101|011|1|1000|01011|1 0x015E17
0x02 0000111|101|1|1001|01100|1 0x01EE59
BX = 001 Event : 66
0x00 0000100|001|1|0110|10100|1 0x010DA9
0x01 0001001|000|0|0000|10101|1 0x02402B
0x02 0001011|101|1|0101|11000|1 0x02ED71
0x03 0001111|000|1|1010|01101|0 0x03C69A
0x04 0010010|000|1|1011|11001|0 0x0486F2
BX = 010 Event : 67
0x00 0001110|101|1|0100|11010|1 0x03AD35
BX = 011 Event : 68
0x00 0001010|011|1|0100|10001|1 0x029D23
0x01 0001100|010|1|0110|11000|1 0x0315B1
0x02 0001111|010|1|0101|11000|0 0x03D570
BX = 100 Event : 69
0x00 0000000|101|1|1011|01001|1 0x002ED3
0x01 0000001|101|1|0110|01001|1 0x006D93
0x02 0000011|101|1|1000|01001|1 0x00EE13
0x03 0000111|001|1|1011|01111|1 0x01CEDF
0x04 0010111|001|1|0110|10011|1 0x05CDA7
0x05 0011000|010|1|1011|10011|1 0x0616E7
0x06 0011110|000|1|1000|10101|1 0x07862B
0x07 0100010|101|1|1000|10111|1 0x08AE2F
0x08 0100011|101|1|1001|11001|1 0x08EE73
0x09 0100111|100|1|0110|10001|0 0x09E5A2
0x0a 0101100|110|1|0110|10111|0 0x0B35AE
0x0b 0101101|110|1|0110|10110|0 0x0B75AC
BX = 101 Event : 70
0x00 0000100|001|1|1000|10100|1 0x010E29
0x01 0000101|100|1|0110|10101|1 0x0165AB
0x02 0000110|011|1|0101|10110|1 0x019D6D
0x03 0001001|010|1|1001|11001|1 0x025673
0x04 0001110|001|1|1011|01100|0 0x038ED8
0x05 0010101|110|1|0101|10000|0 0x057560
0x06 0010110|110|1|0101|01110|0 0x05B55C
BX = 110 Event : 71
0x00 0000100|110|1|0111|01111|1 0x0135DF
0x01 0001000|011|1|0110|11011|1 0x021DB7
0x02 0001001|000|1|1011|11010|1 0x0246F5
0x03 0001100|000|1|1000|10100|0 0x030628
BX = 111 Event : 72
0x00 0000000|001|1|1001|01010|1 0x000E55
0x01 0000100|001|1|0110|01110|1 0x010D9D
0x02 0000101|100|1|1011|01110|1 0x0166DD
0x03 0000110|100|1|1011|01110|1 0x01A6DD
0x04 0001000|100|1|1000|01111|1 0x02261F
0x05 0001001|100|1|0100|01111|1 0x02651F
0x06 0001010|100|1|0100|01111|1 0x02A51F
0x07 0011011|110|1|1000|11000|0 0x06F630
0x08 0011100|110|1|1011|11000|0 0x0736F0
BX = 000 Event : 73
0x00 0000000|101|1|1001|01011|1 0x002E57
0x01 0000010|010|1|0100|01100|1 0x009519
0x02 0000011|100|1|1010|01111|1 0x00E69F
0x03 0000110|001|1|0101|10001|1 0x018D63
0x04 0010000|011|1|0100|10000|0 0x041D20
0x05 0010001|011|1|0100|01111|0 0x045D1E
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|100|1|0100|10110|1 0x01A52D
BX = 011 Event : 76
0x00 0000000|000|1|1011|01110|1 0x0006DD
0x01 0000001|000|1|1010|01101|1 0x00469B
0x02 0000010|011|1|1000|01101|1 0x009E1B
0x03 0001000|001|1|1011|10111|1 0x020EEF
0x04 0001001|010|1|1011|11000|1 0x0256F1
BX = 100 Event : 77
0x00 0000001|000|1|1011|10010|1 0x0046E5
0x01 0000010|011|1|0101|11000|1 0x009D71
0x02 0000101|011|1|1010|10110|0 0x015EAC
0x03 0000110|011|1|1000|11000|0 0x019E30
BX = 101 Event : 78
0x00 0000001|000|1|1011|01100|1 0x0046D9
0x01 0000010|011|1|1011|01100|1 0x009ED9
0x02 0000011|011|1|1011|01100|1 0x00DED9
0x03 0000110|001|1|0100|10110|1 0x018D2D
BX = 110 Event : 79
0x00 0000101|001|1|1001|10101|1 0x014E6B
0x01 0000110|001|1|1001|10110|1 0x018E6D
BX = 111 Event : 80
0x00 0000101|000|0|0011|10111|1 0x0140EF
BX = 000 Event : 81
0x00 0000000|010|1|0101|01100|1 0x001559
0x01 0000111|100|1|0110|10111|1 0x01E5AF
0x02 0001010|010|1|0101|10010|0 0x029564
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|010|1|0111|01100|1 0x0055D9
0x01 0000010|010|1|0111|01100|1 0x0095D9
0x02 0000101|001|1|0111|10001|1 0x014DE3
0x03 0001100|001|1|0111|10110|1 0x030DED
0x04 0010010|010|1|0101|01111|0 0x04955E
0x05 0010011|010|1|0101|01111|0 0x04D55E
0x06 0010100|001|1|0100|10101|0 0x050D2A
BX = 011 Event : 84
0x00 0000001|011|1|0111|01011|1 0x005DD7
0x01 0000011|100|1|0111|01100|1 0x00E5D9
0x02 0000100|010|1|1011|01011|1 0x0116D7
0x03 0000101|000|1|1011|01011|1 0x0146D7
0x04 0000110|000|1|1010|01011|1 0x018697
0x05 0000111|100|1|0100|01101|1 0x01E51B
0x06 0001110|011|1|1000|10011|1 0x039E27
0x07 0010000|011|1|0101|10101|1 0x041D6B
0x08 0010110|010|1|1010|11000|1 0x0596B1
0x09 0010111|100|1|0101|11000|1 0x05E571
0x0a 0011000|100|1|1010|11000|1 0x0626B1
0x0b 0011001|100|1|1010|10111|1 0x0666AF
0x0c 0011010|100|1|0100|10111|1 0x06A52F
BX = 100 Event : 85
0x00 0000000|001|1|1011|01011|1 0x000ED7
0x01 0000100|111|0|0100|01100|1 0x013919
0x02 0000101|111|0|0100|01100|1 0x017919
0x03 0001011|010|1|1001|10010|1 0x02D665
0x04 0001101|010|1|1011|10110|1 0x0356ED
0x05 0001110|000|0|0001|10110|1 0x03806D
0x06 0001111|000|0|0001|10110|1 0x03C06D
0x07 0011010|010|1|1000|01110|0 0x06961C
0x08 0011011|000|0|0010|10110|0 0x06C0AC
0x09 0011100|000|0|0010|10110|0 0x0700AC
BX = 101 Event : 86
0x00 0001000|101|1|1011|10100|1 0x022EE9
0x01 0001011|101|1|1000|10011|1 0x02EE27
0x02 0001100|110|1|0110|10100|1 0x0335A9
0x03 0001111|101|1|1000|10011|1 0x03EE27
0x04 0010000|110|1|0110|10100|1 0x0435A9
0x05 0010001|000|0|0010|10101|1 0x0440AB
0x06 0010010|110|1|0101|10111|1 0x04B56F
0x07 0010100|110|1|1010|11001|1 0x0536B3
0x08 0011001|101|1|0111|10100|0 0x066DE8
0x09 0011010|101|1|0111|10100|0 0x06ADE8
0x0a 0011101|110|1|1001|11001|0 0x077672
BX = 110 Event : 87
0x00 0000010|000|1|0101|01100|1 0x008559
0x01 0001011|101|1|0101|10000|1 0x02ED61
0x02 0010000|001|1|0101|11000|1 0x040D71
0x03 0010001|011|1|0101|11010|1 0x045D75
0x04 0010010|110|1|1001|01001|0 0x04B652
0x05 0010011|110|1|0110|01001|0 0x04F592
BX = 111 Event : 88
0x00 0000000|101|1|1010|01001|1 0x002E93
0x01 0000001|011|1|0100|01100|1 0x005D19
0x02 0000110|011|1|0100|10111|1 0x019D2F
0x03 0001101|000|0|0000|01111|0 0x03401E
0x04 0001110|001|1|1011|10110|0 0x038EEC
0x05 0001111|001|1|1011|10110|0 0x03CEEC
BX = 000 Event : 89
0x00 0000000|011|1|1011|01010|1 0x001ED5
0x01 0010001|010|1|0101|10101|1 0x04556B
0x02 0010010|111|0|0110|10101|1 0x04B9AB
0x03 0010011|100|1|1010|10110|1 0x04E6AD
0x04 0010100|111|0|0110|10101|1 0x0539AB
0x05 0010101|111|0|0110|10101|1 0x0579AB
0x06 0010111|100|1|0111|11011|1 0x05E5F7
0x07 0011000|100|1|0111|11011|1 0x0625F7
BX = 001 Event : 90
0x00 0000010|100|1|1001|01100|1 0x00A659
0x01 0000011|011|1|0101|10101|1 0x00DD6B
BX = 010 Event : 91
0x00 0000000|001|1|0101|01001|1 0x000D53
0x01 0001000|100|1|0101|10110|1 0x02256D
0x02 0001010|011|1|1010|11010|1 0x029EB5
0x03 0001011|011|1|0111|11011|1 0x02DDF7
BX = 011 Event : 92
0x00 0000000|101|1|1010|01001|1 0x002E93
0x01 0000001|011|1|1010|01100|1 0x005E99
0x02 0000010|011|1|0100|01100|1 0x009D19
0x03 0001010|011|1|0101|10101|1 0x029D6B
0x04 0001011|011|1|1011|10110|1 0x02DEED
0x05 0001100|011|1|0100|10111|1 0x031D2F
0x06 0001110|100|1|0100|11010|1 0x03A535
0x07 0010110|000|0|0000|01111|0 0x05801E
0x08 0010111|001|1|1011|10110|0 0x05CEEC
0x09 0011000|001|1|1011|10110|0 0x060EEC
BX = 100 Event : 93
0x00 0000011|001|1|0101|01110|1 0x00CD5D
0x01 0000100|000|1|1010|01110|1 0x01069D
0x02 0000101|011|1|1011|01110|1 0x015EDD
0x03 0001000|010|1|0111|10101|1 0x0215EB
0x04 0001001|010|1|0111|10101|1 0x0255EB
0x05 0001010|101|1|1011|10101|1 0x02AEEB
0x06 0001011|101|1|1011|10101|1 0x02EEEB
0x07 0001100|010|1|0111|10101|1 0x0315EB
0x08 0001101|010|1|0111|10101|1 0x0355EB
