BX = 000 Event : 1
0x07 0100000|1001|1|1000|10000 0x082710
BX = 111 Event : 40
0x00 0000000|1100|1|1001|10001 0x003331
0x01 0000001|0010|1|1000|10001 0x004B11
0x02 0000011|1010|1|1001|01101 0x00EB2D
0x03 0010010|1010|1|1001|01101 0x04AB2D
BX = 000 Event : 41
0x00 0000010|0010|0|0100|01101 0x00888D
0x01 0000100|0011|1|0111|01010 0x010EEA
0x02 0000101|1011|0|0100|10001 0x016C91
0x03 0000110|1011|1|0110|01111 0x01AECF
0x04 0000111|0011|1|0111|01010 0x01CEEA
0x05 0001001|1110|1|1000|10101 0x027B15
BX = 001 Event : 42
0x00 0000000|1101|0|0100|10101 0x003495
0x01 0000001|0100|0|0100|10011 0x005093
0x02 0000010|0100|1|0111|10010 0x0092F2
0x03 0000011|0110|0|0010|01111 0x00D84F
0x04 0001000|0100|0|0100|10011 0x021093
0x05 0001001|0100|0|0100|10011 0x025093
0x06 0010100|1001|0|0101|10001 0x0524B1
BX = 010 Event : 43
0x00 0000010|0100|1|0110|10000 0x0092D0
0x01 0000110|1110|1|1001|01111 0x01BB2F
0x02 0000111|1110|1|1000|01111 0x01FB0F
0x03 0010011|0110|0|0100|10110 0x04D896
0x04 0100101|0001|0|0110|10000 0x0944D0
0x05 0100110|1001|0|0101|10010 0x09A4B2
0x06 0100111|1001|0|0100|10001 0x09E491
0x07 0101000|1001|0|0110|10010 0x0A24D2
0x08 0101001|1001|0|0101|10010 0x0A64B2
0x09 0101010|1001|0|0100|10001 0x0AA491
0x0a 0101011|1001|0|0110|10010 0x0AE4D2
0x0b 0101100|0001|0|0101|01110 0x0B04AE
0x0c 0101110|1011|1|1001|01110 0x0BAF2E
BX = 011 Event : 44
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0000010|0101|1|0111|10001 0x0096F1
0x02 0000011|0011|0|0100|10001 0x00CC91
0x03 0000100|0001|1|1000|10000 0x010710
0x04 0000111|1100|1|1000|10000 0x01F310
0x05 0001000|1100|1|1000|01111 0x02330F
0x06 0001001|1100|0|0010|01111 0x02704F
0x07 0010010|1101|0|0100|01010 0x04B48A
0x08 0101011|0011|0|0011|10010 0x0ACC72
0x09 0101100|0011|0|0100|10001 0x0B0C91
BX = 100 Event : 45
0x00 0000000|0100|0|0100|10010 0x001092
0x01 0000001|0100|0|0100|10010 0x005092
0x02 0000010|1011|1|1001|10011 0x00AF33
0x03 0000100|1010|0|0101|01110 0x0128AE
0x04 0010100|0001|0|0100|01100 0x05048C
0x05 0011001|1100|0|0010|10011 0x067053
BX = 101 Event : 46
0x00 0000001|0010|0|0011|10001 0x004871
0x01 0000010|0010|1|1000|10001 0x008B11
0x02 0000011|0010|1|0111|10001 0x00CAF1
0x03 0000100|0010|1|0110|10001 0x010AD1
0x04 0000101|0010|0|0010|10001 0x014851
0x05 0000110|0101|1|1001|10001 0x019731
0x06 0001000|1101|1|1000|10001 0x023711
0x07 0001100|0101|1|0111|01101 0x0316ED
0x08 0001101|1101|1|0111|01110 0x0376EE
0x09 0010001|0100|0|0011|01011 0x04506B
0x0a 0010010|0100|0|0011|01011 0x04906B
0x0b 0011110|0100|0|0010|01011 0x07904B
0x0c 0011111|0100|0|0010|01011 0x07D04B
0x0d 0101010|0000|1|1001|10000 0x0A8330
0x0e 0101011|0000|1|1001|10000 0x0AC330
0x0f 0101111|0000|1|1001|10000 0x0BC330
0x10 0110000|0000|1|1001|10000 0x0C0330
0x11 0110001|0000|1|1001|10000 0x0C4330
0x12 0110010|0000|1|1001|10000 0x0C8330
0x13 0110011|0001|1|0111|10000 0x0CC6F0
0x14 0110100|0001|1|0110|10000 0x0D06D0
0x15 0110101|0001|1|0111|10000 0x0D46F0
0x16 0111101|0010|1|0111|10001 0x0F4AF1
0x17 0111110|0010|1|0111|10001 0x0F8AF1
0x18 0111111|0010|0|0011|10001 0x0FC871
0x19 1000000|1011|1|1000|10010 0x102F12
BX = 110 Event : 47
0x00 0000110|1001|0|0101|01110 0x01A4AE
0x01 0001101|0000|1|0111|10000 0x0342F0
0x02 0010000|1001|1|0111|01111 0x0426EF
BX = 111 Event : 48
0x00 0000000|1001|1|0110|10000 0x0026D0
0x01 0000110|0101|0|0101|01010 0x0194AA
0x02 0001000|0011|1|0111|01101 0x020EED
0x03 0001001|0011|1|1000|01011 0x024F0B
0x04 0010011|0001|0|0010|10000 0x04C450
0x05 0010100|0001|1|0111|10001 0x0506F1
0x06 0010101|0001|1|0111|10001 0x0546F1
0x07 0010110|0001|0|0010|10000 0x058450
0x08 0011000|1000|1|1000|01111 0x06230F
0x09 0011001|1000|1|1000|01111 0x06630F
0x0a 0011100|0011|1|0111|01101 0x070EED
0x0b 0011101|0011|1|1000|01011 0x074F0B
BX = 000 Event : 49
0x00 0000001|1100|0|0101|01101 0x0070AD
0x01 0000101|0110|0|0010|01011 0x01584B
0x02 0000110|0110|0|0010|01011 0x01984B
0x03 0000111|0110|0|0010|01101 0x01D84D
0x04 0001001|0101|0|0010|01101 0x02544D
0x05 0001010|0011|1|1000|01111 0x028F0F
0x06 0001100|0110|0|0011|01101 0x03186D
0x07 0010100|1000|1|1000|10000 0x052310
0x08 0010101|0001|0|0101|01101 0x0544AD
0x09 0010110|0001|0|0101|01100 0x0584AC
BX = 001 Event : 50
0x00 0000000|0100|0|0011|10001 0x001071
0x01 0000001|1010|0|0100|10000 0x006890
0x02 0001011|1110|0|0011|01011 0x02F86B
0x03 0001100|1000|1|1001|01110 0x03232E
0x04 0001101|0001|0|0100|01101 0x03448D
0x05 0010010|1001|0|0010|10000 0x04A450
0x06 0010011|0001|0|0101|01101 0x04C4AD
BX = 010 Event : 51
0x00 0000000|0001|1|1000|10000 0x000710
0x01 0000001|0001|1|1000|01111 0x00470F
0x02 0000010|0001|1|1001|01111 0x00872F
0x03 0000011|0001|1|1000|01111 0x00C70F
0x04 0001101|0000|0|0101|10000 0x0340B0
0x05 0001110|0000|0|0101|10000 0x0380B0
0x06 0010000|0000|0|0101|10000 0x0400B0
0x07 0011001|0010|1|1001|10000 0x064B30
0x08 0011010|0010|1|1001|10000 0x068B30
0x09 0011011|0011|0|0100|10000 0x06CC90
BX = 011 Event : 52
0x00 0000000|1110|1|0111|10100 0x003AF4
0x01 0000001|0100|0|0101|10001 0x0050B1
0x02 0000010|1101|0|0010|10011 0x00B453
0x03 0000101|0100|0|0010|01101 0x01504D
0x04 0000111|1011|1|0110|01100 0x01EECC
0x05 0011110|1101|0|0100|10011 0x07B493
0x06 0011111|1101|0|0100|10011 0x07F493
0x07 0100000|0101|0|0010|10001 0x081451
0x08 0100010|1101|0|0010|10011 0x08B453
0x09 0110010|0010|0|0011|01110 0x0C886E
BX = 100 Event : 53
0x00 0000000|0010|0|0010|10001 0x000851
0x01 0000010|1010|1|0110|10000 0x00AAD0
0x02 0000101|0110|1|1000|10000 0x015B10
0x03 0000110|1010|1|1001|01101 0x01AB2D
0x04 0001010|1110|1|1001|01101 0x02BB2D
0x05 0001011|1110|1|1001|01101 0x02FB2D
0x06 0001100|1110|1|1001|01100 0x033B2C
0x07 0001101|1110|1|1001|01100 0x037B2C
0x08 0001111|0011|0|0100|01100 0x03CC8C
0x09 0010000|0011|0|0101|01101 0x040CAD
BX = 101 Event : 54
0x00 0000010|0011|0|0010|10001 0x008C51
0x01 0000011|0110|0|0101|01111 0x00D8AF
0x02 0000100|0101|1|0111|10000 0x0116F0
0x03 0000101|0110|0|0101|10000 0x0158B0
0x04 0001001|1100|0|0100|01101 0x02708D
0x05 0010101|0011|1|0111|01110 0x054EEE
0x06 0011110|0000|1|0110|10000 0x0782D0
0x07 0011111|0000|1|0110|10000 0x07C2D0
0x08 0100000|0000|1|0110|10000 0x0802D0
0x09 0100001|1010|0|0011|10000 0x086870
0x0a 0100010|1010|0|0100|10000 0x08A890
0x0b 0100011|1010|0|0011|10000 0x08E870
0x0c 0100100|1011|0|0101|10000 0x092CB0
BX = 110 Event : 55
0x00 0000000|0101|0|0010|10011 0x001453
0x01 0001111|0011|0|0100|01111 0x03CC8F
0x02 0010000|0100|0|0100|01101 0x04108D
0x03 0010001|0100|0|0101|01101 0x0450AD
0x04 0010010|0011|0|0100|01100 0x048C8C
0x05 0010011|0100|0|0101|01101 0x04D0AD
0x06 0010100|0101|1|0110|01111 0x0516CF
0x07 0010101|0101|1|0110|01111 0x0556CF
0x08 0011101|0011|0|0100|01101 0x074C8D
BX = 111 Event : 56
0x00 0000010|0011|1|0110|01011 0x008ECB
0x01 0000011|0011|1|0111|01011 0x00CEEB
0x02 0000100|0011|1|0110|01011 0x010ECB
0x03 0000101|0011|1|0111|01011 0x014EEB
0x04 0000110|0011|1|1000|01011 0x018F0B
0x05 0000111|0011|1|0111|01011 0x01CEEB
0x06 0001010|0010|1|1001|01011 0x028B2B
0x07 0001101|0101|1|1000|01010 0x03570A
0x08 0001110|0101|1|1001|01000 0x039728
0x09 0001111|0101|1|1001|01000 0x03D728
0x0a 0010000|0011|1|0111|01011 0x040EEB
0x0b 0010001|0011|1|0111|01011 0x044EEB
0x0c 0010010|0101|1|1001|01000 0x049728
0x0d 0010101|0101|1|1001|01000 0x055728
0x0e 0010111|0000|0|0101|01111 0x05C0AF
0x0f 0011000|1000|0|0101|01111 0x0620AF
0x10 0011001|1001|0|0010|10001 0x066451
0x11 0011100|1001|0|0010|10001 0x072451
0x12 0011101|1001|0|0010|10001 0x076451
0x13 0011110|1001|0|0010|10001 0x07A451
0x14 0011111|1001|0|0010|10001 0x07E451
0x15 0100000|0011|1|0111|01011 0x080EEB
BX = 000 Event : 57
0x00 0000000|0011|0|0010|10001 0x000C51
0x01 0000001|0011|0|0011|10010 0x004C72
0x02 0000101|1001|1|1001|01111 0x01672F
0x03 0000110|1100|1|1000|01110 0x01B30E
0x04 0001110|0110|1|1000|01100 0x039B0C
0x05 0010000|1101|1|0110|10101 0x0436D5
0x06 0010011|0110|1|1001|01011 0x04DB2B
0x07 0011010|0001|0|0010|01110 0x06844E
BX = 001 Event : 58
0x00 0000010|0011|1|1001|01010 0x008F2A
0x01 0000011|0011|0|0101|01011 0x00CCAB
0x02 0000100|0011|0|0101|01011 0x010CAB
0x03 0000101|0011|1|0110|01011 0x014ECB
0x04 0000111|0100|1|1000|01010 0x01D30A
0x05 0001100|1101|1|0111|10101 0x0336F5
0x06 0001110|0100|1|1000|01010 0x03930A
0x07 0010011|1000|1|1001|01111 0x04E32F
0x08 0010100|1000|1|1001|01111 0x05232F
0x09 0010101|1000|1|0111|01110 0x0562EE
0x0a 0010110|1000|1|0111|01110 0x05A2EE
0x0b 0011010|1001|0|0101|10001 0x06A4B1
0x0c 0011011|1001|0|0101|10001 0x06E4B1
0x0d 0011100|1000|1|1000|10001 0x072311
0x0e 0011101|1000|1|1000|10000 0x076310
0x0f 0100010|0011|0|0011|01110 0x088C6E
0x10 0100100|0011|1|0110|01100 0x090ECC
0x11 0100101|0011|0|0011|01011 0x094C6B
0x12 0100110|0011|0|0101|01011 0x098CAB
0x13 0100111|0011|1|0110|01101 0x09CECD
BX = 010 Event : 59
0x00 0000000|0011|1|1001|10000 0x000F30
0x01 0000001|0001|1|0111|10000 0x0046F0
0x02 0000010|0001|1|1000|10000 0x008710
0x03 0000110|0001|1|0110|01110 0x0186CE
0x04 0010100|1010|0|0101|01110 0x0528AE
BX = 011 Event : 60
0x00 0000000|1010|0|0010|10010 0x002852
0x01 0000101|0011|0|0010|01101 0x014C4D
0x02 0000110|1011|1|0110|01100 0x01AECC
0x03 0000111|1011|1|0110|01100 0x01EECC
0x04 0001000|1011|1|0110|01100 0x022ECC
0x05 0001001|1011|1|0110|01101 0x026ECD
0x06 0001010|1011|1|0110|01101 0x02AECD
0x07 0001011|1011|0|0100|01101 0x02EC8D
0x08 0001100|1011|0|0100|01101 0x032C8D
0x09 0010000|0011|1|0111|01011 0x040EEB
0x0a 0010110|1011|1|0110|01100 0x05AECC
0x0b 0010111|1011|1|0110|01100 0x05EECC
0x0c 0011010|0011|1|1000|01011 0x068F0B
0x0d 0011011|0011|1|0111|01011 0x06CEEB
0x0e 0100010|0110|1|1001|01100 0x089B2C
0x0f 0100111|1001|0|0010|01110 0x09E44E
0x10 0101000|1001|0|0101|01110 0x0A24AE
0x11 0101001|1001|0|0101|10000 0x0A64B0
0x12 0101010|1001|0|0101|01111 0x0AA4AF
0x13 0101111|1001|0|0011|10000 0x0BE470
0x14 0110000|1001|0|0101|10000 0x0C24B0
0x15 0110001|0000|1|1000|01110 0x0C430E
0x16 0110010|1001|0|0101|01110 0x0CA4AE
0x17 0110011|1001|0|0101|01110 0x0CE4AE
0x18 0111111|0011|0|0010|10000 0x0FCC50
0x19 1000000|0011|0|0010|01111 0x100C4F
0x1a 1000001|0011|0|0101|01101 0x104CAD
0x1b 1000010|1011|1|0110|01100 0x10AECC
0x1c 1000011|1011|0|0101|01111 0x10ECAF
0x1d 1000100|1011|1|0110|01100 0x112ECC
0x1e 1000101|0011|1|1000|01011 0x114F0B
0x1f 1000110|0011|1|1000|01110 0x118F0E
0x20 1001000|0011|1|1001|01110 0x120F2E
0x21 1001001|1011|0|0101|01110 0x126CAE
0x22 1001010|1011|0|0101|01110 0x12ACAE
BX = 100 Event : 61
0x00 0000001|0110|0|0010|01110 0x00584E
0x01 0000010|0010|1|0111|01101 0x008AED
0x02 0000011|0010|0|0010|01101 0x00C84D
0x03 0000100|1010|0|0010|01110 0x01284E
0x04 0000101|0010|1|0111|01011 0x014AEB
0x05 0000110|0100|0|0100|01100 0x01908C
0x06 0001101|1100|0|0010|10001 0x037051
0x07 0001110|0100|0|0011|01101 0x03906D
0x08 0001111|0011|1|0111|01011 0x03CEEB
0x09 0010000|0011|1|0110|01011 0x040ECB
0x0a 0010001|0011|1|0111|01101 0x044EED
0x0b 0010010|0011|1|0111|01101 0x048EED
0x0c 0010011|0011|1|0111|01101 0x04CEED
0x0d 0010100|0011|1|0111|01101 0x050EED
0x0e 0100000|1001|0|0101|10000 0x0824B0
0x0f 0100011|1010|0|0010|01110 0x08E84E
BX = 101 Event : 62
0x00 0001111|1011|0|0100|01100 0x03EC8C
0x01 0010000|1101|0|0101|01011 0x0434AB
0x02 0010010|0001|0|0100|01111 0x04848F
0x03 0010011|1001|1|1000|10000 0x04E710
0x04 0010100|1001|1|1000|10000 0x052710
0x05 0010101|1001|1|1000|01110 0x05670E
0x06 0010110|1001|1|1000|01110 0x05A70E
BX = 110 Event : 63
0x00 0000000|1101|1|0110|01110 0x0036CE
0x01 0000100|0100|0|0011|01011 0x01106B
0x02 0000110|1110|1|1001|01101 0x01BB2D
BX = 111 Event : 64
0x00 0000000|1011|1|1001|10000 0x002F30
0x01 0000001|1011|1|1001|10000 0x006F30
0x02 0000010|1100|0|0010|10000 0x00B050
0x03 0000011|1011|1|1001|10000 0x00EF30
0x04 0000100|1011|1|0111|10001 0x012EF1
0x05 0000101|1011|1|0111|10001 0x016EF1
0x06 0000110|1011|1|1001|10000 0x01AF30
0x07 0000111|1011|1|0111|10001 0x01EEF1
0x08 0001011|0011|0|0010|01101 0x02CC4D
0x09 0001100|0011|0|0101|01101 0x030CAD
0x0a 0001101|1011|0|0011|01100 0x036C6C
0x0b 0001110|0110|1|1000|01100 0x039B0C
0x0c 0010100|1011|1|0110|10001 0x052ED1
0x0d 0010101|1011|1|0110|10001 0x056ED1
0x0e 0010110|1011|1|0111|10001 0x05AEF1
0x0f 0010111|1011|1|0111|10001 0x05EEF1
0x10 0100110|1011|1|0111|10001 0x09AEF1
0x11 0100111|1011|1|0110|10010 0x09EED2
0x12 0101000|1011|1|0111|10001 0x0A2EF1
0x13 0101001|1011|1|0111|10010 0x0A6EF2
0x14 0101010|1100|0|0010|10001 0x0AB051
0x15 0101011|1100|0|0010|10001 0x0AF051
0x16 0101100|0011|0|0010|01101 0x0B0C4D
BX = 000 Event : 65
0x00 0000000|0011|1|0111|10001 0x000EF1
0x01 0000001|0010|1|0111|10000 0x004AF0
0x02 0000110|0001|1|1001|10000 0x018730
0x03 0001000|0001|1|1000|01110 0x02070E
0x04 0001011|0001|1|0111|01101 0x02C6ED
0x05 0001100|1010|0|0101|01110 0x0328AE
0x06 0001110|1011|0|0011|01111 0x03AC6F
0x07 0001111|1010|1|1001|01101 0x03EB2D
0x08 0010000|1010|1|1000|01101 0x042B0D
0x09 0010001|1010|1|1000|01101 0x046B0D
0x0a 0010010|1010|1|1000|01101 0x04AB0D
0x0b 0011111|0011|1|0111|10010 0x07CEF2
0x0c 0100101|0001|0|0100|01110 0x09448E
0x0d 0100110|0001|0|0100|01110 0x09848E
BX = 001 Event : 66
0x00 0000000|0100|1|1001|10000 0x001330
0x01 0000001|0101|0|0010|10000 0x005450
0x02 0000100|1001|1|0111|01110 0x0126EE
0x03 0001001|1100|1|1000|01100 0x02730C
0x04 0001010|1100|0|0100|01100 0x02B08C
0x05 0001100|0100|0|0010|10001 0x031051
0x06 0010010|0110|0|0010|01011 0x04984B
0x07 0010100|1001|0|0101|01110 0x0524AE
0x08 0010101|1001|0|0101|01110 0x0564AE
0x09 0010110|1001|1|0111|01110 0x05A6EE
BX = 010 Event : 67
0x00 0000000|0001|1|0111|10000 0x0006F0
0x01 0000001|1010|0|0010|10010 0x006852
0x02 0001010|1101|1|0110|01101 0x02B6CD
0x03 0010000|1011|1|1000|10010 0x042F12
0x04 0010001|1011|1|1000|10010 0x046F12
0x05 0010100|1101|1|1000|10010 0x053712
0x06 0010101|1101|1|0110|10101 0x0576D5
0x07 0010110|1000|0|0011|10000 0x05A070
0x08 0011010|0001|1|1000|10000 0x068710
0x09 0011011|0010|0|0011|01111 0x06C86F
0x0a 0011100|1000|1|1001|01110 0x07232E
0x0b 0100110|0001|1|0111|10000 0x0986F0
BX = 011 Event : 68
0x00 0000001|0010|0|0110|01110 0x0048CE
0x01 0001011|0101|0|0110|10100 0x02D4D4
0x02 0010001|1000|1|0111|01110 0x0462EE
BX = 100 Event : 69
0x00 0000000|0101|1|0111|10001 0x0016F1
0x01 0000001|0110|0|0010|10001 0x005851
0x02 0000010|0101|1|1000|10010 0x009712
0x03 0000100|1110|0|0100|10010 0x013892
0x04 0001111|1100|0|0011|10100 0x03F074
0x05 0010000|1101|0|0100|10001 0x043491
0x06 0011100|1101|1|0110|01101 0x0736CD
0x07 0101000|0001|0|0011|01110 0x0A046E
0x08 0101001|0001|0|0011|01111 0x0A446F
0x09 0101010|0000|0|0100|01110 0x0A808E
0x0a 0101011|0000|0|0100|10000 0x0AC090
BX = 101 Event : 70
0x00 0000000|1111|0|0010|10100 0x003C54
0x01 0000001|1110|1|0110|10101 0x007AD5
0x02 0000011|0100|1|1000|10001 0x00D311
0x03 0000100|0100|1|1000|10001 0x011311
0x04 0000110|0001|1|0111|01101 0x0186ED
0x05 0001100|0100|1|1000|10001 0x031311
0x06 0010000|0000|1|0110|01101 0x0402CD
0x07 0010111|0001|1|0111|01101 0x05C6ED
BX = 110 Event : 71
0x00 0000001|0010|0|0100|10000 0x004890
0x01 0000010|0010|0|0010|10000 0x008850
0x02 0000100|1011|0|0101|01100 0x012CAC
0x03 0000101|1011|0|0101|01100 0x016CAC
0x04 0000110|1011|0|0101|01100 0x01ACAC
0x05 0001001|0110|1|0111|01100 0x025AEC
0x06 0001010|0110|1|1001|01100 0x029B2C
0x07 0010010|0010|0|0100|10000 0x048890
0x08 0010011|1011|0|0101|01100 0x04ECAC
BX = 111 Event : 72
0x00 0000010|0001|1|1000|01110 0x00870E
0x01 0000011|0001|1|1000|01110 0x00C70E
0x02 0000110|0010|1|0111|01101 0x018AED
0x03 0010010|0101|0|0011|01101 0x04946D
0x04 0010011|1110|0|0101|01011 0x04F8AB
0x05 0010111|0000|1|1000|01111 0x05C30F
0x06 0011011|0001|0|0101|01110 0x06C4AE
BX = 000 Event : 73
0x00 0000011|0110|0|0010|10001 0x00D851
0x01 0000101|0010|0|0101|01110 0x0148AE
0x02 0000110|0001|1|1001|01111 0x01872F
0x03 0000111|0001|1|1001|01111 0x01C72F
0x04 0001010|0100|0|0011|01011 0x02906B
0x05 0010100|1101|0|0011|01100 0x05346C
0x06 0011110|0000|0|0011|10000 0x078070
BX = 001 Event : 74
0x00 0000000|1010|0|0010|10010 0x002852
0x01 0000001|0110|1|0111|01110 0x005AEE
0x02 0000100|0001|1|1001|10001 0x010731
0x03 0000101|0001|1|1001|10001 0x014731
BX = 010 Event : 75
0x00 0000000|0010|1|1000|10001 0x000B11
0x01 0000010|0101|1|1000|10000 0x009710
0x02 0000111|0010|1|0110|01110 0x01CACE
0x03 0010000|1001|0|0010|01110 0x04244E
0x04 0010001|1001|0|0010|01110 0x04644E
0x05 0010010|0000|0|0101|10000 0x0480B0
0x06 0010011|0000|1|1000|01111 0x04C30F
0x07 0010110|0010|1|1001|10001 0x058B31
BX = 011 Event : 76
0x00 0000000|1010|0|0100|10010 0x002892
0x01 0000011|0011|0|0101|10001 0x00CCB1
0x02 0000101|0011|1|0110|10001 0x014ED1
0x03 0001000|0011|1|0111|10001 0x020EF1
0x04 0001010|0100|0|0101|10000 0x0290B0
0x05 0100010|0100|1|0110|10011 0x0892D3
0x06 0100101|0011|1|0111|10001 0x094EF1
0x07 0100110|0011|1|0111|10001 0x098EF1
0x08 0101001|0101|0|0011|01100 0x0A546C
0x09 0110011|0000|1|0111|10000 0x0CC2F0
0x0a 0110100|0000|1|0111|10000 0x0D02F0
0x0b 0111100|0000|1|0111|10000 0x0F02F0
0x0c 0111101|0000|1|0111|10000 0x0F42F0
0x0d 0111110|0000|1|1000|10000 0x0F8310
0x0e 0111111|0000|1|0111|10000 0x0FC2F0
0x0f 1000000|1001|1|0110|01110 0x1026CE
0x10 1001001|1010|0|0100|10010 0x126892
0x11 1001010|0011|1|0111|10001 0x128EF1
BX = 100 Event : 77
0x00 0000001|1101|1|1000|10010 0x007712
0x01 0000010|1101|0|0101|10011 0x00B4B3
0x02 0000011|0010|1|0110|10001 0x00CAD1
0x03 0000110|0101|0|0010|01010 0x01944A
0x04 0010101|1110|1|1001|10010 0x057B32
0x05 0010110|0101|0|0010|01010 0x05944A
0x06 0011100|0110|0|0011|10000 0x071870
0x07 0011111|1001|0|0101|10000 0x07E4B0
0x08 0100010|1000|0|0100|10000 0x08A090
0x09 0100100|1000|1|1000|10000 0x092310
0x0a 0100101|1000|1|1001|10000 0x096330
0x0b 0100110|1001|0|0101|10001 0x09A4B1
0x0c 0100111|1001|0|0101|10000 0x09E4B0
0x0d 0101000|1001|0|0101|10000 0x0A24B0
0x0e 0101001|1001|0|0101|10000 0x0A64B0
0x0f 0101010|1001|0|0101|10000 0x0AA4B0
0x10 0101011|1001|1|0110|10000 0x0AE6D0
0x11 0101100|1001|0|0101|10000 0x0B24B0
0x12 0101101|1001|0|0101|10000 0x0B64B0
0x13 0101110|1001|0|0101|10000 0x0BA4B0
0x14 0110110|0011|0|0011|01101 0x0D8C6D
BX = 101 Event : 78
0x00 0000000|0001|1|0110|10000 0x0006D0
BX = 110 Event : 79
0x00 0000000|0110|0|0101|10101 0x0018B5
0x01 0000010|0010|1|0111|01100 0x008AEC
0x02 0001000|0101|0|0010|01010 0x02144A
0x03 0001001|0101|1|0111|01100 0x0256EC
0x04 0001101|0010|1|0111|01100 0x034AEC
BX = 111 Event : 80
0x00 0000000|0101|1|1001|10101 0x001735
0x01 0000001|0101|1|1000|10101 0x005715
0x02 0000010|1010|1|0111|10001 0x00AAF1
0x03 0000011|1100|0|0011|10001 0x00F071
0x04 0000100|1011|1|0111|10001 0x012EF1
0x05 0000101|1010|1|1000|01111 0x016B0F
0x06 0011010|0101|0|0011|01110 0x06946E
0x07 0011011|0101|0|0011|01110 0x06D46E
0x08 0101010|1000|1|1001|10000 0x0AA330
0x09 0101011|1000|1|1001|01110 0x0AE32E
0x0a 0110011|1010|1|0111|10001 0x0CEAF1
0x0b 0110100|1011|0|0010|10001 0x0D2C51
0x0c 0110101|1010|1|1001|01101 0x0D6B2D
0x0d 0110110|1010|1|1001|10001 0x0DAB31
BX = 000 Event : 81
0x00 0000000|0101|0|0011|01111 0x00146F
0x01 0000001|0100|1|0111|01111 0x0052EF
0x02 0000010|0100|1|0111|10000 0x0092F0
0x03 0000100|0011|0|0011|01111 0x010C6F
0x04 0000101|0011|1|1000|01111 0x014F0F
0x05 0000110|0011|0|0010|10000 0x018C50
0x06 0001000|0011|1|1001|10000 0x020F30
0x07 0010101|0100|1|0110|01110 0x0552CE
0x08 0010110|0011|1|1000|01110 0x058F0E
0x09 0010111|0011|1|1001|01110 0x05CF2E
0x0a 0011000|0011|1|1001|01111 0x060F2F
0x0b 0100011|0011|0|0011|01101 0x08CC6D
0x0c 0100100|0011|0|0010|01101 0x090C4D
0x0d 0110001|0011|0|0011|10000 0x0C4C70
0x0e 1000010|1001|0|0100|10001 0x10A491
0x0f 1000011|0001|0|0011|01111 0x10C46F
0x10 1001000|0011|0|0010|10000 0x120C50
BX = 001 Event : 82
0x00 0000010|0011|0|0100|01101 0x008C8D
0x01 0010101|1000|1|1001|01110 0x05632E
0x02 0011000|0011|1|0110|01100 0x060ECC
BX = 010 Event : 83
0x00 0000100|0110|0|0010|01101 0x01184D
0x01 0000110|1100|0|0100|01100 0x01B08C
0x02 0001101|1100|0|0100|01100 0x03708C
0x03 0010010|0000|1|1001|01110 0x04832E
0x04 0011001|0001|1|0110|01110 0x0646CE
0x05 0011010|0000|1|1001|01110 0x06832E
0x06 0011011|0000|1|1001|01110 0x06C32E
BX = 011 Event : 84
0x00 0000000|1110|1|0110|10011 0x003AD3
0x01 0000010|0110|1|1001|10001 0x009B31
0x02 0000110|1100|0|0101|01101 0x01B0AD
0x03 0010000|1101|0|0101|01101 0x0434AD
0x04 0010100|0101|1|0111|01100 0x0516EC
0x05 0010111|1001|0|0100|10000 0x05E490
0x06 0011011|0001|1|1000|10000 0x06C710
0x07 0011100|0001|1|1001|10000 0x070730
0x08 0011101|1001|0|0011|10000 0x076470
BX = 100 Event : 85
0x00 0000000|1011|1|1001|10001 0x002F31
0x01 0000001|1100|0|0010|10010 0x007052
0x02 0000010|0011|0|0010|10000 0x008C50
0x03 0000101|0101|0|0011|01101 0x01546D
0x04 0001110|1001|0|0011|01110 0x03A46E
0x05 0001111|1000|1|0111|10000 0x03E2F0
0x06 0010011|1000|1|0110|10000 0x04E2D0
0x07 0011010|0010|1|1000|01111 0x068B0F
BX = 101 Event : 86
0x00 0000000|1100|1|1000|10011 0x003313
0x01 0000001|0011|0|0011|10001 0x004C71
0x02 0000010|0011|0|0011|10001 0x008C71
0x03 0000011|0110|1|0111|10000 0x00DAF0
0x04 0001110|1100|1|1000|10011 0x03B313
0x05 0010011|1001|0|0010|01111 0x04E44F
0x06 0010111|0010|1|0111|01110 0x05CAEE
BX = 110 Event : 87
0x00 0000000|0011|1|1000|10010 0x000F12
0x01 0000010|1011|0|0100|10000 0x00AC90
0x02 0000011|1011|0|0011|10001 0x00EC71
0x03 0001001|0010|0|0101|01111 0x0248AF
0x04 0001010|1100|0|0101|01110 0x02B0AE
0x05 0010100|0000|0|0101|01101 0x0500AD
0x06 0010110|1000|1|0110|10001 0x05A2D1
0x07 0011110|1011|0|0011|10010 0x07AC72
0x08 0100000|0010|1|0111|10000 0x080AF0
0x09 0100001|0010|1|1000|01110 0x084B0E
BX = 111 Event : 88
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000001|1011|0|0100|10011 0x006C93
0x02 0000110|1011|0|0100|10011 0x01AC93
0x03 0001010|1011|0|0101|01101 0x02ACAD
0x04 0001011|1011|0|0101|01101 0x02ECAD
0x05 0001100|1011|1|1001|01100 0x032F2C
0x06 0010011|0000|1|0111|01110 0x04C2EE
0x07 0010100|0001|1|0110|01110 0x0506CE
