BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000010|011|1|0111|00111|1 0x009DCF
0x01 0000110|100|1|1011|00111|1 0x01A6CF
0x02 0001110|100|1|1011|01100|1 0x03A6D9
0x03 0010000|100|1|1000|01110|1 0x04261D
0x04 0010010|001|1|1001|00110|0 0x048E4C
0x05 0010011|001|1|1000|00101|0 0x04CE0A
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000111|100|1|0110|01011|1 0x01E597
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001011|011|1|0111|01110|1 0x02DDDD
BX = 110 Event : 47
0x00 0000001|001|1|0100|00111|1 0x004D0F
0x01 0000011|111|0|0110|01000|1 0x00F991
0x02 0000101|011|1|1001|01001|1 0x015E53
0x03 0000111|000|1|0111|01101|1 0x01C5DB
0x04 0001000|000|1|0111|01101|1 0x0205DB
BX = 111 Event : 48
0x00 0000101|001|1|0110|00111|0 0x014D8E
BX = 000 Event : 49
0x00 0000100|000|1|0111|00110|1 0x0105CD
0x01 0000101|000|1|0111|00110|1 0x0145CD
0x02 0000111|000|1|1001|00111|1 0x01C64F
0x03 0001001|001|1|0110|01000|1 0x024D91
0x04 0001010|001|1|0110|01000|1 0x028D91
0x05 0001011|001|1|0110|00111|1 0x02CD8F
0x06 0001110|010|1|1011|01001|1 0x0396D3
0x07 0010001|011|1|1011|01010|1 0x045ED5
0x08 0010110|001|1|1000|00111|0 0x058E0E
0x09 0011100|001|1|1011|01110|0 0x070EDC
0x0a 0011101|001|1|1000|01110|0 0x074E1C
BX = 001 Event : 50
0x00 0000001|100|1|1010|00111|1 0x00668F
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|101|1|1000|00100|1 0x016E09
0x01 0000111|101|1|0100|00101|1 0x01ED0B
0x02 0001010|000|1|1010|01010|1 0x028695
0x03 0001100|101|1|0100|00101|0 0x032D0A
BX = 100 Event : 53
0x00 0000010|010|1|1000|01000|1 0x009611
0x01 0000011|001|1|1001|01011|1 0x00CE57
0x02 0001001|010|1|1010|00111|0 0x02568E
BX = 101 Event : 54
0x00 0000010|010|1|0111|01000|1 0x0095D1
0x01 0001000|101|1|1011|01100|0 0x022ED8
BX = 110 Event : 55
0x00 0000101|011|1|1011|01101|0 0x015EDA
BX = 111 Event : 56
0x00 0000101|001|1|0101|00111|1 0x014D4F
0x01 0001111|101|1|1001|01010|1 0x03EE55
0x02 0011000|110|1|0100|01110|1 0x06351D
0x03 0011010|101|1|0111|01101|1 0x06ADDB
0x04 0011100|110|1|1010|01110|1 0x07369D
0x05 0100000|101|1|1001|01010|0 0x082E54
BX = 000 Event : 57
0x00 0000001|101|1|1001|01110|1 0x006E5D
BX = 001 Event : 58
0x00 0000010|001|1|0110|01110|1 0x008D9D
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000001|101|1|1010|00101|1 0x006E8B
0x02 0000011|000|1|0110|00110|1 0x00C58D
0x03 0001100|000|1|0110|00110|0 0x03058C
BX = 100 Event : 61
0x00 0000101|100|1|1001|00111|1 0x01664F
0x01 0001000|000|1|1001|01101|1 0x02065B
BX = 101 Event : 62
0x00 0000110|100|1|0101|01001|1 0x01A553
0x01 0001011|111|0|0111|00111|0 0x02F9CE
BX = 110 Event : 63
0x00 0010001|100|1|1000|01011|0 0x046616
0x01 0010010|101|1|1001|01001|0 0x04AE52
0x02 0010101|110|1|0101|01010|0 0x057554
0x03 0010111|101|1|1001|01001|0 0x05EE52
0x04 0011010|110|1|0101|01010|0 0x06B554
0x05 0011011|110|1|0101|01001|0 0x06F552
0x06 0101110|100|1|1010|01101|0 0x0BA69A
0x07 0101111|100|1|1010|01110|0 0x0BE69C
BX = 111 Event : 64
0x00 0001011|100|1|0110|00101|0 0x02E58A
0x01 0001100|100|1|0110|00101|0 0x03258A
BX = 000 Event : 65
0x00 0000000|010|1|1000|01010|1 0x001615
0x01 0001110|010|1|0111|01010|0 0x0395D4
BX = 001 Event : 66
0x00 0001011|001|1|1010|00101|0 0x02CE8A
BX = 010 Event : 67
0x00 0000010|101|1|0111|00110|1 0x00ADCD
0x01 0001011|101|1|0111|01111|1 0x02EDDF
0x02 0001110|011|1|0110|01110|1 0x039D9D
0x03 0010100|100|1|1000|01111|1 0x05261F
0x04 0011110|011|1|1010|00110|0 0x079E8C
0x05 0100101|100|1|0111|01100|0 0x0965D8
BX = 011 Event : 68
0x00 0001010|001|1|0100|01111|1 0x028D1F
0x01 0001111|101|1|1011|01101|0 0x03EEDA
BX = 100 Event : 69
0x00 0000101|100|1|0110|01001|1 0x016593
0x01 0000110|000|1|0111|01011|1 0x0185D7
0x02 0001001|010|1|1001|01010|1 0x025655
0x03 0001101|001|1|1010|01111|1 0x034E9F
0x04 0010111|010|1|1011|01111|1 0x05D6DF
0x05 0011011|100|1|0100|01011|0 0x06E516
BX = 101 Event : 70
0x00 0000001|011|1|1001|00110|1 0x005E4D
0x01 0000101|101|1|1010|00111|1 0x016E8F
0x02 0010000|101|1|0110|00101|0 0x042D8A
0x03 0010001|011|1|1010|00110|0 0x045E8C
0x04 0010011|011|1|1010|01001|0 0x04DE92
BX = 110 Event : 71
0x00 0000011|011|1|1011|01000|1 0x00DED1
0x01 0000100|000|1|1011|01011|1 0x0106D7
0x02 0000101|010|1|1010|01111|1 0x01569F
0x03 0000111|001|1|0100|01110|1 0x01CD1D
BX = 111 Event : 72
0x00 0000011|001|1|1000|01101|1 0x00CE1B
0x01 0000101|100|1|1000|01101|1 0x01661B
0x02 0011000|010|1|0100|01100|0 0x061518
0x03 0011111|001|1|0111|01010|0 0x07CDD4
0x04 0100001|001|1|0111|01100|0 0x084DD8
BX = 000 Event : 73
0x00 0000001|101|1|1011|01101|1 0x006EDB
0x01 0000010|101|1|1011|01100|1 0x00AED9
0x02 0000011|101|1|1010|01100|1 0x00EE99
0x03 0010000|010|1|1010|01001|0 0x041692
BX = 001 Event : 74
0x00 0001001|001|1|1011|01001|0 0x024ED2
0x01 0001011|100|1|1011|01001|0 0x02E6D2
BX = 010 Event : 75
0x00 0000111|100|1|1000|01000|1 0x01E611
0x01 0001101|001|1|1010|00111|0 0x034E8E
0x02 0001110|001|1|1000|00111|0 0x038E0E
BX = 011 Event : 76
0x00 0000001|001|1|1011|00101|1 0x004ECB
0x01 0000101|000|0|0011|01111|1 0x0140DF
0x02 0001000|110|1|0100|00111|0 0x02350E
0x03 0001001|011|1|0100|01001|0 0x025D12
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|010|1|0111|01011|1 0x0015D7
0x01 0000011|010|1|0101|01101|0 0x00D55A
BX = 110 Event : 79
0x00 0000101|011|1|0100|01110|1 0x015D1D
0x01 0000110|100|1|0100|01101|1 0x01A51B
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0001011|101|1|0101|01100|0 0x02ED58
BX = 001 Event : 82
0x00 0000011|100|1|1001|00100|1 0x00E649
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|110|1|1011|00101|1 0x0036CB
0x01 0000101|110|1|0101|00100|0 0x017548
BX = 100 Event : 85
0x00 0000011|001|1|0111|01011|1 0x00CDD7
0x01 0000100|001|1|0111|01011|1 0x010DD7
0x02 0000101|001|1|0110|01011|1 0x014D97
0x03 0001011|001|1|0101|01100|1 0x02CD59
0x04 0010000|101|1|0100|01101|1 0x042D1B
BX = 101 Event : 86
0x00 0000000|001|1|0101|01000|1 0x000D51
BX = 110 Event : 87
0x00 0000101|001|1|0110|00111|1 0x014D8F
0x01 0001010|010|1|0111|01100|1 0x0295D9
0x02 0001110|110|1|0111|01101|1 0x03B5DB
0x03 0010000|110|1|0100|01110|1 0x04351D
BX = 111 Event : 88
0x00 0000001|101|1|1001|01000|1 0x006E51
0x01 0000011|101|1|0111|01000|1 0x00EDD1
0x02 0001001|101|1|0101|01000|0 0x026D50
BX = 000 Event : 89
0x00 0000011|001|1|0100|01010|1 0x00CD15
BX = 001 Event : 90
0x00 0000010|010|1|0101|01010|1 0x009555
0x01 0000011|010|1|0101|01010|1 0x00D555
BX = 010 Event : 91
0x00 0000000|111|0|0100|01000|1 0x003911
0x01 0000011|110|1|0110|01001|1 0x00F593
0x02 0001001|001|1|1011|00101|0 0x024ECA
0x03 0010011|100|1|0110|01001|0 0x04E592
BX = 011 Event : 92
0x00 0000001|101|1|1001|01000|1 0x006E51
0x01 0000011|101|1|0111|01000|1 0x00EDD1
0x02 0001101|101|1|0101|01000|0 0x036D50
BX = 100 Event : 93
0x00 0001000|000|0|0001|01111|1 0x02005F
BX = 101 Event : 94
0x00 0000100|100|1|1000|01001|0 0x012612
BX = 110 Event : 95
0x00 0000000|101|1|1011|00111|1 0x002ECF
0x01 0000010|001|1|1011|00101|1 0x008ECB
0x02 0000110|011|1|0100|01001|0 0x019D12
BX = 111 Event : 96
0x00 0010001|100|1|0111|01110|0 0x0465DC
0x01 0010010|100|1|0110|01110|0 0x04A59C
BX = 000 Event : 97
0x00 0001001|010|1|0101|01101|0 0x02555A
BX = 001 Event : 98
0x00 0000110|100|1|1011|01101|1 0x01A6DB
0x01 0001011|100|1|1001|01101|1 0x02E65B
0x02 0001101|011|1|1000|01110|1 0x035E1D
0x03 0001110|100|1|1001|01101|1 0x03A65B
0x04 0010000|100|1|1001|01110|1 0x04265D
BX = 010 Event : 99
0x00 0001001|000|0|0010|01000|0 0x024090
BX = 011 Event : 100
