BX = 000 Event : 1
0x04 0011100|0001|0|0010|10000 0x070450
0x05 0011101|0001|0|0010|01110 0x07444E
0x06 0011110|0001|0|0010|10000 0x078450
0x07 0100000|0001|0|0010|10000 0x080450
0x08 0100011|1100|1|0110|10011 0x08F2D3
0x09 0100101|1100|1|0111|10011 0x0972F3
0x0a 0101001|1100|1|1001|10001 0x0A7331
0x0b 0101010|1100|1|1000|10001 0x0AB311
0x0c 0101011|1100|1|1000|10001 0x0AF311
BX = 000 Event : 65
0x00 0000010|0100|1|1000|10010 0x009312
0x01 0000011|0100|1|0110|10010 0x00D2D2
0x02 0000100|0100|1|1000|10010 0x011312
0x03 0000101|0100|1|0110|10010 0x0152D2
0x04 0000110|0010|1|0111|10000 0x018AF0
0x05 0000111|1010|1|0110|10010 0x01EAD2
0x06 0001001|1011|0|0110|10000 0x026CD0
0x07 0001101|1011|1|0110|10000 0x036ED0
0x08 0010101|0110|0|0100|01001 0x055889
0x09 0010110|0110|0|0100|01001 0x059889
0x0a 0011000|0101|0|0010|10011 0x061453
0x0b 0011010|0100|0|0101|10010 0x0690B2
0x0c 0011100|0110|0|0100|01001 0x071889
0x0d 0011110|1001|0|0010|10001 0x07A451
0x0e 0011111|0001|0|0101|01101 0x07C4AD
0x0f 0100011|1001|0|0101|01111 0x08E4AF
0x10 0100100|1001|1|1001|10001 0x092731
0x11 0101010|0100|0|0110|10010 0x0A90D2
BX = 001 Event : 66
0x00 0000010|1100|0|0010|10000 0x00B050
0x01 0000011|1100|0|0010|10001 0x00F051
0x02 0000101|0010|1|0111|01101 0x014AED
0x03 0001101|0010|1|0111|01101 0x034AED
0x04 0001110|0010|1|0111|01101 0x038AED
0x05 0001111|0010|1|0111|01101 0x03CAED
0x06 0010000|0010|1|0111|01101 0x040AED
0x07 0010001|0010|1|0111|01100 0x044AEC
0x08 0010010|0010|1|0111|01100 0x048AEC
0x09 0011010|0010|1|0111|01101 0x068AED
0x0a 0011011|0010|0|0100|01101 0x06C88D
0x0b 0011100|0010|1|0111|01101 0x070AED
0x0c 0011101|0010|1|0111|01110 0x074AEE
0x0d 0100001|0010|1|1000|01110 0x084B0E
0x0e 0100010|0011|0|0100|01110 0x088C8E
0x0f 0100011|0010|1|0111|01101 0x08CAED
0x10 0100100|0010|1|0111|01101 0x090AED
BX = 010 Event : 67
0x00 0010000|1000|1|1001|10001 0x042331
0x01 0010001|0010|0|0100|10000 0x044890
0x02 0011101|1001|0|0101|01111 0x0764AF
0x03 0100110|1100|0|0100|10000 0x09B090
0x04 0100111|1100|0|0101|10000 0x09F0B0
BX = 011 Event : 68
0x00 0000100|1100|1|1001|10011 0x013333
0x01 0000101|1101|0|0100|10011 0x017493
0x02 0001000|0000|1|0111|01101 0x0202ED
0x03 0001100|1010|1|0110|01101 0x032ACD
BX = 100 Event : 69
0x00 0000100|1101|1|1000|10011 0x013713
0x01 0000101|1110|1|0110|10001 0x017AD1
0x02 0000110|0100|1|0110|01101 0x0192CD
0x03 0001000|1110|1|0110|01100 0x023ACC
0x04 0001010|0001|0|0100|01101 0x02848D
0x05 0001011|1000|1|0111|10000 0x02E2F0
0x06 0001100|1000|1|0111|10001 0x0322F1
0x07 0001101|1011|1|1001|10000 0x036F30
0x08 0010010|0001|1|1000|10001 0x048711
0x09 0011001|0101|0|0011|10011 0x065473
BX = 101 Event : 70
0x00 0000001|0110|0|0011|10001 0x005871
0x01 0000010|0110|0|0011|10001 0x009871
0x02 0000011|1010|1|1000|10010 0x00EB12
0x03 0001000|0110|0|0011|10001 0x021871
BX = 110 Event : 71
0x00 0000111|1001|1|1000|10001 0x01E711
0x01 0001000|1001|1|0111|10001 0x0226F1
0x02 0001001|0010|0|0010|01110 0x02484E
0x03 0001010|0000|1|1001|01111 0x02832F
0x04 0001011|0000|1|1001|01111 0x02C32F
BX = 111 Event : 72
0x00 0001111|1100|0|0101|01011 0x03F0AB
0x01 0010001|0101|0|0100|01010 0x04548A
0x02 0010010|0101|0|0101|01011 0x0494AB
0x03 0011000|0011|0|0100|01111 0x060C8F
0x04 0011010|0011|0|0100|01110 0x068C8E
0x05 0011101|0010|0|0101|01011 0x0748AB
BX = 000 Event : 73
0x00 0000010|0101|1|1000|10101 0x009715
0x01 0000011|1011|0|0011|10011 0x00EC73
0x02 0000111|0010|1|0110|10000 0x01CAD0
0x03 0001011|1110|0|0010|01001 0x02F849
0x04 0011110|0010|0|0010|10001 0x078851
0x05 0011111|0010|0|0100|10001 0x07C891
0x06 0100000|1001|1|0111|10010 0x0826F2
0x07 0100001|1001|1|0111|10010 0x0866F2
BX = 001 Event : 74
0x00 0000011|0101|1|1000|10001 0x00D711
0x01 0000101|0010|1|0111|10010 0x014AF2
0x02 0000110|0010|1|0111|10010 0x018AF2
0x03 0001000|0010|1|0111|10010 0x020AF2
0x04 0001001|0010|1|0111|10010 0x024AF2
0x05 0001010|1011|0|0100|10010 0x02AC92
BX = 010 Event : 75
0x00 0000100|0011|0|0101|10001 0x010CB1
0x01 0000111|1110|0|0100|10000 0x01F890
0x02 0001000|1101|1|0111|01111 0x0236EF
0x03 0010011|1010|1|1000|10000 0x04EB10
0x04 0010100|1010|1|1001|10000 0x052B30
BX = 011 Event : 76
0x00 0000011|0100|0|0101|10001 0x00D0B1
0x01 0000101|0100|1|0110|10001 0x0152D1
0x02 0000111|0100|1|1000|10001 0x01D311
0x03 0001010|0011|0|0011|10001 0x028C71
0x04 0001011|0010|1|1001|10010 0x02CB32
0x05 0001100|0010|1|1001|10010 0x030B32
0x06 0001101|0011|0|0011|10001 0x034C71
0x07 0001110|0011|0|0010|10010 0x038C52
0x08 0001111|0010|1|1001|10010 0x03CB32
0x09 0010001|0100|1|1000|10001 0x045311
0x0a 0010010|0100|1|1001|01111 0x04932F
0x0b 0010011|0100|1|1001|01111 0x04D32F
0x0c 0010100|0110|0|0011|10001 0x051871
0x0d 0010101|0101|1|0111|10001 0x0556F1
0x0e 0010110|0100|1|0110|01100 0x0592CC
0x0f 0010111|0100|1|1001|01100 0x05D32C
0x10 0011000|0100|1|1001|01100 0x06132C
0x11 0011001|1010|1|1000|01101 0x066B0D
0x12 0100000|0110|0|0010|10100 0x081854
0x13 0100001|0100|1|1001|10000 0x085330
0x14 0100010|0100|1|1001|10000 0x089330
0x15 0100011|0100|1|1000|10001 0x08D311
0x16 0100100|0100|1|1000|10001 0x091311
0x17 0100110|0101|1|0110|01111 0x0996CF
0x18 0101010|0100|1|1001|01100 0x0A932C
0x19 0101011|0100|1|1001|01100 0x0AD32C
0x1a 0101100|0110|0|0100|01101 0x0B188D
0x1b 0111001|0010|1|1001|10010 0x0E4B32
0x1c 0111010|0010|1|1001|10010 0x0E8B32
0x1d 0111011|1000|1|1000|10001 0x0EE311
0x1e 0111100|1010|1|1000|01100 0x0F2B0C
0x1f 1000100|0010|0|0100|01110 0x11088E
0x20 1000101|1010|1|0110|01101 0x116ACD
0x21 1001101|0100|1|1000|10001 0x135311
0x22 1001110|0010|1|1001|10001 0x138B31
0x23 1001111|0011|0|0010|10001 0x13CC51
0x24 1010000|0011|0|0010|10000 0x140C50
0x25 1010001|0100|1|1000|10000 0x145310
0x26 1010010|0100|1|1001|10000 0x149330
0x27 1010100|0010|1|1001|10010 0x150B32
0x28 1010101|0010|1|1001|10010 0x154B32
0x29 1010110|0010|1|1001|10010 0x158B32
0x2a 1010111|0010|1|1001|10010 0x15CB32
0x2b 1011000|1011|0|0010|01111 0x162C4F
BX = 100 Event : 77
0x00 0000010|0101|0|0101|01101 0x0094AD
0x01 0000011|1011|1|1001|01110 0x00EF2E
0x02 0000111|0110|0|0010|01100 0x01D84C
0x03 0001000|0100|1|0111|01010 0x0212EA
0x04 0001001|0101|0|0010|01011 0x02544B
0x05 0001011|0010|0|0011|10001 0x02C871
0x06 0001100|1000|1|1000|10001 0x032311
0x07 0010011|1010|0|0011|10010 0x04E872
0x08 0011100|0010|0|0011|10001 0x070871
BX = 101 Event : 78
0x00 0000000|0010|0|0100|10001 0x000891
0x01 0000001|1100|1|0111|10001 0x0072F1
0x02 0000100|0101|1|0110|01010 0x0116CA
0x03 0000111|0101|1|0110|01010 0x01D6CA
0x04 0001011|1011|1|1001|10010 0x02EF32
0x05 0001100|1011|1|0111|01100 0x032EEC
0x06 0001101|1011|1|1000|01100 0x036F0C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000010|1101|0|0101|10010 0x00B4B2
0x01 0000111|0011|1|0110|01111 0x01CECF
0x02 0001001|0010|0|0101|01111 0x0248AF
0x03 0001010|0010|1|0110|01111 0x028ACF
0x04 0001110|0100|0|0011|01011 0x03906B
0x05 0001111|0100|0|0101|01011 0x03D0AB
0x06 0010010|0101|1|1000|01010 0x04970A
0x07 0010011|0100|1|1000|10011 0x04D313
0x08 0010100|1101|1|0110|10100 0x0536D4
0x09 0010110|1101|1|1000|10000 0x05B710
0x0a 0011000|1100|1|0111|01011 0x0632EB
0x0b 0011101|1000|1|1001|10001 0x076331
0x0c 0100011|1011|0|0100|10001 0x08EC91
0x0d 0101111|0010|1|0111|01111 0x0BCAEF
0x0e 0110000|0010|0|0101|01110 0x0C08AE
0x0f 0110001|0010|0|0101|01111 0x0C48AF
0x10 0110010|0001|0|0100|01111 0x0C848F
0x11 0111001|1011|1|1001|10001 0x0E6F31
0x12 0111010|0011|0|0011|01111 0x0E8C6F
0x13 0111011|0011|0|0011|01111 0x0ECC6F
0x14 0111100|0011|0|0011|01110 0x0F0C6E
0x15 0111101|0011|0|0011|01110 0x0F4C6E
0x16 0111110|0010|1|0111|01101 0x0F8AED
BX = 000 Event : 81
0x00 0000101|0100|0|0010|10000 0x015050
0x01 0000110|0100|0|0010|10000 0x019050
0x02 0000111|0101|0|0011|10000 0x01D470
0x03 0001000|0100|0|0010|10000 0x021050
0x04 0001001|0100|0|0011|10001 0x025071
0x05 0001010|0100|0|0011|10010 0x029072
0x06 0001011|0100|0|0101|10001 0x02D0B1
0x07 0010111|0101|0|0011|01111 0x05D46F
0x08 0011000|1100|1|0111|10001 0x0632F1
0x09 0101001|0100|1|0111|01101 0x0A52ED
0x0a 0101010|0101|0|0010|01110 0x0A944E
0x0b 0101011|0010|1|1001|01100 0x0ACB2C
0x0c 0110011|0110|1|0111|10000 0x0CDAF0
0x0d 0111111|0100|0|0010|10000 0x0FD050
0x0e 1000101|1001|0|0011|10010 0x116472
0x0f 1000110|1001|0|0011|10010 0x11A472
0x10 1001000|0010|1|1001|01100 0x120B2C
0x11 1001110|0010|0|0011|01110 0x13886E
0x12 1010000|1001|0|0011|10001 0x142471
0x13 1010001|1001|0|0011|10001 0x146471
0x14 1010011|0011|1|1001|10000 0x14CF30
0x15 1010100|0100|0|0010|10011 0x151053
0x16 1100001|0010|1|1001|01100 0x184B2C
BX = 001 Event : 82
0x00 0000000|0010|0|0100|01111 0x00088F
BX = 010 Event : 83
0x00 0001000|0101|0|0011|01001 0x021469
0x01 0001010|1000|1|1001|10000 0x02A330
0x02 0001011|1000|1|0111|01110 0x02E2EE
0x03 0001100|1000|1|0111|01110 0x0322EE
0x04 0001101|1000|1|0111|01101 0x0362ED
0x05 0010001|1011|0|0011|10001 0x046C71
0x06 0010010|1011|0|0011|10001 0x04AC71
BX = 011 Event : 84
0x00 0001010|0101|1|0111|10001 0x0296F1
0x01 0001011|1110|1|0110|10000 0x02FAD0
0x02 0001111|0001|0|0010|01111 0x03C44F
0x03 0010000|1001|0|0101|01110 0x0424AE
0x04 0010001|1001|0|0101|01110 0x0464AE
BX = 100 Event : 85
0x00 0000110|1100|0|0101|01111 0x01B0AF
0x01 0001000|1010|1|0111|01101 0x022AED
0x02 0001011|0010|1|0111|10010 0x02CAF2
0x03 0011010|0001|1|0110|10000 0x0686D0
BX = 101 Event : 86
0x00 0000001|0100|0|0011|10010 0x005072
0x01 0000010|0100|0|0011|10010 0x009072
0x02 0000011|0101|1|1001|01100 0x00D72C
0x03 0000111|1110|0|0011|10100 0x01F874
0x04 0001001|1100|1|0111|10001 0x0272F1
0x05 0001110|0001|0|0011|01110 0x03846E
0x06 0010011|1001|1|1000|10010 0x04E712
0x07 0010100|0001|0|0100|10000 0x050490
BX = 110 Event : 87
0x00 0010100|0010|0|0101|10000 0x0508B0
0x01 0010101|0010|1|0110|10000 0x054AD0
0x02 0011100|1100|0|0100|10011 0x073093
0x03 0011101|0100|0|0011|10011 0x075073
BX = 111 Event : 88
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0000001|1100|0|0100|10100 0x007094
0x02 0000111|1100|0|0100|10100 0x01F094
0x03 0010000|0010|0|0010|01101 0x04084D
0x04 0010011|1000|1|0111|01111 0x04E2EF
0x05 0010101|1010|1|0110|01110 0x056ACE
0x06 0010111|1010|1|0110|01111 0x05EACF
0x07 0011001|0010|0|0100|10000 0x064890
0x08 0011010|0010|0|0100|01111 0x06888F
0x09 0011101|0010|0|0010|01101 0x07484D
0x0a 0011110|1010|0|0101|10000 0x07A8B0
0x0b 0011111|1010|1|0111|10000 0x07EAF0
0x0c 0100000|1010|1|1000|01111 0x082B0F
0x0d 0100100|1100|0|0100|10100 0x093094
0x0e 0100110|1100|0|0100|10100 0x09B094
0x0f 0101000|0011|0|0100|10001 0x0A0C91
BX = 000 Event : 89
0x00 0000000|0010|1|0110|10001 0x000AD1
0x01 0000001|0010|1|0110|10010 0x004AD2
0x02 0001000|0010|1|0111|01011 0x020AEB
0x03 0001110|0010|1|0110|10001 0x038AD1
0x04 0010000|0010|1|0110|10010 0x040AD2
0x05 0010001|0010|1|0110|01011 0x044ACB
0x06 0010010|0010|1|0110|01011 0x048ACB
0x07 0010011|0010|1|0110|01100 0x04CACC
0x08 0010100|0010|1|0110|01100 0x050ACC
0x09 0010101|0010|1|0111|01011 0x054AEB
0x0a 0010110|0010|1|0111|01011 0x058AEB
0x0b 0011010|0010|1|0110|10001 0x068AD1
0x0c 0011011|0010|1|0110|10001 0x06CAD1
0x0d 0011100|0010|1|0110|10010 0x070AD2
0x0e 0011101|0010|1|0110|10001 0x074AD1
0x0f 0101001|0010|1|0110|10001 0x0A4AD1
0x10 0101010|0010|1|0110|10001 0x0A8AD1
0x11 0101011|0010|1|0110|01011 0x0ACACB
0x12 0101100|0010|1|1000|01011 0x0B0B0B
0x13 0101101|0010|1|0110|01011 0x0B4ACB
BX = 001 Event : 90
0x00 0000000|1101|0|0011|10100 0x003474
0x01 0000001|0100|0|0010|10000 0x005050
0x02 0001011|0001|1|0110|10000 0x02C6D0
0x03 0011000|0001|0|0101|01111 0x0604AF
BX = 010 Event : 91
0x00 0000110|0011|1|0110|01011 0x018ECB
0x01 0000111|0011|1|0110|01011 0x01CECB
0x02 0001000|0011|1|0111|01011 0x020EEB
0x03 0001001|0011|1|0111|01011 0x024EEB
0x04 0010000|1010|0|0011|10011 0x042873
0x05 0010001|0000|1|1000|01101 0x04430D
0x06 0010010|0000|1|1000|01101 0x04830D
0x07 0010011|0000|1|1000|01101 0x04C30D
0x08 0010100|0000|1|1000|01101 0x05030D
0x09 0010110|1010|1|0110|01100 0x05AACC
0x0a 0010111|0011|0|0100|01011 0x05CC8B
0x0b 0011110|1010|0|0011|10011 0x07A873
0x0c 0011111|1010|0|0011|10011 0x07E873
0x0d 0100000|0001|0|0101|10000 0x0804B0
0x0e 0100011|0001|1|0111|01101 0x08C6ED
0x0f 0100100|0001|1|0110|01110 0x0906CE
0x10 0110011|0010|1|0110|01110 0x0CCACE
0x11 0110100|0010|1|0110|01101 0x0D0ACD
BX = 011 Event : 92
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0000001|1100|0|0100|10100 0x007094
0x02 0001000|1100|0|0100|10100 0x023094
0x03 0010000|0010|0|0010|01101 0x04084D
0x04 0010011|1000|1|0111|01111 0x04E2EF
0x05 0010100|1010|1|0110|01110 0x052ACE
0x06 0010110|1010|1|0110|01111 0x05AACF
0x07 0011010|0010|0|0100|10000 0x068890
0x08 0011011|0010|0|0100|01111 0x06C88F
0x09 0011101|0010|0|0010|01101 0x07484D
0x0a 0011110|0001|1|0110|01111 0x0786CF
0x0b 0011111|1010|0|0101|10000 0x07E8B0
0x0c 0100000|1010|1|0111|10000 0x082AF0
0x0d 0100001|1010|1|1000|01111 0x086B0F
0x0e 0100111|1100|0|0100|10100 0x09F094
0x0f 0101001|1100|0|0100|10100 0x0A7094
0x10 0101011|0011|0|0100|10001 0x0ACC91
BX = 100 Event : 93
0x00 0000010|0011|1|0110|10010 0x008ED2
0x01 0000011|0011|1|0110|10010 0x00CED2
0x02 0000100|0011|1|0110|10010 0x010ED2
0x03 0000101|0011|1|0110|10010 0x014ED2
0x04 0001000|1100|1|0110|10010 0x0232D2
0x05 0001001|0100|0|0010|01110 0x02504E
0x06 0001111|0010|0|0101|01101 0x03C8AD
0x07 0010000|0010|0|0101|01111 0x0408AF
0x08 0101000|0011|1|0110|10010 0x0A0ED2
0x09 0101010|0010|0|0010|10000 0x0A8850
0x0a 0101011|0001|1|1001|10000 0x0AC730
0x0b 0101101|1001|1|0111|01101 0x0B66ED
0x0c 0110001|0001|1|1000|01100 0x0C470C
0x0d 0111010|0011|0|0011|10000 0x0E8C70
0x0e 0111011|0010|0|0101|01111 0x0EC8AF
0x0f 0111111|0010|0|0101|01111 0x0FC8AF
0x10 1000001|1001|1|0111|01111 0x1066EF
0x11 1001100|0011|1|0110|10010 0x130ED2
0x12 1001101|0011|1|0110|10010 0x134ED2
0x13 1001110|0010|1|0110|01101 0x138ACD
BX = 101 Event : 94
0x00 0000101|0001|1|0110|10000 0x0146D0
BX = 110 Event : 95
0x00 0000101|0011|0|0011|10001 0x014C71
0x01 0000110|0011|0|0010|10010 0x018C52
0x02 0000111|0010|1|1001|10010 0x01CB32
0x03 0001011|1010|1|1000|01101 0x02EB0D
0x04 0010111|0000|1|0111|01101 0x05C2ED
0x05 0011000|0000|1|0111|01110 0x0602EE
0x06 0011001|0000|1|0111|01111 0x0642EF
0x07 0011010|0000|1|0111|01101 0x0682ED
0x08 0011011|0000|1|0111|01110 0x06C2EE
0x09 0011100|0010|1|1001|10010 0x070B32
0x0a 0011101|0010|1|1001|10010 0x074B32
0x0b 0011110|1000|1|1000|10001 0x07A311
0x0c 0011111|1010|1|1000|01100 0x07EB0C
0x0d 0100111|1001|0|0101|10000 0x09E4B0
0x0e 0101001|1010|1|0110|01101 0x0A6ACD
0x0f 0101110|0010|1|1001|10001 0x0B8B31
0x10 0101111|0010|1|1001|10001 0x0BCB31
0x11 0110000|0011|0|0010|10001 0x0C0C51
0x12 0110001|0011|0|0010|10001 0x0C4C51
0x13 0110010|0011|0|0011|10000 0x0C8C70
0x14 0110011|0011|0|0010|10000 0x0CCC50
0x15 0110100|0010|1|1001|10010 0x0D0B32
0x16 0110101|0010|1|1001|10010 0x0D4B32
0x17 0110110|0010|1|1001|10010 0x0D8B32
0x18 0110111|0010|1|1001|10010 0x0DCB32
0x19 0111010|1011|0|0010|01111 0x0EAC4F
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|1100|0|0101|10011 0x0030B3
0x01 0000001|0010|1|0110|10001 0x004AD1
0x02 0000010|0101|1|0110|10000 0x0096D0
0x03 0000011|0101|1|0111|10000 0x00D6F0
0x04 0000100|0010|0|0100|10001 0x010891
0x05 0000111|1100|0|0101|10011 0x01F0B3
0x06 0001110|0001|1|1001|10001 0x038731
0x07 0001111|1011|1|1001|10010 0x03EF32
0x08 0010011|0001|1|1001|10001 0x04C731
0x09 0011000|1100|0|0101|10011 0x0630B3
0x0a 0011010|1011|1|0111|01100 0x06AEEC
0x0b 0011011|1011|1|1000|01100 0x06EF0C
BX = 001 Event : 98
0x00 0000001|0010|1|0111|10000 0x004AF0
0x01 0000110|1100|0|0110|01111 0x01B0CF
0x02 0001001|0001|0|0010|01111 0x02444F
BX = 010 Event : 99
0x00 0000011|0011|1|0110|01111 0x00CECF
0x01 0000111|0101|1|1000|01010 0x01D70A
0x02 0001000|0100|1|1000|10011 0x021313
0x03 0010001|1001|1|1000|01110 0x04670E
0x04 0011100|0010|0|0100|10001 0x070891
0x05 0100110|1011|1|1001|10001 0x09AF31
0x06 0101000|0011|0|0011|01111 0x0A0C6F
0x07 0101001|0011|0|0011|01111 0x0A4C6F
0x08 0101010|0011|1|0111|10000 0x0A8EF0
0x09 0101011|0011|0|0011|01110 0x0ACC6E
0x0a 0101100|0011|0|0011|01110 0x0B0C6E
0x0b 0101101|0011|1|0111|10000 0x0B4EF0
0x0c 0110000|0011|1|0111|01110 0x0C0EEE
BX = 011 Event : 100
0x00 0000000|1110|1|0111|10010 0x003AF2
0x01 0000101|0101|1|1000|10001 0x015711
0x02 0000111|0011|0|0101|01101 0x01CCAD
0x03 0001101|0001|1|1001|10001 0x034731
