BX = 000 Event : 1
0x01 0000001|010|1|0101|01110|1 0x00555D
0x02 0000100|100|1|0100|01011|0 0x012516
0x03 0000101|101|1|1000|01011|0 0x016E16
0x04 0000110|100|1|0100|01111|0 0x01A51E
0x05 0000111|100|1|0100|01111|0 0x01E51E
0x06 0001000|100|1|1011|10001|0 0x0226E2
0x07 0001001|100|1|1010|10011|0 0x0266A6
0x08 0001100|100|1|1010|10001|0 0x0326A2
0x09 0001101|101|1|1010|10110|0 0x036EAC
BX = 111 Event : 16
0x00 0000001|001|1|1010|01101|1 0x004E9B
0x01 0000110|100|1|1010|11001|1 0x01A6B3
0x02 0001000|101|1|0101|01010|0 0x022D54
BX = 000 Event : 17
0x00 0000110|011|1|0101|10001|1 0x019D63
0x01 0001000|011|1|0111|10001|1 0x021DE3
0x02 0001001|011|1|1000|10010|1 0x025E25
0x03 0001111|011|1|0111|10010|1 0x03DDE5
0x04 0010011|001|1|0101|10111|1 0x04CD6F
0x05 0010100|001|1|1001|11000|1 0x050E71
0x06 0010111|100|1|0100|01000|0 0x05E510
BX = 001 Event : 18
0x00 0000000|100|1|1001|01010|1 0x002655
0x01 0000011|100|1|1000|01001|1 0x00E613
BX = 010 Event : 19
0x00 0001001|011|1|0110|10010|1 0x025DA5
0x01 0001010|000|1|1001|10111|1 0x02866F
0x02 0001101|010|1|1010|10110|1 0x0356AD
0x03 0010010|110|1|0101|01011|0 0x04B556
BX = 011 Event : 20
0x00 0000000|010|1|1001|01011|1 0x001657
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000101|010|1|0110|11000|1 0x0155B1
0x01 0000110|001|1|1000|11000|1 0x018E31
0x02 0001010|001|1|1000|10111|1 0x028E2F
0x03 0001100|011|1|1010|01010|0 0x031E94
0x04 0010011|100|1|1001|10111|0 0x04E66E
BX = 110 Event : 23
0x00 0000011|011|1|1000|01110|0 0x00DE1C
0x01 0000100|100|1|1010|11011|0 0x0126B6
BX = 111 Event : 24
0x00 0000000|001|1|1001|01010|1 0x000E55
0x01 0000110|101|1|0100|11001|1 0x01AD33
0x02 0000111|001|1|1001|01010|0 0x01CE54
0x03 0001000|001|1|1001|01100|0 0x020E58
0x04 0001001|001|1|1010|01010|0 0x024E94
0x05 0010000|000|1|1000|01101|0 0x04061A
0x06 0010011|010|1|1011|10010|0 0x04D6E4
0x07 0010110|111|0|0101|10100|0 0x05B968
0x08 0010111|111|0|0100|10100|0 0x05F928
BX = 000 Event : 25
0x00 0010001|000|1|0100|01111|0 0x04451E
0x01 0010010|001|1|1001|10110|0 0x048E6C
BX = 001 Event : 26
0x00 0010000|101|1|1000|10100|1 0x042E29
0x01 0011000|101|1|1011|01001|0 0x062ED2
0x02 0011010|000|1|0100|01001|0 0x068512
BX = 010 Event : 27
0x00 0000000|101|1|0111|01100|1 0x002DD9
0x01 0000111|100|1|1000|10010|1 0x01E625
0x02 0001000|100|1|1001|10010|1 0x022665
0x03 0001001|100|1|0110|10011|1 0x0265A7
0x04 0001100|000|1|0111|10100|1 0x0305E9
0x05 0001110|011|1|1010|10111|1 0x039EAF
0x06 0001111|000|1|1011|11001|1 0x03C6F3
BX = 011 Event : 28
0x00 0000000|001|1|1011|01000|1 0x000ED1
0x01 0000010|011|1|1000|01011|1 0x009E17
0x02 0000111|001|1|1011|10011|1 0x01CEE7
0x03 0001110|101|1|1000|11001|1 0x03AE33
0x04 0001111|011|1|1011|11000|1 0x03DEF1
BX = 100 Event : 29
0x00 0000010|010|1|0100|01110|1 0x00951D
0x01 0000100|011|1|1010|01101|1 0x011E9B
0x02 0001000|100|1|0101|01111|1 0x02255F
0x03 0001001|100|1|0110|10000|1 0x0265A1
0x04 0010000|000|1|0110|11010|0 0x0405B4
BX = 101 Event : 30
0x00 0000100|100|1|1011|01100|1 0x0126D9
0x01 0010001|010|1|1010|11000|1 0x0456B1
0x02 0010010|110|1|0110|11010|1 0x04B5B5
0x03 0011010|101|1|0101|10110|0 0x06AD6C
BX = 110 Event : 31
0x00 0000000|011|1|1010|00111|1 0x001E8F
0x01 0000110|001|1|0101|10100|1 0x018D69
0x02 0001000|011|1|0110|10110|1 0x021DAD
0x03 0001011|010|1|0101|10110|1 0x02D56D
0x04 0001100|010|1|0111|10111|1 0x0315EF
0x05 0010010|011|1|1010|11001|1 0x049EB3
0x06 0011011|001|1|0110|01110|0 0x06CD9C
0x07 0011100|100|1|0101|11001|0 0x072572
BX = 111 Event : 32
0x00 0000001|100|1|0111|01111|1 0x0065DF
0x01 0001010|110|1|0101|10100|1 0x02B569
0x02 0001011|011|1|1011|10101|1 0x02DEEB
0x03 0001100|100|1|0100|10101|1 0x03252B
0x04 0001101|100|1|0110|10101|1 0x0365AB
0x05 0001110|011|1|0111|10101|1 0x039DEB
0x06 0001111|011|1|1000|10101|1 0x03DE2B
0x07 0010000|011|1|1010|10101|1 0x041EAB
0x08 0010001|010|1|1010|10111|1 0x0456AF
0x09 0010100|110|1|1010|10111|1 0x0536AF
0x0a 0010110|111|0|0110|11001|1 0x05B9B3
0x0b 0011011|011|1|1011|10110|0 0x06DEEC
0x0c 0011100|011|1|0110|10101|0 0x071DAA
0x0d 0011101|011|1|0110|10101|0 0x075DAA
BX = 000 Event : 33
0x00 0000000|001|1|0110|01100|1 0x000D99
0x01 0000010|001|1|0101|01100|1 0x008D59
0x02 0000100|100|1|1010|10001|1 0x0126A3
0x03 0000101|100|1|1010|10001|1 0x0166A3
0x04 0010000|011|1|0101|11010|1 0x041D75
0x05 0010001|011|1|0111|11010|1 0x045DF5
0x06 0010010|100|1|1010|10001|0 0x04A6A2
BX = 001 Event : 34
0x00 0000111|110|1|0110|10101|1 0x01F5AB
0x01 0001111|010|1|1000|01100|0 0x03D618
0x02 0010001|010|1|0111|10010|0 0x0455E4
BX = 010 Event : 35
0x00 0000000|011|1|0111|01100|1 0x001DD9
0x01 0000100|101|1|0110|01110|1 0x012D9D
0x02 0001101|100|1|1001|01100|0 0x036658
0x03 0001110|100|1|1001|01010|0 0x03A654
0x04 0010010|010|1|1011|10001|0 0x0496E2
0x05 0010011|010|1|1010|10011|0 0x04D6A6
0x06 0010100|010|1|1010|10011|0 0x0516A6
0x07 0010101|100|1|1001|10000|0 0x056660
BX = 011 Event : 36
0x00 0000000|110|1|1000|01101|1 0x00361B
0x01 0000100|001|1|1011|01110|1 0x010EDD
0x02 0000110|100|1|0100|01111|1 0x01A51F
0x03 0001010|100|1|0100|10000|1 0x02A521
0x04 0010101|000|1|0100|11000|1 0x054531
0x05 0010110|000|1|0100|10111|1 0x05852F
0x06 0010111|000|0|0000|10111|1 0x05C02F
BX = 100 Event : 37
0x00 0000000|110|1|0101|01010|1 0x003555
0x01 0000010|011|1|1010|01110|1 0x009E9D
0x02 0000011|011|1|0110|01110|1 0x00DD9D
0x03 0000100|011|1|0111|01110|1 0x011DDD
0x04 0001111|110|1|1000|11010|1 0x03F635
0x05 0010000|101|1|1000|11001|1 0x042E33
0x06 0010010|110|1|1001|11010|1 0x04B675
0x07 0010011|101|1|1000|11010|1 0x04EE35
0x08 0010101|110|1|1000|11011|1 0x057637
0x09 0011011|101|1|0100|11010|1 0x06ED35
0x0a 0011100|000|0|0000|11011|1 0x070037
0x0b 0100010|101|1|0111|11010|0 0x08ADF4
0x0c 0100011|101|1|0111|11010|0 0x08EDF4
0x0d 0100100|101|1|0111|11010|0 0x092DF4
BX = 101 Event : 38
0x00 0000010|100|1|0110|10101|1 0x00A5AB
BX = 110 Event : 39
0x00 0000000|010|1|1000|01100|1 0x001619
0x01 0000001|011|1|1010|01100|1 0x005E99
0x02 0000011|011|1|0110|10001|1 0x00DDA3
0x03 0000100|011|1|0111|10001|1 0x011DE3
BX = 111 Event : 40
0x00 0000001|101|1|1000|01100|1 0x006E19
0x01 0000110|010|1|1000|10001|1 0x019623
0x02 0001010|001|1|0111|11010|1 0x028DF5
0x03 0001100|001|1|1000|11011|0 0x030E36
BX = 000 Event : 41
0x00 0000000|001|1|1011|01101|1 0x000EDB
0x01 0000001|001|1|1011|01101|1 0x004EDB
0x02 0000011|010|1|1010|10100|1 0x00D6A9
BX = 001 Event : 42
0x00 0000010|100|1|0111|01100|1 0x00A5D9
0x01 0000100|100|1|1001|01100|1 0x012659
0x02 0000110|010|1|1000|01110|1 0x01961D
BX = 010 Event : 43
0x00 0000001|100|1|0101|10100|1 0x006569
BX = 011 Event : 44
0x00 0000011|010|1|1000|01111|1 0x00D61F
0x01 0000111|010|1|1001|10001|1 0x01D663
0x02 0001000|001|1|1001|10000|1 0x020E61
0x03 0001101|100|1|1011|10111|1 0x0366EF
BX = 100 Event : 45
0x00 0000010|101|1|0110|01110|1 0x00AD9D
0x01 0000110|111|0|0101|10001|1 0x01B963
0x02 0010000|101|1|0111|11010|1 0x042DF5
BX = 101 Event : 46
0x00 0000000|001|1|0100|01000|1 0x000D11
0x01 0000001|000|1|1011|01000|1 0x0046D1
0x02 0000100|010|1|0110|01101|1 0x01159B
0x03 0000101|101|1|0100|01101|1 0x016D1B
0x04 0000111|101|1|1000|01110|1 0x01EE1D
0x05 0001010|010|1|1011|10101|1 0x0296EB
0x06 0001100|001|1|1010|10111|1 0x030EAF
0x07 0001110|011|1|1001|11000|1 0x039E71
BX = 110 Event : 47
0x00 0000110|011|1|1001|10001|0 0x019E62
0x01 0000111|011|1|1001|10001|0 0x01DE62
0x02 0001010|100|1|0110|10010|0 0x02A5A4
BX = 111 Event : 48
0x00 0000000|000|1|1010|01010|1 0x000695
0x01 0000110|010|1|1001|11001|1 0x019673
0x02 0000111|010|1|1001|11001|1 0x01D673
0x03 0001000|001|1|1000|11010|1 0x020E35
0x04 0001010|011|1|0101|01100|0 0x029D58
0x05 0001011|011|1|0101|01100|0 0x02DD58
0x06 0001101|110|1|1011|10010|0 0x0376E4
BX = 000 Event : 49
0x00 0000000|000|0|0001|01010|1 0x000055
0x01 0001000|001|1|0100|01011|1 0x020D17
0x02 0001001|001|1|0101|01011|1 0x024D57
0x03 0001111|100|1|1000|01100|1 0x03E619
0x04 0011001|001|1|1000|01111|1 0x064E1F
0x05 0100011|001|1|0100|10101|1 0x08CD2B
0x06 0100110|001|1|0100|10101|1 0x098D2B
0x07 0101011|000|0|0010|11011|1 0x0AC0B7
BX = 001 Event : 50
0x00 0001111|111|0|0110|10100|0 0x03F9A8
BX = 010 Event : 51
0x00 0000000|101|1|0111|01011|1 0x002DD7
0x01 0000001|000|0|0000|01011|1 0x004017
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000001|100|1|0110|10000|1 0x0065A1
0x01 0000111|000|0|0001|01110|1 0x01C05D
0x02 0001100|000|0|0000|10011|1 0x030027
0x03 0001110|000|0|0000|10010|1 0x038025
0x04 0010111|000|0|0010|10110|1 0x05C0AD
0x05 0011000|000|0|0010|10111|1 0x0600AF
0x06 0011010|000|0|0001|10111|1 0x06806F
BX = 101 Event : 54
0x00 0000000|100|1|0100|01010|1 0x002515
0x01 0000100|100|1|0110|01111|0 0x01259E
0x02 0000101|100|1|0110|01111|0 0x01659E
BX = 110 Event : 55
0x00 0000000|110|1|0101|01101|1 0x00355B
0x01 0000011|011|1|0110|10001|1 0x00DDA3
0x02 0000101|010|1|0110|10101|1 0x0155AB
0x03 0000111|010|1|0101|01010|0 0x01D554
BX = 111 Event : 56
0x00 0001001|011|1|0101|01110|1 0x025D5D
0x01 0001100|011|1|0111|10010|1 0x031DE5
0x02 0010011|110|1|1000|10000|0 0x04F620
0x03 0010100|101|1|1011|11000|0 0x052EF0
BX = 000 Event : 57
0x00 0000001|010|1|0111|01100|1 0x0055D9
0x01 0000010|010|1|0110|01101|1 0x00959B
0x02 0000011|011|1|1010|01110|1 0x00DE9D
0x03 0001011|011|1|1001|11000|1 0x02DE71
0x04 0001111|011|1|1000|11000|1 0x03DE31
0x05 0010011|010|1|0101|11010|1 0x04D575
0x06 0010100|010|1|0101|11010|1 0x051575
0x07 0010111|110|1|0100|01010|0 0x05F514
0x08 0011000|101|1|0100|01110|0 0x062D1C
0x09 0011011|010|1|1010|10100|0 0x06D6A8
0x0a 0011100|011|1|1010|01110|0 0x071E9C
0x0b 0011101|010|1|0101|11010|0 0x075574
BX = 001 Event : 58
0x00 0000011|011|1|0100|10000|1 0x00DD21
0x01 0000100|001|1|0110|01111|1 0x010D9F
0x02 0001000|100|1|0100|11010|1 0x022535
0x03 0001001|100|1|0100|11001|1 0x026533
0x04 0001011|110|1|1001|11010|1 0x02F675
0x05 0001101|110|1|1001|11010|1 0x037675
0x06 0010011|110|1|1001|11011|0 0x04F676
BX = 010 Event : 59
0x00 0000000|111|0|0101|01001|1 0x003953
0x01 0000011|011|1|0111|01101|1 0x00DDDB
0x02 0001100|100|1|1001|10011|1 0x032667
0x03 0001111|100|1|0111|10011|1 0x03E5E7
0x04 0010001|101|1|0101|10011|1 0x046D67
0x05 0010010|101|1|0111|10011|1 0x04ADE7
0x06 0010011|100|1|0111|10100|1 0x04E5E9
0x07 0010111|100|1|0110|10010|1 0x05E5A5
0x08 0011000|100|1|1000|10100|1 0x062629
0x09 0011001|101|1|0100|10010|1 0x066D25
0x0a 0011010|101|1|0111|10010|1 0x06ADE5
0x0b 0011011|100|1|0101|10011|1 0x06E567
0x0c 0011101|100|1|1011|10011|1 0x0766E7
0x0d 0011110|101|1|0101|10011|1 0x07AD67
0x0e 0100010|100|1|1010|10100|1 0x08A6A9
0x0f 0100111|011|1|1000|10101|1 0x09DE2B
0x10 0101100|100|1|1011|10100|1 0x0B26E9
0x11 0101101|100|1|0110|10110|1 0x0B65AD
0x12 0111001|001|1|1011|11010|1 0x0E4EF5
0x13 0111010|111|0|0110|01001|0 0x0EB992
0x14 0111011|111|0|0110|01001|0 0x0EF992
0x15 0111111|100|1|1011|10100|0 0x0FE6E8
0x16 1000001|100|1|1011|10100|0 0x1066E8
0x17 1000010|100|1|1010|10011|0 0x10A6A6
0x18 1000100|100|1|1001|01111|0 0x11265E
0x19 1010001|100|1|0110|10101|0 0x1465AA
0x1a 1010010|100|1|1001|10110|0 0x14A66C
0x1b 1010100|100|1|0110|10101|0 0x1525AA
0x1c 1010101|100|1|1001|10110|0 0x15666C
0x1d 1010111|100|1|0110|10110|0 0x15E5AC
0x1e 1011000|100|1|1001|10111|0 0x16266E
0x1f 1011010|010|1|0111|10111|0 0x1695EE
BX = 011 Event : 60
0x00 0000000|111|0|0111|01010|1 0x0039D5
0x01 0010000|100|1|1011|10101|1 0x0426EB
0x02 0010100|010|1|1001|11011|1 0x051677
0x03 0010110|111|0|0110|10010|0 0x05B9A4
0x04 0010111|110|1|1001|10111|0 0x05F66E
BX = 100 Event : 61
0x00 0000000|010|1|1010|01010|1 0x001695
0x01 0000011|010|1|1011|10110|1 0x00D6ED
0x02 0001000|010|1|1010|11010|1 0x0216B5
0x03 0001001|000|1|0110|11010|1 0x0245B5
0x04 0001011|011|1|0100|01111|0 0x02DD1E
0x05 0001100|010|1|1011|10110|0 0x0316EC
BX = 101 Event : 62
0x00 0000000|100|1|0110|01100|1 0x002599
BX = 110 Event : 63
0x00 0001010|010|1|1011|10100|0 0x0296E8
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|100|1|1000|01010|1 0x002615
0x01 0000001|001|1|1001|01101|1 0x004E5B
0x02 0000010|001|1|1001|01101|1 0x008E5B
0x03 0000011|001|1|1001|01101|1 0x00CE5B
0x04 0000100|000|1|1011|01101|1 0x0106DB
0x05 0000110|101|1|0111|01101|1 0x01ADDB
0x06 0001000|101|1|0101|01100|1 0x022D59
0x07 0010001|001|1|1000|10010|1 0x044E25
0x08 0010011|001|1|1000|10010|1 0x04CE25
0x09 0010110|111|0|0110|10101|1 0x05B9AB
0x0a 0010111|000|0|0001|10101|1 0x05C06B
0x0b 0011000|000|1|0100|11010|1 0x060535
0x0c 0011101|001|1|0111|01101|0 0x074DDA
0x0d 0011110|001|1|1001|01101|0 0x078E5A
0x0e 0100010|000|1|0100|11000|0 0x088530
0x0f 0100011|000|1|0100|11010|0 0x08C534
0x10 0100100|000|1|1011|10111|0 0x0906EE
BX = 001 Event : 66
0x00 0000000|100|1|1010|01101|1 0x00269B
BX = 010 Event : 67
0x00 0000001|101|1|1010|01110|1 0x006E9D
0x01 0000100|101|1|1010|01110|1 0x012E9D
0x02 0001000|110|1|1010|01111|1 0x02369F
0x03 0001101|110|1|0110|11001|1 0x0375B3
0x04 0010101|011|1|0111|10001|0 0x055DE2
0x05 0010111|011|1|0110|10000|0 0x05DDA0
BX = 011 Event : 68
0x00 0000011|100|1|1001|10011|1 0x00E667
0x01 0000101|011|1|0101|10010|1 0x015D65
0x02 0000110|011|1|1010|10010|1 0x019EA5
0x03 0001011|010|1|1011|10100|1 0x02D6E9
BX = 100 Event : 69
0x00 0000000|101|1|0100|01000|1 0x002D11
0x01 0000001|101|1|0110|01001|1 0x006D93
0x02 0000010|100|1|1011|01001|1 0x00A6D3
0x03 0000011|101|1|0101|01010|1 0x00ED55
0x04 0000100|100|1|1010|01000|1 0x012691
0x05 0000101|101|1|0100|01001|1 0x016D13
0x06 0000110|001|1|1011|01101|1 0x018EDB
0x07 0001001|010|1|0101|01111|1 0x02555F
0x08 0010001|001|1|0110|10101|1 0x044DAB
0x09 0010111|100|1|0100|10110|1 0x05E52D
0x0a 0011010|011|1|1011|10101|1 0x069EEB
0x0b 0011110|011|1|1011|10111|1 0x079EEF
0x0c 0011111|001|1|1001|11011|1 0x07CE77
0x0d 0100000|100|1|1010|11011|1 0x0826B7
0x0e 0100101|000|1|1000|10011|0 0x094626
0x0f 0100111|000|0|0000|10001|0 0x09C022
0x10 0101000|011|1|1001|10111|0 0x0A1E6E
0x11 0101001|100|1|0100|10110|0 0x0A652C
0x12 0101011|001|1|1000|11010|0 0x0ACE34
BX = 101 Event : 70
0x00 0000011|010|1|0101|11000|1 0x00D571
0x01 0000100|011|1|0111|11010|1 0x011DF5
0x02 0010011|000|1|0111|01110|0 0x04C5DC
0x03 0010100|101|1|1000|10000|0 0x052E20
BX = 110 Event : 71
0x00 0000001|100|1|0100|01011|1 0x006517
0x01 0000010|000|1|1000|01101|1 0x00861B
BX = 111 Event : 72
0x00 0000001|010|1|0100|01010|1 0x005515
0x01 0000101|001|1|1010|01110|1 0x014E9D
0x02 0001011|011|1|1011|01111|1 0x02DEDF
0x03 0001100|000|1|0111|10001|1 0x0305E3
0x04 0001101|000|0|0001|10000|1 0x034061
0x05 0001110|001|1|1000|10110|1 0x038E2D
0x06 0010001|000|1|1010|11010|1 0x0446B5
BX = 000 Event : 73
0x00 0000001|000|0|0011|01100|1 0x0040D9
0x01 0000010|101|1|0101|01011|1 0x00AD57
0x02 0000111|100|1|1000|01111|1 0x01E61F
0x03 0011001|011|1|0101|10110|0 0x065D6C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|011|1|0110|11001|1 0x00DDB3
0x01 0000100|011|1|1011|11010|1 0x011EF5
BX = 011 Event : 76
0x00 0000001|001|1|0110|01110|1 0x004D9D
0x01 0000110|010|1|0110|10001|1 0x0195A3
0x02 0001001|000|1|1010|10110|1 0x0246AD
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000010|001|1|1000|01100|1 0x008E19
0x01 0000101|011|1|1011|01110|1 0x015EDD
0x02 0000110|011|1|1011|01110|1 0x019EDD
0x03 0000111|101|1|1010|11010|1 0x01EEB5
0x04 0001000|101|1|1010|11010|1 0x022EB5
BX = 110 Event : 79
0x00 0000000|001|1|1001|00111|1 0x000E4F
0x01 0000001|101|1|1001|01111|1 0x006E5F
0x02 0000111|010|1|0111|11010|1 0x01D5F5
BX = 111 Event : 80
0x00 0000011|101|1|1000|11000|1 0x00EE31
0x01 0000100|100|1|1000|11001|1 0x012633
BX = 000 Event : 81
0x00 0000010|010|1|1011|10000|1 0x0096E1
0x01 0000100|100|1|1010|10100|1 0x0126A9
BX = 001 Event : 82
0x00 0000000|111|0|0111|00111|1 0x0039CF
BX = 010 Event : 83
0x00 0000000|011|1|0110|01101|1 0x001D9B
0x01 0000001|010|1|1001|01100|1 0x005659
0x02 0000010|010|1|1001|01100|1 0x009659
0x03 0001001|001|1|0111|10101|1 0x024DEB
0x04 0001010|001|1|0111|10110|1 0x028DED
0x05 0010011|110|1|1001|11000|0 0x04F670
BX = 011 Event : 84
0x00 0000101|100|1|0101|01100|1 0x016559
0x01 0000110|011|1|0100|01011|1 0x019D17
0x02 0010010|010|1|1000|10011|1 0x049627
0x03 0010011|101|1|0111|10011|1 0x04EDE7
0x04 0010111|011|1|0110|11010|1 0x05DDB5
BX = 100 Event : 85
0x00 0000000|010|1|0101|01011|1 0x001557
0x01 0000010|011|1|1010|01101|1 0x009E9B
0x02 0000100|011|1|0111|01101|1 0x011DDB
0x03 0000110|011|1|0110|01101|1 0x019D9B
0x04 0001001|110|1|0101|01100|1 0x027559
0x05 0001011|110|1|0101|01100|1 0x02F559
0x06 0010010|001|1|1010|10100|1 0x048EA9
0x07 0010101|101|1|1001|11010|1 0x056E75
0x08 0011100|010|1|0111|00111|0 0x0715CE
0x09 0011101|000|1|1011|01000|0 0x0746D0
0x0a 0100001|100|1|0101|10011|0 0x086566
BX = 101 Event : 86
0x00 0000111|100|1|1010|01100|1 0x01E699
BX = 110 Event : 87
0x00 0000000|000|0|0011|01000|1 0x0000D1
0x01 0000001|000|0|0011|01000|1 0x0040D1
0x02 0000010|101|1|1010|01001|1 0x00AE93
0x03 0000110|000|1|1011|01100|1 0x0186D9
0x04 0000111|011|1|1000|01101|1 0x01DE1B
0x05 0001001|010|1|0100|01110|1 0x02551D
0x06 0001110|101|1|1010|10010|1 0x03AEA5
0x07 0010010|111|0|0110|11000|1 0x04B9B1
0x08 0010100|010|1|1010|11010|1 0x0516B5
0x09 0010110|101|1|1011|01001|0 0x05AED2
0x0a 0010111|101|1|1010|01001|0 0x05EE92
BX = 111 Event : 88
0x00 0000001|101|1|0111|01001|1 0x006DD3
0x01 0000010|000|1|0100|01010|1 0x008515
0x02 0000111|010|1|1001|10111|1 0x01D66F
0x03 0001101|011|1|0100|01011|0 0x035D16
0x04 0010010|000|1|0111|10000|0 0x0485E0
BX = 000 Event : 89
0x00 0000011|011|1|1010|01010|1 0x00DE95
0x01 0000111|010|1|1000|01111|1 0x01D61F
0x02 0010110|010|1|0111|10111|1 0x0595EF
