BX = 000 Event : 1
0x00 0000000|0010|1|1000|10010 0x000B12
0x01 0000001|0010|1|1000|10010 0x004B12
0x02 0001000|1100|1|1001|01110 0x02332E
0x03 0001101|0011|1|0110|10010 0x034ED2
0x04 0001111|0011|0|0101|01110 0x03CCAE
0x05 0011111|0001|1|1000|01100 0x07C70C
0x06 0101000|0010|1|1000|01110 0x0A0B0E
BX = 010 Event : 59
0x00 0001001|0010|0|0100|10001 0x024891
0x01 0001010|0010|0|0100|10001 0x028891
0x02 0001100|0001|0|0101|10000 0x0304B0
0x03 0001101|0001|0|0101|01111 0x0344AF
0x04 0001110|0001|0|0101|01111 0x0384AF
0x05 0001111|1010|0|0100|10001 0x03E891
0x06 0010000|1001|1|0111|01101 0x0426ED
0x07 0010001|1001|1|0111|01101 0x0466ED
0x08 0010010|1001|1|1000|01111 0x04A70F
BX = 011 Event : 60
0x00 0000010|1101|0|0101|10101 0x00B4B5
0x01 0000100|0100|1|0111|10100 0x0112F4
0x02 0001101|1011|0|0101|10001 0x036CB1
0x03 0001111|1011|0|0011|10001 0x03EC71
0x04 0010001|0010|0|0010|01101 0x04484D
0x05 0010011|1011|1|0110|01110 0x04EECE
0x06 0010100|1011|0|0100|01110 0x052C8E
0x07 0100000|1011|1|0110|01110 0x082ECE
0x08 0100100|0110|1|1001|10000 0x091B30
0x09 0101011|0000|1|1000|01110 0x0AC30E
0x0a 0110101|1001|1|1000|10001 0x0D6711
0x0b 0110110|1001|1|1000|10001 0x0DA711
0x0c 0110111|1010|0|0010|10001 0x0DE851
0x0d 0111000|1001|1|1000|10001 0x0E2711
0x0e 0111001|1001|1|0111|10001 0x0E66F1
0x0f 0111010|1010|0|0010|10001 0x0EA851
0x10 0111011|1001|1|1000|01101 0x0EE70D
0x11 0111100|1001|1|1000|01101 0x0F270D
0x12 0111101|0000|1|1000|01101 0x0F430D
0x13 0111110|0000|1|1000|01101 0x0F830D
0x14 1001011|0010|0|0011|01100 0x12C86C
0x15 1001100|1001|1|1000|01111 0x13270F
0x16 1001101|1001|1|0111|10000 0x1366F0
0x17 1001110|1001|1|1000|01111 0x13A70F
0x18 1001111|1001|1|1000|01111 0x13E70F
0x19 1010000|1001|1|1000|01111 0x14270F
0x1a 1010001|1001|1|1001|01111 0x14672F
0x1b 1010010|1011|1|1000|10001 0x14AF11
BX = 100 Event : 61
0x00 0000111|1010|0|0010|01110 0x01E84E
0x01 0001001|1100|1|1001|01100 0x02732C
0x02 0010101|1101|0|0010|01100 0x05744C
0x03 0010110|1101|0|0010|01100 0x05B44C
0x04 0010111|1110|1|1000|01011 0x05FB0B
0x05 0011010|1110|1|1001|01100 0x06BB2C
0x06 0011100|1000|0|0101|01110 0x0720AE
0x07 0101000|1010|1|0111|10000 0x0A2AF0
0x08 0101001|1010|1|0111|10000 0x0A6AF0
BX = 101 Event : 62
0x00 0000000|0100|1|1000|10100 0x001314
0x01 0000010|0100|1|1000|10100 0x009314
0x02 0001010|0011|1|1000|10001 0x028F11
0x03 0001011|1001|1|1001|10000 0x02E730
0x04 0001100|0011|1|0110|01100 0x030ECC
0x05 0010111|0001|0|0100|01111 0x05C48F
0x06 0011001|1001|1|1001|10000 0x066730
BX = 110 Event : 63
0x00 0000001|0001|1|1000|10001 0x004711
0x01 0000011|1010|1|0111|01110 0x00EAEE
0x02 0001010|0001|1|1000|10001 0x028711
0x03 0001011|0001|1|1000|10001 0x02C711
0x04 0001100|1001|0|0010|01111 0x03244F
0x05 0001101|1000|1|1001|01111 0x03632F
0x06 0010001|0001|0|0101|01110 0x0444AE
0x07 0010010|0010|0|0100|10000 0x048890
0x08 0010011|0010|0|0100|10000 0x04C890
0x09 0010100|0001|1|1000|10000 0x050710
0x0a 0010101|0001|1|1000|10001 0x054711
BX = 111 Event : 64
0x00 0001000|1011|1|1001|10011 0x022F33
0x01 0001001|1100|0|0010|10100 0x027054
0x02 0010000|0010|1|1001|01101 0x040B2D
0x03 0010010|0110|0|0010|10100 0x049854
0x04 0011101|1100|0|0101|10010 0x0770B2
0x05 0011110|0100|0|0101|01110 0x0790AE
0x06 0100011|1000|0|0100|10000 0x08E090
0x07 0110000|1011|0|0101|10010 0x0C2CB2
BX = 000 Event : 65
0x00 0001010|1100|0|0010|10010 0x02B052
0x01 0010011|0110|0|0010|01110 0x04D84E
0x02 0010100|0110|0|0011|01110 0x05186E
0x03 0011000|0100|1|1001|01010 0x06132A
0x04 0011001|0101|0|0010|01010 0x06544A
0x05 0011010|0101|0|0010|01010 0x06944A
0x06 0011011|1110|1|0111|01001 0x06FAE9
0x07 0011100|1110|1|0110|01001 0x073AC9
0x08 0011101|1110|1|0110|01001 0x077AC9
0x09 0011110|1110|1|0110|01001 0x07BAC9
0x0a 0100010|1100|0|0011|10010 0x08B072
0x0b 0100011|0101|0|0010|01010 0x08D44A
0x0c 0100111|0000|0|0101|01110 0x09C0AE
0x0d 0101000|0001|0|0101|10000 0x0A04B0
0x0e 0101001|0001|0|0101|10000 0x0A44B0
0x0f 0101010|0001|0|0101|10000 0x0A84B0
0x10 0101011|0001|0|0101|10000 0x0AC4B0
0x11 0101110|0001|0|0101|10000 0x0B84B0
0x12 0101111|0001|1|0110|10000 0x0BC6D0
0x13 0110000|0001|0|0101|10000 0x0C04B0
0x14 0110001|0000|1|1001|01110 0x0C432E
BX = 001 Event : 66
0x00 0000110|0101|1|0110|01111 0x0196CF
0x01 0001011|1001|1|1001|01110 0x02E72E
0x02 0001101|1100|0|0011|10001 0x037071
0x03 0001110|1101|1|0111|10001 0x03B6F1
0x04 0010011|1000|1|1000|01110 0x04E30E
0x05 0011011|1000|0|0101|01110 0x06E0AE
BX = 010 Event : 67
0x00 0000101|0011|1|1000|10001 0x014F11
0x01 0000110|0100|0|0100|10001 0x019091
0x02 0000111|0100|0|0101|10001 0x01D0B1
0x03 0010010|0110|0|0101|10011 0x0498B3
0x04 0010011|0011|1|1001|10001 0x04CF31
0x05 0011000|1000|0|0100|01110 0x06208E
0x06 0011001|1000|0|0101|01110 0x0660AE
0x07 0011110|1000|1|1001|10001 0x07A331
0x08 0101001|1011|0|0010|01101 0x0A6C4D
BX = 011 Event : 68
0x00 0000010|0101|0|0010|10001 0x009451
0x01 0000011|0111|0|0010|10010 0x00DC52
0x02 0000101|0101|1|0111|01111 0x0156EF
0x03 0000110|0010|0|0100|01111 0x01888F
0x04 0000111|0010|0|0011|01110 0x01C86E
0x05 0010010|1001|1|0111|01110 0x04A6EE
BX = 100 Event : 69
0x00 0000101|0110|1|0111|10100 0x015AF4
0x01 0001000|1101|1|1001|10010 0x023732
0x02 0001001|1101|1|1000|10010 0x027712
0x03 0001110|1101|0|0011|01101 0x03B46D
0x04 0010001|0110|1|1000|10100 0x045B14
0x05 0010010|0110|1|1000|10011 0x049B13
0x06 0010011|0110|1|1000|10100 0x04DB14
0x07 0010100|1101|1|1000|10010 0x053712
0x08 0010101|1110|0|0011|10011 0x057873
0x09 0010110|1101|1|1000|10010 0x05B712
0x0a 0010111|1110|0|0011|10011 0x05F873
0x0b 0011000|0110|0|0101|10011 0x0618B3
0x0c 0011001|0110|0|0101|10100 0x0658B4
0x0d 0011011|0110|0|0101|10011 0x06D8B3
0x0e 0011101|0110|1|0110|10001 0x075AD1
0x0f 0011110|1110|0|0011|10011 0x07B873
0x10 0011111|1101|1|1001|10010 0x07F732
0x11 0100000|0000|1|0111|01110 0x0802EE
0x12 0100010|1000|0|0011|10000 0x08A070
0x13 0100011|1000|1|1001|01110 0x08E32E
0x14 0100100|1001|0|0010|01110 0x09244E
0x15 0100101|1001|0|0010|01110 0x09644E
0x16 0101100|0001|1|0110|01101 0x0B06CD
0x17 0101101|0001|1|0110|01101 0x0B46CD
0x18 0101110|1001|0|0010|01110 0x0BA44E
BX = 101 Event : 70
0x00 0000111|0110|0|0101|01110 0x01D8AE
0x01 0001000|0001|1|0111|01111 0x0206EF
0x02 0010001|0000|0|0100|10000 0x044090
0x03 0010010|0000|0|0100|10000 0x048090
0x04 0010011|1001|0|0100|10000 0x04E490
0x05 0010100|1001|0|0100|10000 0x052490
0x06 0011000|1001|0|0100|10001 0x062491
BX = 110 Event : 71
0x00 0000011|1010|1|0110|10001 0x00EAD1
0x01 0001011|0000|1|1000|01110 0x02C30E
0x02 0010110|0010|0|0100|01111 0x05888F
BX = 111 Event : 72
0x00 0000100|1011|0|0010|10011 0x012C53
0x01 0000101|1011|0|0011|10010 0x016C72
0x02 0001101|1011|0|0101|01110 0x036CAE
0x03 0010000|1011|0|0101|01100 0x042CAC
0x04 0010100|0100|0|0011|01011 0x05106B
0x05 0010101|0100|0|0011|01100 0x05506C
0x06 0011101|0000|1|1000|01110 0x07430E
0x07 0100011|0010|1|1000|10000 0x08CB10
0x08 0100100|0010|1|1000|10000 0x090B10
BX = 000 Event : 73
0x00 0001001|0110|1|0111|10001 0x025AF1
0x01 0001100|0011|0|0100|01011 0x030C8B
0x02 0001111|1100|1|0111|01010 0x03F2EA
0x03 0010000|1101|1|1000|01100 0x04370C
0x04 0010010|0100|0|0101|10001 0x0490B1
0x05 0010011|0011|1|0110|10001 0x04CED1
0x06 0011011|1100|1|0110|01100 0x06F2CC
0x07 0011111|0000|0|0101|01110 0x07C0AE
0x08 0100001|0000|1|1000|01101 0x08430D
0x09 0101001|1000|1|1000|01111 0x0A630F
0x0a 0101010|1000|1|1001|01110 0x0AA32E
0x0b 0101011|1000|1|1000|01110 0x0AE30E
0x0c 0101100|1000|1|1000|10000 0x0B2310
0x0d 0101101|0000|1|1000|01101 0x0B430D
0x0e 0101111|1010|0|0011|10010 0x0BE872
0x0f 0110000|1010|0|0011|10000 0x0C2870
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|1100|1|0110|10101 0x00F2D5
0x01 0000100|1101|0|0010|10100 0x013454
0x02 0001101|0110|0|0011|01011 0x03586B
0x03 0001110|0110|0|0100|01011 0x03988B
0x04 0011000|0011|0|0011|10010 0x060C72
BX = 011 Event : 76
0x00 0000001|0100|1|1001|10011 0x005333
0x01 0000010|0100|1|1000|10011 0x009313
0x02 0000100|0100|1|1000|10011 0x011313
0x03 0000110|0100|1|1000|10011 0x019313
0x04 0000111|0101|1|0110|10101 0x01D6D5
0x05 0011101|0100|1|1001|01110 0x07532E
0x06 0011111|0011|0|0101|01110 0x07CCAE
0x07 0100000|1010|0|0100|01110 0x08288E
0x08 0100111|0100|1|1000|10011 0x09D313
0x09 0101010|1100|1|1000|10001 0x0AB311
0x0a 0101011|1100|1|0111|10010 0x0AF2F2
0x0b 0110000|0011|0|0101|01110 0x0C0CAE
0x0c 0110001|0011|0|0101|01110 0x0C4CAE
0x0d 0110111|1000|0|0011|01110 0x0DE06E
0x0e 1000011|1001|1|1000|10000 0x10E710
0x0f 1000100|1001|1|0111|10000 0x1126F0
0x10 1010110|0011|0|0101|01110 0x158CAE
0x11 1010111|1001|1|1000|10000 0x15E710
0x12 1011000|1010|0|0011|01110 0x16286E
0x13 1011001|1010|0|0100|01110 0x16688E
BX = 100 Event : 77
0x00 0000100|1101|0|0100|10001 0x013491
0x01 0000101|1010|1|1001|10001 0x016B31
0x02 0001000|1011|0|0010|01110 0x022C4E
0x03 0001110|0110|0|0100|01001 0x039889
0x04 0001111|0110|0|0100|01001 0x03D889
0x05 0010000|0110|0|0100|01001 0x041889
0x06 0010001|0110|0|0100|01001 0x045889
0x07 0010011|0111|0|0010|01000 0x04DC48
0x08 0011010|0110|0|0100|01001 0x069889
0x09 0011011|0110|0|0100|01001 0x06D889
0x0a 0011110|0110|0|0101|01001 0x0798A9
0x0b 0110000|1001|0|0101|10010 0x0C24B2
0x0c 0110001|1001|0|0101|10010 0x0C64B2
0x0d 0110010|1001|0|0101|10010 0x0CA4B2
0x0e 0110011|1001|0|0101|10010 0x0CE4B2
0x0f 0111000|1010|1|1001|10000 0x0E2B30
0x10 0111010|1010|1|1001|01111 0x0EAB2F
BX = 101 Event : 78
0x00 0000011|1010|1|0111|01110 0x00EAEE
0x01 0000100|0010|1|0111|01101 0x010AED
0x02 0000101|0100|0|0101|01011 0x0150AB
0x03 0000110|0100|0|0100|01011 0x01908B
0x04 0001000|1010|1|0111|01101 0x022AED
0x05 0001001|1010|1|0111|01101 0x026AED
0x06 0001010|1010|1|0111|01110 0x02AAEE
0x07 0001011|1010|1|0111|01110 0x02EAEE
BX = 110 Event : 79
0x00 0000011|0001|1|0111|10000 0x00C6F0
0x01 0000100|0010|1|0110|10000 0x010AD0
BX = 111 Event : 80
0x00 0001101|1100|0|0101|10000 0x0370B0
0x01 0010011|1010|1|1000|01110 0x04EB0E
0x02 0010101|0100|1|0110|01011 0x0552CB
0x03 0011110|0011|1|1001|10010 0x078F32
0x04 0100000|1100|0|0100|10010 0x083092
0x05 0100010|1011|1|0110|01100 0x08AECC
0x06 0100011|1101|0|0100|10001 0x08F491
0x07 0100111|0000|0|0011|01111 0x09C06F
0x08 0101000|0000|0|0100|01111 0x0A008F
0x09 0110000|1010|0|0100|01110 0x0C288E
0x0a 0111100|1010|1|1001|10001 0x0F2B31
0x0b 0111101|1011|1|1000|10010 0x0F6F12
0x0c 0111111|1011|1|1000|10010 0x0FEF12
0x0d 1000000|1011|0|0101|10001 0x102CB1
BX = 000 Event : 81
0x00 0000011|0101|1|1000|10100 0x00D714
0x01 0001101|0100|1|1000|10010 0x035312
0x02 0001110|0100|1|1000|10010 0x039312
0x03 0001111|0100|1|1000|10010 0x03D312
0x04 0010000|0100|1|0111|10010 0x0412F2
0x05 0010010|0100|1|1000|10010 0x049312
0x06 0010011|0100|1|1000|10010 0x04D312
0x07 0100000|1010|1|0110|10010 0x082AD2
0x08 0100001|0011|1|1000|10000 0x084F10
0x09 0100010|0100|0|0100|10000 0x089090
0x0a 0100101|1010|0|0101|10000 0x0968B0
0x0b 0100110|0011|1|1000|10000 0x098F10
0x0c 0100111|0100|0|0011|10000 0x09D070
0x0d 0101000|0011|0|0101|10000 0x0A0CB0
0x0e 0101100|0010|0|0010|01101 0x0B084D
0x0f 0101101|1011|1|1001|01101 0x0B6F2D
0x10 0110010|0100|1|1000|10010 0x0C9312
0x11 0110011|0100|1|1001|10010 0x0CD332
0x12 0111011|0011|1|1000|10000 0x0ECF10
0x13 0111100|0011|1|1000|10000 0x0F0F10
0x14 0111101|0100|0|0011|10000 0x0F5070
0x15 0111110|0011|0|0101|10000 0x0F8CB0
0x16 1001110|0011|0|0110|10010 0x138CD2
0x17 1001111|0011|1|1001|10010 0x13CF32
0x18 1010000|0011|1|0110|10010 0x140ED2
0x19 1010001|0011|1|1001|10010 0x144F32
0x1a 1010010|1010|1|0110|10010 0x14AAD2
0x1b 1010011|1010|0|0101|10010 0x14E8B2
0x1c 1010100|0011|0|0101|10000 0x150CB0
0x1d 1010101|0011|1|1001|10000 0x154F30
0x1e 1010110|0010|0|0011|01101 0x15886D
BX = 001 Event : 82
0x00 0001011|1101|0|0011|01101 0x02F46D
0x01 0001100|1101|0|0011|01101 0x03346D
0x02 0010001|1100|1|1000|01101 0x04730D
0x03 0010010|1101|0|0011|01101 0x04B46D
0x04 0010011|1100|1|1001|01101 0x04F32D
0x05 0010100|1101|0|0011|01101 0x05346D
0x06 0010110|0001|1|0110|01111 0x0586CF
BX = 010 Event : 83
0x00 0000010|0011|0|0100|10001 0x008C91
0x01 0001011|0100|0|0011|10001 0x02D071
0x02 0001110|0100|0|0010|01011 0x03904B
0x03 0001111|0011|1|1001|01010 0x03CF2A
0x04 0010000|0101|1|0110|10010 0x0416D2
0x05 0010001|0101|1|0111|10010 0x0456F2
0x06 0010011|0001|0|0010|01110 0x04C44E
0x07 0010100|0000|1|1001|01111 0x05032F
BX = 011 Event : 84
0x00 0000011|1101|1|0111|10100 0x00F6F4
0x01 0000101|1110|0|0010|10011 0x017853
0x02 0011111|0001|1|0110|01111 0x07C6CF
0x03 0100000|1001|1|0111|01111 0x0826EF
0x04 0100001|1001|1|0111|01111 0x0866EF
BX = 100 Event : 85
0x00 0000011|0101|0|0101|10000 0x00D4B0
0x01 0000100|1010|0|0101|10010 0x0128B2
0x02 0010000|1000|1|0111|01110 0x0422EE
0x03 0010001|1000|1|0111|01110 0x0462EE
0x04 0010010|0000|1|1000|01110 0x04830E
0x05 0010101|1000|1|0111|01110 0x0562EE
0x06 0011011|1011|1|0111|10000 0x06EEF0
BX = 101 Event : 86
0x00 0000101|0101|1|0111|10010 0x0156F2
0x01 0000110|0101|1|0111|10010 0x0196F2
0x02 0001001|0100|1|0111|01101 0x0252ED
0x03 0010110|1010|0|0100|01111 0x05A88F
0x04 0011000|1011|1|0111|10011 0x062EF3
BX = 110 Event : 87
0x00 0000100|1110|0|0101|10010 0x0138B2
0x01 0000101|1101|1|0111|10100 0x0176F4
0x02 0001000|1101|1|0111|10100 0x0236F4
0x03 0001100|1101|1|0111|10100 0x0336F4
0x04 0010000|0110|1|0111|10001 0x041AF1
0x05 0010001|0110|1|0111|10001 0x045AF1
0x06 0010010|0110|1|0111|10001 0x049AF1
0x07 0010011|1101|1|0110|10100 0x04F6D4
BX = 111 Event : 88
0x00 0000010|0101|0|0101|01111 0x0094AF
0x01 0000011|1110|0|0011|10000 0x00F870
0x02 0001000|0101|1|0110|10010 0x0216D2
0x03 0001001|0100|0|0010|10010 0x025052
0x04 0011001|0000|0|0101|01111 0x0640AF
BX = 000 Event : 89
0x00 0000110|1110|0|0010|10010 0x01B852
0x01 0001010|0001|1|1000|01100 0x02870C
0x02 0001100|0010|0|0011|01101 0x03086D
0x03 0010000|0011|0|0100|01101 0x040C8D
0x04 0010001|1011|1|1000|01110 0x046F0E
0x05 0100001|0000|1|1000|01111 0x08430F
0x06 0101001|0001|1|1000|01100 0x0A470C
0x07 0101010|0001|1|1001|01100 0x0A872C
0x08 0101011|0001|1|1000|01100 0x0AC70C
0x09 0101100|1011|1|1000|01101 0x0B2F0D
BX = 001 Event : 90
0x00 0000011|0011|0|0010|10001 0x00CC51
0x01 0001100|1110|0|0101|01001 0x0338A9
0x02 0001110|0110|1|0110|01010 0x039ACA
BX = 010 Event : 91
0x00 0000000|1100|0|0011|10010 0x003072
0x01 0000010|0010|0|0011|10000 0x008870
0x02 0000011|0001|1|1000|10000 0x00C710
0x03 0000110|0010|1|0111|01100 0x018AEC
0x04 0000111|0010|1|0111|01100 0x01CAEC
0x05 0001000|0010|1|0111|01100 0x020AEC
0x06 0001001|0010|1|0111|01100 0x024AEC
0x07 0010110|0001|1|0110|10001 0x0586D1
0x08 0010111|0001|1|0110|10001 0x05C6D1
0x09 0011000|0001|1|0110|10001 0x0606D1
0x0a 0011001|0001|0|0101|10000 0x0644B0
0x0b 0011010|0001|1|0110|10000 0x0686D0
0x0c 0011011|0001|1|0110|10000 0x06C6D0
0x0d 0011100|1000|1|1001|01110 0x07232E
0x0e 0011101|1001|0|0011|01111 0x07646F
0x0f 0100110|0010|1|0111|01100 0x098AEC
0x10 0100111|0010|1|0111|01100 0x09CAEC
0x11 0101000|0010|1|0111|01100 0x0A0AEC
0x12 0101001|0010|1|0111|01100 0x0A4AEC
BX = 011 Event : 92
0x00 0000011|0101|1|0110|10001 0x00D6D1
0x01 0000101|0101|0|0101|01111 0x0154AF
0x02 0000111|1110|0|0011|10000 0x01F870
0x03 0011110|0001|1|0110|10000 0x0786D0
0x04 0011111|0000|0|0101|01111 0x07C0AF
BX = 100 Event : 93
0x00 0001001|0100|1|0111|10010 0x0252F2
0x01 0001101|0010|1|1001|10001 0x034B31
0x02 0001110|0001|1|1000|10001 0x038711
0x03 0001111|0011|0|0010|10001 0x03CC51
0x04 0010000|0010|1|1000|10000 0x040B10
0x05 0010100|0001|1|1000|10000 0x050710
0x06 0010110|1100|0|0011|10000 0x05B070
0x07 0011000|0010|0|0010|01100 0x06084C
0x08 0011101|0010|0|0010|01100 0x07484C
0x09 0011110|0010|0|0010|01100 0x07884C
0x0a 0011111|0010|1|0110|01100 0x07CACC
0x0b 0100010|1110|0|0011|01101 0x08B86D
0x0c 0110010|1001|0|0010|01110 0x0CA44E
0x0d 0110011|1001|0|0010|01110 0x0CE44E
0x0e 0111000|0001|1|1000|10000 0x0E0710
0x0f 0111010|0001|1|1000|10001 0x0E8711
0x10 0111111|1001|0|0011|10000 0x0FE470
0x11 1000000|1001|0|0010|01111 0x10244F
0x12 1000001|1001|0|0010|10000 0x106450
0x13 1000010|1001|0|0010|01110 0x10A44E
0x14 1000011|1001|0|0011|01110 0x10E46E
0x15 1000100|1001|0|0010|01110 0x11244E
0x16 1001011|0001|1|1000|10001 0x12C711
0x17 1001100|0001|1|1000|01111 0x13070F
BX = 101 Event : 94
0x00 0000001|0011|0|0010|10001 0x004C51
0x01 0000011|0001|1|1000|01111 0x00C70F
0x02 0000101|0110|0|0011|01001 0x015869
BX = 110 Event : 95
0x00 0000001|0100|1|1000|10011 0x005313
0x01 0000010|0100|1|1000|10011 0x009313
0x02 0000011|0100|1|1000|10011 0x00D313
0x03 0001000|0011|0|0100|10010 0x020C92
0x04 0001001|0011|0|0100|10010 0x024C92
0x05 0001010|0011|0|0100|10010 0x028C92
0x06 0010000|0100|1|1000|10011 0x041313
0x07 0010010|0011|0|0100|10010 0x048C92
0x08 0010011|0011|0|0100|10010 0x04CC92
0x09 0010100|0011|0|0100|10010 0x050C92
0x0a 0010101|1100|1|1000|10001 0x057311
0x0b 0011100|0000|0|0100|01110 0x07008E
0x0c 0111110|0011|0|0100|10010 0x0F8C92
0x0d 0111111|0011|0|0100|10010 0x0FCC92
0x0e 1000000|0011|0|0100|10010 0x100C92
0x0f 1000001|0011|0|0100|10010 0x104C92
0x10 1000010|0011|0|0100|10010 0x108C92
0x11 1000011|1001|1|1000|10000 0x10E710
BX = 111 Event : 96
0x00 0000001|0011|1|0110|10001 0x004ED1
0x01 0001001|1101|0|0011|01101 0x02746D
0x02 0001010|1101|0|0011|01101 0x02B46D
0x03 0001110|1100|1|0110|01110 0x03B2CE
0x04 0001111|1100|1|0110|01110 0x03F2CE
0x05 0010101|1100|1|1000|01101 0x05730D
0x06 0010110|1101|0|0011|01101 0x05B46D
0x07 0010111|1100|1|1001|01101 0x05F32D
0x08 0011000|1101|0|0011|01101 0x06346D
0x09 0011010|1110|0|0010|01100 0x06B84C
0x0a 0011011|1101|1|1001|01101 0x06F72D
BX = 000 Event : 97
0x00 0001000|1010|1|0111|01110 0x022AEE
0x01 0001011|0100|1|1001|10010 0x02D332
0x02 0001101|0100|1|1001|10010 0x035332
0x03 0001111|0100|1|1001|10001 0x03D331
0x04 0010101|1000|0|0011|10000 0x056070
0x05 0010110|1000|0|0011|10000 0x05A070
0x06 0011010|1000|1|1000|01110 0x06A30E
0x07 0011011|1000|1|1000|01110 0x06E30E
0x08 0011111|1010|1|0111|01101 0x07EAED
0x09 0100000|1010|1|0111|01101 0x082AED
0x0a 0100001|1010|1|0111|01110 0x086AEE
0x0b 0100010|1010|1|0111|01110 0x08AAEE
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001010|0100|1|0110|01011 0x0292CB
0x01 0010001|1110|0|0010|10011 0x047853
0x02 0010010|0001|0|0100|01101 0x04848D
0x03 0101001|1011|1|1000|10010 0x0A6F12
BX = 011 Event : 100
0x00 0000010|0101|0|0100|10000 0x009490
0x01 0000101|1100|1|0111|01101 0x0172ED
0x02 0001111|0001|0|0010|01111 0x03C44F
0x03 0010000|1001|0|0011|01110 0x04246E
0x04 0010100|0010|1|0110|10001 0x050AD1
