BX = 000 Event : 1
0x03 0010010|101|1|0100|00110|0 0x04AD0C
BX = 000 Event : 25
0x00 0000001|010|1|1010|10111|0 0x0056AE
0x01 0000011|011|1|0100|10011|0 0x00DD26
BX = 001 Event : 26
0x00 0000110|100|1|0101|10011|0 0x01A566
BX = 010 Event : 27
0x00 0000001|011|1|1001|10101|0 0x005E6A
0x01 0000011|100|1|0110|10100|0 0x00E5A8
0x02 0000111|011|1|0111|00110|0 0x01DDCC
0x03 0001011|100|1|0110|10101|0 0x02E5AA
BX = 011 Event : 28
0x00 0000000|011|1|0100|11001|0 0x001D32
BX = 100 Event : 29
0x00 0001001|101|1|1000|00101|0 0x026E0A
0x01 0100000|000|0|0011|10010|1 0x0800E5
BX = 101 Event : 30
0x00 0000101|011|1|1011|11001|0 0x015EF2
0x01 0001000|100|1|0100|10110|0 0x02252C
0x02 0001011|100|1|1011|01111|0 0x02E6DE
0x03 0001110|100|1|0101|01000|0 0x03A550
0x04 0001111|101|1|0110|01001|0 0x03ED92
0x05 0010010|100|1|0101|00101|0 0x04A54A
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000111|010|1|1011|01010|0 0x01D6D4
0x01 0001000|100|1|0111|01010|0 0x0225D4
0x02 0100111|000|0|0010|11011|1 0x09C0B7
0x03 0101000|000|0|0010|11011|1 0x0A00B7
0x04 0101001|000|0|0010|11011|1 0x0A40B7
0x05 0101010|000|0|0010|11011|1 0x0A80B7
0x06 0101011|000|0|0010|11011|1 0x0AC0B7
BX = 000 Event : 33
0x00 0000001|100|1|0101|10111|0 0x00656E
0x01 0000110|010|1|1010|01011|0 0x019696
0x02 0000111|010|1|1010|01101|0 0x01D69A
0x03 0001000|100|1|0100|00110|0 0x02250C
0x04 0001001|100|1|0100|00111|0 0x02650E
0x05 0001010|100|1|0100|00111|0 0x02A50E
0x06 0001100|100|1|0110|01010|0 0x032594
0x07 0001101|100|1|0100|00101|0 0x03650A
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000011|010|1|1011|01111|0 0x00D6DE
0x01 0000110|101|1|1001|01110|0 0x01AE5C
0x02 0000111|011|1|0111|01000|0 0x01DDD0
0x03 0001111|011|1|1010|01000|0 0x03DE90
BX = 011 Event : 36
0x00 0000010|001|1|1010|10110|0 0x008EAC
BX = 100 Event : 37
0x00 0000000|011|1|1000|11001|0 0x001E32
0x01 0000001|100|1|1010|10011|0 0x0066A6
0x02 0001001|001|1|1001|01001|0 0x024E52
0x03 0010101|100|1|1001|10011|0 0x056666
0x04 0010111|011|1|0111|01110|0 0x05DDDC
0x05 0011000|011|1|0111|01110|0 0x061DDC
0x06 0011111|110|1|1011|11010|1 0x07F6F5
BX = 101 Event : 38
0x00 0001011|100|1|1001|01100|0 0x02E658
0x01 0001100|011|1|1010|01010|0 0x031E94
0x02 0010001|100|1|0100|00101|0 0x04650A
BX = 110 Event : 39
0x00 0000100|010|1|0100|10011|0 0x011526
BX = 111 Event : 40
0x00 0000000|010|1|1001|11011|0 0x001676
0x01 0000011|011|1|1011|10001|0 0x00DEE2
0x02 0000100|011|1|1010|10000|0 0x011EA0
0x03 0000101|011|1|1011|10001|0 0x015EE2
0x04 0001110|010|1|1011|01111|0 0x0396DE
0x05 0001111|010|1|1011|01111|0 0x03D6DE
0x06 0010000|010|1|1011|01111|0 0x0416DE
BX = 000 Event : 41
0x00 0000100|001|1|1001|00101|0 0x010E4A
BX = 001 Event : 42
0x00 0000001|011|1|1000|11000|0 0x005E30
0x01 0000010|011|1|1011|10111|0 0x009EEE
0x02 0000011|100|1|0101|10111|0 0x00E56E
0x03 0000100|011|1|1011|10010|0 0x011EE4
0x04 0001010|010|1|0111|01110|0 0x0295DC
0x05 0011010|011|1|1010|10111|0 0x069EAE
0x06 0011011|100|1|0110|10111|0 0x06E5AE
BX = 010 Event : 43
0x00 0000000|100|1|1000|11011|0 0x002636
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000000|010|1|0111|10011|0 0x0015E6
0x01 0000101|000|1|1000|10101|1 0x01462B
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000011|100|1|0101|01011|0 0x00E556
0x01 0000100|100|1|0101|01011|0 0x012556
0x02 0000101|010|1|1011|01010|0 0x0156D4
0x03 0000111|100|1|0110|11000|0 0x01E5B0
0x04 0001000|100|1|0110|11000|0 0x0225B0
0x05 0001001|011|1|1011|10110|0 0x025EEC
0x06 0001100|011|1|1011|10110|0 0x031EEC
0x07 0001101|100|1|0100|01011|0 0x036516
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000001|010|1|1011|11010|0 0x0056F4
0x01 0001011|100|1|1010|00110|0 0x02E68C
0x02 0001100|010|1|1001|01001|0 0x031652
BX = 001 Event : 50
0x00 0000111|010|1|0111|00110|0 0x01D5CC
0x01 0001001|010|1|0110|00101|0 0x02558A
0x02 0001010|010|1|0110|00101|0 0x02958A
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|001|1|1010|11010|0 0x004EB4
0x01 0001000|100|1|1010|00100|0 0x022688
0x02 0010110|000|0|0001|01010|1 0x058055
0x03 0010111|000|0|0001|01010|1 0x05C055
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000101|101|1|0100|10011|0 0x016D26
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000001|010|1|0101|10111|0 0x00556E
0x01 0000010|010|1|0101|11000|0 0x009570
0x02 0010100|010|1|1011|10101|0 0x0516EA
0x03 0010101|010|1|1011|10110|0 0x0556EC
0x04 0010110|010|1|1011|10110|0 0x0596EC
BX = 001 Event : 58
0x00 0000001|100|1|0110|10000|0 0x0065A0
0x01 0000010|100|1|0111|10000|0 0x00A5E0
0x02 0000011|100|1|0100|01001|0 0x00E512
0x03 0000100|100|1|0100|01001|0 0x012512
0x04 0000110|100|1|0101|01010|0 0x01A554
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001000|101|1|0110|01101|0 0x022D9A
0x01 0001001|101|1|0110|01001|0 0x026D92
0x02 0010000|100|1|0110|10011|0 0x0425A6
0x03 0010001|111|0|0101|00101|1 0x04794B
BX = 100 Event : 61
0x00 0000011|100|1|1010|01010|0 0x00E694
0x01 0000100|100|1|1010|01010|0 0x012694
0x02 0010000|011|1|0111|01011|0 0x041DD6
0x03 0010101|000|1|0100|10110|1 0x05452D
0x04 0010110|000|1|0100|10110|1 0x05852D
BX = 101 Event : 62
0x00 0000010|011|1|0100|10010|0 0x009D24
0x01 0000011|011|1|0100|10000|0 0x00DD20
0x02 0000110|011|1|0110|00110|0 0x019D8C
0x03 0001011|100|1|0101|10010|0 0x02E564
BX = 110 Event : 63
0x00 0000010|101|1|0101|11001|0 0x00AD72
0x01 0000011|101|1|0101|11001|0 0x00ED72
0x02 0000110|100|1|0111|01111|0 0x01A5DE
0x03 0001001|001|1|1010|01000|0 0x024E90
BX = 111 Event : 64
0x00 0000001|010|1|0101|11010|0 0x005574
0x01 0000010|010|1|0101|11010|0 0x009574
0x02 0000011|010|1|0101|11001|0 0x00D572
0x03 0001000|010|1|0101|11001|0 0x021572
0x04 0010111|100|1|0110|01100|0 0x05E598
0x05 0011000|011|1|0110|01101|0 0x061D9A
0x06 0011001|011|1|0111|01101|0 0x065DDA
BX = 000 Event : 65
0x00 0000100|100|1|0100|01010|0 0x012514
BX = 001 Event : 66
0x00 0000010|011|1|0100|10100|0 0x009D28
0x01 0000101|011|1|0101|10011|0 0x015D66
0x02 0001000|010|1|0100|01000|0 0x021510
0x03 0010010|010|1|0110|01000|0 0x049590
BX = 010 Event : 67
0x00 0000001|100|1|0101|10100|0 0x006568
0x01 0000010|100|1|0101|10100|0 0x00A568
0x02 0001110|100|1|1011|10111|0 0x03A6EE
0x03 0010001|100|1|1000|10110|0 0x04662C
0x04 0010010|100|1|1000|10110|0 0x04A62C
0x05 0011101|100|1|1001|10110|0 0x07666C
0x06 0011110|100|1|1001|10101|0 0x07A66A
0x07 0011111|100|1|1001|10101|0 0x07E66A
0x08 0100001|100|1|0110|10010|0 0x0865A4
BX = 011 Event : 68
0x00 0000101|101|1|0100|00111|0 0x016D0E
BX = 100 Event : 69
0x00 0000011|010|1|1011|11010|0 0x00D6F4
0x01 0010001|001|1|0111|01001|0 0x044DD2
0x02 0010010|001|1|1000|01010|0 0x048E14
0x03 0011101|100|1|0101|01000|0 0x076550
0x04 0011110|000|1|0110|01110|1 0x07859D
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|100|1|0100|11010|0 0x006534
0x01 0000110|011|1|1000|01100|0 0x019E18
0x02 0000111|011|1|1000|01100|0 0x01DE18
0x03 0010110|011|1|0111|01100|0 0x059DD8
BX = 111 Event : 72
0x00 0000110|010|1|1011|10011|0 0x0196E6
0x01 0000111|010|1|1011|10011|0 0x01D6E6
0x02 0001000|010|1|1010|10011|0 0x0216A6
0x03 0001001|010|1|1010|10011|0 0x0256A6
0x04 0001010|011|1|0100|10100|0 0x029D28
0x05 0001011|011|1|0100|10011|0 0x02DD26
0x06 0001100|010|1|1011|10011|0 0x0316E6
0x07 0001101|010|1|1011|10011|0 0x0356E6
0x08 0001110|010|1|1010|10010|0 0x0396A4
0x09 0010101|011|1|1001|01011|0 0x055E56
0x0a 0010110|011|1|0111|00101|0 0x059DCA
0x0b 0101001|111|0|0100|01111|1 0x0A791F
0x0c 0101011|111|0|0100|10000|1 0x0AF921
BX = 000 Event : 73
0x00 0001110|011|1|1000|10101|0 0x039E2A
0x01 0001111|011|1|1000|10101|0 0x03DE2A
BX = 001 Event : 74
0x00 0000011|011|1|1011|10011|0 0x00DEE6
0x01 0001101|101|1|0100|01110|0 0x036D1C
0x02 0001111|100|1|0101|00101|0 0x03E54A
0x03 0011011|011|1|1010|10110|0 0x06DEAC
0x04 0011100|011|1|1010|10110|0 0x071EAC
0x05 0011101|011|1|1010|10011|0 0x075EA6
BX = 010 Event : 75
0x00 0000000|011|1|0111|11010|0 0x001DF4
0x01 0000011|010|1|1000|01100|0 0x00D618
0x02 0000101|010|1|0100|00101|0 0x01550A
0x03 0001000|011|1|1001|00101|0 0x021E4A
0x04 0010011|011|1|0111|10000|0 0x04DDE0
BX = 011 Event : 76
0x00 0000000|100|1|1011|10101|0 0x0026EA
0x01 0000001|100|1|0111|10101|0 0x0065EA
BX = 100 Event : 77
0x00 0000000|101|1|1011|01111|0 0x002EDE
BX = 101 Event : 78
0x00 0000000|010|1|0111|11010|0 0x0015F4
0x01 0000001|010|1|0100|11001|0 0x005532
0x02 0001000|010|1|0100|11000|0 0x021530
0x03 0001110|000|1|0110|01010|1 0x038595
BX = 110 Event : 79
0x00 0000000|011|1|1010|10110|0 0x001EAC
0x01 0000100|100|1|0110|01100|0 0x012598
0x02 0000101|100|1|0110|01100|0 0x016598
0x03 0000111|011|1|1011|10110|0 0x01DEEC
0x04 0001000|110|1|1010|11001|1 0x0236B3
BX = 111 Event : 80
0x00 0000000|001|1|0111|01100|0 0x000DD8
BX = 000 Event : 81
0x00 0000110|011|1|0110|01011|0 0x019D96
BX = 001 Event : 82
0x00 0000101|001|1|0111|11010|0 0x014DF4
0x01 0001100|010|1|0101|00111|0 0x03154E
0x02 0010101|101|1|0100|00111|0 0x056D0E
0x03 0100111|010|1|0100|00111|0 0x09D50E
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|100|1|0101|11000|0 0x002570
0x01 0000001|011|1|0110|10101|0 0x005DAA
0x02 0001000|011|1|1010|01010|0 0x021E94
0x03 0001001|011|1|1000|01010|0 0x025E14
0x04 0001010|011|1|1000|01000|0 0x029E10
0x05 0010110|011|1|1000|01010|0 0x059E14
BX = 100 Event : 85
0x00 0000000|011|1|1011|11000|0 0x001EF0
0x01 0000010|011|1|1000|11000|0 0x009E30
0x02 0000011|011|1|1001|11001|0 0x00DE72
0x03 0000100|011|1|1001|11010|0 0x011E74
0x04 0000111|011|1|1011|11001|0 0x01DEF2
0x05 0001111|011|1|1000|01000|0 0x03DE10
0x06 0011010|011|1|1010|11000|0 0x069EB0
0x07 0011011|011|1|1010|11000|0 0x06DEB0
0x08 0011101|011|1|1010|01000|0 0x075E90
0x09 0011110|111|0|0111|00101|1 0x07B9CB
BX = 101 Event : 86
0x00 0001001|000|0|0010|10100|1 0x0240A9
BX = 110 Event : 87
0x00 0000001|100|1|0111|10111|0 0x0065EE
0x01 0000110|010|1|0110|01111|0 0x01959E
0x02 0001101|100|1|1010|01000|0 0x036690
0x03 0011010|101|1|0100|01000|0 0x06AD10
BX = 111 Event : 88
0x00 0010000|000|0|0000|10011|1 0x040027
BX = 000 Event : 89
0x00 0000100|010|1|0100|11000|0 0x011530
0x01 0000110|011|1|1010|10010|0 0x019EA4
0x02 0001011|100|1|0111|01010|0 0x02E5D4
0x03 0001110|010|1|0111|10001|0 0x0395E2
0x04 0001111|010|1|0111|10001|0 0x03D5E2
0x05 0010000|011|1|0100|10000|0 0x041D20
BX = 001 Event : 90
0x00 0000000|010|1|1001|11000|0 0x001670
0x01 0000001|010|1|1010|11000|0 0x0056B0
BX = 010 Event : 91
0x00 0000110|011|1|0101|01010|0 0x019D54
0x01 0000111|100|1|1011|01010|0 0x01E6D4
BX = 011 Event : 92
0x00 0010000|000|0|0000|10011|1 0x040027
BX = 100 Event : 93
0x00 0000010|010|1|1011|01110|0 0x0096DC
0x01 0000011|010|1|1011|01101|0 0x00D6DA
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|010|1|1011|10111|0 0x0016EE
0x01 0000001|010|1|1011|10111|0 0x0056EE
0x02 0001000|011|1|0101|01111|0 0x021D5E
BX = 111 Event : 96
0x00 0000100|001|1|1000|10011|0 0x010E26
0x01 0001010|010|1|0101|00111|0 0x02954E
0x02 0010010|010|1|0100|00111|0 0x04950E
0x03 0010100|111|0|0100|11000|1 0x053931
0x04 0010101|111|0|0100|11000|1 0x057931
BX = 000 Event : 97
0x00 0000001|010|1|0100|11001|0 0x005532
0x01 0000011|011|1|0100|10100|0 0x00DD28
0x02 0000100|011|1|0100|10100|0 0x011D28
0x03 0001101|010|1|0100|11000|0 0x035530
0x04 0010100|000|1|0110|01010|1 0x050595
BX = 001 Event : 98
0x00 0000100|010|1|1001|10101|0 0x01166A
BX = 010 Event : 99
0x00 0000110|100|1|0101|10001|0 0x01A562
0x01 0000111|100|1|0101|10001|0 0x01E562
0x02 0010001|100|1|0101|10001|0 0x046562
0x03 0011011|011|1|1001|01011|0 0x06DE56
0x04 0100000|011|1|1011|00111|0 0x081ECE
BX = 011 Event : 100
0x00 0000001|001|1|1010|11011|0 0x004EB6
0x01 0001001|101|1|0100|00101|0 0x026D0A
