BX = 000 Event : 1
0x00 0000000|100|1|1001|11000|1 0x002671
0x01 0000100|011|1|0100|11010|0 0x011D34
0x02 0000110|100|1|1000|10101|0 0x01A62A
0x03 0000111|011|1|0100|01000|0 0x01DD10
0x04 0001001|011|1|0100|00101|0 0x025D0A
0x05 0001111|000|1|0110|10011|1 0x03C5A7
0x06 0010000|000|1|0110|10100|1 0x0405A9
0x07 0010001|000|0|0010|10011|1 0x0440A7
0x08 0010010|000|0|0001|10100|1 0x048069
BX = 011 Event : 92
0x00 0000000|010|1|0111|00111|1 0x0015CF
0x01 0000010|010|1|1010|10101|0 0x0096AA
0x02 0000110|101|1|1010|00111|1 0x01AE8F
0x03 0000111|101|1|1010|00111|1 0x01EE8F
0x04 0001101|001|1|0101|01111|1 0x034D5F
BX = 100 Event : 93
0x00 0001011|011|1|1010|01001|0 0x02DE92
0x01 0001100|011|1|1010|01001|0 0x031E92
0x02 0001111|100|1|0100|01001|0 0x03E512
0x03 0010000|111|0|0110|01101|1 0x04399B
BX = 101 Event : 94
0x00 0000000|010|1|1011|10001|0 0x0016E2
0x01 0000001|011|1|1011|00110|0 0x005ECC
0x02 0000010|011|1|1001|00111|0 0x009E4E
BX = 110 Event : 95
0x00 0001100|011|1|1001|01110|0 0x031E5C
0x01 0010000|000|1|0101|10010|1 0x040565
0x02 0010001|000|1|0101|10010|1 0x044565
0x03 0010010|101|1|1011|00110|1 0x04AECD
0x04 0010011|101|1|1011|00110|1 0x04EECD
0x05 0010101|101|1|1010|01000|1 0x056E91
0x06 0010110|101|1|1010|01000|1 0x05AE91
0x07 0010111|101|1|1011|01001|1 0x05EED3
0x08 0011000|101|1|1011|01001|1 0x062ED3
0x09 0011011|101|1|1011|00110|1 0x06EECD
0x0a 0011100|101|1|1011|00110|1 0x072ECD
0x0b 0011101|101|1|1011|00110|1 0x076ECD
0x0c 0011110|101|1|1011|00110|1 0x07AECD
0x0d 0100000|000|1|1011|00100|1 0x0806C9
BX = 111 Event : 96
0x00 0000010|100|1|0101|10100|0 0x00A568
0x01 0000100|011|1|0100|10000|0 0x011D20
0x02 0000101|011|1|0101|10000|0 0x015D60
0x03 0000110|011|1|0101|01110|0 0x019D5C
0x04 0001101|100|1|0100|01011|0 0x036516
BX = 000 Event : 97
0x00 0001011|100|1|1011|01001|0 0x02E6D2
0x01 0001101|011|1|0100|01000|0 0x035D10
0x02 0001111|011|1|1010|01111|0 0x03DE9E
0x03 0010010|000|1|1011|10000|1 0x0486E1
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|011|1|1011|10111|0 0x015EEE
0x01 0001110|010|1|0101|01000|0 0x039550
0x02 0010000|011|1|1010|10111|0 0x041EAE
0x03 0010010|011|1|0101|01011|0 0x049D56
0x04 0010011|011|1|0101|01011|0 0x04DD56
0x05 0100000|001|1|0111|01100|1 0x080DD9
BX = 011 Event : 100
0x00 0000101|011|1|0100|10101|0 0x015D2A
0x01 0001001|010|1|1011|01000|0 0x0256D0
0x02 0001010|010|1|1011|01000|0 0x0296D0
0x03 0001011|010|1|1000|01000|0 0x02D610
0x04 0001101|010|1|1010|01000|0 0x035690
0x05 0001110|010|1|1011|01000|0 0x0396D0
