BX = 000 Event : 1
0x0f 0010001|1010|1|0110|01111 0x046ACF
0x10 0010010|1010|1|0110|01111 0x04AACF
0x11 0010011|1010|1|0110|01110 0x04EACE
0x12 0010100|0001|1|1000|01101 0x05070D
0x13 0010110|0010|1|0110|01101 0x058ACD
0x14 0010111|0010|1|0110|01101 0x05CACD
0x15 0011000|1010|0|0101|10001 0x0628B1
0x16 0011010|0011|1|0110|01011 0x068ECB
0x17 0011011|0011|0|0110|01011 0x06CCCB
0x18 0011101|0010|1|0110|01101 0x074ACD
BX = 101 Event : 86
0x00 0000000|0010|0|0011|10000 0x000870
0x01 0000001|0010|0|0011|10000 0x004870
0x02 0000010|0010|0|0011|10000 0x008870
0x03 0000011|0010|0|0011|10000 0x00C870
0x04 0000100|1011|1|0110|01111 0x012ECF
0x05 0000111|0010|0|0011|10000 0x01C870
0x06 0001000|0010|0|0011|10000 0x020870
0x07 0001001|0010|1|0110|01111 0x024ACF
0x08 0001010|0010|1|0111|01110 0x028AEE
0x09 0001100|1011|0|0101|01110 0x032CAE
BX = 110 Event : 87
0x00 0000001|1011|0|0100|01111 0x006C8F
0x01 0000010|1011|0|0100|01110 0x00AC8E
0x02 0000011|0010|0|0100|01111 0x00C88F
0x03 0001000|0010|0|0011|01111 0x02086F
0x04 0001001|0001|1|1001|01110 0x02472E
BX = 111 Event : 88
0x00 0000000|0100|1|0110|01111 0x0012CF
BX = 000 Event : 89
0x00 0000010|0101|0|0101|10100 0x0094B4
0x01 0000011|1011|0|0010|10011 0x00EC53
0x02 0000110|1011|1|1001|10001 0x01AF31
BX = 001 Event : 90
0x00 0000000|0010|0|0100|01111 0x00088F
0x01 0000001|0010|1|1000|01110 0x004B0E
0x02 0000010|0010|1|1001|01111 0x008B2F
0x03 0000011|0010|1|0110|01101 0x00CACD
0x04 0000100|0010|1|0111|01100 0x010AEC
0x05 0000110|0010|1|1001|01111 0x018B2F
0x06 0000111|0010|1|1001|01111 0x01CB2F
0x07 0001000|0011|0|0100|01111 0x020C8F
BX = 010 Event : 91
0x00 0000000|1100|1|0111|10100 0x0032F4
0x01 0000001|0001|1|0110|01110 0x0046CE
0x02 0000010|1010|0|0101|01111 0x00A8AF
0x03 0000011|1010|1|0111|10001 0x00EAF1
0x04 0000100|1010|1|0111|10001 0x012AF1
0x05 0000101|1010|1|0111|10001 0x016AF1
0x06 0000110|0001|0|0011|01101 0x01846D
0x07 0000111|0001|0|0011|01101 0x01C46D
BX = 011 Event : 92
0x00 0000000|0100|1|0110|01111 0x0012CF
BX = 100 Event : 93
0x00 0000000|0011|1|1000|01111 0x000F0F
0x01 0000001|1011|0|0100|10001 0x006C91
0x02 0000010|1011|0|0100|10001 0x00AC91
0x03 0000100|0100|1|0110|01111 0x0112CF
0x04 0000111|0101|0|0011|01011 0x01D46B
0x05 0001000|0100|0|0011|01101 0x02106D
0x06 0001001|0011|1|1001|01101 0x024F2D
0x07 0001011|0101|0|0011|01011 0x02D46B
0x08 0001100|0100|0|0011|01101 0x03106D
0x09 0001101|0011|1|1001|01101 0x034F2D
0x0a 0001110|1010|1|0111|01111 0x03AAEF
0x0b 0001111|1010|1|0110|10000 0x03EAD0
0x0c 0010000|1011|1|1001|10000 0x042F30
0x0d 0010001|1011|1|1000|10000 0x046F10
0x0e 0010010|0001|1|1001|01100 0x04872C
0x0f 0010011|1010|0|0101|01101 0x04E8AD
0x10 0010100|0010|1|1001|01111 0x050B2F
0x11 0010101|0010|1|0110|01101 0x054ACD
0x12 0010110|0010|0|0010|01110 0x05884E
0x13 0010111|0010|0|0010|01100 0x05C84C
0x14 0011001|0010|0|0010|01100 0x06484C
0x15 0011010|1010|0|0101|01101 0x06A8AD
BX = 101 Event : 94
0x00 0000000|0010|0|0100|01111 0x00088F
0x01 0000001|0010|1|1000|01110 0x004B0E
0x02 0000010|0010|1|1001|01111 0x008B2F
0x03 0000011|0011|0|0011|01110 0x00CC6E
0x04 0000100|1010|1|0110|10000 0x012AD0
0x05 0000101|1010|1|0110|10000 0x016AD0
0x06 0000110|1010|1|0110|10000 0x01AAD0
0x07 0000111|1010|0|0101|10000 0x01E8B0
0x08 0001000|1010|1|0110|10000 0x022AD0
BX = 110 Event : 95
0x00 0000000|0011|0|0101|01011 0x000CAB
0x01 0000001|0011|0|0101|01011 0x004CAB
0x02 0000010|0011|0|0101|01110 0x008CAE
0x03 0000011|0011|0|0101|01110 0x00CCAE
0x04 0000100|1011|1|0110|01110 0x012ECE
0x05 0000101|0010|1|0111|10001 0x014AF1
0x06 0001000|0010|1|0110|10001 0x020AD1
0x07 0001001|1011|1|0111|10000 0x026EF0
0x08 0001010|1011|1|1000|10001 0x02AF11
0x09 0001100|0011|0|0101|01011 0x030CAB
0x0a 0001101|0011|0|0101|01101 0x034CAD
0x0b 0001110|1010|1|0111|01110 0x03AAEE
BX = 111 Event : 96
0x00 0000010|1011|1|0111|10001 0x00AEF1
0x01 0001001|1011|1|0110|10000 0x026ED0
0x02 0001010|1011|1|0110|10000 0x02AED0
BX = 000 Event : 97
0x00 0000001|1001|1|0111|01110 0x0066EE
0x01 0000011|1011|0|0101|01110 0x00ECAE
0x02 0000101|1001|1|1000|01110 0x01670E
0x03 0000110|1001|1|1000|01110 0x01A70E
BX = 001 Event : 98
0x00 0000010|0011|0|0011|01111 0x008C6F
BX = 010 Event : 99
0x00 0000000|1101|0|0011|01101 0x00346D
0x01 0000001|1101|0|0011|01101 0x00746D
0x02 0000010|0010|1|0110|01101 0x008ACD
0x03 0000011|1101|0|0011|01101 0x00F46D
BX = 011 Event : 100
0x00 0000000|1001|0|0100|10000 0x002490
0x01 0000011|1010|1|0110|10001 0x00EAD1
0x02 0000111|1010|1|0110|10001 0x01EAD1
