BX = 000 Event : 1
0x0a 0010010|100|1|0100|10101|1 0x04A52B
0x0b 0010011|011|1|1000|10101|1 0x04DE2B
0x0c 0010100|011|1|1000|10101|1 0x051E2B
0x0d 0010101|011|1|1010|10101|1 0x055EAB
0x0e 0010110|011|1|0100|10111|1 0x059D2F
0x0f 0010111|110|1|0101|10111|1 0x05F56F
0x10 0011000|110|1|0111|11001|1 0x0635F3
0x11 0011010|011|1|1011|10110|0 0x069EEC
BX = 000 Event : 33
0x00 0000101|001|1|0101|01010|1 0x014D55
0x01 0001000|100|1|0111|01110|1 0x0225DD
0x02 0001001|100|1|0111|01110|1 0x0265DD
0x03 0001010|100|1|0110|01100|1 0x02A599
0x04 0001011|100|1|0111|01100|1 0x02E5D9
0x05 0001111|010|1|0110|10001|1 0x03D5A3
0x06 0010000|010|1|0110|10000|1 0x0415A1
0x07 0010001|010|1|0110|01110|1 0x04559D
BX = 001 Event : 34
0x00 0000101|100|1|0111|01100|1 0x0165D9
BX = 010 Event : 35
0x00 0000010|010|1|1010|01000|1 0x009691
0x01 0000101|010|1|0110|00111|1 0x01558F
0x02 0000110|010|1|0110|01000|1 0x019591
0x03 0001010|100|1|1000|01010|1 0x02A615
0x04 0001101|010|1|0100|11000|1 0x035531
0x05 0001110|101|1|0111|11001|1 0x03ADF3
BX = 011 Event : 36
0x00 0000000|000|1|1001|00100|1 0x000649
0x01 0000111|001|1|1001|01100|1 0x01CE59
0x02 0001011|100|1|1011|01111|1 0x02E6DF
0x03 0001100|100|1|1011|01111|1 0x0326DF
0x04 0001101|100|1|0110|01110|1 0x03659D
0x05 0001110|100|1|0110|01110|1 0x03A59D
0x06 0011011|000|1|1001|11000|1 0x06C671
0x07 0011100|000|1|1001|10111|1 0x07066F
0x08 0011101|000|1|0111|10111|1 0x0745EF
0x09 0011111|000|1|1001|11001|1 0x07C673
BX = 100 Event : 37
0x00 0000111|010|1|0100|01111|1 0x01D51F
0x01 0001101|100|1|0101|11010|1 0x036575
0x02 0001110|101|1|1011|11010|1 0x03AEF5
0x03 0001111|101|1|1011|11011|1 0x03EEF7
BX = 101 Event : 38
0x00 0000000|100|1|0110|00110|1 0x00258D
0x01 0000001|101|1|0100|10000|1 0x006D21
0x02 0000010|101|1|0110|10000|1 0x00ADA1
0x03 0000011|100|1|0101|10101|1 0x00E56B
BX = 110 Event : 39
0x00 0000101|000|1|0101|01100|1 0x014559
0x01 0000110|000|1|0110|01100|1 0x018599
0x02 0001010|011|1|0110|01111|1 0x029D9F
BX = 111 Event : 40
0x00 0000011|010|1|1000|01001|1 0x00D613
0x01 0000110|010|1|1001|10001|1 0x019663
0x02 0001000|101|1|1010|10001|1 0x022EA3
0x03 0001001|101|1|1010|10000|1 0x026EA1
0x04 0001010|101|1|0110|10101|0 0x02ADAA
BX = 000 Event : 41
0x00 0000100|001|1|0100|11010|1 0x010D35
BX = 001 Event : 42
0x00 0000000|101|1|1000|00111|1 0x002E0F
0x01 0000001|101|1|1000|00111|1 0x006E0F
0x02 0000101|010|1|0101|01000|1 0x015551
0x03 0000110|011|1|0101|01001|1 0x019D53
0x04 0001000|010|1|1001|01010|1 0x021655
0x05 0001010|100|1|1000|01011|1 0x02A617
0x06 0001011|100|1|1001|01011|1 0x02E657
0x07 0001100|100|1|1001|01011|1 0x032657
BX = 010 Event : 43
0x00 0000111|100|1|0100|10100|1 0x01E529
BX = 011 Event : 44
0x00 0000101|010|1|1010|01100|1 0x015699
0x01 0000110|010|1|1010|01101|1 0x01969B
0x02 0000111|010|1|1011|01100|1 0x01D6D9
0x03 0001010|010|1|0110|01111|1 0x02959F
0x04 0001101|010|1|1011|11000|1 0x0356F1
0x05 0001110|100|1|1010|10111|1 0x03A6AF
BX = 100 Event : 45
0x00 0000011|100|1|1010|00110|1 0x00E68D
0x01 0000100|100|1|1010|00110|1 0x01268D
0x02 0000101|011|1|0110|01011|1 0x015D97
0x03 0001001|101|1|1010|01111|1 0x026E9F
0x04 0010001|110|1|1011|10000|1 0x0476E1
BX = 101 Event : 46
0x00 0001001|000|0|0001|00110|1 0x02404D
0x01 0001111|001|1|0100|01010|1 0x03CD15
0x02 0010001|001|1|1000|01100|1 0x044E19
0x03 0010100|011|1|0101|10101|1 0x051D6B
0x04 0010101|010|1|0100|10111|1 0x05552F
0x05 0010110|010|1|0101|10111|1 0x05956F
0x06 0010111|000|0|0001|00110|1 0x05C04D
0x07 0011001|001|1|0111|01101|0 0x064DDA
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000011|100|1|0100|00111|1 0x00E50F
0x01 0001000|010|1|1010|11001|1 0x0216B3
0x02 0001001|010|1|1010|11001|1 0x0256B3
BX = 000 Event : 49
0x00 0010001|001|1|0100|01010|1 0x044D15
0x01 0010010|001|1|0101|01001|1 0x048D53
0x02 0010100|001|1|1000|01000|1 0x050E11
0x03 0010110|001|1|1000|00111|1 0x058E0F
0x04 0010111|100|1|1011|01010|1 0x05E6D5
0x05 0011101|010|1|0110|10000|1 0x0755A1
0x06 0011111|001|1|1011|10010|1 0x07CEE5
0x07 0100000|010|1|0100|10010|1 0x081525
0x08 0100001|010|1|0100|10010|1 0x085525
0x09 0101011|101|1|0101|11010|1 0x0AED75
0x0a 0101100|000|1|1000|11011|1 0x0B0637
0x0b 0101101|001|1|1011|10010|0 0x0B4EE4
0x0c 0110000|001|1|0101|01010|0 0x0C0D54
BX = 001 Event : 50
0x00 0000100|100|1|1000|01110|1 0x01261D
0x01 0000101|010|1|0111|10000|1 0x0155E1
0x02 0000110|010|1|1001|01111|1 0x01965F
BX = 010 Event : 51
0x00 0000001|000|1|0101|00100|1 0x004549
0x01 0000101|100|1|0110|10001|0 0x0165A2
BX = 011 Event : 52
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0000010|100|1|0111|00101|1 0x00A5CB
0x02 0000011|001|1|1010|01011|1 0x00CE97
0x03 0001000|011|1|0100|01111|1 0x021D1F
0x04 0001001|011|1|0110|11001|1 0x025DB3
0x05 0001010|110|1|1010|11001|1 0x02B6B3
0x06 0001011|110|1|1010|10111|1 0x02F6AF
0x07 0001101|000|0|0010|11010|1 0x0340B5
0x08 0001110|110|1|1011|11000|1 0x03B6F1
BX = 100 Event : 53
0x00 0000000|011|1|1011|00111|1 0x001ECF
0x01 0000011|000|1|0111|01100|1 0x00C5D9
0x02 0001111|100|1|0100|01110|1 0x03E51D
0x03 0010011|100|1|1011|01110|1 0x04E6DD
0x04 0010100|100|1|1011|01110|1 0x0526DD
0x05 0010101|000|0|0010|10001|1 0x0540A3
0x06 0010110|000|0|0010|10001|1 0x0580A3
0x07 0011000|000|0|0010|10001|1 0x0600A3
0x08 0011001|000|0|0010|10001|1 0x0640A3
0x09 0011011|000|1|1000|10000|1 0x06C621
0x0a 0100110|000|0|0011|10001|1 0x0980E3
0x0b 0101001|000|1|1000|10110|1 0x0A462D
0x0c 0101010|000|1|1000|10111|1 0x0A862F
0x0d 0101011|000|0|0010|10001|1 0x0AC0A3
0x0e 0101100|000|0|0010|10001|1 0x0B00A3
0x0f 0101111|000|0|0010|10001|1 0x0BC0A3
0x10 0110000|000|0|0010|10001|1 0x0C00A3
0x11 0110011|000|0|0001|10000|1 0x0CC061
0x12 0110100|000|0|0001|01111|1 0x0D005F
0x13 1000100|000|1|0100|11010|1 0x110535
0x14 1000101|000|1|0110|10111|1 0x1145AF
0x15 1000110|000|1|0100|10001|1 0x118523
0x16 1000111|000|0|0011|10100|1 0x11C0E9
0x17 1001100|100|1|1010|01110|0 0x13269C
BX = 101 Event : 54
0x00 0000011|011|1|1010|01001|1 0x00DE93
0x01 0000100|011|1|1010|01001|1 0x011E93
0x02 0000101|011|1|1010|01001|1 0x015E93
0x03 0001010|011|1|1001|01001|0 0x029E52
BX = 110 Event : 55
0x00 0000110|010|1|1000|10101|1 0x01962B
0x01 0001010|011|1|0101|01110|0 0x029D5C
0x02 0001011|011|1|0101|01110|0 0x02DD5C
0x03 0001100|011|1|0101|01110|0 0x031D5C
0x04 0001101|011|1|0101|01101|0 0x035D5A
BX = 111 Event : 56
0x00 0000101|101|1|0110|01001|1 0x016D93
0x01 0000110|101|1|0110|01001|1 0x01AD93
0x02 0001001|010|1|1010|01100|1 0x025699
0x03 0001010|001|1|1000|01100|1 0x028E19
0x04 0001100|011|1|0111|01010|1 0x031DD5
0x05 0001111|011|1|0110|10010|1 0x03DDA5
0x06 0011001|100|1|1001|10101|0 0x06666A
0x07 0011010|100|1|1001|10110|0 0x06A66C
0x08 0011101|101|1|0110|01000|0 0x076D90
BX = 000 Event : 57
0x00 0000010|011|1|0100|00111|1 0x009D0F
0x01 0000100|000|1|0101|01000|1 0x010551
0x02 0000110|000|1|0110|01000|1 0x018591
0x03 0001111|011|1|1000|11000|1 0x03DE31
0x04 0010000|011|1|0111|11000|1 0x041DF1
0x05 0010010|001|1|0110|01000|0 0x048D90
BX = 001 Event : 58
0x00 0000000|011|1|0110|00110|1 0x001D8D
0x01 0000011|001|1|1000|01010|1 0x00CE15
0x02 0000100|011|1|0100|01110|1 0x011D1D
0x03 0000111|010|1|1010|01100|1 0x01D699
0x04 0001011|011|1|1011|11010|1 0x02DEF5
0x05 0001100|011|1|1011|11001|1 0x031EF3
BX = 010 Event : 59
0x00 0000100|100|1|0110|10001|1 0x0125A3
0x01 0000101|100|1|1010|10000|1 0x0166A1
0x02 0001011|100|1|0110|10001|1 0x02E5A3
0x03 0001101|100|1|1010|10010|1 0x0366A5
0x04 0001110|101|1|0100|10001|1 0x03AD23
0x05 0001111|100|1|0110|10011|1 0x03E5A7
0x06 0010111|100|1|0101|10010|1 0x05E565
0x07 0011001|100|1|1001|10010|1 0x066665
0x08 0011010|100|1|1011|10010|1 0x06A6E5
0x09 0011011|100|1|0100|10011|1 0x06E527
0x0a 0100010|100|1|0111|10100|1 0x08A5E9
0x0b 0100100|100|1|0100|10001|1 0x092523
0x0c 0100101|100|1|0100|10001|1 0x096523
0x0d 0100111|011|1|0111|10101|1 0x09DDEB
0x0e 0101011|100|1|0111|10100|1 0x0AE5E9
0x0f 0101100|100|1|1001|10100|1 0x0B2669
0x10 0101101|100|1|0101|10110|1 0x0B656D
0x11 0101111|100|1|0110|10100|1 0x0BE5A9
0x12 0110010|100|1|0111|10101|0 0x0CA5EA
0x13 0110011|100|1|0110|10010|0 0x0CE5A4
0x14 0110100|100|1|0110|10001|0 0x0D25A2
0x15 0110101|100|1|0111|10001|0 0x0D65E2
0x16 0111000|100|1|0111|10000|0 0x0E25E0
BX = 011 Event : 60
0x00 0000000|100|1|0110|00111|1 0x00258F
0x01 0000001|100|1|1000|00110|1 0x00660D
0x02 0000010|100|1|1000|00111|1 0x00A60F
0x03 0000110|001|1|0100|01000|1 0x018D11
0x04 0000111|100|1|0111|00111|1 0x01E5CF
0x05 0001100|100|1|0110|01110|1 0x03259D
0x06 0001101|100|1|0110|01110|1 0x03659D
0x07 0001110|100|1|1000|01110|1 0x03A61D
0x08 0010011|001|1|1000|01111|1 0x04CE1F
0x09 0011010|100|1|1001|11000|1 0x06A671
0x0a 0011100|010|1|0101|00111|0 0x07154E
BX = 100 Event : 61
0x00 0000011|000|1|0100|01110|1 0x00C51D
0x01 0000101|011|1|0100|10110|1 0x015D2D
0x02 0000110|010|1|1010|11001|1 0x0196B3
0x03 0000111|010|1|1011|11001|1 0x01D6F3
0x04 0001000|111|0|0100|11000|1 0x023931
0x05 0001001|011|1|0100|11010|1 0x025D35
0x06 0001010|111|0|0100|11000|1 0x02B931
0x07 0001011|010|1|1011|10110|0 0x02D6EC
BX = 101 Event : 62
0x00 0000011|100|1|0100|01000|1 0x00E511
0x01 0000100|011|1|1011|00111|1 0x011ECF
0x02 0001010|000|0|0010|10011|1 0x0280A7
BX = 110 Event : 63
0x00 0000000|000|0|0000|00111|1 0x00000F
0x01 0000001|001|1|1011|01010|1 0x004ED5
0x02 0000101|100|1|0111|01011|1 0x0165D7
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001011|000|0|0011|01011|1 0x02C0D7
0x01 0001100|000|0|0011|01011|1 0x0300D7
0x02 0001101|000|0|0010|01010|1 0x034095
0x03 0011001|110|1|1000|10101|1 0x06762B
0x04 0011010|111|0|0110|10110|1 0x06B9AD
0x05 0011011|000|1|1000|10101|1 0x06C62B
0x06 0011100|000|1|1001|11010|1 0x070675
0x07 0011101|000|1|1000|11011|1 0x074637
0x08 0100011|011|1|1001|01010|0 0x08DE54
0x09 0100100|011|1|1000|01010|0 0x091E14
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000111|100|1|0111|01011|1 0x01E5D7
0x01 0001000|100|1|1000|01010|1 0x022615
0x02 0001001|110|1|1011|01011|1 0x0276D7
0x03 0010001|101|1|1001|11001|1 0x046E73
0x04 0010011|110|1|1011|01010|1 0x04F6D5
0x05 0010101|110|1|1011|01011|1 0x0576D7
0x06 0011110|010|1|0100|10001|0 0x079522
BX = 011 Event : 68
0x00 0000000|001|1|1011|00110|1 0x000ECD
0x01 0000001|011|1|0101|00111|1 0x005D4F
0x02 0000111|011|1|0110|10010|1 0x01DDA5
0x03 0001000|011|1|1001|10010|1 0x021E65
0x04 0001100|011|1|0110|10001|1 0x031DA3
BX = 100 Event : 69
0x00 0000111|100|1|1010|00110|1 0x01E68D
0x01 0001110|100|1|1001|01111|1 0x03A65F
0x02 0010001|001|1|1010|10010|1 0x044EA5
0x03 0010010|001|1|1010|10101|1 0x048EAB
0x04 0010101|001|1|1000|10011|1 0x054E27
0x05 0011000|100|1|0100|10110|1 0x06252D
0x06 0011011|011|1|1010|10101|1 0x06DEAB
0x07 0011100|011|1|1000|10100|1 0x071E29
0x08 0011110|011|1|1000|11000|1 0x079E31
0x09 0011111|011|1|1010|10111|1 0x07DEAF
0x0a 0100000|001|1|1011|11011|1 0x080EF7
0x0b 0100010|011|1|1011|10111|0 0x089EEE
BX = 101 Event : 70
0x00 0000100|010|1|0110|11000|1 0x0115B1
BX = 110 Event : 71
0x00 0000010|000|1|0101|01011|1 0x008557
0x01 0000101|010|1|0111|01011|1 0x0155D7
0x02 0000110|010|1|0101|01001|1 0x019553
0x03 0000111|101|1|0110|01111|1 0x01ED9F
0x04 0001010|011|1|1001|11000|1 0x029E71
0x05 0001011|110|1|1000|11001|1 0x02F633
BX = 111 Event : 72
0x00 0000111|100|1|0110|01110|1 0x01E59D
0x01 0001000|100|1|0110|01110|1 0x02259D
0x02 0010000|001|1|1011|10110|1 0x040EED
0x03 0010001|110|1|0111|10100|1 0x0475E9
0x04 0010011|001|1|0110|11010|1 0x04CDB5
0x05 0010100|111|0|0101|01001|1 0x053953
BX = 000 Event : 73
0x00 0000011|010|1|1011|01001|1 0x00D6D3
0x01 0000100|110|1|0111|01001|1 0x0135D3
0x02 0001001|100|1|0100|01100|1 0x026519
0x03 0001011|101|1|1001|01101|1 0x02EE5B
0x04 0001100|110|1|1011|01011|1 0x0336D7
0x05 0001101|100|1|0100|01100|1 0x036519
0x06 0010111|011|1|0100|10110|0 0x05DD2C
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|011|1|0100|01000|1 0x00DD11
0x01 0000100|011|1|0101|01000|1 0x011D51
0x02 0000101|011|1|0100|01000|1 0x015D11
0x03 0000111|111|0|0110|00110|1 0x01F98D
0x04 0001000|011|1|0100|01000|1 0x021D11
0x05 0001001|011|1|0101|01000|1 0x025D51
0x06 0001100|011|1|1000|01101|1 0x031E1B
0x07 0001101|100|1|1001|01100|1 0x036659
0x08 0010010|001|1|0111|10110|1 0x048DED
0x09 0010100|011|1|0101|01000|0 0x051D50
BX = 100 Event : 77
0x00 0000010|001|1|1011|10010|1 0x008EE5
0x01 0000101|111|0|0101|10111|1 0x01796F
0x02 0000110|111|0|0101|10110|1 0x01B96D
BX = 101 Event : 78
0x00 0000001|010|1|0110|00101|1 0x00558B
BX = 110 Event : 79
0x00 0000110|100|1|1000|10110|1 0x01A62D
BX = 111 Event : 80
0x00 0000000|001|1|1011|01100|1 0x000ED9
0x01 0000011|101|1|0100|11000|1 0x00ED31
BX = 000 Event : 81
0x00 0000101|100|1|1000|10100|1 0x016629
0x01 0000111|100|1|0111|10010|1 0x01E5E5
BX = 001 Event : 82
0x00 0000101|011|1|1001|01111|1 0x015E5F
0x01 0000111|100|1|0100|10010|1 0x01E525
0x02 0001001|001|1|1011|10010|0 0x024EE4
BX = 010 Event : 83
0x00 0000011|100|1|0110|01001|1 0x00E593
0x01 0000110|011|1|0111|10010|1 0x019DE5
0x02 0001001|001|1|1010|10111|1 0x024EAF
0x03 0001010|001|1|1011|10101|1 0x028EEB
0x04 0001011|001|1|1011|10110|1 0x02CEED
BX = 011 Event : 84
0x00 0001001|001|1|1011|01001|1 0x024ED3
0x01 0001010|100|1|0111|01001|1 0x02A5D3
0x02 0001011|100|1|0110|00111|1 0x02E58F
0x03 0001101|010|1|1001|00110|1 0x03564D
BX = 100 Event : 85
0x00 0000110|101|1|0101|01000|1 0x01AD51
0x01 0001001|101|1|0101|01000|1 0x026D51
0x02 0001011|101|1|0100|01000|1 0x02ED11
0x03 0001110|101|1|0100|01000|1 0x03AD11
0x04 0010101|010|1|1011|10010|1 0x0556E5
0x05 0010110|000|0|0010|10100|1 0x0580A9
BX = 101 Event : 86
0x00 0001001|011|1|1011|00111|1 0x025ECF
0x01 0001101|011|1|1001|01010|1 0x035E55
0x02 0001110|011|1|1001|01010|1 0x039E55
0x03 0010010|100|1|0111|10100|1 0x04A5E9
0x04 0010101|000|0|0001|10110|1 0x05406D
BX = 110 Event : 87
0x00 0001000|011|1|1001|01001|1 0x021E53
0x01 0001001|011|1|1011|01000|1 0x025ED1
