BX = 000 Event : 1
0x06 0100000|110|1|1010|11010|1 0x0836B5
BX = 100 Event : 37
0x00 0000001|001|1|1000|01101|1 0x004E1B
0x01 0000101|100|1|0100|10010|1 0x016525
0x02 0000110|110|1|1011|10111|1 0x01B6EF
0x03 0001011|100|1|1000|11001|1 0x02E633
0x04 0001100|110|1|0100|11001|1 0x033533
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000111|011|1|1011|10100|1 0x01DEE9
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000010|101|1|0111|10000|1 0x00ADE1
BX = 010 Event : 43
0x00 0000011|001|1|1000|10000|1 0x00CE21
0x01 0000100|000|1|0100|11001|1 0x010533
0x02 0001000|000|1|0100|11001|1 0x020533
BX = 011 Event : 44
0x00 0000100|011|1|0101|10011|1 0x011D67
BX = 100 Event : 45
0x00 0000111|101|1|1011|10110|1 0x01EEED
BX = 101 Event : 46
0x00 0011000|001|1|1000|10101|0 0x060E2A
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|101|1|0110|01101|1 0x006D9B
0x01 0000111|010|1|1010|11001|1 0x01D6B3
BX = 000 Event : 49
0x00 0000010|001|1|0111|10000|1 0x008DE1
0x01 0000011|001|1|0110|10000|1 0x00CDA1
0x02 0000101|001|1|0111|01111|1 0x014DDF
0x03 0000111|001|1|0111|10000|1 0x01CDE1
0x04 0001100|001|1|0110|01111|1 0x030D9F
0x05 0011011|011|1|0111|10101|1 0x06DDEB
BX = 001 Event : 50
0x00 0000000|100|1|1011|01111|1 0x0026DF
0x01 0000001|100|1|1011|01111|1 0x0066DF
0x02 0000011|011|1|0110|10010|1 0x00DDA5
0x03 0001001|100|1|0111|11010|1 0x0265F5
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000100|101|1|1001|10111|1 0x012E6F
0x01 0000110|010|1|1011|11001|1 0x0196F3
BX = 100 Event : 53
0x00 0000001|000|1|0101|10011|1 0x004567
0x01 0000010|000|1|0101|10100|1 0x008569
0x02 0000100|000|1|0101|10100|1 0x010569
0x03 0010000|101|1|1000|10110|1 0x042E2D
0x04 0010010|000|1|1000|10110|1 0x04862D
0x05 0100001|101|1|0100|11011|1 0x086D37
0x06 0100011|101|1|1011|11001|1 0x08EEF3
0x07 0100100|101|1|0100|11010|1 0x092D35
BX = 101 Event : 54
0x00 0001000|011|1|1001|10001|0 0x021E62
BX = 110 Event : 55
0x00 0000001|011|1|0100|10111|1 0x005D2F
BX = 111 Event : 56
0x00 0000011|011|1|1010|01111|1 0x00DE9F
0x01 0000111|010|1|0101|10001|1 0x01D563
0x02 0001101|110|1|0101|10110|1 0x03756D
0x03 0010011|011|1|0110|11001|1 0x04DDB3
BX = 000 Event : 57
0x00 0001000|011|1|0100|10111|1 0x021D2F
0x01 0001001|010|1|1011|10110|1 0x0256ED
BX = 001 Event : 58
0x00 0000001|010|1|1011|01111|1 0x0056DF
0x01 0001010|010|1|1000|11001|1 0x029633
BX = 010 Event : 59
0x00 0000001|100|1|0101|01111|1 0x00655F
BX = 011 Event : 60
0x00 0000101|100|1|1001|01111|1 0x01665F
0x01 0001011|100|1|0111|10101|1 0x02E5EB
0x02 0010100|000|1|1000|11010|1 0x050635
BX = 100 Event : 61
0x00 0000001|011|1|1001|10011|1 0x005E67
BX = 101 Event : 62
0x00 0000101|011|1|1010|10000|1 0x015EA1
BX = 110 Event : 63
0x00 0000010|011|1|0101|10100|1 0x009D69
0x01 0000110|010|1|1010|11010|1 0x0196B5
0x02 0000111|010|1|1010|11011|1 0x01D6B7
0x03 0001100|111|0|0101|01101|1 0x03395B
BX = 111 Event : 64
0x00 0000101|011|1|0111|11000|1 0x015DF1
BX = 000 Event : 65
0x00 0001001|010|1|0101|10101|1 0x02556B
0x01 0001010|010|1|0101|10101|1 0x02956B
0x02 0001110|001|1|1000|10101|1 0x038E2B
0x03 0001111|001|1|1010|10101|1 0x03CEAB
0x04 0010000|010|1|0101|10101|1 0x04156B
0x05 0010001|010|1|0101|10101|1 0x04556B
0x06 0010011|001|1|1010|10111|1 0x04CEAF
0x07 0010101|001|1|1010|10111|1 0x054EAF
0x08 0010111|001|1|1010|10111|1 0x05CEAF
0x09 0011110|001|1|1010|10111|0 0x078EAE
BX = 001 Event : 66
0x00 0000001|011|1|1011|10100|1 0x005EE9
0x01 0000011|100|1|0110|11010|1 0x00E5B5
BX = 010 Event : 67
0x00 0000000|100|1|1011|10001|1 0x0026E3
0x01 0000100|100|1|1011|10001|1 0x0126E3
0x02 0001110|101|1|1001|10101|1 0x03AE6B
0x03 0001111|101|1|1001|10101|1 0x03EE6B
0x04 0010100|110|1|1011|10101|1 0x0536EB
0x05 0010110|101|1|1010|10110|0 0x05AEAC
BX = 011 Event : 68
0x00 0000010|100|1|0111|11000|1 0x00A5F1
0x01 0000011|100|1|1000|11000|1 0x00E631
0x02 0001011|100|1|0101|11010|1 0x02E575
BX = 100 Event : 69
0x00 0001000|011|1|0100|10010|1 0x021D25
0x01 0001011|011|1|1001|11001|1 0x02DE73
BX = 101 Event : 70
0x00 0000000|000|1|0101|01110|1 0x00055D
0x01 0000001|011|1|0100|10100|1 0x005D29
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|011|1|1011|10101|1 0x011EEB
0x01 0000101|011|1|1011|10100|1 0x015EE9
0x02 0010111|011|1|1010|10100|0 0x05DEA8
BX = 000 Event : 73
0x00 0001111|010|1|0111|11001|1 0x03D5F3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|111|0|0110|10111|1 0x00B9AF
BX = 011 Event : 76
0x00 0000010|111|0|0110|10000|1 0x00B9A1
BX = 100 Event : 77
0x00 0000001|001|1|0110|10110|1 0x004DAD
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|111|0|0110|10111|1 0x00F9AF
0x01 0000111|111|0|0110|10111|1 0x01F9AF
0x02 0001000|111|0|0110|10111|1 0x0239AF
BX = 111 Event : 80
0x00 0000001|001|1|0100|11000|1 0x004D31
0x01 0000010|000|1|0111|11001|1 0x0085F3
0x02 0000101|011|1|1001|01110|0 0x015E5C
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|101|1|0111|11000|1 0x012DF1
0x01 0000101|101|1|0110|11000|1 0x016DB1
0x02 0001100|101|1|0111|11000|0 0x032DF0
BX = 011 Event : 84
0x00 0010010|010|1|1010|10111|1 0x0496AF
0x01 0011001|010|1|1010|10111|0 0x0656AE
BX = 100 Event : 85
0x00 0010000|100|1|1010|10100|1 0x0426A9
0x01 0010001|001|1|0110|10110|1 0x044DAD
0x02 0010010|010|1|0110|10101|1 0x0495AB
0x03 0010011|010|1|1001|11010|1 0x04D675
0x04 0010100|001|1|1000|11011|1 0x050E37
BX = 101 Event : 86
0x00 0001111|010|1|1000|11000|1 0x03D631
0x01 0010001|101|1|0110|11011|1 0x046DB7
BX = 110 Event : 87
0x00 0000101|100|1|1011|01110|1 0x0166DD
0x01 0001101|000|0|0000|10101|1 0x03402B
0x02 0001110|000|0|0000|10101|1 0x03802B
0x03 0010000|101|1|1001|11001|1 0x042E73
0x04 0010001|101|1|1001|11001|1 0x046E73
0x05 0010010|101|1|1010|11001|1 0x04AEB3
0x06 0010011|111|0|0111|10110|1 0x04F9ED
0x07 0011000|000|0|0000|10101|1 0x06002B
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010100|110|1|1010|11000|1 0x0536B1
0x01 0010101|110|1|1010|11000|1 0x0576B1
0x02 0011100|110|1|1010|10111|1 0x0736AF
0x03 0011101|110|1|1001|10100|1 0x077669
BX = 001 Event : 90
0x00 0000010|100|1|1000|10000|1 0x00A621
BX = 010 Event : 91
0x00 0000110|010|1|0100|10101|0 0x01952A
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|100|1|0111|10000|1 0x0125E1
0x01 0000111|100|1|1000|10000|1 0x01E621
BX = 101 Event : 94
0x00 0000001|100|1|0110|10000|1 0x0065A1
0x01 0000010|100|1|1000|10000|1 0x00A621
BX = 110 Event : 95
0x00 0000110|111|0|0110|10000|1 0x01B9A1
0x01 0011011|100|1|1001|10111|1 0x06E66F
0x02 0011100|100|1|1001|10111|1 0x07266F
0x03 0011111|001|1|1000|11000|1 0x07CE31
0x04 0100000|001|1|1010|10111|1 0x080EAF
0x05 0100001|100|1|1000|10111|0 0x08662E
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|010|1|1010|10111|1 0x0216AF
0x01 0010010|100|1|0110|11000|1 0x04A5B1
0x02 0011101|010|1|1001|11011|1 0x075677
0x03 0100100|010|1|1010|10111|0 0x0916AE
BX = 010 Event : 99
0x00 0000000|100|1|1000|10010|1 0x002625
0x01 0000100|000|1|0111|11001|1 0x0105F3
0x02 0001000|011|1|1001|01110|0 0x021E5C
BX = 011 Event : 100
