BX = 000 Event : 1
0x04 0010000|010|1|0101|11010|1 0x041575
0x05 0010001|011|1|0110|11001|1 0x045DB3
0x06 0010010|011|1|0110|11001|0 0x049DB2
BX = 011 Event : 28
0x00 0000111|000|1|0111|10111|1 0x01C5EF
BX = 100 Event : 29
0x00 0000000|001|1|1001|01110|1 0x000E5D
0x01 0000001|011|1|0111|01111|1 0x005DDF
0x02 0000110|100|1|0111|01111|1 0x01A5DF
0x03 0000111|100|1|0111|10000|1 0x01E5E1
0x04 0001011|000|1|1000|11001|1 0x02C633
0x05 0001100|000|1|1010|11000|1 0x0306B1
0x06 0010000|011|1|0100|01101|0 0x041D1A
0x07 0010001|011|1|0100|01101|0 0x045D1A
BX = 101 Event : 30
0x00 0000000|010|1|1011|01100|1 0x0016D9
0x01 0000001|100|1|0111|01101|1 0x0065DB
0x02 0000011|101|1|0111|01100|1 0x00EDD9
0x03 0001111|010|1|0111|10110|1 0x03D5ED
0x04 0010100|100|1|0101|11000|1 0x052571
0x05 0011010|110|1|1011|10100|0 0x06B6E8
BX = 110 Event : 31
0x00 0000101|011|1|1000|10100|1 0x015E29
0x01 0001001|010|1|0110|10100|1 0x0255A9
0x02 0010001|011|1|1011|10110|1 0x045EED
0x03 0010010|001|1|1001|10110|1 0x048E6D
0x04 0010100|001|1|0110|10111|1 0x050DAF
0x05 0010111|001|1|1000|10110|1 0x05CE2D
0x06 0100011|110|1|1010|11010|0 0x08F6B4
BX = 111 Event : 32
0x00 0000001|100|1|1000|01111|1 0x00661F
0x01 0000111|010|1|0111|10001|1 0x01D5E3
0x02 0001001|110|1|1011|10100|1 0x0276E9
0x03 0010001|000|1|1011|10110|1 0x0446ED
0x04 0010010|001|1|1000|10101|1 0x048E2B
0x05 0010100|100|1|0100|10111|1 0x05252F
0x06 0010110|011|1|0110|11000|1 0x059DB1
0x07 0011000|010|1|0111|11001|1 0x0615F3
BX = 000 Event : 33
0x00 0000000|000|1|1001|01100|1 0x000659
0x01 0000001|010|1|0100|01101|1 0x00551B
0x02 0000010|000|1|1000|01100|1 0x008619
0x03 0000011|001|1|1011|01101|1 0x00CEDB
0x04 0000100|101|1|0100|10001|1 0x012D23
0x05 0000101|101|1|0100|10001|1 0x016D23
0x06 0001010|001|1|1001|10001|1 0x028E63
0x07 0001011|001|1|1001|10000|1 0x02CE61
0x08 0010001|101|1|0100|10001|0 0x046D22
BX = 001 Event : 34
0x00 0000110|011|1|0100|11001|1 0x019D33
0x01 0001001|010|1|0111|01100|0 0x0255D8
BX = 010 Event : 35
0x00 0000000|011|1|1000|01100|1 0x001E19
0x01 0000001|101|1|1001|01111|1 0x006E5F
0x02 0000010|101|1|1010|01110|1 0x00AE9D
0x03 0001010|101|1|0110|11000|1 0x02ADB1
0x04 0010010|010|1|1011|10001|0 0x0496E2
0x05 0010101|101|1|0100|10000|0 0x056D20
BX = 011 Event : 36
0x00 0000000|111|0|0110|01101|1 0x00399B
0x01 0000001|111|0|0101|01110|1 0x00795D
0x02 0001000|100|1|0110|10000|1 0x0225A1
BX = 100 Event : 37
0x00 0000010|100|1|0100|01110|1 0x00A51D
0x01 0000011|011|1|0110|01110|1 0x00DD9D
0x02 0000100|011|1|0110|01110|1 0x011D9D
0x03 0001110|110|1|0110|11000|1 0x03B5B1
0x04 0010001|110|1|0110|11000|1 0x0475B1
0x05 0010100|101|1|1000|10110|1 0x052E2D
0x06 0010110|111|0|0100|10111|1 0x05B92F
0x07 0011010|100|1|0101|10111|1 0x06A56F
0x08 0011011|100|1|0110|10111|1 0x06E5AF
0x09 0011100|101|1|1011|10111|1 0x072EEF
0x0a 0011110|101|1|1010|10111|1 0x07AEAF
0x0b 0100010|100|1|1011|11011|1 0x08A6F7
0x0c 0100101|011|1|0100|10010|0 0x095D24
0x0d 0101110|110|1|0111|10110|0 0x0BB5EC
0x0e 0101111|001|1|1001|10111|0 0x0BCE6E
0x0f 0110000|011|1|1011|11000|0 0x0C1EF0
BX = 101 Event : 38
0x00 0000100|110|1|1011|10110|1 0x0136ED
0x01 0001000|011|1|0100|11000|1 0x021D31
BX = 110 Event : 39
0x00 0000000|010|1|0101|01100|1 0x001559
0x01 0000001|011|1|1011|01100|1 0x005ED9
0x02 0000011|011|1|0111|10001|1 0x00DDE3
0x03 0000100|011|1|1000|10001|1 0x011E23
BX = 111 Event : 40
0x00 0000000|011|1|1001|01101|1 0x001E5B
0x01 0000001|110|1|0101|01100|1 0x007559
0x02 0000100|010|1|0110|10001|1 0x0115A3
BX = 000 Event : 41
0x00 0000000|001|1|1000|01101|1 0x000E1B
0x01 0000001|001|1|1000|01101|1 0x004E1B
BX = 001 Event : 42
0x00 0000011|010|1|0110|01110|1 0x00D59D
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|010|1|0101|01111|1 0x00955F
0x01 0000101|001|1|0100|10000|1 0x014D21
0x02 0001011|011|1|1001|10111|1 0x02DE6F
0x03 0001100|010|1|0111|11001|0 0x0315F2
BX = 100 Event : 45
0x00 0000001|101|1|1010|01110|1 0x006E9D
0x01 0001011|100|1|1010|10111|1 0x02E6AF
0x02 0010101|101|1|0101|10111|0 0x056D6E
BX = 101 Event : 46
0x00 0000011|110|1|0101|01110|1 0x00F55D
0x01 0001000|011|1|0110|10100|1 0x021DA9
BX = 110 Event : 47
0x00 0000111|011|1|1000|10001|0 0x01DE22
0x01 0001000|011|1|1000|10001|0 0x021E22
0x02 0001011|100|1|1000|10010|0 0x02E624
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001011|000|1|1011|01111|1 0x02C6DF
0x01 0011110|101|1|1000|10111|1 0x07AE2F
0x02 0011111|101|1|0111|10111|1 0x07EDEF
0x03 0100011|001|1|0101|10110|0 0x08CD6C
BX = 001 Event : 50
0x00 0010001|000|1|1011|10100|0 0x0446E8
BX = 010 Event : 51
0x00 0000001|100|1|1000|01110|1 0x00661D
0x01 0000011|100|1|0101|10110|1 0x00E56D
0x02 0000100|100|1|0100|11011|1 0x012537
0x03 0000101|010|1|0110|11001|0 0x0155B2
BX = 011 Event : 52
0x00 0000000|110|1|1001|01100|1 0x003659
BX = 100 Event : 53
0x00 0000000|100|1|0111|10000|1 0x0025E1
BX = 101 Event : 54
0x00 0000101|100|1|0111|01111|0 0x0165DE
0x01 0000110|100|1|0111|01111|0 0x01A5DE
0x02 0000111|011|1|1010|10001|0 0x01DEA2
BX = 110 Event : 55
0x00 0000011|011|1|0101|10001|1 0x00DD63
BX = 111 Event : 56
0x00 0000000|011|1|0110|01101|1 0x001D9B
0x01 0000100|100|1|0101|01101|1 0x01255B
0x02 0001000|011|1|0111|10010|1 0x021DE5
0x03 0010000|111|0|0111|10000|0 0x0439E0
BX = 000 Event : 57
0x00 0000000|010|1|0101|01101|1 0x00155B
0x01 0000001|010|1|0101|01100|1 0x005559
0x02 0000010|001|1|1011|01101|1 0x008EDB
0x03 0001100|010|1|0100|10101|1 0x03152B
0x04 0001110|010|1|0101|10101|1 0x03956B
0x05 0010010|000|0|0010|10101|1 0x0480AB
0x06 0011000|101|1|0110|01110|0 0x062D9C
BX = 001 Event : 58
0x00 0000011|011|1|0100|10000|1 0x00DD21
0x01 0000100|000|1|1000|01111|1 0x01061F
0x02 0001010|100|1|1010|10111|1 0x02A6AF
0x03 0001111|010|1|1010|10100|0 0x03D6A8
BX = 010 Event : 59
0x00 0000010|100|1|1011|10001|1 0x00A6E3
0x01 0001011|101|1|1010|10010|1 0x02EEA5
0x02 0001100|110|1|0101|10001|1 0x033563
0x03 0010101|100|1|1000|10010|1 0x056625
0x04 0010111|101|1|1000|10010|1 0x05EE25
0x05 0011000|101|1|1011|10010|1 0x062EE5
0x06 0011001|100|1|0101|10011|1 0x066567
0x07 0101010|100|1|1011|10100|1 0x0AA6E9
0x08 0101011|101|1|0111|10100|1 0x0AEDE9
0x09 0110001|100|1|1010|10100|1 0x0C66A9
0x0a 0110010|000|1|0101|11000|1 0x0C8571
0x0b 0110011|000|1|0101|11000|1 0x0CC571
0x0c 0110100|000|1|0101|11000|1 0x0D0571
0x0d 0110101|000|1|0101|11000|1 0x0D4571
0x0e 0110110|000|1|0101|10111|1 0x0D856F
0x0f 0110111|000|1|0101|10111|1 0x0DC56F
0x10 1000011|101|1|0100|10010|0 0x10ED24
0x11 1001000|101|1|0100|10010|0 0x122D24
0x12 1001011|101|1|0100|10001|0 0x12ED22
0x13 1001111|100|1|1011|10100|0 0x13E6E8
0x14 1010010|100|1|1011|10100|0 0x14A6E8
0x15 1010101|100|1|1011|10100|0 0x1566E8
0x16 1011001|000|1|1000|10111|0 0x16462E
BX = 011 Event : 60
0x00 0010101|111|0|0111|11010|1 0x0579F5
BX = 100 Event : 61
0x00 0000110|001|1|0111|10101|1 0x018DEB
0x01 0001100|010|1|1000|11011|1 0x031637
0x02 0010000|011|1|0100|01111|0 0x041D1E
BX = 101 Event : 62
0x00 0001011|110|1|0110|11010|0 0x02F5B4
BX = 110 Event : 63
0x00 0001001|110|1|1000|10101|0 0x02762A
0x01 0001010|110|1|1000|10111|0 0x02B62E
BX = 111 Event : 64
0x00 0000110|000|0|0001|10110|1 0x01806D
BX = 000 Event : 65
0x00 0000001|001|1|0101|01101|1 0x004D5B
0x01 0000010|001|1|0101|01101|1 0x008D5B
0x02 0000011|001|1|0101|01101|1 0x00CD5B
0x03 0000100|000|1|0101|01101|1 0x01055B
0x04 0000110|110|1|0100|01101|1 0x01B51B
0x05 0010101|011|1|0111|11010|1 0x055DF5
0x06 0011001|000|1|1011|01101|0 0x0646DA
0x07 0011010|001|1|0101|01101|0 0x068D5A
BX = 001 Event : 66
0x00 0000000|101|1|0110|01101|1 0x002D9B
0x01 0000010|011|1|0100|01111|1 0x009D1F
0x02 0000101|001|1|0110|10110|1 0x014DAD
0x03 0000110|001|1|0101|10110|1 0x018D6D
0x04 0000111|001|1|0101|10111|1 0x01CD6F
0x05 0001010|000|0|0001|10110|1 0x02806D
0x06 0001100|100|1|1011|11000|1 0x0326F1
0x07 0010001|010|1|1011|11000|0 0x0456F0
BX = 010 Event : 67
0x00 0000001|110|1|0111|01110|1 0x0075DD
0x01 0000100|110|1|1000|01110|1 0x01361D
0x02 0010010|011|1|0110|10001|0 0x049DA2
0x03 0010100|011|1|0110|10000|0 0x051DA0
BX = 011 Event : 68
0x00 0000101|011|1|0100|10010|1 0x015D25
0x01 0000110|011|1|1010|10010|1 0x019EA5
BX = 100 Event : 69
0x00 0000010|101|1|1001|01010|1 0x00AE55
0x01 0000100|001|1|1000|01101|1 0x010E1B
0x02 0001101|000|1|1010|10010|1 0x0346A5
0x03 0010001|000|1|0111|10011|1 0x0445E7
0x04 0011010|011|1|0110|10100|1 0x069DA9
0x05 0100001|011|1|1011|11001|1 0x085EF3
0x06 0101010|011|1|1011|10011|0 0x0A9EE6
BX = 101 Event : 70
0x00 0001000|101|1|0110|11000|1 0x022DB1
0x01 0010100|110|1|0101|10000|0 0x053560
BX = 110 Event : 71
0x00 0000000|011|1|1011|01011|1 0x001ED7
0x01 0000001|100|1|0110|01011|1 0x006597
0x02 0000010|000|0|0010|01101|1 0x00809B
0x03 0000110|010|1|0100|10101|1 0x01952B
0x04 0001011|001|1|1011|10101|0 0x02CEEA
0x05 0001101|001|1|1000|11000|0 0x034E30
BX = 111 Event : 72
0x00 0001111|110|1|1001|11000|1 0x03F671
0x01 0010000|110|1|1001|11000|1 0x043671
0x02 0010001|110|1|1001|11000|1 0x047671
0x03 0010010|110|1|1001|11000|1 0x04B671
0x04 0010011|000|0|0000|11010|1 0x04C035
0x05 0010100|000|0|0000|11010|1 0x050035
0x06 0011101|000|0|0011|11010|0 0x0740F4
BX = 000 Event : 73
0x00 0010010|011|1|0101|10011|0 0x049D66
0x01 0010100|110|1|0100|10011|0 0x053526
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000101|011|1|0111|10111|1 0x015DEF
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|001|1|0101|01101|1 0x000D5B
0x01 0000100|011|1|1011|01110|1 0x011EDD
0x02 0000101|011|1|1011|01110|1 0x015EDD
0x03 0001001|001|1|0110|10100|0 0x024DA8
0x04 0001010|001|1|1010|10100|0 0x028EA8
BX = 110 Event : 79
0x00 0000000|110|1|0110|01111|1 0x00359F
0x01 0000100|110|1|1011|10101|1 0x0136EB
0x02 0001001|011|1|1010|11000|1 0x025EB1
0x03 0001010|011|1|1010|11000|1 0x029EB1
BX = 111 Event : 80
0x00 0000001|100|1|0100|10110|1 0x00652D
0x01 0001011|100|1|0110|10110|0 0x02E5AC
BX = 000 Event : 81
0x00 0000001|010|1|1011|10000|1 0x0056E1
0x01 0000101|100|1|1010|10010|1 0x0166A5
0x02 0000110|110|1|0110|10110|1 0x01B5AD
BX = 001 Event : 82
0x00 0000011|100|1|0100|10010|1 0x00E525
0x01 0000100|010|1|1000|11010|1 0x011635
0x02 0000101|010|1|1000|11011|0 0x015636
BX = 010 Event : 83
0x00 0000000|011|1|0111|01101|1 0x001DDB
0x01 0000110|011|1|1000|10010|1 0x019E25
0x02 0001011|111|0|0110|10111|1 0x02F9AF
0x03 0001101|001|1|0101|11000|1 0x034D71
0x04 0001110|000|0|0000|11000|1 0x038031
0x05 0010000|001|1|1000|01101|0 0x040E1A
0x06 0010001|001|1|0110|01110|0 0x044D9C
0x07 0010110|100|1|0111|11001|0 0x05A5F2
0x08 0010111|100|1|1011|11001|0 0x05E6F2
0x09 0011000|000|0|0001|11000|0 0x060070
BX = 011 Event : 84
0x00 0000010|011|1|0110|01101|1 0x009D9B
0x01 0010011|010|1|0101|10111|1 0x04D56F
0x02 0010101|010|1|0100|11001|1 0x055533
0x03 0011011|000|0|0010|11001|1 0x06C0B3
BX = 100 Event : 85
0x00 0000001|011|1|1010|01101|1 0x005E9B
0x01 0000010|011|1|0101|01101|1 0x009D5B
0x02 0000011|011|1|0101|01101|1 0x00DD5B
0x03 0011001|010|1|0111|10011|0 0x0655E6
BX = 101 Event : 86
0x00 0000000|101|1|0101|01100|1 0x002D59
0x01 0000110|100|1|1011|10100|1 0x01A6E9
0x02 0001001|101|1|1000|10100|1 0x026E29
0x03 0001010|101|1|1000|10101|1 0x02AE2B
0x04 0001110|101|1|1000|10110|1 0x03AE2D
0x05 0011011|101|1|1000|11010|0 0x06EE34
0x06 0011100|101|1|0111|10111|0 0x072DEE
BX = 110 Event : 87
0x00 0000000|011|1|1001|01101|1 0x001E5B
0x01 0000011|011|1|1000|01101|1 0x00DE1B
0x02 0000101|001|1|1010|01110|1 0x014E9D
0x03 0001001|110|1|0111|10010|1 0x0275E5
0x04 0001111|001|1|1010|11011|1 0x03CEB7
0x05 0010100|001|1|1011|10100|0 0x050EE8
BX = 111 Event : 88
0x00 0000101|101|1|1001|10111|1 0x016E6F
0x01 0000111|111|0|0100|11010|1 0x01F935
0x02 0001001|010|1|1011|01011|0 0x0256D6
0x03 0001100|000|0|0000|10000|0 0x030020
BX = 000 Event : 89
0x00 0000010|101|1|0110|01110|1 0x00AD9D
0x01 0000100|010|1|0110|01111|1 0x01159F
0x02 0001110|010|1|0111|10101|1 0x0395EB
0x03 0001111|010|1|0111|10101|1 0x03D5EB
0x04 0010110|100|1|1011|11000|1 0x05A6F1
0x05 0011011|010|1|0110|10101|0 0x06D5AA
BX = 001 Event : 90
0x00 0000000|000|1|0101|01100|1 0x000559
0x01 0000100|001|1|1000|11001|1 0x010E33
BX = 010 Event : 91
0x00 0000100|100|1|0101|10111|1 0x01256F
BX = 011 Event : 92
0x00 0001101|111|0|0100|11010|1 0x037935
0x01 0010000|010|1|1011|01011|0 0x0416D6
0x02 0010101|000|0|0000|10000|0 0x054020
BX = 100 Event : 93
0x00 0000010|011|1|1001|01110|1 0x009E5D
0x01 0000110|000|1|1001|10001|1 0x018663
0x02 0010000|101|1|0111|10111|1 0x042DEF
0x03 0010011|001|1|0111|10111|1 0x04CDEF
0x04 0010100|000|1|0110|11011|1 0x0505B7
0x05 0010111|000|1|1000|11010|0 0x05C634
BX = 101 Event : 94
0x00 0000100|001|1|1000|11001|1 0x010E33
BX = 110 Event : 95
0x00 0000001|011|1|1011|01100|1 0x005ED9
0x01 0001010|101|1|1011|11010|1 0x02AEF5
BX = 111 Event : 96
0x00 0000000|011|1|0101|01100|1 0x001D59
0x01 0000100|100|1|0101|10100|1 0x012569
0x02 0010011|011|1|0100|01011|0 0x04DD16
0x03 0010110|110|1|0110|01101|0 0x05B59A
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|010|1|0110|01111|1 0x00559F
0x01 0001101|110|1|0100|10001|1 0x037523
0x02 0011101|000|1|1010|10111|1 0x0746AF
0x03 0011111|001|1|1010|11000|1 0x07CEB1
0x04 0100001|011|1|0110|11000|1 0x085DB1
0x05 0100011|110|1|0110|11000|1 0x08F5B1
BX = 010 Event : 99
0x00 0000011|100|1|1000|11000|1 0x00E631
0x01 0001001|001|1|0111|01111|0 0x024DDE
BX = 011 Event : 100
0x00 0000010|110|1|0100|01111|1 0x00B51F
0x01 0000011|110|1|0100|01111|1 0x00F51F
0x02 0001101|101|1|1000|11000|1 0x036E31
0x03 0001110|000|1|0101|11001|1 0x038573
0x04 0001111|000|1|0101|11001|1 0x03C573
0x05 0010010|000|0|0011|11001|0 0x0480F2
