BX = 000 Event : 1
0x00 0000000|0110|0|0100|10100 0x001894
0x01 0000101|1011|1|0111|10000 0x016EF0
0x02 0000110|1011|1|0110|10001 0x01AED1
0x03 0001000|1001|1|1000|01110 0x02270E
0x04 0010001|0010|0|0011|01111 0x04486F
BX = 010 Event : 99
0x00 0000000|0100|0|0101|10011 0x0010B3
0x01 0000001|0100|0|0101|10011 0x0050B3
0x02 0000010|0101|1|1000|01111 0x00970F
0x03 0001000|0101|0|0010|10001 0x021451
0x04 0001100|0110|0|0010|10000 0x031850
0x05 0001110|0000|1|1000|01110 0x03830E
0x06 0010000|0001|1|0110|01110 0x0406CE
BX = 011 Event : 100
0x00 0000001|1100|0|0011|10010 0x007072
0x01 0000100|1101|0|0100|10010 0x013492
0x02 0000101|1101|0|0101|10001 0x0174B1
0x03 0000110|1011|1|1001|10000 0x01AF30
0x04 0000111|1011|1|1000|10000 0x01EF10
0x05 0010011|1001|0|0100|10000 0x04E490
0x06 0010100|1001|0|0100|10000 0x052490
