BX = 000 Event : 1
0x04 0011011|011|1|0101|10001|1 0x06DD63
BX = 110 Event : 15
0x00 0001010|010|1|0111|00111|1 0x0295CF
0x01 0011001|000|1|0111|11010|1 0x0645F5
0x02 0100101|001|1|1011|11010|0 0x094EF4
BX = 111 Event : 16
0x00 0000111|101|1|1001|01000|1 0x01EE51
0x01 0001110|001|1|1001|01010|1 0x038E55
0x02 0011100|101|1|0110|11011|0 0x072DB6
BX = 000 Event : 17
0x00 0010000|100|1|1001|10111|1 0x04266F
BX = 001 Event : 18
0x00 0000000|001|1|0100|00101|1 0x000D0B
0x01 0000011|000|0|0010|00101|1 0x00C08B
0x02 0000110|010|1|1010|01001|1 0x019693
0x03 0000111|100|1|0100|01010|1 0x01E515
0x04 0001000|100|1|0111|01001|1 0x0225D3
0x05 0001010|100|1|0100|01010|1 0x02A515
0x06 0001011|100|1|0111|01001|1 0x02E5D3
0x07 0010100|001|1|1000|01110|1 0x050E1D
0x08 0011000|101|1|0111|10100|1 0x062DE9
0x09 0100010|101|1|0100|11000|1 0x08AD31
0x0a 0100011|101|1|0100|11000|1 0x08ED31
0x0b 0100100|101|1|0110|11001|1 0x092DB3
0x0c 0100101|100|1|1000|11000|1 0x096631
0x0d 0100110|100|1|1000|11000|1 0x09A631
0x0e 0100111|100|1|1010|11000|1 0x09E6B1
0x0f 0101001|100|1|1000|11001|1 0x0A6633
0x10 0101010|100|1|1000|11001|1 0x0AA633
0x11 0101011|100|1|1010|11001|1 0x0AE6B3
0x12 0101100|001|1|0100|00101|0 0x0B0D0A
0x13 0101101|001|1|0100|00101|0 0x0B4D0A
BX = 010 Event : 19
0x00 0001111|010|1|0111|00110|1 0x03D5CD
0x01 0010111|010|1|1001|01011|1 0x05D657
0x02 0011101|011|1|1000|10000|1 0x075E21
BX = 011 Event : 20
0x00 0001100|011|1|1011|01011|1 0x031ED7
0x01 0001111|111|0|0101|01110|1 0x03F95D
0x02 0011111|010|1|0111|10110|0 0x07D5EC
BX = 100 Event : 21
0x00 0010011|110|1|0100|01001|1 0x04F513
0x01 0011111|000|1|1011|10100|1 0x07C6E9
0x02 0100100|010|1|0110|10101|1 0x0915AB
0x03 0101010|101|1|1011|11001|1 0x0AAEF3
0x04 0101011|101|1|1000|11001|1 0x0AEE33
0x05 1000000|011|1|0101|01100|0 0x101D58
0x06 1000001|011|1|0101|01100|0 0x105D58
0x07 1000010|011|1|0101|01101|0 0x109D5A
0x08 1000110|000|1|1001|01111|0 0x11865E
BX = 101 Event : 22
0x00 0000111|110|1|0101|01001|1 0x01F553
0x01 0010001|110|1|0101|10011|1 0x047567
BX = 110 Event : 23
0x00 0001001|010|1|1011|01011|1 0x0256D7
0x01 0001011|011|1|1010|01011|1 0x02DE97
0x02 0001101|011|1|0100|01011|1 0x035D17
0x03 0010000|110|1|0100|01100|1 0x043519
0x04 0010011|101|1|1000|01110|1 0x04EE1D
0x05 0010110|001|1|1011|01111|1 0x058EDF
0x06 0100110|011|1|0100|11000|0 0x099D30
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0001111|011|1|1001|10110|1 0x03DE6D
0x01 0010000|010|1|0111|10111|1 0x0415EF
0x02 0010110|110|1|0100|11000|0 0x05B530
0x03 0010111|110|1|0100|11000|0 0x05F530
BX = 001 Event : 26
0x00 0001100|011|1|0101|01110|1 0x031D5D
BX = 010 Event : 27
0x00 0010010|100|1|1001|01000|1 0x04A651
0x01 0010111|110|1|0110|01011|1 0x05F597
0x02 0100101|110|1|0101|01100|1 0x097559
0x03 0101101|111|0|0110|10111|1 0x0B79AF
0x04 0111111|010|1|0101|01111|0 0x0FD55E
BX = 011 Event : 28
0x00 0000100|001|1|0110|00110|1 0x010D8D
0x01 0001000|011|1|0100|01000|1 0x021D11
0x02 0001110|010|1|0101|01000|1 0x039551
0x03 0010000|011|1|0110|01001|1 0x041D93
0x04 0010001|011|1|0101|01001|1 0x045D53
0x05 0011000|101|1|0100|01010|1 0x062D15
0x06 0011001|100|1|1000|01011|1 0x066617
0x07 0100100|100|1|1000|10100|1 0x092629
0x08 0101011|101|1|0100|10110|1 0x0AED2D
0x09 0101100|001|1|0110|10111|1 0x0B0DAF
0x0a 0110100|101|1|0100|10111|1 0x0D2D2F
BX = 100 Event : 29
0x00 0001111|011|1|1011|10000|0 0x03DEE0
0x01 0010000|011|1|1011|10000|0 0x041EE0
0x02 0010001|100|1|1000|01111|0 0x04661E
0x03 0010010|100|1|1000|01111|0 0x04A61E
0x04 0010101|010|1|1000|11000|0 0x055630
BX = 101 Event : 30
0x00 0010001|010|1|1000|11000|1 0x045631
0x01 0010010|010|1|1000|11000|1 0x049631
0x02 0010011|010|1|0111|10111|1 0x04D5EF
0x03 0010110|000|1|1011|10110|1 0x0586ED
0x04 0011011|101|1|0111|11000|1 0x06EDF1
BX = 110 Event : 31
0x00 0001010|000|1|1011|01001|1 0x0286D3
0x01 0010100|001|1|0101|10010|1 0x050D65
0x02 0010111|010|1|0100|10100|1 0x05D529
0x03 0011000|001|1|0111|10111|1 0x060DEF
0x04 0011101|110|1|0110|11000|1 0x0775B1
BX = 111 Event : 32
0x00 0001000|010|1|1011|01100|1 0x0216D9
0x01 0011111|110|1|1001|11000|1 0x07F671
0x02 0100000|100|1|0100|11000|1 0x082531
0x03 0101101|011|1|0101|01010|0 0x0B5D54
0x04 0101110|101|1|0101|01010|0 0x0BAD54
0x05 0110000|001|1|0111|01100|0 0x0C0DD8
0x06 0110001|001|1|0111|01100|0 0x0C4DD8
0x07 0110011|100|1|0100|01101|0 0x0CE51A
0x08 0111111|100|1|1001|10001|0 0x0FE662
0x09 1000001|101|1|0100|10101|0 0x106D2A
BX = 000 Event : 33
0x00 0000110|010|1|1001|00111|1 0x01964F
0x01 0001011|100|1|1011|01001|1 0x02E6D3
0x02 0001110|001|1|1011|01101|1 0x038EDB
0x03 0010001|101|1|0100|01101|1 0x046D1B
0x04 0010101|100|1|1010|01101|1 0x05669B
0x05 0100001|101|1|0100|01110|1 0x086D1D
0x06 0100101|101|1|0101|01110|1 0x096D5D
0x07 0100110|101|1|0101|01111|1 0x09AD5F
0x08 0101111|101|1|0100|01110|1 0x0BED1D
0x09 1010100|000|1|1010|11000|1 0x1506B1
0x0a 1011011|010|1|0110|01011|0 0x16D596
0x0b 1011111|101|1|0110|01100|0 0x17ED98
0x0c 1100000|101|1|0100|01010|0 0x182D14
0x0d 1101010|101|1|0110|01110|0 0x1AAD9C
0x0e 1101011|101|1|0110|01110|0 0x1AED9C
BX = 001 Event : 34
0x00 0001000|010|1|0101|01001|1 0x021553
0x01 0001011|010|1|0101|01001|1 0x02D553
0x02 0011100|100|1|0110|01111|1 0x07259F
0x03 0011110|100|1|0110|01111|1 0x07A59F
0x04 0101011|111|0|0101|10000|1 0x0AF961
0x05 0101101|110|1|0100|10011|1 0x0B7527
0x06 0110011|011|1|0100|11000|1 0x0CDD31
0x07 0110100|001|1|1000|10110|1 0x0D0E2D
0x08 1000011|110|1|0111|10000|0 0x10F5E0
0x09 1000100|110|1|0111|01111|0 0x1135DE
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001000|011|1|1010|00110|1 0x021E8D
0x01 0001111|011|1|0111|01001|1 0x03DDD3
0x02 0010010|000|1|1011|01001|1 0x0486D3
0x03 0011000|011|1|0100|01110|1 0x061D1D
0x04 0011001|011|1|0100|01110|1 0x065D1D
0x05 0100001|100|1|0100|10111|1 0x08652F
0x06 0100010|100|1|0100|10111|1 0x08A52F
0x07 0100111|011|1|1011|00110|0 0x09DECC
0x08 0101110|011|1|1011|10111|0 0x0B9EEE
BX = 100 Event : 37
0x00 0000001|001|1|1000|00100|1 0x004E09
0x01 0001110|010|1|1010|01110|1 0x03969D
0x02 0011000|011|1|0100|10110|1 0x061D2D
0x03 0011101|011|1|1000|10110|1 0x075E2D
0x04 0011110|011|1|1000|10110|1 0x079E2D
0x05 0100000|001|1|1000|11000|1 0x080E31
0x06 0101000|110|1|1001|00111|0 0x0A364E
0x07 0101001|110|1|1001|00111|0 0x0A764E
0x08 0110001|001|1|0101|10100|0 0x0C4D68
BX = 101 Event : 38
0x00 0000100|011|1|0100|01000|1 0x011D11
0x01 0000101|011|1|0100|01000|1 0x015D11
0x02 0010110|010|1|0100|11000|1 0x059531
0x03 0010111|011|1|0100|11001|1 0x05DD33
0x04 0100010|010|1|1010|00111|0 0x08968E
0x05 0100111|101|1|0110|01010|0 0x09ED94
0x06 0110000|101|1|0101|11000|0 0x0C2D70
0x07 0110001|010|1|1011|11001|0 0x0C56F2
BX = 110 Event : 39
0x00 0000011|111|0|0110|00110|1 0x00F98D
0x01 0010010|000|0|0011|00110|0 0x0480CC
0x02 0010101|011|1|0101|01111|0 0x055D5E
BX = 111 Event : 40
0x00 0100100|010|1|1000|10101|1 0x09162B
0x01 0100111|010|1|1010|10111|1 0x09D6AF
BX = 000 Event : 41
0x00 0000111|100|1|0110|01001|1 0x01E593
0x01 0001100|011|1|0110|01001|1 0x031D93
0x02 0100010|000|0|0000|11001|1 0x088033
0x03 0100011|001|1|1010|11000|1 0x08CEB1
0x04 0101011|000|1|1001|10011|0 0x0AC666
0x05 0101100|100|1|0110|10111|0 0x0B25AE
BX = 001 Event : 42
0x00 0000001|100|1|1000|00101|1 0x00660B
0x01 0010110|101|1|0110|10000|1 0x05ADA1
0x02 0011000|101|1|0100|10000|1 0x062D21
0x03 0011110|100|1|0100|10100|1 0x07A529
0x04 0011111|011|1|1001|10100|1 0x07DE69
0x05 0101111|000|1|0100|01000|0 0x0BC510
0x06 0110001|000|0|0000|01000|0 0x0C4010
BX = 010 Event : 43
0x00 0000010|000|0|0010|01000|1 0x008091
0x01 0001011|011|1|1001|11000|1 0x02DE71
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000111|000|1|0111|00111|1 0x01C5CF
BX = 101 Event : 46
0x00 0001001|110|1|0111|01010|1 0x0275D5
0x01 0001101|101|1|1000|01001|1 0x036E13
0x02 0010111|100|1|0100|10101|1 0x05E52B
0x03 0011000|100|1|0100|10101|1 0x06252B
0x04 0011001|000|1|0111|10110|1 0x0645ED
BX = 110 Event : 47
0x00 0000100|111|0|0110|00110|1 0x01398D
0x01 0001101|011|1|1001|10001|1 0x035E63
BX = 111 Event : 48
0x00 0001001|010|1|0100|00101|1 0x02550B
0x01 0001011|001|1|1001|00110|1 0x02CE4D
0x02 0001100|010|1|0100|00110|1 0x03150D
BX = 000 Event : 49
0x00 0001111|100|1|1011|01110|1 0x03E6DD
0x01 0011000|010|1|0110|01111|1 0x06159F
0x02 0011010|001|1|0111|10010|1 0x068DE5
0x03 0100110|001|1|1010|11000|1 0x098EB1
0x04 0101100|000|1|0111|01000|0 0x0B05D0
0x05 0101110|000|1|0111|01000|0 0x0B85D0
BX = 001 Event : 50
0x00 0001111|010|1|0111|01111|1 0x03D5DF
0x01 0011001|100|1|1011|11010|1 0x0666F5
0x02 0100100|101|1|0100|11010|0 0x092D34
BX = 010 Event : 51
0x00 0000100|000|0|0001|00110|1 0x01004D
0x01 0000101|000|0|0001|00110|1 0x01404D
0x02 0000111|100|1|0101|01111|1 0x01E55F
0x03 0001000|100|1|0101|01111|1 0x02255F
0x04 0010010|110|1|0111|11000|1 0x04B5F1
0x05 0011011|000|0|0001|00110|0 0x06C04C
0x06 0100000|100|1|1010|11000|0 0x0826B0
BX = 011 Event : 52
0x00 0000010|011|1|0111|01110|1 0x009DDD
0x01 0001010|011|1|0110|10001|1 0x029DA3
0x02 0010110|011|1|0101|11010|1 0x059D75
0x03 0010111|100|1|1000|11001|1 0x05E633
0x04 0011110|101|1|0100|01001|0 0x07AD12
0x05 0011111|011|1|0111|01000|0 0x07DDD0
0x06 0100101|000|1|1011|10110|0 0x0946EC
BX = 100 Event : 53
0x00 0000011|101|1|1001|01001|1 0x00EE53
0x01 0001110|000|0|0011|10111|1 0x0380EF
0x02 0001111|101|1|0100|11000|1 0x03ED31
0x03 0010000|101|1|0100|11000|1 0x042D31
0x04 0010001|101|1|0100|11000|1 0x046D31
0x05 0010010|100|1|1011|11000|1 0x04A6F1
0x06 0010011|101|1|0100|11000|1 0x04ED31
0x07 0010100|101|1|0100|11000|1 0x052D31
0x08 0010101|000|1|1011|11000|1 0x0546F1
0x09 0011001|100|1|0101|11010|0 0x066574
0x0a 0011010|100|1|1011|11000|0 0x06A6F0
0x0b 0011011|100|1|1010|10111|0 0x06E6AE
BX = 101 Event : 54
0x00 0001011|100|1|1010|01010|1 0x02E695
0x01 0001100|100|1|1010|01010|1 0x032695
BX = 110 Event : 55
0x00 0001010|100|1|0111|01110|1 0x02A5DD
0x01 0010000|100|1|1010|10101|1 0x0426AB
0x02 0010100|000|1|1011|10110|1 0x0506ED
0x03 0010110|101|1|0100|11001|1 0x05AD33
0x04 0011001|010|1|1001|01100|0 0x065658
0x05 0011011|011|1|0111|01100|0 0x06DDD8
0x06 0011110|011|1|1000|01101|0 0x079E1A
0x07 0100001|100|1|0111|10001|0 0x0865E2
BX = 111 Event : 56
0x00 0010111|000|1|0111|01001|1 0x05C5D3
0x01 0011110|011|1|0101|01110|1 0x079D5D
0x02 0100001|010|1|1011|01110|1 0x0856DD
0x03 0100010|110|1|0100|01111|1 0x08B51F
0x04 0101110|101|1|1001|10110|1 0x0BAE6D
BX = 000 Event : 57
0x00 0100111|101|1|1001|01000|1 0x09EE51
0x01 0101001|101|1|1001|01000|1 0x0A6E51
0x02 0110011|101|1|1001|10111|1 0x0CEE6F
0x03 0111001|100|1|1010|11001|1 0x0E66B3
0x04 0111010|100|1|1010|11001|1 0x0EA6B3
0x05 1100111|001|1|1011|01101|0 0x19CEDA
0x06 1101001|100|1|0101|11000|0 0x1A6570
0x07 1101010|000|1|1010|11001|0 0x1A86B2
BX = 001 Event : 58
0x00 0000110|101|1|0111|01010|1 0x01ADD5
0x01 0001010|101|1|0100|10000|1 0x02AD21
0x02 0001110|110|1|0101|01001|0 0x03B552
0x03 0001111|110|1|0100|01001|0 0x03F512
0x04 0010000|010|1|0101|01000|0 0x041550
0x05 0010001|101|1|1011|01010|0 0x046ED4
BX = 010 Event : 59
0x00 0000110|011|1|0101|01001|1 0x019D53
0x01 0001011|011|1|0111|01100|1 0x02DDD9
0x02 0001110|000|0|0010|01101|1 0x03809B
0x03 0010010|101|1|1000|10111|1 0x04AE2F
BX = 011 Event : 60
0x00 0001100|100|1|0110|01111|1 0x03259F
0x01 0010000|000|1|0100|01111|1 0x04051F
0x02 0010110|000|0|0010|10111|1 0x0580AF
BX = 100 Event : 61
0x00 0011011|010|1|0110|10100|1 0x06D5A9
0x01 0011100|010|1|1001|10110|1 0x07166D
0x02 0011110|010|1|0100|10101|1 0x07952B
0x03 0101000|000|1|0111|11001|1 0x0A05F3
0x04 0101001|000|1|0100|11010|1 0x0A4535
0x05 0110011|100|1|0100|01001|0 0x0CE512
0x06 0110100|100|1|0100|01001|0 0x0D2512
0x07 0111001|011|1|1000|10110|0 0x0E5E2C
BX = 101 Event : 62
0x00 0000000|000|1|1001|00101|1 0x00064B
0x01 0000001|000|1|1011|00101|1 0x0046CB
0x02 0001110|110|1|0110|10000|1 0x03B5A1
0x03 0001111|101|1|0110|10000|1 0x03EDA1
0x04 0010000|011|1|1000|10010|1 0x041E25
0x05 0010110|101|1|0100|10111|1 0x05AD2F
BX = 110 Event : 63
0x00 0001011|100|1|0100|10111|1 0x02E52F
0x01 0010111|101|1|1001|11001|1 0x05EE73
0x02 0011110|110|1|1001|10001|0 0x07B662
0x03 0011111|110|1|0101|10001|0 0x07F562
0x04 0100001|101|1|1001|11000|0 0x086E70
0x05 0100100|110|1|0110|11011|0 0x0935B6
BX = 111 Event : 64
0x00 0000010|000|0|0001|01001|1 0x008053
0x01 0110011|011|1|1011|10010|0 0x0CDEE4
BX = 000 Event : 65
0x00 0001010|010|1|0100|00110|1 0x02950D
0x01 0001011|110|1|1011|00101|1 0x02F6CB
0x02 0010011|011|1|1000|01011|1 0x04DE17
0x03 0011001|101|1|0111|10001|1 0x066DE3
BX = 001 Event : 66
0x00 0001010|010|1|1001|01001|1 0x029653
0x01 0001011|010|1|1001|01001|1 0x02D653
0x02 0010010|001|1|1001|10011|1 0x048E67
0x03 0100110|010|1|1010|01001|0 0x099692
0x04 0101111|001|1|1010|11001|0 0x0BCEB2
BX = 010 Event : 67
0x00 0001100|100|1|1001|01010|1 0x032655
0x01 0010101|100|1|1000|01111|1 0x05661F
0x02 0011100|001|1|0101|10111|1 0x070D6F
0x03 0011101|100|1|1000|10110|1 0x07662D
0x04 0100110|000|0|0000|11001|1 0x098033
0x05 0100111|000|1|1000|11001|1 0x09C633
0x06 0101000|010|1|1000|11001|1 0x0A1633
0x07 0101001|010|1|1001|11001|1 0x0A5673
0x08 0101100|010|1|0100|11010|1 0x0B1535
BX = 011 Event : 68
0x00 0001011|110|1|0110|01010|1 0x02F595
0x01 0001110|110|1|0100|01001|1 0x03B513
0x02 0010100|001|1|0100|11000|1 0x050D31
BX = 100 Event : 69
0x00 0001110|100|1|1001|01010|1 0x03A655
0x01 0001111|100|1|1011|01001|1 0x03E6D3
0x02 0010000|100|1|1011|01010|1 0x0426D5
0x03 0010101|111|0|0100|01111|1 0x05791F
0x04 0010110|111|0|0100|01111|1 0x05B91F
0x05 0011101|010|1|0101|10001|1 0x075563
0x06 0011110|010|1|0101|10000|1 0x079561
0x07 0101011|100|1|1001|01010|0 0x0AE654
0x08 0101110|110|1|0111|10100|0 0x0BB5E8
BX = 101 Event : 70
0x00 0011110|111|0|0110|11010|0 0x07B9B4
BX = 110 Event : 71
0x00 0000010|001|1|0110|00110|1 0x008D8D
0x01 0001010|011|1|0110|01010|1 0x029D95
0x02 0001011|011|1|0110|01011|1 0x02DD97
0x03 0010001|011|1|1011|10111|1 0x045EEF
0x04 0010010|011|1|1011|10111|1 0x049EEF
0x05 0010101|011|1|1001|10111|1 0x055E6F
BX = 111 Event : 72
0x00 0000001|000|0|0001|00101|1 0x00404B
0x01 0001011|010|1|1010|01101|1 0x02D69B
0x02 0100011|011|1|1010|01011|0 0x08DE96
0x03 0100110|010|1|1011|01111|0 0x0996DE
BX = 000 Event : 73
0x00 0001100|001|1|1011|00111|1 0x030ECF
0x01 0001101|000|0|0011|01000|1 0x0340D1
0x02 0100101|000|1|0101|11010|1 0x094575
0x03 0101001|001|1|1010|00111|0 0x0A4E8E
0x04 0101011|000|1|1001|01000|0 0x0AC650
BX = 001 Event : 74
0x00 0010000|101|1|1000|01001|1 0x042E13
0x01 0010010|101|1|1001|01000|1 0x04AE51
0x02 0010110|101|1|0100|01001|1 0x05AD13
0x03 0101001|011|1|1001|01101|1 0x0A5E5B
0x04 0101101|000|0|0011|10010|1 0x0B40E5
0x05 0110110|011|1|0101|01101|0 0x0D9D5A
0x06 0110111|011|1|0101|01101|0 0x0DDD5A
0x07 0111000|100|1|0111|01101|0 0x0E25DA
BX = 010 Event : 75
0x00 0000111|001|1|1000|01001|1 0x01CE13
0x01 0001001|001|1|1000|01001|1 0x024E13
0x02 0100100|001|1|1000|01001|0 0x090E12
0x03 0100110|010|1|1010|01110|0 0x09969C
BX = 011 Event : 76
0x00 0000001|110|1|0100|00110|1 0x00750D
0x01 0000111|011|1|0111|01001|1 0x01DDD3
0x02 0001000|011|1|0111|01001|1 0x021DD3
0x03 0001011|110|1|0111|11000|1 0x02F5F1
0x04 0001100|111|0|0110|11000|1 0x0339B1
BX = 100 Event : 77
0x00 0001100|001|1|1001|01110|1 0x030E5D
0x01 0010000|010|1|0111|01111|1 0x0415DF
BX = 101 Event : 78
0x00 0000100|000|1|1010|10010|1 0x0106A5
0x01 0001000|010|1|0101|01000|0 0x021550
0x02 0001001|101|1|0100|10101|0 0x026D2A
BX = 110 Event : 79
0x00 0001101|000|1|0111|01101|1 0x0345DB
0x01 0010001|011|1|0100|11000|1 0x045D31
0x02 0010100|110|1|0101|01100|0 0x053558
0x03 0010101|110|1|0100|01100|0 0x057518
BX = 111 Event : 80
0x00 0010100|010|1|1000|11010|1 0x051635
BX = 000 Event : 81
0x00 0000100|001|1|1000|00100|1 0x010E09
0x01 0000110|000|1|1000|01101|1 0x01861B
0x02 0000111|001|1|1000|10010|1 0x01CE25
BX = 001 Event : 82
0x00 0000101|010|1|1010|00110|1 0x01568D
0x01 0001010|110|1|0100|01010|1 0x02B515
0x02 0001011|110|1|1000|01011|1 0x02F617
0x03 0001101|110|1|1001|01011|1 0x037657
0x04 0001110|110|1|1010|01011|1 0x03B697
0x05 0001111|110|1|1000|01100|1 0x03F619
0x06 0010000|110|1|1000|01100|1 0x043619
0x07 0010001|011|1|1010|01010|1 0x045E95
0x08 0010111|011|1|1010|10110|1 0x05DEAD
0x09 0100100|100|1|1001|10100|0 0x092668
0x0a 0100101|101|1|1000|10100|0 0x096E28
0x0b 0100110|101|1|1000|10011|0 0x09AE26
BX = 010 Event : 83
0x00 0010000|110|1|1010|00111|0 0x04368E
0x01 0010011|101|1|0101|10100|0 0x04ED68
BX = 011 Event : 84
0x00 0001000|110|1|1010|00101|1 0x02368B
0x01 0010100|100|1|1011|01110|1 0x0526DD
BX = 100 Event : 85
0x00 0001010|010|1|1001|00110|1 0x02964D
0x01 0010010|000|1|1011|00111|1 0x0486CF
0x02 0011111|101|1|0100|10100|1 0x07ED29
0x03 0101000|101|1|0111|11010|1 0x0A2DF5
0x04 0110011|000|1|1000|01000|0 0x0CC610
0x05 0110100|000|1|1000|01000|0 0x0D0610
BX = 101 Event : 86
0x00 0000011|000|0|0001|00100|1 0x00C049
BX = 110 Event : 87
0x00 0001100|010|1|0110|01001|1 0x031593
0x01 0010000|101|1|1000|01111|1 0x042E1F
0x02 0011010|101|1|1010|11010|1 0x06AEB5
0x03 0011011|101|1|1001|11010|1 0x06EE75
0x04 0100101|011|1|1011|01001|0 0x095ED2
0x05 0101100|001|1|0100|10111|0 0x0B0D2E
BX = 111 Event : 88
0x00 0001100|011|1|0100|01001|1 0x031D13
0x01 0010100|110|1|1010|01000|1 0x053691
0x02 0010110|011|1|1010|10000|1 0x059EA1
0x03 0011010|011|1|1001|11001|1 0x069E73
0x04 0011110|101|1|1011|10100|0 0x07AEE8
BX = 000 Event : 89
0x00 0000101|110|1|0110|00111|1 0x01758F
0x01 0010011|101|1|1011|10100|1 0x04EEE9
0x02 0011011|101|1|1000|01010|0 0x06EE14
BX = 001 Event : 90
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0001010|000|1|1011|01111|1 0x0286DF
0x02 0001101|000|1|1001|10100|1 0x034669
0x03 0001111|000|1|1001|10100|1 0x03C669
0x04 0010000|010|1|0101|10100|1 0x041569
0x05 0010001|000|1|1001|10100|1 0x044669
0x06 0010010|000|1|1001|10100|1 0x048669
0x07 0011010|001|1|1011|11000|1 0x068EF1
0x08 0100100|101|1|0111|00111|0 0x092DCE
0x09 0101000|000|1|1010|10100|0 0x0A06A8
BX = 010 Event : 91
0x00 0000110|100|1|0110|00111|1 0x01A58F
0x01 0001110|110|1|0100|01010|1 0x03B515
0x02 0011010|011|1|1011|10111|1 0x069EEF
0x03 0011011|011|1|1011|10111|1 0x06DEEF
0x04 0011101|001|1|0101|11001|1 0x074D73
0x05 0100001|011|1|0111|01010|0 0x085DD4
0x06 0100011|101|1|0101|01101|0 0x08ED5A
0x07 0100100|010|1|0110|10010|0 0x0915A4
0x08 0100101|001|1|0101|11001|0 0x094D72
0x09 0100110|001|1|0101|11001|0 0x098D72
0x0a 0100111|011|1|1010|10111|0 0x09DEAE
BX = 011 Event : 92
0x00 0001011|011|1|0100|01001|1 0x02DD13
0x01 0010010|011|1|1010|10000|1 0x049EA1
0x02 0010111|011|1|1001|11001|1 0x05DE73
0x03 0100000|101|1|1011|10100|0 0x082EE8
BX = 100 Event : 93
0x00 0001110|100|1|0101|01001|1 0x03A553
0x01 0001111|100|1|0101|01001|1 0x03E553
