BX = 000 Event : 1
0x04 0111111|011|1|1010|11010|1 0x0FDEB5
BX = 001 Event : 50
0x00 0001001|011|1|0100|01111|1 0x025D1F
0x01 0001101|100|1|0110|10110|1 0x0365AD
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|011|1|1010|00101|1 0x00DE8B
0x01 0000101|011|1|1010|00101|1 0x015E8B
0x02 0000111|011|1|1010|00100|1 0x01DE89
0x03 0001100|110|1|0111|00110|1 0x0335CD
0x04 0001101|000|1|0110|01000|1 0x034591
0x05 0010010|100|1|1010|01100|1 0x04A699
0x06 0010011|010|1|0110|01001|1 0x04D593
0x07 0010100|010|1|0100|01011|1 0x051517
0x08 0010111|101|1|0101|01110|1 0x05ED5D
0x09 0011000|010|1|1001|10000|1 0x061661
0x0a 0011010|100|1|1011|10110|1 0x06A6ED
0x0b 0011101|011|1|0110|11001|1 0x075DB3
0x0c 0100110|011|1|0111|10101|0 0x099DEA
BX = 100 Event : 53
0x00 0010110|000|1|1010|00101|1 0x05868B
0x01 0011001|001|1|1000|01011|1 0x064E17
0x02 0100000|001|1|0101|01110|1 0x080D5D
0x03 0100001|001|1|1000|10000|1 0x084E21
0x04 0100110|011|1|1001|11001|1 0x099E73
BX = 101 Event : 54
0x00 0100000|000|1|1011|10101|1 0x0806EB
0x01 0100001|011|1|1001|11010|1 0x085E75
0x02 0100010|011|1|1001|11000|1 0x089E71
0x03 0100011|011|1|0111|11011|1 0x08DDF7
BX = 110 Event : 55
0x00 0001010|100|1|1011|01011|1 0x02A6D7
0x01 0001011|011|1|1011|01110|1 0x02DEDD
0x02 0010000|000|0|0000|10101|1 0x04002B
BX = 111 Event : 56
0x00 0100000|100|1|1000|01111|1 0x08261F
0x01 0110000|110|1|0110|11001|1 0x0C35B3
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000001|010|1|1000|00101|1 0x00560B
0x01 0000111|001|1|1000|01011|1 0x01CE17
0x02 0001011|100|1|0110|10000|1 0x02E5A1
0x03 0001101|000|1|0111|10010|1 0x0345E5
0x04 0010000|001|1|1011|01111|0 0x040EDE
0x05 0010001|010|1|0110|01111|0 0x04559E
BX = 010 Event : 59
0x00 0001111|101|1|0110|01010|1 0x03ED95
0x01 0010000|001|1|0110|00110|1 0x040D8D
0x02 0010001|001|1|0110|00110|1 0x044D8D
0x03 0010010|001|1|1010|00111|1 0x048E8F
0x04 0010011|001|1|0111|01100|1 0x04CDD9
BX = 011 Event : 60
0x00 0011000|101|1|1011|01000|1 0x062ED1
0x01 0011001|110|1|1001|00110|1 0x06764D
0x02 0100010|010|1|0100|01111|1 0x08951F
0x03 0100111|000|0|0000|10100|1 0x09C029
0x04 0101000|010|1|0110|11000|1 0x0A15B1
BX = 100 Event : 61
0x00 0100001|101|1|0101|11010|1 0x086D75
0x01 0101011|100|1|0110|10100|0 0x0AE5A8
BX = 101 Event : 62
0x00 0011111|011|1|1001|10010|1 0x07DE65
0x01 0100001|011|1|0111|10111|1 0x085DEF
0x02 0100010|011|1|0111|11000|1 0x089DF1
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0100101|101|1|0110|10000|1 0x096DA1
0x01 0100110|011|1|0110|11010|1 0x099DB5
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001111|110|1|1000|00101|1 0x03F60B
0x01 0010000|110|1|0110|01001|1 0x043593
BX = 010 Event : 67
0x00 0011011|011|1|1010|01010|1 0x06DE95
0x01 0011110|100|1|0101|01110|1 0x07A55D
0x02 0100000|100|1|0101|01100|1 0x082559
0x03 0100011|011|1|1011|01111|1 0x08DEDF
0x04 0100101|000|1|1000|11000|1 0x094631
0x05 0100111|100|1|1011|10111|1 0x09E6EF
0x06 0101001|100|1|1011|10111|1 0x0A66EF
0x07 1000011|001|1|1011|01001|0 0x10CED2
BX = 011 Event : 68
0x00 0010111|001|1|1010|01010|1 0x05CE95
0x01 0011000|001|1|1001|01001|1 0x060E53
0x02 0011001|001|1|1010|01010|1 0x064E95
0x03 0011010|001|1|1011|01001|1 0x068ED3
0x04 0011101|110|1|0111|01111|1 0x0775DF
0x05 0011110|011|1|0101|10011|1 0x079D67
BX = 100 Event : 69
0x00 0010100|100|1|0101|00101|1 0x05254B
0x01 0100000|011|1|0101|10011|1 0x081D67
0x02 0100001|011|1|0101|10011|1 0x085D67
0x03 0100100|010|1|1011|10011|1 0x0916E7
BX = 101 Event : 70
0x00 0001101|101|1|1000|00101|1 0x036E0B
0x01 0010001|110|1|0101|10000|1 0x047561
0x02 0011010|100|1|0111|11010|1 0x06A5F5
BX = 110 Event : 71
0x00 0010100|010|1|1001|01011|1 0x051657
0x01 0010101|010|1|1001|01011|1 0x055657
0x02 0011010|101|1|1011|11010|1 0x06AEF5
0x03 0101001|010|1|1001|00111|0 0x0A564E
0x04 0101010|010|1|0111|00111|0 0x0A95CE
BX = 111 Event : 72
0x00 0011001|011|1|1000|01100|1 0x065E19
0x01 0011010|011|1|1000|01100|1 0x069E19
0x02 0110011|011|1|1010|01100|0 0x0CDE98
BX = 000 Event : 73
0x00 0010101|101|1|1000|00101|1 0x056E0B
0x01 0010110|101|1|1001|00101|1 0x05AE4B
0x02 0011001|101|1|0100|01011|1 0x066D17
0x03 0101010|100|1|1010|01001|0 0x0AA692
BX = 001 Event : 74
0x00 0100111|011|1|1010|00101|1 0x09DE8B
0x01 0101011|100|1|0100|01010|1 0x0AE515
0x02 0101100|011|1|1010|01101|1 0x0B1E9B
BX = 010 Event : 75
0x00 0100100|001|1|1000|11001|1 0x090E33
0x01 0101001|100|1|0100|10011|0 0x0A6526
BX = 011 Event : 76
0x00 0100010|110|1|1001|10001|1 0x08B663
0x01 0100011|110|1|1000|01011|1 0x08F617
0x02 0100100|111|0|0111|10001|1 0x0939E3
BX = 100 Event : 77
0x00 0010101|011|1|0111|01101|1 0x055DDB
0x01 0011000|010|1|0111|01011|1 0x0615D7
0x02 0011101|011|1|0101|01111|1 0x075D5F
0x03 0011110|011|1|1011|01101|1 0x079EDB
0x04 0011111|011|1|0111|10100|1 0x07DDE9
0x05 0101100|011|1|0111|10100|0 0x0B1DE8
0x06 0101111|011|1|0110|01101|0 0x0BDD9A
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001011|001|1|1001|00101|1 0x02CE4B
0x01 0001100|001|1|1001|00110|1 0x030E4D
0x02 0010001|010|1|0111|10110|1 0x0455ED
BX = 111 Event : 80
0x00 0001101|001|1|1010|00110|1 0x034E8D
0x01 0001110|010|1|0111|00110|1 0x0395CD
0x02 0001111|010|1|0100|00101|1 0x03D50B
0x03 0010000|010|1|0111|00110|1 0x0415CD
0x04 0010001|010|1|0100|00101|1 0x04550B
0x05 0010101|110|1|1010|01001|1 0x057693
0x06 0010110|110|1|1000|01010|1 0x05B615
0x07 0100011|100|1|0110|10101|0 0x08E5AA
0x08 0100100|100|1|1010|10101|0 0x0926AA
0x09 0100101|010|1|1000|10011|0 0x095626
0x0a 0100110|010|1|1000|10011|0 0x099626
0x0b 0100111|010|1|1000|10011|0 0x09D626
0x0c 0101000|010|1|0110|10011|0 0x0A15A6
0x0d 0101001|010|1|0110|10011|0 0x0A55A6
0x0e 0101011|010|1|1011|10011|0 0x0AD6E6
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010110|101|1|0111|00110|1 0x05ADCD
0x01 0010111|101|1|1000|00110|1 0x05EE0D
0x02 0101000|100|1|0101|00101|1 0x0A254B
0x03 0101001|100|1|1000|00101|1 0x0A660B
0x04 0101010|100|1|0101|00100|1 0x0AA549
0x05 0101011|100|1|1000|00101|1 0x0AE60B
0x06 0111000|010|1|0100|10010|0 0x0E1524
BX = 010 Event : 83
0x00 0001100|011|1|1011|01010|1 0x031ED5
BX = 011 Event : 84
0x00 0011110|000|1|1010|01100|1 0x078699
0x01 0100000|100|1|1001|01100|1 0x082659
0x02 0100111|011|1|1011|10111|1 0x09DEEF
0x03 0101001|011|1|1000|10101|1 0x0A5E2B
0x04 0101010|011|1|1011|10111|1 0x0A9EEF
0x05 0101110|011|1|1011|10111|0 0x0B9EEE
BX = 100 Event : 85
0x00 0100101|100|1|0111|01010|1 0x0965D5
0x01 0101000|011|1|1011|10100|1 0x0A1EE9
BX = 101 Event : 86
0x00 0010101|100|1|0111|10100|1 0x0565E9
0x01 0010111|110|1|1001|10100|1 0x05F669
BX = 110 Event : 87
0x00 0001111|001|1|1010|00111|1 0x03CE8F
0x01 0010010|100|1|0101|01110|1 0x04A55D
0x02 0010100|100|1|0110|01111|1 0x05259F
0x03 0010101|100|1|0101|10001|1 0x056563
0x04 0100001|101|1|0100|01110|0 0x086D1C
BX = 111 Event : 88
0x00 0010101|101|1|1010|00111|1 0x056E8F
0x01 0010111|110|1|1001|00111|1 0x05F64F
0x02 0011000|000|1|1011|01111|1 0x0606DF
0x03 0011010|011|1|1010|10000|1 0x069EA1
BX = 000 Event : 89
0x00 0011001|000|1|0111|01100|1 0x0645D9
0x01 0011111|011|1|0110|11001|1 0x07DDB3
0x02 0101010|001|1|1001|01010|0 0x0A8E54
0x03 0101101|010|1|0101|01010|0 0x0B5554
BX = 001 Event : 90
0x00 0001011|010|1|0110|00111|1 0x02D58F
0x01 0001100|010|1|1000|01111|1 0x03161F
0x02 0001101|010|1|1001|01110|1 0x03565D
0x03 0001110|011|1|0111|10111|1 0x039DEF
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010001|101|1|1010|00111|1 0x046E8F
0x01 0010011|110|1|1001|00111|1 0x04F64F
0x02 0010111|000|1|1011|01111|1 0x05C6DF
0x03 0011001|011|1|1010|10000|1 0x065EA1
BX = 100 Event : 93
0x00 0010111|110|1|0110|01000|1 0x05F591
0x01 0011001|000|0|0011|01111|1 0x0640DF
0x02 0011100|001|1|0110|10000|1 0x070DA1
BX = 101 Event : 94
0x00 0000010|011|1|1001|00100|1 0x009E49
0x01 0000101|011|1|0111|10111|1 0x015DEF
0x02 0000110|011|1|0111|10111|1 0x019DEF
BX = 110 Event : 95
0x00 0010011|101|1|1010|11010|1 0x04EEB5
BX = 111 Event : 96
0x00 0010011|011|1|0100|01000|1 0x04DD11
0x01 0010100|100|1|0101|00101|1 0x05254B
0x02 0010110|001|1|1011|01101|1 0x058EDB
BX = 000 Event : 97
0x00 0010101|010|1|1010|11001|1 0x0556B3
0x01 0010111|010|1|1011|11001|1 0x05D6F3
BX = 001 Event : 98
0x00 0010110|011|1|1001|01010|1 0x059E55
0x01 0100011|011|1|0100|10101|1 0x08DD2B
0x02 0100111|101|1|1011|11001|1 0x09EEF3
BX = 010 Event : 99
0x00 0011001|110|1|1010|01001|1 0x067693
0x01 0011010|110|1|1000|01010|1 0x06B615
0x02 0101010|010|1|1000|10011|0 0x0A9626
0x03 0101011|010|1|1000|10011|0 0x0AD626
0x04 0101101|010|1|0110|10011|0 0x0B55A6
0x05 0101110|010|1|0110|10011|0 0x0B95A6
0x06 0101111|010|1|1011|10011|0 0x0BD6E6
0x07 0110001|100|1|1000|10010|0 0x0C6624
0x08 0110010|100|1|0110|10011|0 0x0CA5A6
0x09 0110011|100|1|0110|10011|0 0x0CE5A6
0x0a 0110111|011|1|1011|01000|0 0x0DDED0
0x0b 0111000|011|1|1001|01000|0 0x0E1E50
0x0c 0111001|100|1|0100|01010|0 0x0E6514
BX = 011 Event : 100
0x00 0100000|110|1|1000|01110|1 0x08361D
0x01 0101000|110|1|1000|11010|1 0x0A3635
0x02 0101011|011|1|1000|10111|0 0x0ADE2E
