BX = 000 Event : 1
0x01 0000111|001|1|0110|01000|1 0x01CD91
BX = 000 Event : 89
0x00 0001011|100|1|0101|01011|1 0x02E557
0x01 0010100|101|1|1001|10111|1 0x052E6F
BX = 001 Event : 90
0x00 0000100|011|1|1000|01011|1 0x011E17
0x01 0010101|011|1|0110|11000|1 0x055DB1
0x02 0010110|011|1|0101|11000|1 0x059D71
0x03 0011001|010|1|0111|11010|1 0x0655F5
0x04 0011110|101|1|1011|11010|1 0x07AEF5
0x05 0011111|101|1|1010|11010|1 0x07EEB5
0x06 0100000|101|1|1011|11010|1 0x082EF5
0x07 0100101|101|1|1001|10000|0 0x096E60
0x08 0101001|110|1|0100|11010|0 0x0A7534
0x09 0101100|110|1|0100|11010|0 0x0B3534
BX = 010 Event : 91
0x00 0000010|011|1|0100|00101|1 0x009D0B
0x01 0000111|011|1|0100|01001|1 0x01DD13
0x02 0010101|100|1|1000|10110|1 0x05662D
0x03 0010110|100|1|0111|10110|1 0x05A5ED
0x04 0011111|011|1|0111|01101|0 0x07DDDA
BX = 011 Event : 92
0x00 0000110|001|1|0111|01000|1 0x018DD1
0x01 0000111|001|1|0110|01000|1 0x01CD91
0x02 0010100|010|1|0111|10101|1 0x0515EB
BX = 100 Event : 93
0x00 0001001|111|0|0111|00101|1 0x0279CB
0x01 0001100|010|1|1010|01010|1 0x031695
0x02 0001101|101|1|0110|01010|1 0x036D95
0x03 0010101|100|1|0111|10101|1 0x0565EB
BX = 101 Event : 94
0x00 0001010|101|1|0110|10111|1 0x02ADAF
0x01 0001100|011|1|0110|11000|1 0x031DB1
0x02 0001101|011|1|0101|11000|1 0x035D71
0x03 0001110|010|1|0111|11001|1 0x0395F3
0x04 0001111|101|1|1011|11010|1 0x03EEF5
0x05 0010000|101|1|1011|11010|1 0x042EF5
0x06 0010111|101|1|1001|10000|0 0x05EE60
0x07 0011011|110|1|0100|11010|0 0x06F534
0x08 0011101|110|1|0100|11010|0 0x077534
BX = 110 Event : 95
0x00 0000010|000|1|0100|00110|1 0x00850D
0x01 0001110|100|1|1001|00111|0 0x03A64E
0x02 0001111|100|1|0111|00110|0 0x03E5CC
0x03 0010000|100|1|0110|01000|0 0x042590
0x04 0010001|100|1|0111|01000|0 0x0465D0
BX = 111 Event : 96
0x00 0000100|110|1|1011|01000|1 0x0136D1
0x01 0000101|010|1|0110|01011|1 0x015597
0x02 0001010|101|1|0110|10110|1 0x02ADAD
BX = 000 Event : 97
0x00 0000001|000|1|1000|01011|1 0x004617
0x01 0000010|011|1|0110|10001|1 0x009DA3
0x02 0010000|000|1|1010|00110|0 0x04068C
BX = 001 Event : 98
0x00 0000100|101|1|1010|00101|1 0x012E8B
0x01 0000101|100|1|0110|00101|1 0x01658B
0x02 0011010|100|1|1001|01101|1 0x06A65B
0x03 0101010|100|1|0111|11000|1 0x0AA5F1
0x04 0101011|100|1|1000|11000|1 0x0AE631
0x05 0101100|100|1|1001|11000|1 0x0B2671
0x06 0101110|011|1|0101|11000|1 0x0B9D71
0x07 0111011|001|1|1010|10001|0 0x0ECEA2
0x08 0111100|001|1|1001|10001|0 0x0F0E62
BX = 010 Event : 99
0x00 0010010|110|1|0100|01100|1 0x04B519
0x01 0010111|101|1|1011|01110|1 0x05EEDD
0x02 0100100|101|1|1001|01110|0 0x092E5C
BX = 011 Event : 100
0x00 0000100|000|1|1000|00101|1 0x01060B
0x01 0000110|001|1|0100|00100|1 0x018D09
0x02 0010001|000|1|1001|00111|1 0x04464F
0x03 0011111|110|1|1011|01100|1 0x07F6D9
0x04 0100101|010|1|1000|10010|1 0x095625
