BX = 000 Event : 1
0x04 0001101|100|1|1000|11000|1 0x036631
0x05 0001110|100|1|1001|11001|1 0x03A673
0x06 0001111|100|1|0110|11000|1 0x03E5B1
0x07 0010000|100|1|0110|11000|1 0x0425B1
0x08 0010001|100|1|0111|11000|1 0x0465F1
0x09 0010011|100|1|0110|11001|1 0x04E5B3
0x0a 0010100|100|1|0110|11001|1 0x0525B3
0x0b 0010101|100|1|0111|11001|1 0x0565F3
0x0c 0010110|111|0|0110|10111|1 0x05B9AF
BX = 010 Event : 19
0x00 0000000|010|1|1000|01011|1 0x001617
0x01 0000001|001|1|0110|10000|1 0x004DA1
BX = 011 Event : 20
0x00 0000001|001|1|1011|01001|1 0x004ED3
0x01 0000011|110|1|0110|01100|1 0x00F599
0x02 0001010|001|1|0111|11011|1 0x028DF7
0x03 0001011|001|1|0111|11011|1 0x02CDF7
BX = 100 Event : 21
0x00 0000000|011|1|1011|00110|1 0x001ECD
0x01 0000001|010|1|0100|01100|1 0x005519
0x02 0000100|010|1|0101|01110|1 0x01155D
0x03 0000110|010|1|1010|10000|1 0x0196A1
0x04 0011010|101|1|0101|11010|1 0x06AD75
0x05 0011100|101|1|0100|11001|1 0x072D33
0x06 0011101|100|1|1010|11001|1 0x0766B3
0x07 0100000|100|1|0101|10000|0 0x082560
0x08 0100001|010|1|1001|10000|0 0x085660
0x09 0100010|010|1|1001|10000|0 0x089660
0x0a 0100101|001|1|1011|01101|0 0x094EDA
BX = 101 Event : 22
0x00 0000000|111|0|0111|00110|1 0x0039CD
0x01 0000001|101|1|0110|01111|1 0x006D9F
BX = 110 Event : 23
0x00 0000000|101|1|0110|00101|1 0x002D8B
0x01 0000001|001|1|1010|00101|1 0x004E8B
0x02 0000010|100|1|0101|00101|1 0x00A54B
0x03 0000011|100|1|0100|00101|1 0x00E50B
0x04 0000101|101|1|1010|01100|1 0x016E99
0x05 0010110|111|0|0100|11000|1 0x05B931
BX = 111 Event : 24
0x00 0000100|000|1|1011|10010|1 0x0106E5
0x01 0001000|011|1|0110|10101|1 0x021DAB
0x02 0001110|000|1|0111|11001|1 0x0385F3
BX = 000 Event : 25
0x00 0000010|010|1|1010|10101|1 0x0096AB
BX = 001 Event : 26
0x00 0000100|001|1|1011|10011|1 0x010EE7
0x01 0000111|100|1|0111|10100|1 0x01E5E9
0x02 0001000|100|1|1000|10100|1 0x022629
0x03 0001001|100|1|0110|10100|1 0x0265A9
0x04 0001010|100|1|0111|10100|1 0x02A5E9
0x05 0001011|100|1|1001|10100|1 0x02E669
0x06 0001100|100|1|0111|10100|1 0x0325E9
0x07 0001101|000|1|1001|10110|1 0x03466D
0x08 0001111|100|1|0111|10100|0 0x03E5E8
BX = 010 Event : 27
0x00 0000000|001|1|0100|01000|1 0x000D11
0x01 0000010|001|1|0101|01011|1 0x008D57
0x02 0000011|001|1|1001|01001|1 0x00CE53
0x03 0000100|100|1|1011|01100|1 0x0126D9
BX = 011 Event : 28
0x00 0001001|100|1|1001|10010|1 0x026665
0x01 0010000|100|1|0111|10111|1 0x0425EF
BX = 100 Event : 29
0x00 0000000|101|1|0110|00100|1 0x002D89
0x01 0000001|011|1|0110|01000|1 0x005D91
BX = 101 Event : 30
0x00 0000001|101|1|0111|01001|1 0x006DD3
0x01 0000100|001|1|0110|10010|1 0x010DA5
0x02 0000101|011|1|0100|10000|1 0x015D21
0x03 0000110|000|0|0001|10001|1 0x018063
0x04 0001001|010|1|0100|10101|1 0x02552B
0x05 0001011|001|1|1011|10110|1 0x02CEED
0x06 0001110|001|1|1010|10110|1 0x038EAD
0x07 0010001|000|0|0010|10101|1 0x0440AB
0x08 0010011|010|1|0101|10100|1 0x04D569
0x09 0010111|100|1|1001|11000|1 0x05E671
0x0a 0011000|101|1|1010|11010|1 0x062EB5
BX = 110 Event : 31
0x00 0000000|100|1|0100|00101|1 0x00250B
0x01 0000001|100|1|0100|00101|1 0x00650B
0x02 0000100|100|1|1000|10111|1 0x01262F
0x03 0000111|100|1|0100|10111|1 0x01E52F
0x04 0001000|101|1|0101|11000|1 0x022D71
BX = 111 Event : 32
0x00 0001001|110|1|0100|10101|1 0x02752B
0x01 0001010|011|1|1010|11000|1 0x029EB1
BX = 000 Event : 33
0x00 0000000|100|1|1001|00110|1 0x00264D
0x01 0000001|100|1|0101|00101|1 0x00654B
0x02 0000010|100|1|1001|00110|1 0x00A64D
0x03 0000011|100|1|1000|00111|1 0x00E60F
0x04 0000110|001|1|1001|11000|1 0x018E71
BX = 001 Event : 34
0x00 0000101|000|0|0001|10100|1 0x014069
0x01 0000110|010|1|0110|10110|1 0x0195AD
0x02 0001000|100|1|0110|10101|1 0x0225AB
BX = 010 Event : 35
0x00 0000001|011|1|1001|01101|1 0x005E5B
0x01 0000011|010|1|1011|10000|1 0x00D6E1
0x02 0000100|011|1|0101|01111|1 0x011D5F
0x03 0000111|000|1|1000|11001|1 0x01C633
BX = 011 Event : 36
0x00 0000011|011|1|1010|10000|1 0x00DEA1
0x01 0001001|011|1|0111|10011|1 0x025DE7
0x02 0011011|011|1|1010|10111|1 0x06DEAF
0x03 0011100|011|1|1010|10111|1 0x071EAF
BX = 100 Event : 37
0x00 0000000|100|1|0101|00101|1 0x00254B
0x01 0000101|100|1|1011|01011|1 0x0166D7
0x02 0000110|101|1|1010|01011|1 0x01AE97
0x03 0001001|101|1|0111|01110|1 0x026DDD
0x04 0001010|101|1|1000|01110|1 0x02AE1D
0x05 0001111|111|0|0111|10011|1 0x03F9E7
0x06 0010000|001|1|1000|10011|1 0x040E27
0x07 0010001|001|1|0111|10011|1 0x044DE7
0x08 0010010|011|1|1010|10010|1 0x049EA5
0x09 0010011|011|1|0101|10100|1 0x04DD69
0x0a 0010110|010|1|0101|11000|1 0x059571
0x0b 0011011|000|0|0001|01100|1 0x06C059
0x0c 0011100|000|0|0001|01100|1 0x070059
BX = 101 Event : 38
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0000001|101|1|0111|00101|1 0x006DCB
0x02 0000010|101|1|0111|00101|1 0x00ADCB
0x03 0000011|101|1|0111|00101|1 0x00EDCB
0x04 0000100|110|1|0111|00101|1 0x0135CB
0x05 0000101|011|1|1011|01001|1 0x015ED3
0x06 0000111|011|1|0100|01101|1 0x01DD1B
0x07 0001001|000|0|0001|10010|1 0x024065
0x08 0001010|011|1|1001|10101|1 0x029E6B
0x09 0001011|010|1|0101|10100|1 0x02D569
0x0a 0001110|010|1|1000|11000|1 0x039631
BX = 110 Event : 39
0x00 0000011|011|1|0101|10110|1 0x00DD6D
0x01 0000100|010|1|1001|10110|1 0x01166D
BX = 111 Event : 40
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000001|001|1|1011|00101|1 0x004ECB
0x02 0000010|100|1|0101|01011|1 0x00A557
BX = 000 Event : 41
0x00 0000010|001|1|0111|10100|1 0x008DE9
0x01 0000011|011|1|0100|10011|1 0x00DD27
0x02 0000111|001|1|0100|11001|1 0x01CD33
0x03 0001001|110|1|0101|11010|1 0x027575
0x04 0001010|010|1|0110|11000|1 0x0295B1
BX = 001 Event : 42
0x00 0000001|011|1|0111|00111|1 0x005DCF
0x01 0000011|100|1|0110|00111|1 0x00E58F
0x02 0000101|100|1|0101|00110|1 0x01654D
0x03 0000111|010|1|0101|01110|1 0x01D55D
0x04 0001000|100|1|0110|10000|1 0x0225A1
0x05 0001110|100|1|1010|11001|1 0x03A6B3
0x06 0001111|100|1|1010|11001|1 0x03E6B3
0x07 0010000|100|1|1011|11001|1 0x0426F3
0x08 0010001|100|1|1011|11001|1 0x0466F3
0x09 0010010|100|1|1010|11001|1 0x04A6B3
0x0a 0010011|100|1|1010|11001|1 0x04E6B3
0x0b 0010101|001|1|0101|11010|1 0x054D75
0x0c 0010110|001|1|0101|11010|1 0x058D75
BX = 010 Event : 43
0x00 0000000|100|1|1010|01000|1 0x002691
0x01 0000011|000|1|1000|11001|1 0x00C633
0x02 0000100|011|1|0111|11000|1 0x011DF1
BX = 011 Event : 44
0x00 0000101|100|1|0101|01110|1 0x01655D
BX = 100 Event : 45
0x00 0000000|000|1|1000|01110|1 0x00061D
0x01 0000001|000|1|1000|01110|1 0x00461D
0x02 0000010|001|1|1010|10000|1 0x008EA1
0x03 0000011|010|1|0100|10001|1 0x00D523
BX = 101 Event : 46
0x00 0000000|111|0|0111|01000|1 0x0039D1
0x01 0001100|010|1|1010|10101|1 0x0316AB
0x02 0011110|000|1|0110|10101|1 0x0785AB
0x03 0011111|000|1|0101|10000|1 0x07C561
BX = 110 Event : 47
0x00 0000010|101|1|1010|01000|1 0x00AE91
0x01 0000100|011|1|0110|01011|1 0x011D97
0x02 0001000|101|1|0100|10100|1 0x022D29
0x03 0010000|011|1|0101|01011|0 0x041D56
BX = 111 Event : 48
0x00 0000011|011|1|0110|10111|1 0x00DDAF
0x01 0000101|101|1|0110|11010|1 0x016DB5
BX = 000 Event : 49
0x00 0000000|001|1|1001|00110|1 0x000E4D
0x01 0000001|001|1|1001|00110|1 0x004E4D
0x02 0000010|001|1|1010|00111|1 0x008E8F
0x03 0000100|010|1|0100|01000|1 0x011511
0x04 0000101|010|1|0100|01000|1 0x015511
0x05 0000110|010|1|0100|00111|1 0x01950F
0x06 0001010|100|1|0110|01011|1 0x02A597
0x07 0001101|001|1|0101|10000|1 0x034D61
0x08 0001111|001|1|0111|10101|1 0x03CDEB
0x09 0010000|100|1|0101|10101|1 0x04256B
0x0a 0010001|100|1|0101|10100|1 0x046569
0x0b 0010011|010|1|0111|11000|1 0x04D5F1
0x0c 0010110|010|1|0110|00111|0 0x05958E
BX = 001 Event : 50
0x00 0000000|100|1|0111|00111|1 0x0025CF
0x01 0000001|100|1|0110|01100|1 0x006599
0x02 0000010|100|1|0111|01011|1 0x00A5D7
0x03 0000011|010|1|0111|01100|1 0x00D5D9
0x04 0000101|000|1|0101|01111|1 0x01455F
0x05 0000110|011|1|1010|10001|1 0x019EA3
0x06 0000111|100|1|1010|01110|1 0x01E69D
0x07 0001010|101|1|0101|10100|1 0x02AD69
BX = 010 Event : 51
0x00 0000000|000|1|0111|00111|1 0x0005CF
0x01 0000001|001|1|0101|01000|1 0x004D51
0x02 0000101|101|1|0110|11000|1 0x016DB1
0x03 0001000|101|1|1001|11010|1 0x022E75
0x04 0001001|100|1|1010|11010|1 0x0266B5
0x05 0001100|001|1|0110|01000|0 0x030D90
BX = 011 Event : 52
0x00 0000000|100|1|0111|00101|1 0x0025CB
0x01 0000001|000|1|1000|01011|1 0x004617
0x02 0000011|100|1|1001|01110|1 0x00E65D
0x03 0000100|000|1|0100|10001|1 0x010523
0x04 0000111|011|1|0110|11010|1 0x01DDB5
0x05 0001000|100|1|0100|11001|1 0x022533
BX = 100 Event : 53
0x00 0000000|000|0|0011|00110|1 0x0000CD
0x01 0000001|010|1|1011|01000|1 0x0056D1
0x02 0000100|001|1|1010|10001|1 0x010EA3
0x03 0000110|100|1|0111|11000|1 0x01A5F1
0x04 0000111|100|1|0111|11000|1 0x01E5F1
0x05 0001000|100|1|0111|11000|1 0x0225F1
0x06 0001001|100|1|0111|11000|1 0x0265F1
0x07 0001010|100|1|0111|11000|1 0x02A5F1
0x08 0001011|100|1|0111|11000|1 0x02E5F1
0x09 0001100|001|1|1011|11000|1 0x030EF1
0x0a 0001111|010|1|1011|01000|0 0x03D6D0
BX = 101 Event : 54
0x00 0000000|011|1|0100|01000|1 0x001D11
0x01 0000001|011|1|1001|01011|1 0x005E57
0x02 0000100|010|1|1000|10000|0 0x011620
BX = 110 Event : 55
0x00 0000000|011|1|0101|01011|1 0x001D57
0x01 0000101|100|1|1000|11001|1 0x016633
BX = 111 Event : 56
0x00 0000010|111|0|0110|00111|1 0x00B98F
0x01 0000011|010|1|0110|01000|1 0x00D591
0x02 0000100|010|1|0100|00111|1 0x01150F
0x03 0000101|010|1|0100|00101|1 0x01550B
0x04 0000110|010|1|0100|00101|1 0x01950B
0x05 0000111|001|1|1011|00101|1 0x01CECB
0x06 0001000|001|1|1011|00101|1 0x020ECB
0x07 0001101|100|1|0100|10001|1 0x036523
0x08 0001110|100|1|0100|10001|1 0x03A523
0x09 0001111|000|1|0111|10000|1 0x03C5E1
0x0a 0010000|100|1|1010|10100|1 0x0426A9
0x0b 0010001|100|1|1001|10100|1 0x046669
BX = 000 Event : 57
0x00 0000001|101|1|0100|10001|1 0x006D23
0x01 0000011|101|1|1010|10110|1 0x00EEAD
0x02 0000100|101|1|1011|10101|1 0x012EEB
0x03 0001011|100|1|0101|11001|1 0x02E573
0x04 0001100|100|1|0101|11001|1 0x032573
0x05 0001101|011|1|1011|11010|1 0x035EF5
BX = 001 Event : 58
0x00 0000011|000|0|0010|01000|1 0x00C091
0x01 0000100|100|1|1010|10001|0 0x0126A2
BX = 010 Event : 59
0x00 0001011|100|1|1010|10111|1 0x02E6AF
0x01 0010110|010|1|1000|10001|0 0x059622
0x02 0010111|010|1|1000|10000|0 0x05D620
BX = 011 Event : 60
0x00 0000000|001|1|1001|00101|1 0x000E4B
0x01 0000001|001|1|0111|00110|1 0x004DCD
0x02 0000010|001|1|0111|10000|1 0x008DE1
0x03 0000011|001|1|0111|10001|1 0x00CDE3
0x04 0000100|001|1|0111|10000|1 0x010DE1
0x05 0000101|011|1|1000|10000|1 0x015E21
0x06 0000110|010|1|0101|10011|1 0x019567
0x07 0001001|010|1|0100|10110|1 0x02552D
0x08 0001010|010|1|0100|10110|1 0x02952D
0x09 0001011|010|1|0100|10110|1 0x02D52D
0x0a 0001100|010|1|0100|10110|1 0x03152D
BX = 100 Event : 61
0x00 0000011|100|1|0101|00111|1 0x00E54F
0x01 0000101|010|1|0110|10011|1 0x0155A7
0x02 0000111|001|1|1011|10011|1 0x01CEE7
0x03 0001010|001|1|1001|10011|1 0x028E67
0x04 0001101|000|1|0100|10101|1 0x03452B
0x05 0001110|000|1|0100|10101|1 0x03852B
0x06 0001111|000|1|1000|10100|1 0x03C629
0x07 0010011|001|1|1000|11001|1 0x04CE33
0x08 0010100|001|1|0111|11010|1 0x050DF5
0x09 0011000|000|1|0101|10111|1 0x06056F
BX = 101 Event : 62
0x00 0000001|101|1|0111|01010|1 0x006DD5
0x01 0000011|100|1|0111|01011|1 0x00E5D7
0x02 0010010|101|1|1001|10110|1 0x04AE6D
0x03 0010011|101|1|1001|10111|1 0x04EE6F
0x04 0010100|101|1|0111|10111|1 0x052DEF
0x05 0011000|100|1|0111|01101|0 0x0625DA
0x06 0011001|100|1|0111|01011|0 0x0665D6
0x07 0011010|100|1|0111|01010|0 0x06A5D4
0x08 0011011|100|1|0111|01010|0 0x06E5D4
BX = 110 Event : 63
0x00 0000000|000|0|0010|00111|1 0x00008F
0x01 0000010|011|1|1010|10111|1 0x009EAF
0x02 0000011|011|1|0110|10110|1 0x00DDAD
0x03 0001001|100|1|0111|10110|1 0x0265ED
0x04 0001011|100|1|0111|10110|1 0x02E5ED
0x05 0001100|100|1|0111|10110|1 0x0325ED
0x06 0010110|100|1|0111|10110|1 0x05A5ED
0x07 0011000|100|1|0111|10110|1 0x0625ED
0x08 0011001|100|1|0111|10110|1 0x0665ED
0x09 0011100|100|1|1010|11001|1 0x0726B3
0x0a 0011111|111|0|0100|10110|1 0x07F92D
0x0b 0100100|101|1|0101|01000|0 0x092D50
0x0c 0100101|101|1|0101|01000|0 0x096D50
BX = 111 Event : 64
0x00 0000001|110|1|1011|01110|1 0x0076DD
0x01 0001000|010|1|0110|10101|1 0x0215AB
BX = 000 Event : 65
0x00 0000001|010|1|1000|01110|1 0x00561D
0x01 0000111|000|1|1010|10101|1 0x01C6AB
0x02 0001101|000|1|0101|11011|1 0x034577
0x03 0001110|000|1|0101|11011|1 0x038577
0x04 0001111|000|1|0101|11010|1 0x03C575
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|100|1|1001|00110|1 0x00264D
0x01 0000001|011|1|1011|00111|1 0x005ECF
0x02 0000101|100|1|0100|10110|1 0x01652D
0x03 0000110|100|1|0111|10100|1 0x01A5E9
0x04 0000111|011|1|1011|10100|1 0x01DEE9
0x05 0001000|100|1|0111|10101|1 0x0225EB
0x06 0011000|100|1|0101|10110|1 0x06256D
0x07 0011001|001|1|0101|11001|1 0x064D73
0x08 0011110|010|1|1010|11001|1 0x0796B3
0x09 0011111|010|1|1010|11001|1 0x07D6B3
0x0a 0100011|010|1|1001|11010|1 0x08D675
BX = 011 Event : 68
0x00 0000101|011|1|1010|11010|1 0x015EB5
0x01 0000110|000|0|0000|11011|1 0x018037
0x02 0000111|000|0|0000|11011|1 0x01C037
BX = 100 Event : 69
0x00 0000010|100|1|0100|01011|1 0x00A517
0x01 0000101|010|1|1011|01111|1 0x0156DF
0x02 0000110|010|1|0110|01110|1 0x01959D
BX = 101 Event : 70
0x00 0000000|011|1|1001|00110|1 0x001E4D
0x01 0000010|100|1|1011|00111|1 0x00A6CF
0x02 0000011|100|1|0110|01001|1 0x00E593
0x03 0001010|110|1|0101|10010|1 0x02B565
0x04 0001011|011|1|0100|10100|1 0x02DD29
0x05 0010000|011|1|0111|10110|1 0x041DED
BX = 110 Event : 71
0x00 0000000|011|1|1010|01000|1 0x001E91
0x01 0000100|011|1|1010|10111|1 0x011EAF
0x02 0000101|011|1|1010|10111|1 0x015EAF
0x03 0001001|100|1|0111|10110|1 0x0265ED
0x04 0001010|100|1|0111|10110|1 0x02A5ED
0x05 0001100|011|1|1010|10111|1 0x031EAF
0x06 0001101|011|1|1010|10111|1 0x035EAF
0x07 0001111|100|1|1001|11010|1 0x03E675
0x08 0010000|011|1|1000|01001|0 0x041E12
BX = 111 Event : 72
0x00 0000000|110|1|1001|00100|1 0x003649
0x01 0000001|110|1|1001|00101|1 0x00764B
0x02 0000010|111|0|0101|00111|1 0x00B94F
0x03 0000011|000|0|0010|01000|1 0x00C091
0x04 0000100|000|0|0010|01000|1 0x010091
0x05 0010001|110|1|1001|00101|1 0x04764B
0x06 0010010|110|1|1001|00100|1 0x04B649
0x07 0010011|111|0|0101|00111|1 0x04F94F
0x08 0010100|000|0|0010|01000|1 0x050091
BX = 000 Event : 73
0x00 0000010|100|1|1011|10010|1 0x00A6E5
0x01 0000011|110|1|0110|10010|1 0x00F5A5
0x02 0000100|011|1|1011|10011|1 0x011EE7
0x03 0001000|100|1|1011|10011|1 0x0226E7
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|001|1|0101|00101|1 0x000D4B
0x01 0000001|100|1|0100|01000|1 0x006511
0x02 0000011|100|1|0100|01000|1 0x00E511
0x03 0000111|011|1|1011|01110|1 0x01DEDD
0x04 0001000|010|1|0110|10110|1 0x0215AD
0x05 0001001|010|1|0110|10110|1 0x0255AD
0x06 0001010|011|1|0110|10111|1 0x029DAF
BX = 011 Event : 76
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0000101|101|1|0110|10110|1 0x016DAD
0x02 0001000|101|1|0110|11000|1 0x022DB1
0x03 0001001|101|1|1001|11000|1 0x026E71
0x04 0001100|110|1|1001|01011|1 0x033657
BX = 100 Event : 77
0x00 0000011|000|1|1000|01101|1 0x00C61B
0x01 0000101|001|1|1000|01111|1 0x014E1F
0x02 0000110|000|1|1011|01110|1 0x0186DD
0x03 0000111|001|1|0101|10000|1 0x01CD61
0x04 0001000|110|1|1000|10110|1 0x02362D
0x05 0001001|110|1|1000|10110|1 0x02762D
0x06 0001010|111|0|0101|10101|1 0x02B96B
0x07 0001011|111|0|0101|10110|1 0x02F96D
0x08 0001100|110|1|1000|10110|1 0x03362D
0x09 0001101|110|1|1000|10111|1 0x03762F
0x0a 0001110|111|0|0101|10101|1 0x03B96B
0x0b 0001111|111|0|0100|10110|1 0x03F92D
0x0c 0010000|010|1|1011|10101|1 0x0416EB
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|011|1|0101|01011|1 0x001D57
0x01 0000001|101|1|1001|01101|1 0x006E5B
0x02 0001111|011|1|0110|11000|1 0x03DDB1
BX = 111 Event : 80
0x00 0000000|100|1|1001|01110|1 0x00265D
0x01 0000101|110|1|1000|10110|1 0x01762D
0x02 0000111|110|1|1001|10101|1 0x01F66B
0x03 0001000|001|1|1010|10101|1 0x020EAB
0x04 0001011|010|1|0101|11011|1 0x02D577
BX = 000 Event : 81
0x00 0000101|100|1|0111|10100|1 0x0165E9
BX = 001 Event : 82
0x00 0000000|000|0|0011|01101|1 0x0000DB
0x01 0000010|000|0|0001|01101|1 0x00805B
0x02 0000100|000|0|0000|01110|1 0x01001D
0x03 0000110|011|1|1001|10101|1 0x019E6B
0x04 0000111|000|0|0001|01011|1 0x01C057
BX = 010 Event : 83
0x00 0000011|011|1|0100|10000|1 0x00DD21
BX = 011 Event : 84
0x00 0000000|101|1|0111|00101|1 0x002DCB
0x01 0000001|000|1|1001|10110|1 0x00466D
BX = 100 Event : 85
0x00 0001111|001|1|1010|10110|1 0x03CEAD
BX = 101 Event : 86
0x00 0000011|111|0|0111|01001|1 0x00F9D3
0x01 0000100|110|1|1011|01110|1 0x0136DD
BX = 110 Event : 87
0x00 0000000|010|1|0100|00111|1 0x00150F
0x01 0000001|001|1|0111|00110|1 0x004DCD
0x02 0000010|011|1|0110|01100|1 0x009D99
0x03 0000111|100|1|1001|10010|1 0x01E665
0x04 0001100|101|1|0100|10101|1 0x032D2B
0x05 0001110|101|1|0100|10100|1 0x03AD29
0x06 0001111|000|1|0111|10110|1 0x03C5ED
0x07 0010000|100|1|1011|11010|1 0x0426F5
0x08 0010001|100|1|1010|11010|1 0x0466B5
0x09 0010100|011|1|0110|01100|0 0x051D98
BX = 111 Event : 88
0x00 0000000|100|1|1010|01000|1 0x002691
0x01 0000001|100|1|1001|01000|1 0x006651
0x02 0000010|001|1|1011|01010|1 0x008ED5
0x03 0001000|100|1|0111|10101|1 0x0225EB
0x04 0001001|100|1|1001|10101|1 0x02666B
0x05 0001011|100|1|1000|01000|0 0x02E610
BX = 000 Event : 89
0x00 0000000|111|0|0100|01001|1 0x003913
0x01 0000001|011|1|1001|01010|1 0x005E55
0x02 0000011|010|1|1011|01100|1 0x00D6D9
0x03 0000110|010|1|1001|10101|1 0x01966B
0x04 0001101|011|1|1010|01010|0 0x035E94
BX = 001 Event : 90
0x00 0000001|011|1|1011|01110|1 0x005EDD
0x01 0000101|011|1|0110|10010|1 0x015DA5
0x02 0001000|100|1|0100|10011|1 0x022527
0x03 0001011|010|1|1000|11000|1 0x02D631
0x04 0001100|010|1|0111|10111|1 0x0315EF
0x05 0001110|101|1|0100|11010|1 0x03AD35
0x06 0001111|100|1|1011|11010|1 0x03E6F5
0x07 0010000|101|1|0100|11010|1 0x042D35
0x08 0010101|110|1|1011|10111|1 0x0576EF
BX = 010 Event : 91
0x00 0000000|101|1|1001|01000|1 0x002E51
0x01 0000001|110|1|1010|01000|1 0x007691
0x02 0000010|110|1|1010|01000|1 0x00B691
0x03 0000011|010|1|1010|01011|1 0x00D697
0x04 0000110|010|1|1010|01011|1 0x019697
0x05 0001101|110|1|1000|10100|1 0x037629
0x06 0010010|010|1|0110|10111|1 0x0495AF
0x07 0010011|010|1|0100|11001|1 0x04D533
BX = 011 Event : 92
0x00 0000000|100|1|1010|01000|1 0x002691
