BX = 000 Event : 1
0x01 0000001|010|1|1000|00100|1 0x005609
0x02 0000010|010|1|1000|00100|1 0x009609
0x03 0000011|011|1|0101|00100|1 0x00DD49
0x04 0000100|010|1|0110|00101|1 0x01158B
0x05 0000101|010|1|1000|00100|1 0x015609
0x06 0010011|011|1|0101|10110|0 0x04DD6C
0x07 0010100|011|1|0101|10110|0 0x051D6C
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001000|010|1|0100|11010|1 0x021535
0x01 0001001|010|1|0110|11001|1 0x0255B3
0x02 0001010|011|1|0100|11000|1 0x029D31
BX = 010 Event : 35
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0000001|011|1|1000|01101|1 0x005E1B
0x02 0000011|011|1|0101|10000|1 0x00DD61
0x03 0000100|011|1|0110|01111|1 0x011D9F
0x04 0000101|100|1|1011|10111|1 0x0166EF
BX = 011 Event : 36
0x00 0000010|001|1|0110|01001|1 0x008D93
0x01 0000011|011|1|1010|10000|1 0x00DEA1
0x02 0001000|110|1|1010|10010|1 0x0236A5
0x03 0001010|011|1|1000|10011|1 0x029E27
0x04 0100010|100|1|1011|10101|0 0x08A6EA
0x05 0100011|100|1|1011|10101|0 0x08E6EA
BX = 100 Event : 37
0x00 0000001|101|1|1000|01000|1 0x006E11
0x01 0000010|101|1|1000|00110|1 0x00AE0D
0x02 0000011|011|1|0100|00101|1 0x00DD0B
0x03 0000100|101|1|0110|01011|1 0x012D97
0x04 0000111|100|1|1011|01110|1 0x01E6DD
0x05 0001000|100|1|1011|01110|1 0x0226DD
0x06 0001110|011|1|0111|10110|1 0x039DED
0x07 0001111|110|1|0111|10011|1 0x03F5E7
0x08 0010000|110|1|0111|10100|1 0x0435E9
0x09 0010001|010|1|0100|10011|1 0x045527
0x0a 0010100|011|1|0110|10100|1 0x051DA9
0x0b 0010111|011|1|1000|10110|1 0x05DE2D
0x0c 0011000|011|1|1000|10110|1 0x061E2D
0x0d 0011001|010|1|0110|11010|1 0x0655B5
0x0e 0101001|010|1|1011|01011|0 0x0A56D6
0x0f 0101110|011|1|0110|01011|0 0x0B9D96
0x10 0101111|001|1|1011|01000|0 0x0BCED0
BX = 101 Event : 38
0x00 0000000|110|1|0111|00100|1 0x0035C9
0x01 0000010|000|1|1001|10010|1 0x008665
0x02 0000011|011|1|1001|10101|1 0x00DE6B
0x03 0000100|010|1|1000|10100|1 0x011629
0x04 0000101|110|1|1000|11001|1 0x017633
0x05 0000110|110|1|0111|11000|1 0x01B5F1
0x06 0001001|110|1|1010|11001|1 0x0276B3
0x07 0001010|110|1|1010|11000|1 0x02B6B1
BX = 110 Event : 39
0x00 0000000|001|1|0110|10111|1 0x000DAF
BX = 111 Event : 40
0x00 0000000|100|1|1000|01101|1 0x00261B
0x01 0000001|100|1|0111|01101|1 0x0065DB
0x02 0000010|100|1|1000|10010|1 0x00A625
0x03 0001000|011|1|0101|10101|1 0x021D6B
0x04 0001011|011|1|0110|11000|1 0x02DDB1
0x05 0001101|011|1|1010|10111|1 0x035EAF
0x06 0001110|011|1|0111|10111|1 0x039DEF
0x07 0001111|011|1|0110|11000|1 0x03DDB1
0x08 0010001|011|1|1010|10111|1 0x045EAF
BX = 000 Event : 41
0x00 0000001|001|1|1011|10100|1 0x004EE9
0x01 0000101|010|1|0100|11010|1 0x015535
BX = 001 Event : 42
0x00 0000000|010|1|1000|01110|1 0x00161D
0x01 0000001|100|1|0100|10000|1 0x006521
0x02 0000100|011|1|1011|10100|1 0x011EE9
0x03 0000101|011|1|1010|10100|1 0x015EA9
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|101|1|0100|00111|1 0x00AD0F
0x01 0000011|101|1|0100|00111|1 0x00ED0F
0x02 0000101|110|1|1010|01111|1 0x01769F
0x03 0000110|111|0|0100|10001|1 0x01B923
0x04 0000111|111|0|0101|10001|1 0x01F963
0x05 0001000|100|1|0100|01110|1 0x02251D
0x06 0001010|100|1|0100|01101|1 0x02A51B
0x07 0001011|010|1|1011|10111|1 0x02D6EF
0x08 0001101|000|1|0101|11011|1 0x034577
0x09 0001110|101|1|0100|00111|0 0x03AD0E
BX = 100 Event : 45
0x00 0000000|001|1|0110|01110|1 0x000D9D
0x01 0000001|001|1|0110|01110|1 0x004D9D
0x02 0000011|010|1|0101|10000|1 0x00D561
0x03 0000100|010|1|0110|10001|1 0x0115A3
BX = 101 Event : 46
0x00 0000000|010|1|1001|01101|1 0x00165B
0x01 0000001|010|1|1010|01101|1 0x00569B
0x02 0000011|011|1|1010|10101|1 0x00DEAB
0x03 0000100|011|1|1010|10101|1 0x011EAB
0x04 0000110|010|1|0100|10110|1 0x01952D
0x05 0001000|010|1|0100|10101|1 0x02152B
0x06 0001100|010|1|1010|11000|1 0x0316B1
BX = 110 Event : 47
0x00 0000000|101|1|0111|01010|1 0x002DD5
0x01 0000001|011|1|1000|01001|1 0x005E13
BX = 111 Event : 48
0x00 0000000|101|1|1011|01011|1 0x002ED7
BX = 000 Event : 49
0x00 0000000|101|1|1011|00101|1 0x002ECB
0x01 0000001|011|1|0101|01001|1 0x005D53
0x02 0000010|011|1|0101|00101|1 0x009D4B
0x03 0000101|001|1|1001|10000|1 0x014E61
0x04 0000111|011|1|0110|10101|1 0x01DDAB
0x05 0001000|011|1|0110|10100|1 0x021DA9
0x06 0001001|011|1|0110|10100|1 0x025DA9
0x07 0001100|100|1|0101|11001|1 0x032573
BX = 001 Event : 50
0x00 0000000|010|1|1001|01100|1 0x001659
0x01 0000010|001|1|0100|01111|1 0x008D1F
0x02 0000011|011|1|1001|10001|1 0x00DE63
0x03 0000100|100|1|0111|01110|1 0x0125DD
0x04 0000101|000|1|0110|10011|1 0x0145A7
BX = 010 Event : 51
0x00 0000000|001|1|1000|10111|1 0x000E2F
0x01 0000100|100|1|0100|11010|1 0x012535
BX = 011 Event : 52
0x00 0000000|001|1|0111|01011|1 0x000DD7
0x01 0000001|001|1|0111|01000|1 0x004DD1
0x02 0000010|100|1|0110|01110|1 0x00A59D
0x03 0000011|000|1|1011|10011|1 0x00C6E7
0x04 0000100|000|1|1011|10001|1 0x0106E3
0x05 0000110|100|1|0101|11010|1 0x01A575
0x06 0000111|101|1|0100|11001|1 0x01ED33
0x07 0001000|101|1|0100|11001|1 0x022D33
0x08 0001001|101|1|0100|11001|1 0x026D33
0x09 0001010|101|1|0100|11001|1 0x02AD33
0x0a 0001011|111|0|0100|11010|1 0x02F935
0x0b 0001100|111|0|0100|11011|1 0x033937
0x0c 0001101|101|1|0100|11001|1 0x036D33
0x0d 0001110|101|1|0100|11001|1 0x03AD33
BX = 100 Event : 53
0x00 0000011|010|1|0101|10001|1 0x00D563
0x01 0000101|001|1|0111|10111|1 0x014DEF
0x02 0000110|001|1|0110|11001|1 0x018DB3
0x03 0000111|001|1|1010|10111|1 0x01CEAF
BX = 101 Event : 54
0x00 0000000|011|1|0101|01000|1 0x001D51
0x01 0000010|010|1|1010|10000|0 0x0096A0
0x02 0000011|011|1|1011|01010|0 0x00DED4
BX = 110 Event : 55
0x00 0000000|000|0|0000|00110|1 0x00000D
0x01 0000001|011|1|0110|01011|1 0x005D97
0x02 0000100|101|1|1011|10100|1 0x012EE9
0x03 0000101|101|1|1010|10100|1 0x016EA9
0x04 0000110|101|1|1001|10101|1 0x01AE6B
0x05 0000111|101|1|1001|10101|1 0x01EE6B
0x06 0001000|110|1|0100|10100|1 0x023529
0x07 0001001|010|1|0110|10110|1 0x0255AD
0x08 0001111|001|1|1010|10011|0 0x03CEA6
0x09 0010000|001|1|1010|10010|0 0x040EA4
BX = 111 Event : 56
0x00 0000000|010|1|1000|00100|1 0x001609
0x01 0000100|100|1|0100|10001|1 0x012523
0x02 0000101|100|1|0100|10001|1 0x016523
0x03 0000110|001|1|0110|10000|1 0x018DA1
0x04 0000111|100|1|0111|10100|1 0x01E5E9
0x05 0001000|100|1|0110|10100|1 0x0225A9
0x06 0001111|100|1|0111|10110|1 0x03E5ED
BX = 000 Event : 57
0x00 0000001|100|1|1010|10001|1 0x0066A3
0x01 0000010|100|1|1001|10111|1 0x00A66F
BX = 001 Event : 58
0x00 0000011|000|0|0011|11001|1 0x00C0F3
0x01 0000110|100|1|1000|10001|0 0x01A622
BX = 010 Event : 59
0x00 0001101|011|1|0110|11001|1 0x035DB3
0x01 0011010|010|1|1011|10001|0 0x0696E2
0x02 0011011|010|1|1011|10000|0 0x06D6E0
BX = 011 Event : 60
0x00 0000000|001|1|1011|10000|1 0x000EE1
0x01 0000001|001|1|1011|10001|1 0x004EE3
0x02 0000010|001|1|1011|10000|1 0x008EE1
0x03 0000110|001|1|1001|10111|1 0x018E6F
0x04 0000111|001|1|1001|11000|1 0x01CE71
BX = 100 Event : 61
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0000010|000|1|0110|01110|1 0x00859D
0x02 0000011|010|1|1011|10110|1 0x00D6ED
0x03 0000100|010|1|1010|10101|1 0x0116AB
0x04 0000101|010|1|1001|10011|1 0x015667
0x05 0000111|010|1|0110|10011|1 0x01D5A7
0x06 0001010|010|1|0101|10011|1 0x029567
0x07 0010000|011|1|1000|11001|1 0x041E33
0x08 0010110|011|1|1000|11001|1 0x059E33
BX = 101 Event : 62
0x00 0000000|011|1|1011|01001|1 0x001ED3
0x01 0000001|011|1|0110|01100|1 0x005D99
0x02 0000010|110|1|1001|10101|1 0x00B66B
0x03 0000011|010|1|0111|11010|1 0x00D5F5
0x04 0000100|100|1|0100|10111|1 0x01252F
0x05 0000101|010|1|0111|11010|1 0x0155F5
0x06 0000110|010|1|0111|11010|1 0x0195F5
0x07 0011001|100|1|0101|01101|0 0x06655A
BX = 110 Event : 63
0x00 0000000|001|1|0110|00101|1 0x000D8B
BX = 111 Event : 64
0x00 0000000|110|1|0100|01110|1 0x00351D
0x01 0000010|011|1|0101|10110|1 0x009D6D
0x02 0001000|011|1|1000|11001|1 0x021E33
BX = 000 Event : 65
0x00 0000000|010|1|1011|01010|1 0x0016D5
0x01 0000100|010|1|1010|10100|1 0x0116A9
0x02 0000110|101|1|0110|10011|1 0x01ADA7
0x03 0001111|110|1|1000|11011|1 0x03F637
0x04 0010000|110|1|1000|11011|1 0x043637
0x05 0010001|110|1|1000|11010|1 0x047635
0x06 0010110|010|1|1010|10100|0 0x0596A8
BX = 001 Event : 66
0x00 0000001|010|1|1001|10100|1 0x005669
0x01 0000010|010|1|1000|10110|1 0x00962D
0x02 0000011|010|1|1001|10100|1 0x00D669
0x03 0000100|010|1|1010|10100|1 0x0116A9
0x04 0000101|010|1|1000|10111|1 0x01562F
0x05 0000110|010|1|1001|10110|1 0x01966D
0x06 0010011|010|1|1000|10111|0 0x04D62E
BX = 010 Event : 67
0x00 0000011|010|1|0111|10111|1 0x00D5EF
0x01 0000100|011|1|1011|10110|1 0x011EED
0x02 0011001|000|0|0011|11010|1 0x0640F5
BX = 011 Event : 68
0x00 0000101|010|1|0110|11010|1 0x0155B5
BX = 100 Event : 69
0x00 0000000|100|1|1010|00111|1 0x00268F
0x01 0000001|100|1|1010|00111|1 0x00668F
0x02 0000010|011|1|1011|01011|1 0x009ED7
0x03 0000011|011|1|1010|01001|1 0x00DE93
0x04 0000100|001|1|1011|01011|1 0x010ED7
0x05 0000101|010|1|1011|01111|1 0x0156DF
0x06 0000110|010|1|1001|01110|1 0x01965D
0x07 0001011|001|1|0110|11001|1 0x02CDB3
0x08 0010100|001|1|0111|11010|1 0x050DF5
BX = 101 Event : 70
0x00 0000000|011|1|0100|00111|1 0x001D0F
0x01 0000001|011|1|1000|00111|1 0x005E0F
0x02 0000010|000|1|1011|01000|1 0x0086D1
0x03 0000011|001|1|0100|01001|1 0x00CD13
0x04 0000100|001|1|0100|01000|1 0x010D11
0x05 0000110|000|1|0111|10101|1 0x0185EB
0x06 0000111|101|1|0111|10010|1 0x01EDE5
0x07 0001001|011|1|0110|11000|1 0x025DB1
0x08 0001111|010|1|0111|11010|1 0x03D5F5
BX = 110 Event : 71
0x00 0000001|100|1|0101|11010|1 0x006575
0x01 0000010|100|1|0101|11010|1 0x00A575
0x02 0010000|010|1|1000|11010|1 0x041635
BX = 111 Event : 72
0x00 0000000|101|1|1011|00101|1 0x002ECB
0x01 0000001|101|1|1011|00110|1 0x006ECD
0x02 0000101|000|0|0011|11001|1 0x0140F3
BX = 000 Event : 73
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0000001|001|1|0111|00111|1 0x004DCF
0x02 0000010|100|1|1001|10010|1 0x00A665
0x03 0000011|101|1|1000|10010|1 0x00EE25
0x04 0000100|011|1|1001|10011|1 0x011E67
0x05 0000110|100|1|1000|10100|1 0x01A629
0x06 0001001|100|1|1000|10011|1 0x026627
0x07 0001011|000|1|1001|10111|1 0x02C66F
BX = 001 Event : 74
0x00 0000100|000|1|0100|10110|1 0x01052D
0x01 0000110|101|1|0100|10100|0 0x01AD28
0x02 0000111|100|1|0100|01001|0 0x01E512
BX = 010 Event : 75
0x00 0000000|011|1|1011|00101|1 0x001ECB
0x01 0000001|011|1|1011|00101|1 0x005ECB
0x02 0000010|101|1|1010|00101|1 0x00AE8B
0x03 0000011|101|1|1010|00101|1 0x00EE8B
0x04 0000100|011|1|1011|01110|1 0x011EDD
BX = 011 Event : 76
0x00 0000000|100|1|1010|00111|1 0x00268F
0x01 0000001|101|1|0101|00110|1 0x006D4D
0x02 0000010|110|1|0101|01000|1 0x00B551
0x03 0000011|111|0|0111|00101|1 0x00F9CB
0x04 0001110|100|1|1011|00111|0 0x03A6CE
BX = 100 Event : 77
0x00 0000010|100|1|0111|01100|1 0x00A5D9
0x01 0000011|001|1|0111|01101|1 0x00CDDB
0x02 0000100|001|1|1010|01101|1 0x010E9B
0x03 0000101|001|1|1011|01111|1 0x014EDF
0x04 0000110|001|1|1001|01110|1 0x018E5D
0x05 0000111|001|1|1010|10000|1 0x01CEA1
0x06 0010001|101|1|1010|11011|1 0x046EB7
0x07 0010010|101|1|1010|11010|1 0x04AEB5
0x08 0010101|101|1|1010|11011|1 0x056EB7
0x09 0010110|101|1|1010|11011|1 0x05AEB7
BX = 101 Event : 78
0x00 0000000|010|1|1010|01011|1 0x001697
BX = 110 Event : 79
0x00 0000000|101|1|0101|01101|1 0x002D5B
BX = 111 Event : 80
0x00 0000000|100|1|0111|01110|1 0x0025DD
0x01 0000011|010|1|0111|10110|1 0x00D5ED
0x02 0000111|010|1|0110|11010|1 0x01D5B5
0x03 0001100|100|1|1011|11011|1 0x0326F7
BX = 000 Event : 81
0x00 0000000|000|0|0001|00100|1 0x000049
0x01 0000001|010|1|1001|01011|1 0x005657
0x02 0000010|100|1|0110|10011|1 0x00A5A7
0x03 0001110|011|1|1001|11000|1 0x039E71
0x04 0001111|100|1|0100|11001|1 0x03E533
0x05 0010000|100|1|0100|11011|1 0x042537
0x06 0010010|011|1|1001|11001|1 0x049E73
BX = 001 Event : 82
0x00 0000000|000|1|1001|01101|1 0x00065B
0x01 0000010|000|1|1000|01101|1 0x00861B
0x02 0000100|000|1|1000|01110|1 0x01061D
0x03 0000101|000|1|1000|01011|1 0x014617
0x04 0000110|011|1|1010|10110|1 0x019EAD
0x05 0000111|100|1|1010|11001|1 0x01E6B3
0x06 0001000|011|1|1010|10101|1 0x021EAB
0x07 0001001|100|1|1010|11000|1 0x0266B1
BX = 010 Event : 83
0x00 0000011|011|1|0101|10000|1 0x00DD61
0x01 0000101|010|1|1000|10111|1 0x01562F
0x02 0000110|011|1|0110|11000|1 0x019DB1
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000100|010|1|0111|01101|1 0x0115DB
0x01 0001110|001|1|1000|11001|1 0x038E33
0x02 0001111|001|1|0110|11000|1 0x03CDB1
0x03 0010000|001|1|1000|11001|1 0x040E33
0x04 0010110|100|1|0111|11011|1 0x05A5F7
0x05 0011000|100|1|0111|11011|1 0x0625F7
BX = 101 Event : 86
0x00 0000000|010|1|1001|01000|1 0x001651
0x01 0000100|101|1|0100|11000|1 0x012D31
0x02 0000101|111|0|0100|11000|1 0x017931
0x03 0000110|000|0|0011|10101|1 0x0180EB
0x04 0000111|000|0|0000|11011|1 0x01C037
BX = 110 Event : 87
0x00 0001000|100|1|1000|11000|1 0x022631
0x01 0001001|100|1|1000|11000|1 0x026631
0x02 0001111|011|1|1010|11010|1 0x03DEB5
BX = 111 Event : 88
0x00 0000000|001|1|1001|00110|1 0x000E4D
0x01 0000001|001|1|1001|00110|1 0x004E4D
BX = 000 Event : 89
0x00 0000000|110|1|1001|00101|1 0x00364B
0x01 0000001|110|1|1001|00101|1 0x00764B
0x02 0000010|011|1|1011|00101|1 0x009ECB
0x03 0000011|010|1|1011|01100|1 0x00D6D9
0x04 0000100|010|1|1000|01010|1 0x011615
0x05 0001000|100|1|0111|10111|1 0x0225EF
BX = 001 Event : 90
0x00 0000000|001|1|0101|00111|1 0x000D4F
0x01 0000001|011|1|1011|01110|1 0x005EDD
0x02 0000100|010|1|1011|01100|1 0x0116D9
0x03 0000110|011|1|0110|10010|1 0x019DA5
0x04 0001001|011|1|1010|10011|1 0x025EA7
0x05 0001010|011|1|0101|11000|1 0x029D71
0x06 0001011|011|1|0101|11000|1 0x02DD71
0x07 0010001|011|1|0100|11010|1 0x045D35
0x08 0011100|100|1|1000|10111|0 0x07262E
BX = 010 Event : 91
0x00 0000000|100|1|1001|00110|1 0x00264D
0x01 0000001|100|1|1010|01001|1 0x006693
0x02 0000010|011|1|0100|01011|1 0x009D17
0x03 0000101|110|1|1000|01100|1 0x017619
0x04 0001011|101|1|1010|10100|1 0x02EEA9
0x05 0001101|111|0|0110|11001|1 0x0379B3
BX = 011 Event : 92
0x00 0000001|001|1|1001|00110|1 0x004E4D
0x01 0000010|001|1|1001|00110|1 0x008E4D
0x02 0000011|010|1|0110|01110|1 0x00D59D
0x03 0000110|011|1|1001|01110|1 0x019E5D
BX = 100 Event : 93
0x00 0000000|011|1|1001|00110|1 0x001E4D
0x01 0000001|011|1|1011|01010|1 0x005ED5
0x02 0000010|000|1|1001|01011|1 0x008657
0x03 0000100|001|1|0100|01010|1 0x010D15
0x04 0000101|001|1|0100|01010|1 0x014D15
BX = 101 Event : 94
0x00 0000000|001|1|0101|00111|1 0x000D4F
0x01 0000001|010|1|1011|10010|1 0x0056E5
0x02 0000010|010|1|1011|10010|1 0x0096E5
0x03 0000100|011|1|1010|10011|1 0x011EA7
