BX = 000 Event : 1
0x05 0010011|0100|0|0100|01011 0x04D08B
0x06 0010100|0100|1|0110|01010 0x0512CA
0x07 0010101|0100|1|1001|01001 0x055329
0x08 0010110|0100|1|1000|01010 0x05930A
0x09 0011100|1011|1|1000|01110 0x072F0E
0x0a 0100000|0101|0|0100|01100 0x08148C
0x0b 0100001|0100|1|1000|01010 0x08530A
0x0c 0100010|0100|1|1000|01011 0x08930B
0x0d 0101100|0101|0|0011|01100 0x0B146C
0x0e 0110110|1001|0|0010|10001 0x0DA451
BX = 000 Event : 57
0x00 0000001|1011|0|0100|10001 0x006C91
0x01 0000010|1011|0|0100|10001 0x00AC91
0x02 0000011|1011|0|0100|10001 0x00EC91
0x03 0000110|1010|0|0011|01110 0x01A86E
0x04 0001011|1010|0|0100|01101 0x02E88D
0x05 0011000|1011|0|0100|10001 0x062C91
0x06 0011001|1011|0|0011|10000 0x066C70
0x07 0011110|1000|1|0110|01110 0x07A2CE
0x08 0011111|0000|0|0101|01111 0x07C0AF
0x09 0100011|1000|1|0110|01110 0x08E2CE
0x0a 0100100|1010|0|0100|10000 0x092890
0x0b 0100110|1010|0|0011|01110 0x09A86E
0x0c 0100111|1011|0|0100|10001 0x09EC91
BX = 001 Event : 58
0x00 0000000|0100|1|0111|10000 0x0012F0
0x01 0000001|0110|0|0100|01111 0x00588F
0x02 0001000|0101|0|0011|01011 0x02146B
0x03 0001100|0001|0|0101|01111 0x0304AF
0x04 0001101|1000|1|1000|10000 0x036310
0x05 0001110|1000|1|1000|10000 0x03A310
0x06 0001111|0000|1|1000|01110 0x03C30E
0x07 0010110|1011|0|0101|10000 0x05ACB0
0x08 0010111|1011|0|0101|10000 0x05ECB0
BX = 010 Event : 59
0x00 0000001|0110|0|0011|01100 0x00586C
0x01 0001000|0100|0|0011|01100 0x02106C
0x02 0001011|1110|1|0110|10100 0x02FAD4
0x03 0001111|1011|1|0110|10001 0x03EED1
BX = 011 Event : 60
0x00 0000010|0010|0|0101|10000 0x0088B0
0x01 0000100|1100|1|1000|01110 0x01330E
0x02 0011001|0001|0|0011|01101 0x06446D
0x03 0011010|1001|0|0011|10001 0x06A471
0x04 0011011|1001|0|0011|10001 0x06E471
0x05 0011100|1001|0|0010|10000 0x072450
0x06 0100000|0001|0|0100|01110 0x08048E
0x07 0100001|0001|0|0011|01101 0x08446D
0x08 0100010|1001|0|0010|10000 0x08A450
0x09 0100011|1001|0|0011|10000 0x08E470
BX = 100 Event : 61
0x00 0000000|1110|0|0101|10001 0x0038B1
0x01 0000001|0010|0|0011|01110 0x00486E
0x02 0000010|0100|1|1001|01001 0x009329
0x03 0010010|0100|0|0011|01110 0x04906E
0x04 0010011|0100|0|0100|10000 0x04D090
0x05 0010100|0101|0|0010|01010 0x05144A
0x06 0100000|0001|1|0111|10000 0x0806F0
0x07 0100001|1001|1|0110|10000 0x0866D0
0x08 0100011|1001|1|1000|01111 0x08E70F
0x09 0100100|1001|1|1000|01111 0x09270F
0x0a 0100101|1001|1|0110|01110 0x0966CE
BX = 101 Event : 62
0x00 0000011|0101|0|0010|01011 0x00D44B
0x01 0001000|0011|1|0110|10011 0x020ED3
0x02 0001011|0000|0|0100|01111 0x02C08F
0x03 0001111|0000|1|1000|01111 0x03C30F
0x04 0010000|0000|1|1000|01111 0x04030F
0x05 0010001|0000|1|1000|01111 0x04430F
0x06 0010010|1001|0|0101|10000 0x04A4B0
BX = 110 Event : 63
0x00 0000000|1101|0|0011|10011 0x003473
0x01 0000001|0010|1|1001|01110 0x004B2E
0x02 0000011|0010|1|1001|01101 0x00CB2D
0x03 0000100|0011|0|0010|01101 0x010C4D
0x04 0000110|0010|0|0010|01101 0x01884D
0x05 0001000|0010|0|0010|01101 0x02084D
0x06 0011001|1011|0|0100|01111 0x066C8F
0x07 0100111|0001|1|0110|01111 0x09C6CF
0x08 0101001|0001|1|0110|01110 0x0A46CE
0x09 0101010|1001|0|0010|10000 0x0AA450
0x0a 0101011|1001|0|0100|01110 0x0AE48E
0x0b 0101100|1001|0|0011|10000 0x0B2470
0x0c 0101101|1001|0|0011|10000 0x0B6470
0x0d 0101111|0010|0|0010|01101 0x0BC84D
0x0e 0110000|1000|1|1001|01110 0x0C232E
0x0f 0111000|0010|0|0010|01101 0x0E084D
BX = 111 Event : 64
0x00 0000000|0010|0|0101|10001 0x0008B1
0x01 0000001|1010|0|0101|10000 0x0068B0
0x02 0000011|1011|1|0111|01011 0x00EEEB
0x03 0010110|0001|0|0011|10000 0x058470
0x04 0010111|0001|0|0011|10000 0x05C470
0x05 0011011|1001|0|0101|01110 0x06E4AE
BX = 000 Event : 65
0x00 0000000|1101|1|1001|10001 0x003731
0x01 0000001|1101|1|1001|10001 0x007731
0x02 0000010|1101|1|0110|10010 0x00B6D2
0x03 0000011|0011|0|0011|01101 0x00CC6D
0x04 0000110|0101|0|0011|10010 0x019472
0x05 0001001|0110|1|1001|10001 0x025B31
BX = 001 Event : 66
0x00 0001111|0100|1|0111|01111 0x03D2EF
0x01 0011010|0001|0|0011|10000 0x068470
0x02 0011011|0001|0|0011|10000 0x06C470
0x03 0011100|1001|0|0100|10000 0x072490
0x04 0011101|1001|1|0110|01111 0x0766CF
0x05 0100011|0011|0|0100|10000 0x08CC90
BX = 010 Event : 67
0x00 0000000|0110|0|0010|10001 0x001851
0x01 0000001|1100|1|1000|10001 0x007311
0x02 0000010|1100|1|0111|10001 0x00B2F1
0x03 0100010|0110|1|0110|10010 0x089AD2
0x04 0100100|0110|0|0011|10001 0x091871
0x05 0100101|1100|1|1000|10010 0x097312
0x06 0101111|0110|0|0100|10001 0x0BD891
0x07 0110010|0110|1|0110|01110 0x0C9ACE
0x08 0111000|0000|0|0101|01110 0x0E00AE
0x09 0111001|0000|0|0101|01110 0x0E40AE
0x0a 1000100|0000|0|0101|01110 0x1100AE
0x0b 1000101|0000|0|0101|01110 0x1140AE
0x0c 1000110|1001|0|0010|10000 0x11A450
0x0d 1000111|1001|0|0010|10000 0x11E450
0x0e 1001001|0001|1|1001|01100 0x12472C
0x0f 1001011|0010|0|0010|01100 0x12C84C
0x10 1010111|0010|1|0110|10001 0x15CAD1
0x11 1011000|0010|1|0110|10000 0x160AD0
0x12 1011001|0010|1|0111|10010 0x164AF2
0x13 1011010|0010|1|0111|10001 0x168AF1
0x14 1011011|1010|0|0011|01111 0x16E86F
0x15 1011100|1010|0|0011|01111 0x17286F
BX = 011 Event : 68
0x00 0000000|1010|0|0010|10001 0x002851
0x01 0000001|1010|0|0010|10001 0x006851
0x02 0010100|1010|0|0010|10001 0x052851
0x03 0010101|1010|0|0010|10001 0x056851
BX = 100 Event : 69
0x00 0001101|0101|0|0010|01100 0x03544C
0x01 0001110|0101|0|0101|01100 0x0394AC
0x02 0010000|1011|0|0010|01100 0x042C4C
0x03 0010001|0101|0|0100|01100 0x04548C
0x04 0010010|0101|0|0101|01011 0x0494AB
0x05 0010111|0100|1|1000|01010 0x05D30A
0x06 0011000|0101|0|0101|01011 0x0614AB
0x07 0011010|1101|0|0011|01010 0x06B46A
0x08 0101101|0101|1|0111|01011 0x0B56EB
0x09 0110011|0101|0|0110|01011 0x0CD4CB
0x0a 0110100|1011|0|0110|01101 0x0D2CCD
0x0b 0111001|0110|0|0100|01110 0x0E588E
0x0c 1000100|1000|1|0111|10001 0x1122F1
BX = 101 Event : 70
0x00 0010000|0001|0|0100|01110 0x04048E
0x01 0010001|0001|0|0100|01110 0x04448E
0x02 0010010|0001|0|0100|01110 0x04848E
0x03 0010011|0000|0|0101|10000 0x04C0B0
0x04 0010101|0001|0|0100|01110 0x05448E
0x05 0010110|0000|0|0101|10000 0x0580B0
0x06 0010111|0000|0|0101|10000 0x05C0B0
0x07 0011010|0001|0|0100|01110 0x06848E
BX = 110 Event : 71
0x00 0000000|1110|1|0110|10001 0x003AD1
0x01 0001001|0101|0|0011|01011 0x02546B
0x02 0001010|0101|1|1001|01100 0x02972C
0x03 0010000|0101|1|1001|10000 0x041730
0x04 0010110|0101|0|0011|01001 0x059469
0x05 0011000|0010|1|1001|01110 0x060B2E
BX = 111 Event : 72
0x00 0000001|0011|0|0010|10010 0x004C52
0x01 0000010|0100|0|0101|10010 0x0090B2
0x02 0000011|0100|0|0101|10001 0x00D0B1
0x03 0000100|0011|0|0010|10001 0x010C51
0x04 0000101|1100|0|0010|10001 0x017051
0x05 0000110|1100|0|0011|10001 0x01B071
0x06 0001000|0010|1|1000|01110 0x020B0E
0x07 0001011|1001|1|0111|01110 0x02E6EE
0x08 0010000|1010|1|1001|01101 0x042B2D
0x09 0010001|0011|0|0011|01011 0x044C6B
0x0a 0011110|0101|1|1000|10001 0x079711
0x0b 0011111|1011|0|0100|10001 0x07EC91
0x0c 0100000|0100|1|1000|10001 0x081311
0x0d 0100111|1000|1|0111|01110 0x09E2EE
0x0e 0101001|1000|1|0110|01110 0x0A62CE
0x0f 0101010|1000|1|0110|01110 0x0AA2CE
0x10 0101011|1000|1|0111|01110 0x0AE2EE
BX = 000 Event : 73
0x00 0000000|0110|1|0111|10001 0x001AF1
0x01 0000001|0101|1|1000|10001 0x005711
0x02 0000011|0110|0|0100|10000 0x00D890
0x03 0000101|0010|0|0100|01100 0x01488C
0x04 0001001|1011|1|0110|01101 0x026ECD
0x05 0001010|1100|1|1000|01101 0x02B30D
0x06 0001011|1011|0|0011|01100 0x02EC6C
0x07 0001110|0110|0|0010|01010 0x03984A
0x08 0001111|0110|0|0010|01010 0x03D84A
0x09 0011100|0110|0|0010|01010 0x07184A
0x0a 0011101|0101|0|0011|01011 0x07546B
0x0b 0100001|0110|0|0101|01010 0x0858AA
0x0c 0100100|0000|1|0110|01111 0x0902CF
0x0d 0100110|1001|0|0011|10000 0x09A470
0x0e 0101101|0010|1|1001|01110 0x0B4B2E
0x0f 0101110|0010|0|0100|01100 0x0B888C
BX = 001 Event : 74
0x00 0010000|0000|1|0111|10000 0x0402F0
0x01 0010001|1001|0|0101|10000 0x0464B0
0x02 0010010|1001|0|0101|10000 0x04A4B0
0x03 0010111|0011|0|0100|01111 0x05CC8F
BX = 010 Event : 75
0x00 0000101|1011|1|0111|01100 0x016EEC
BX = 011 Event : 76
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0010100|0011|0|0101|01100 0x050CAC
0x02 0010101|0011|1|0110|01100 0x054ECC
0x03 0010110|0011|1|0111|01101 0x058EED
0x04 0010111|0110|0|0101|01110 0x05D8AE
0x05 0011010|1001|0|0011|01110 0x06A46E
0x06 0011011|0001|0|0010|01111 0x06C44F
0x07 0011110|0001|1|0110|01110 0x0786CE
0x08 0011111|0001|0|0101|01110 0x07C4AE
0x09 0100011|0011|0|0110|01100 0x08CCCC
BX = 100 Event : 77
0x00 0000000|0010|1|0110|10001 0x000AD1
0x01 0000010|0111|0|0010|01100 0x009C4C
0x02 0001011|0100|1|1001|10000 0x02D330
0x03 0010001|0001|0|0100|01110 0x04448E
0x04 0010110|0011|0|0010|10010 0x058C52
BX = 101 Event : 78
0x00 0001000|0011|1|0110|01111 0x020ECF
0x01 0001001|1000|1|0110|10001 0x0262D1
0x02 0001100|1000|1|0110|10000 0x0322D0
0x03 0001101|1000|1|0110|10000 0x0362D0
0x04 0001110|1000|1|1001|01111 0x03A32F
BX = 110 Event : 79
0x00 0000111|1011|0|0011|10001 0x01EC71
BX = 111 Event : 80
0x00 0000000|0011|1|0110|10001 0x000ED1
0x01 0000001|0011|0|0101|10001 0x004CB1
0x02 0000111|1011|0|0010|01111 0x01EC4F
0x03 0001000|1010|1|1001|01111 0x022B2F
0x04 0011000|0011|0|0101|10001 0x060CB1
0x05 0011001|0011|0|0101|10001 0x064CB1
0x06 0011111|0001|1|0110|10001 0x07C6D1
0x07 0100000|0001|0|0010|10000 0x080450
0x08 0101010|0011|0|0101|10001 0x0A8CB1
0x09 0101011|0011|0|0101|10001 0x0ACCB1
0x0a 0101100|0010|0|0100|01110 0x0B088E
0x0b 0101101|1011|0|0100|01111 0x0B6C8F
0x0c 0101110|1011|1|0110|01110 0x0BAECE
0x0d 0101111|1011|1|0110|01110 0x0BEECE
0x0e 0110000|1011|0|0101|01111 0x0C2CAF
0x0f 0110001|1011|0|0100|01101 0x0C6C8D
0x10 0110010|1011|0|0101|01101 0x0CACAD
0x11 0110011|1011|0|0101|01101 0x0CECAD
0x12 0110100|1011|0|0100|01101 0x0D2C8D
0x13 0111000|1011|0|0011|01110 0x0E2C6E
0x14 0111110|1011|0|0011|01110 0x0FAC6E
BX = 000 Event : 81
0x00 0000010|0001|1|1001|10000 0x008730
0x01 0000011|0010|1|0110|10000 0x00CAD0
0x02 0000100|0001|1|1001|01111 0x01072F
0x03 0010101|0110|1|0110|01000 0x055AC8
0x04 0011101|0110|1|0111|01000 0x075AE8
BX = 001 Event : 82
0x00 0001001|1010|1|0110|10000 0x026AD0
0x01 0001010|1010|1|0110|01111 0x02AACF
BX = 010 Event : 83
0x00 0000001|1010|1|0110|01111 0x006ACF
0x01 0000110|1110|0|0100|01101 0x01B88D
BX = 011 Event : 84
0x00 0000000|0100|0|0100|10001 0x001091
0x01 0000010|1010|1|1000|01101 0x00AB0D
0x02 0001101|0100|0|0100|10001 0x035091
0x03 0010011|1001|0|0011|01110 0x04E46E
0x04 0010100|0000|0|0100|01110 0x05008E
0x05 0010110|1000|1|0110|10000 0x05A2D0
0x06 0011001|1000|1|0110|10000 0x0662D0
0x07 0011010|1000|1|0110|10000 0x06A2D0
0x08 0011011|1000|1|1000|10000 0x06E310
0x09 0011100|1000|1|1000|01110 0x07230E
BX = 100 Event : 85
0x00 0000011|0010|1|1000|10001 0x00CB11
0x01 0000100|0010|0|0011|10000 0x010870
0x02 0000101|1010|1|0111|10001 0x016AF1
0x03 0000110|1110|1|0110|10001 0x01BAD1
0x04 0000111|1101|0|0011|01111 0x01F46F
0x05 0001000|0010|0|0100|01111 0x02088F
0x06 0001001|1100|1|1001|01100 0x02732C
0x07 0001010|1110|0|0011|01101 0x02B86D
0x08 0001011|1110|0|0011|01101 0x02F86D
0x09 0001100|1100|1|1001|01101 0x03332D
0x0a 0001101|1110|0|0011|01101 0x03786D
0x0b 0001110|1110|0|0011|01101 0x03B86D
0x0c 0010001|1101|0|0010|01100 0x04744C
0x0d 0011111|0110|0|0100|10001 0x07D891
0x0e 0100110|1100|0|0100|01101 0x09B08D
0x0f 0100111|1110|0|0011|01101 0x09F86D
0x10 0101111|0110|0|0011|01101 0x0BD86D
0x11 0110000|1000|1|1000|10001 0x0C2311
0x12 0110011|1000|1|1000|10001 0x0CE311
0x13 0110100|1000|1|1000|10001 0x0D2311
0x14 0110101|1000|1|1000|10001 0x0D6311
0x15 0111110|0010|1|1000|10001 0x0F8B11
0x16 0111111|1010|1|0111|10001 0x0FEAF1
BX = 101 Event : 86
0x00 0000000|1001|1|1000|10001 0x002711
0x01 0000001|1010|0|0101|10010 0x0068B2
0x02 0000010|1011|0|0011|10001 0x00AC71
0x03 0000100|1011|0|0010|01101 0x012C4D
0x04 0001101|1101|0|0100|10000 0x037490
0x05 0010101|1001|0|0101|10001 0x0564B1
BX = 110 Event : 87
0x00 0000000|0010|1|1000|10000 0x000B10
0x01 0000001|0010|0|0010|10000 0x004850
0x02 0000010|0010|0|0011|01110 0x00886E
0x03 0000011|1010|0|0100|01110 0x00E88E
0x04 0001010|0000|0|0100|01110 0x02808E
0x05 0001100|0000|0|0101|01111 0x0300AF
0x06 0001101|0000|0|0101|10000 0x0340B0
BX = 111 Event : 88
0x00 0000110|0010|0|0100|01101 0x01888D
0x01 0001100|0001|0|0011|10000 0x030470
0x02 0010100|0001|0|0011|10000 0x050470
0x03 0010111|1000|1|1000|01110 0x05E30E
BX = 000 Event : 89
0x00 0000001|0001|1|1001|10000 0x004730
0x01 0000101|0100|0|0011|01011 0x01506B
0x02 0001001|1011|1|1001|10100 0x026F34
0x03 0001010|1101|1|0110|10001 0x02B6D1
0x04 0001111|0001|1|1001|10000 0x03C730
0x05 0010000|0001|0|0010|01110 0x04044E
0x06 0010001|1001|0|0010|01111 0x04644F
0x07 0010110|0001|1|1001|10000 0x058730
0x08 0010111|0010|0|0100|10001 0x05C891
BX = 001 Event : 90
0x00 0000000|1011|1|1001|10010 0x002F32
0x01 0001100|1100|1|1000|10011 0x033313
0x02 0001101|0100|0|0101|10001 0x0350B1
0x03 0001110|0101|0|0011|10001 0x039471
0x04 0001111|0011|1|1000|01011 0x03CF0B
BX = 010 Event : 91
0x00 0001000|0100|0|0010|01100 0x02104C
0x01 0001001|1011|0|0010|01101 0x026C4D
0x02 0001010|1011|0|0101|01100 0x02ACAC
0x03 0001011|1011|1|1000|01101 0x02EF0D
0x04 0010001|0110|1|0110|01101 0x045ACD
0x05 0010111|0001|0|0010|01101 0x05C44D
0x06 0011000|0000|0|0101|10000 0x0600B0
0x07 0011001|1001|0|0101|10000 0x0664B0
0x08 0011010|1001|0|0101|10000 0x06A4B0
0x09 0011101|0001|0|0100|01101 0x07448D
0x0a 0011110|0001|0|0010|01101 0x07844D
0x0b 0011111|0001|0|0010|01110 0x07C44E
0x0c 0100011|0011|0|0101|10010 0x08CCB2
0x0d 0100100|0011|0|0101|10010 0x090CB2
0x0e 0100101|0011|0|0101|10010 0x094CB2
0x0f 0100110|0011|0|0101|10010 0x098CB2
0x10 0100111|1011|1|0111|01101 0x09EEED
BX = 011 Event : 92
0x00 0010001|0001|0|0011|10000 0x044470
0x01 0010100|0001|0|0011|10000 0x050470
0x02 0010110|1000|1|1000|01110 0x05A30E
BX = 100 Event : 93
0x00 0000000|0101|1|1000|01110 0x00170E
0x01 0000001|0011|1|0110|01110 0x004ECE
0x02 0000110|1101|0|0100|01010 0x01B48A
0x03 0010000|1100|0|0100|10001 0x043091
0x04 0100001|1001|0|0011|10001 0x086471
0x05 0100101|1000|1|1001|01111 0x09632F
0x06 0100110|1000|1|1001|10000 0x09A330
0x07 0100111|1000|1|1001|01111 0x09E32F
0x08 0101000|1000|1|1000|01111 0x0A230F
BX = 101 Event : 94
0x00 0000111|0101|0|0011|10001 0x01D471
0x01 0001000|0011|1|1000|01011 0x020F0B
BX = 110 Event : 95
0x00 0000001|1011|0|0101|10011 0x006CB3
0x01 0000010|1011|0|0100|10011 0x00AC93
0x02 0000011|1011|0|0100|10001 0x00EC91
0x03 0000100|1011|0|0011|10001 0x012C71
0x04 0000101|1011|0|0011|10010 0x016C72
0x05 0000110|1011|0|0011|10010 0x01AC72
0x06 0001101|1110|1|0111|01100 0x037AEC
0x07 0010101|1011|0|0101|10010 0x056CB2
0x08 0010110|1011|0|0101|10010 0x05ACB2
0x09 0011000|0011|1|0110|01101 0x060ECD
0x0a 0011100|0001|0|0100|01110 0x07048E
0x0b 0011101|0001|0|0100|01110 0x07448E
0x0c 0100011|0001|0|0011|01110 0x08C46E
0x0d 0101011|1011|0|0101|10010 0x0AECB2
0x0e 0101100|1011|0|0100|10010 0x0B2C92
0x0f 0101101|1011|0|0100|10010 0x0B6C92
0x10 0101111|0011|0|0100|01110 0x0BCC8E
0x11 0110000|0011|0|0011|01110 0x0C0C6E
BX = 111 Event : 96
0x00 0000010|0001|1|1001|01111 0x00872F
0x01 0011001|0101|0|0101|10001 0x0654B1
0x02 0011010|0110|1|1000|01100 0x069B0C
0x03 0011011|0011|0|0101|01011 0x06CCAB
0x04 0100100|1000|0|0011|10000 0x092070
BX = 000 Event : 97
0x00 0000000|0010|0|0101|10000 0x0008B0
0x01 0000011|1101|0|0100|10011 0x00F493
0x02 0000100|1101|0|0100|10010 0x013492
0x03 0000101|1011|1|0110|01100 0x016ECC
0x04 0000110|1011|1|0110|01100 0x01AECC
0x05 0000111|1000|1|0110|10001 0x01E2D1
0x06 0001010|0001|1|0110|10000 0x0286D0
0x07 0001011|1000|1|0110|10000 0x02E2D0
0x08 0001100|1000|1|0110|10000 0x0322D0
0x09 0001101|1000|1|1001|01111 0x03632F
0x0a 0010010|1011|1|1000|01101 0x04AF0D
0x0b 0010011|1011|1|1000|01101 0x04EF0D
0x0c 0010100|1011|1|1000|01101 0x052F0D
0x0d 0010101|1011|1|1000|01101 0x056F0D
0x0e 0010110|1011|1|1000|01101 0x05AF0D
BX = 001 Event : 98
0x00 0010111|1001|1|0110|10000 0x05E6D0
0x01 0011000|1010|0|0010|10010 0x062852
0x02 0100000|0011|1|0110|10000 0x080ED0
0x03 0100001|0011|1|0110|10000 0x084ED0
BX = 010 Event : 99
0x00 0000000|0110|0|0010|10001 0x001851
0x01 0000001|0110|0|0011|10001 0x005871
0x02 0000100|0100|0|0011|01100 0x01106C
0x03 0011001|1001|0|0101|01110 0x0664AE
0x04 0011011|0001|0|0010|10000 0x06C450
0x05 0011100|1010|0|0100|10000 0x072890
0x06 0011101|1010|0|0100|10000 0x076890
0x07 0011110|1001|0|0101|01110 0x07A4AE
BX = 011 Event : 100
0x00 0000101|0110|0|0010|01000 0x015848
0x01 0000110|0110|0|0010|01000 0x019848
0x02 0001010|0110|0|0010|01000 0x029848
0x03 0010000|0110|1|1001|10000 0x041B30
0x04 0010001|0110|1|1001|10000 0x045B30
0x05 0010010|0110|1|1001|10001 0x049B31
0x06 0010011|0110|1|1001|01110 0x04DB2E
0x07 0010100|0110|1|1001|01111 0x051B2F
