BX = 000 Event : 1
0x01 0001011|011|1|0111|01001|0 0x02DDD2
BX = 010 Event : 27
0x00 0000010|001|1|1001|00101|1 0x008E4B
0x01 0000011|001|1|1001|00101|1 0x00CE4B
0x02 0000100|001|1|1001|00110|1 0x010E4D
0x03 0000101|001|1|1000|00111|1 0x014E0F
0x04 0001000|011|1|1011|01010|0 0x021ED4
0x05 0001001|011|1|0110|00110|0 0x025D8C
0x06 0001010|011|1|0101|00110|0 0x029D4C
0x07 0010000|001|1|1001|00101|1 0x040E4B
BX = 011 Event : 28
0x00 0000110|011|1|0100|10100|0 0x019D28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|001|1|0111|00110|1 0x00CDCD
0x01 0000110|001|1|1010|01001|1 0x018E93
0x02 0001000|001|1|1011|00110|1 0x020ECD
0x03 0001011|100|1|0100|10110|0 0x02E52C
0x04 0001101|001|1|1011|01001|0 0x034ED2
0x05 0001110|011|1|1001|01111|0 0x039E5E
0x06 0010000|100|1|0111|01011|0 0x0425D6
0x07 0010001|100|1|0111|01010|0 0x0465D4
BX = 110 Event : 31
0x00 0000001|001|1|1011|10000|1 0x004EE1
0x01 0001010|011|1|0110|01110|0 0x029D9C
0x02 0001011|010|1|1011|10000|0 0x02D6E0
0x03 0001100|011|1|0110|01110|0 0x031D9C
0x04 0001101|011|1|0100|10000|0 0x035D20
0x05 0001110|011|1|0111|10000|0 0x039DE0
0x06 0010011|011|1|0101|01010|0 0x04DD54
0x07 0011010|011|1|1000|01110|0 0x069E1C
0x08 0011011|011|1|0100|01110|0 0x06DD1C
0x09 0011110|011|1|0101|01010|0 0x079D54
BX = 111 Event : 32
0x00 0001001|011|1|0110|01010|0 0x025D94
0x01 0010000|011|1|0100|01001|0 0x041D12
0x02 0010011|000|1|1011|00111|1 0x04C6CF
0x03 0010101|001|1|0101|10110|1 0x054D6D
BX = 000 Event : 33
0x00 0000001|001|1|1001|01000|1 0x004E51
0x01 0000010|001|1|1001|01000|1 0x008E51
0x02 0000011|010|1|0110|00111|1 0x00D58F
0x03 0000101|100|1|1000|01001|0 0x016612
0x04 0001011|101|1|1000|10001|1 0x02EE23
0x05 0001111|001|1|1001|01000|1 0x03CE51
0x06 0010000|001|1|1001|01000|1 0x040E51
BX = 001 Event : 34
0x00 0000010|011|1|1000|01111|0 0x009E1E
BX = 010 Event : 35
0x00 0001110|001|1|1000|10111|1 0x038E2F
BX = 011 Event : 36
0x00 0000001|101|1|0111|01000|1 0x006DD1
0x01 0000010|101|1|0111|01000|1 0x00ADD1
0x02 0000100|010|1|0110|10110|0 0x0115AC
0x03 0000101|100|1|1011|10011|0 0x0166E6
0x04 0000111|011|1|1010|00110|0 0x01DE8C
0x05 0001011|111|0|0111|10111|1 0x02F9EF
0x06 0001100|111|0|0111|10100|1 0x0339E9
0x07 0010000|101|1|0111|01000|1 0x042DD1
0x08 0010010|101|1|0111|01000|1 0x04ADD1
BX = 100 Event : 37
0x00 0000101|011|1|1011|10101|0 0x015EEA
0x01 0001000|011|1|1011|10101|0 0x021EEA
0x02 0001010|100|1|0111|10110|0 0x02A5EC
0x03 0001011|010|1|1001|10011|0 0x02D666
0x04 0010011|011|1|0111|01010|0 0x04DDD4
0x05 0010100|011|1|0111|01010|0 0x051DD4
0x06 0011101|001|1|0101|10011|1 0x074D67
0x07 0011110|001|1|0110|10011|1 0x078DA7
0x08 0011111|001|1|0110|10011|1 0x07CDA7
0x09 0100001|001|1|0111|10011|1 0x084DE7
0x0a 0100010|001|1|0111|10011|1 0x088DE7
BX = 101 Event : 38
0x00 0000001|010|1|0100|01010|1 0x005515
0x01 0001000|011|1|0111|01000|0 0x021DD0
0x02 0001001|011|1|1011|00111|0 0x025ECE
0x03 0001011|011|1|0100|01011|0 0x02DD16
0x04 0010000|111|0|0100|10011|1 0x043927
BX = 110 Event : 39
0x00 0000001|101|1|0110|10100|1 0x006DA9
0x01 0000010|101|1|0110|10100|1 0x00ADA9
0x02 0000101|011|1|0110|00110|0 0x015D8C
0x03 0001000|111|0|0100|10010|1 0x023925
BX = 111 Event : 40
0x00 0000101|011|1|0100|10001|0 0x015D22
BX = 000 Event : 41
0x00 0001000|011|1|1000|01001|0 0x021E12
0x01 0001010|010|1|1001|00110|0 0x02964C
0x02 0001011|011|1|0110|01011|0 0x02DD96
0x03 0001110|011|1|1001|01000|0 0x039E50
BX = 001 Event : 42
0x00 0000110|010|1|1011|00110|0 0x0196CC
0x01 0000111|111|0|0111|10011|1 0x01F9E7
0x02 0001000|000|1|1010|00100|1 0x020689
0x03 0001001|000|1|1010|00101|1 0x02468B
0x04 0001011|000|1|1010|00101|1 0x02C68B
0x05 0001100|000|1|1010|00101|1 0x03068B
0x06 0001101|000|1|1010|00101|1 0x03468B
0x07 0001110|000|1|1010|00101|1 0x03868B
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001010|110|1|1011|10111|1 0x02B6EF
BX = 110 Event : 47
0x00 0000001|001|1|0110|11001|1 0x004DB3
0x01 0000011|001|1|1000|01000|1 0x00CE11
0x02 0000100|001|1|1000|01000|1 0x010E11
0x03 0000110|010|1|0101|01000|1 0x019551
0x04 0000111|010|1|0101|01000|1 0x01D551
BX = 111 Event : 48
0x00 0000000|010|1|0101|10110|1 0x00156D
0x01 0000001|101|1|0111|01010|1 0x006DD5
0x02 0000011|010|1|0110|10101|0 0x00D5AA
0x03 0000100|010|1|1010|01101|0 0x01169A
0x04 0000110|000|1|1010|11001|1 0x0186B3
0x05 0000111|000|1|1010|11001|1 0x01C6B3
0x06 0001011|000|1|1011|11010|1 0x02C6F5
BX = 000 Event : 49
0x00 0000101|010|1|1011|10010|0 0x0156E4
0x01 0000111|010|1|1000|01011|0 0x01D616
0x02 0001101|011|1|0101|10011|0 0x035D66
0x03 0001110|011|1|1011|10011|0 0x039EE6
0x04 0001111|011|1|0111|10011|0 0x03DDE6
0x05 0010101|011|1|0111|01110|0 0x055DDC
BX = 001 Event : 50
0x00 0000010|010|1|1010|10100|0 0x0096A8
0x01 0000101|011|1|1011|10010|0 0x015EE4
BX = 010 Event : 51
0x00 0000011|010|1|0111|01011|0 0x00D5D6
0x01 0000111|110|1|0100|01000|1 0x01F511
0x02 0001000|110|1|0100|01000|1 0x023511
BX = 011 Event : 52
0x00 0000000|100|1|1010|11000|1 0x0026B1
0x01 0000001|100|1|1011|00101|1 0x0066CB
0x02 0000010|100|1|1010|00101|1 0x00A68B
0x03 0000101|100|1|1001|11001|0 0x016672
0x04 0001111|000|1|1000|01011|1 0x03C617
BX = 100 Event : 53
0x00 0010001|101|1|0101|10100|1 0x046D69
0x01 0010010|101|1|0101|10100|1 0x04AD69
0x02 0010110|010|1|0110|11010|1 0x0595B5
0x03 0010111|010|1|0101|11010|1 0x05D575
0x04 0011001|010|1|0100|10111|1 0x06552F
0x05 0110011|010|1|0110|10001|0 0x0CD5A2
0x06 0110101|011|1|1001|01111|0 0x0D5E5E
0x07 0110110|011|1|0111|01110|0 0x0D9DDC
0x08 0110111|011|1|0111|01110|0 0x0DDDDC
0x09 0111000|011|1|1000|01101|0 0x0E1E1A
0x0a 0111010|011|1|1000|01101|0 0x0E9E1A
BX = 101 Event : 54
0x00 0000001|100|1|1010|10110|1 0x0066AD
0x01 0000010|101|1|0100|10110|1 0x00AD2D
BX = 110 Event : 55
0x00 0001000|111|0|0101|00101|1 0x02394B
0x01 0001001|101|1|1000|11001|1 0x026E33
0x02 0001010|101|1|1010|10101|1 0x02AEAB
0x03 0001011|101|1|1000|11001|1 0x02EE33
0x04 0001100|101|1|1001|10010|1 0x032E65
0x05 0001101|101|1|1001|11001|1 0x036E73
0x06 0001110|101|1|1010|10101|1 0x03AEAB
0x07 0001111|101|1|1001|11001|1 0x03EE73
0x08 0010000|001|1|1001|01001|1 0x040E53
BX = 111 Event : 56
0x00 0000001|101|1|0110|11010|1 0x006DB5
0x01 0000010|101|1|0110|11010|1 0x00ADB5
0x02 0000110|101|1|0100|01110|1 0x01AD1D
0x03 0011000|111|0|0110|00111|1 0x06398F
BX = 000 Event : 57
0x00 0001000|011|1|0111|10100|0 0x021DE8
0x01 0001011|011|1|0100|01010|0 0x02DD14
0x02 0001111|011|1|0101|01001|0 0x03DD52
0x03 0010000|010|1|1011|01001|0 0x0416D2
0x04 0010001|011|1|0110|00111|0 0x045D8E
0x05 0010011|010|1|1010|00100|0 0x04D688
0x06 0010101|010|1|0110|00101|0 0x05558A
0x07 0011000|011|1|0110|10100|0 0x061DA8
0x08 0011001|010|1|1001|10000|0 0x065660
BX = 001 Event : 58
0x00 0000010|001|1|1011|00111|1 0x008ECF
0x01 0000100|011|1|0100|10100|0 0x011D28
0x02 0000110|011|1|1000|01100|0 0x019E18
BX = 010 Event : 59
0x00 0010011|011|1|1010|10111|0 0x04DEAE
0x01 0010101|011|1|1000|10111|0 0x055E2E
0x02 0011110|011|1|1010|10011|0 0x079EA6
0x03 0011111|011|1|1000|10101|0 0x07DE2A
0x04 0100110|011|1|1000|10101|0 0x099E2A
0x05 0101100|100|1|0101|10010|0 0x0B2564
0x06 0101101|100|1|0101|10011|0 0x0B6566
0x07 0101110|011|1|1010|10011|0 0x0B9EA6
0x08 0110011|100|1|0101|10010|0 0x0CE564
0x09 0110100|100|1|0101|10011|0 0x0D2566
0x0a 0110101|011|1|1010|10011|0 0x0D5EA6
BX = 011 Event : 60
0x00 0000101|100|1|1010|10111|0 0x0166AE
0x01 0000111|001|1|1011|11000|0 0x01CEF0
0x02 0001000|001|1|1011|10111|0 0x020EEE
BX = 100 Event : 61
0x00 0000010|100|1|1010|11000|1 0x00A6B1
0x01 0000110|100|1|1010|11000|0 0x01A6B0
0x02 0001010|011|1|0101|01100|0 0x029D58
0x03 0001011|011|1|0101|01100|0 0x02DD58
0x04 0001111|011|1|1010|01100|0 0x03DE98
0x05 0010101|010|1|1010|01000|0 0x055690
0x06 0011010|011|1|0111|00111|0 0x069DCE
BX = 101 Event : 62
0x00 0000010|100|1|1001|00101|1 0x00A64B
0x01 0000011|100|1|1001|00101|1 0x00E64B
0x02 0001011|010|1|1001|01100|0 0x02D658
0x03 0001110|000|1|1000|11001|1 0x038633
0x04 0001111|000|1|1000|11010|1 0x03C635
BX = 110 Event : 63
0x00 0000001|001|1|1010|11000|1 0x004EB1
0x01 0000010|100|1|1010|01111|1 0x00A69F
0x02 0000011|100|1|1010|01101|1 0x00E69B
0x03 0000101|011|1|1001|10101|0 0x015E6A
0x04 0001101|110|1|0100|10111|1 0x03752F
0x05 0010100|110|1|0101|10111|1 0x05356F
BX = 111 Event : 64
0x00 0000000|010|1|0100|10101|1 0x00152B
0x01 0000001|001|1|1010|01001|1 0x004E93
0x02 0000101|110|1|1001|01000|1 0x017651
BX = 000 Event : 65
0x00 0000001|100|1|1010|10010|1 0x0066A5
0x01 0001011|010|1|1011|10111|0 0x02D6EE
BX = 001 Event : 66
0x00 0001000|011|1|0100|01111|0 0x021D1E
0x01 0001011|011|1|0110|00101|0 0x02DD8A
0x02 0001101|011|1|1010|00100|0 0x035E88
0x03 0010100|101|1|1011|10001|1 0x052EE3
0x04 0010110|110|1|0101|01100|1 0x05B559
0x05 0010111|000|0|0000|10001|1 0x05C023
0x06 0011000|111|0|0101|00101|1 0x06394B
BX = 010 Event : 67
0x00 0001000|011|1|0110|01010|0 0x021D94
0x01 0001001|010|1|1001|01011|0 0x025656
0x02 0001010|010|1|1001|01011|0 0x029656
0x03 0001011|010|1|1001|01011|0 0x02D656
0x04 0001100|010|1|1001|01011|0 0x031656
0x05 0001110|010|1|0101|00101|0 0x03954A
0x06 0010010|011|1|0100|01001|0 0x049D12
BX = 011 Event : 68
0x00 0000001|100|1|1001|00101|1 0x00664B
0x01 0000101|011|1|1011|01011|0 0x015ED6
0x02 0000110|011|1|0111|00100|0 0x019DC8
BX = 100 Event : 69
0x00 0000000|001|1|0110|01110|1 0x000D9D
0x01 0000111|011|1|1010|10111|0 0x01DEAE
0x02 0001000|011|1|1000|10110|0 0x021E2C
0x03 0001011|011|1|1001|10000|0 0x02DE60
0x04 0010010|011|1|1010|10000|0 0x049EA0
0x05 0010111|100|1|0110|01100|0 0x05E598
0x06 0011011|011|1|1001|01001|0 0x06DE52
0x07 0011100|100|1|0101|01010|0 0x072554
0x08 0100000|011|1|1011|10111|0 0x081EEE
0x09 0100011|011|1|1011|10010|0 0x08DEE4
0x0a 0101001|011|1|1010|01001|0 0x0A5E92
BX = 101 Event : 70
0x00 0000010|010|1|1011|10111|0 0x0096EE
0x01 0000011|011|1|0101|10111|0 0x00DD6E
0x02 0000110|100|1|0100|01001|0 0x01A512
0x03 0000111|101|1|0110|01001|0 0x01ED92
0x04 0001011|100|1|0111|01010|0 0x02E5D4
0x05 0001101|110|1|1000|10111|1 0x03762F
0x06 0010000|110|1|0100|01000|1 0x043511
0x07 0010001|110|1|1000|10111|1 0x04762F
0x08 0010010|110|1|1001|10110|1 0x04B66D
0x09 0010011|110|1|1000|10111|1 0x04F62F
0x0a 0010101|110|1|0100|01000|1 0x057511
BX = 110 Event : 71
0x00 0000011|011|1|0110|10101|0 0x00DDAA
0x01 0000101|010|1|1010|10100|0 0x0156A8
0x02 0001000|010|1|0111|00111|0 0x0215CE
0x03 0001001|011|1|1000|10101|0 0x025E2A
0x04 0001010|010|1|0111|10101|0 0x0295EA
BX = 111 Event : 72
0x00 0000010|010|1|0101|10111|1 0x00956F
0x01 0000100|101|1|0101|01000|1 0x012D51
0x02 0000101|001|1|0111|10000|1 0x014DE1
0x03 0000110|001|1|1011|01000|1 0x018ED1
0x04 0001010|011|1|1001|01100|0 0x029E58
0x05 0001111|010|1|1011|01010|0 0x03D6D4
0x06 0010000|010|1|1011|01001|0 0x0416D2
0x07 0010001|011|1|1001|01010|0 0x045E54
0x08 0010101|011|1|0101|10101|0 0x055D6A
0x09 0010110|011|1|0111|10010|0 0x059DE4
0x0a 0100000|001|1|1000|10000|1 0x080E21
BX = 000 Event : 73
0x00 0000011|101|1|0100|00111|1 0x00ED0F
0x01 0001101|100|1|1010|01001|0 0x036692
0x02 0001110|100|1|1010|01001|0 0x03A692
0x03 0010110|011|1|1001|10010|0 0x059E64
0x04 0010111|011|1|1001|10001|0 0x05DE62
0x05 0011000|011|1|1001|10001|0 0x061E62
0x06 0011100|101|1|1011|11000|1 0x072EF1
0x07 0011101|110|1|1001|01100|1 0x077659
0x08 0011111|101|1|1011|11000|1 0x07EEF1
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000111|111|0|0101|01001|1 0x01F953
0x01 0001000|001|1|0111|01111|1 0x020DDF
BX = 011 Event : 76
0x00 0000101|101|1|0101|01011|1 0x016D57
0x01 0001010|010|1|1010|11010|0 0x0296B4
0x02 0001011|100|1|0111|10000|0 0x02E5E0
0x03 0010010|101|1|0111|11001|1 0x04ADF3
0x04 0010011|101|1|0111|11001|1 0x04EDF3
0x05 0011001|101|1|0111|11001|1 0x066DF3
0x06 0011010|101|1|0111|11001|1 0x06ADF3
0x07 0011100|101|1|1000|11010|1 0x072E35
0x08 0011101|101|1|1000|10110|1 0x076E2D
BX = 100 Event : 77
0x00 0000001|100|1|0111|10111|1 0x0065EF
BX = 101 Event : 78
0x00 0000110|011|1|0110|01001|0 0x019D92
0x01 0001011|111|0|0111|10001|1 0x02F9E3
0x02 0001100|000|1|1011|01001|1 0x0306D3
0x03 0001101|000|1|1011|01001|1 0x0346D3
0x04 0001111|000|0|0000|10000|1 0x03C021
0x05 0010010|000|1|1011|01001|1 0x0486D3
BX = 110 Event : 79
0x00 0000010|100|1|0100|00111|0 0x00A50E
0x01 0000011|011|1|1011|00101|0 0x00DECA
0x02 0000100|010|1|1011|01111|0 0x0116DE
0x03 0000111|110|1|0100|01001|1 0x01F513
BX = 111 Event : 80
0x00 0001011|100|1|0101|10010|0 0x02E564
0x01 0001100|100|1|0101|10011|0 0x032566
0x02 0001101|010|1|0110|01000|0 0x035590
0x03 0010000|111|0|0111|01101|1 0x0439DB
0x04 0010001|111|0|0111|10001|1 0x0479E3
0x05 0011001|101|1|1011|10101|1 0x066EEB
0x06 0011010|001|1|0111|10000|1 0x068DE1
0x07 0011011|001|1|0110|10010|1 0x06CDA5
0x08 0011100|001|1|0110|10010|1 0x070DA5
0x09 0011101|001|1|0111|10000|1 0x074DE1
0x0a 0100011|001|1|0110|01110|1 0x08CD9D
0x0b 0100100|001|1|0110|01110|1 0x090D9D
0x0c 0100101|001|1|0110|10010|1 0x094DA5
0x0d 0101001|001|1|0110|01110|1 0x0A4D9D
0x0e 0101010|001|1|0110|01110|1 0x0A8D9D
0x0f 0101011|001|1|0110|10010|1 0x0ACDA5
0x10 0101110|001|1|1000|10000|1 0x0B8E21
BX = 000 Event : 81
0x00 0000000|100|1|0100|11010|0 0x002534
BX = 001 Event : 82
0x00 0000000|100|1|0100|10011|0 0x002526
BX = 010 Event : 83
0x00 0000010|100|1|1001|11000|0 0x00A670
0x01 0000011|011|1|0110|10101|0 0x00DDAA
0x02 0000100|011|1|1000|10010|0 0x011E24
0x03 0001011|000|1|0101|00110|1 0x02C54D
BX = 011 Event : 84
0x00 0000001|011|1|0101|10010|0 0x005D64
0x01 0000010|011|1|0101|10010|0 0x009D64
0x02 0001001|011|1|1011|00110|0 0x025ECC
0x03 0001011|011|1|0100|10010|0 0x02DD24
BX = 100 Event : 85
0x00 0000011|001|1|1001|01011|1 0x00CE57
0x01 0001010|010|1|1000|10011|0 0x029626
0x02 0001111|011|1|0101|00110|0 0x03DD4C
0x03 0010000|011|1|0110|00110|0 0x041D8C
0x04 0010001|011|1|1000|00111|0 0x045E0E
0x05 0010110|000|0|0000|10011|1 0x058027
0x06 0011000|000|0|0010|10100|1 0x0600A9
BX = 101 Event : 86
0x00 0000010|010|1|0101|11010|1 0x009575
0x01 0000011|001|1|1011|10101|1 0x00CEEB
0x02 0000111|011|1|1001|11010|0 0x01DE74
0x03 0001000|011|1|1001|11010|0 0x021E74
0x04 0001001|010|1|0110|11010|0 0x0255B4
0x05 0001101|011|1|1011|10010|0 0x035EE4
0x06 0001111|011|1|1011|10010|0 0x03DEE4
0x07 0010000|011|1|1011|10010|0 0x041EE4
0x08 0010001|011|1|1011|10011|0 0x045EE6
0x09 0011001|011|1|1010|01111|0 0x065E9E
0x0a 0011011|011|1|1010|01101|0 0x06DE9A
0x0b 0011111|011|1|1010|01010|0 0x07DE94
0x0c 0100000|100|1|0100|00110|0 0x08250C
0x0d 0100010|011|1|1010|10010|0 0x089EA4
0x0e 0100101|011|1|1000|10010|0 0x095E24
0x0f 0100111|011|1|1000|01111|0 0x09DE1E
0x10 0101001|100|1|0101|01101|0 0x0A655A
0x11 0101100|011|1|1010|01010|0 0x0B1E94
0x12 0101110|000|1|0100|10101|1 0x0B852B
BX = 110 Event : 87
0x00 0000000|100|1|1000|01001|1 0x002613
0x01 0000011|011|1|1001|01001|0 0x00DE52
0x02 0000100|011|1|0110|01000|0 0x011D90
0x03 0000101|100|1|0110|00110|0 0x01658C
0x04 0000111|010|1|1010|01110|0 0x01D69C
0x05 0010000|101|1|1001|11000|1 0x042E71
0x06 0010001|101|1|1001|11000|1 0x046E71
BX = 111 Event : 88
0x00 0001000|011|1|1011|00110|0 0x021ECC
BX = 000 Event : 89
0x00 0000010|011|1|0110|10101|0 0x009DAA
0x01 0000011|011|1|1001|10111|0 0x00DE6E
0x02 0001110|011|1|0100|01111|0 0x039D1E
0x03 0010100|000|1|1000|01100|1 0x050619
BX = 001 Event : 90
0x00 0000011|100|1|1001|10011|0 0x00E666
BX = 010 Event : 91
0x00 0000001|100|1|1001|10011|1 0x006667
0x01 0000010|101|1|0100|10011|1 0x00AD27
0x02 0000100|100|1|1011|10100|1 0x0126E9
