BX = 000 Event : 1
0x09 0110001|100|1|0111|11010|1 0x0C65F5
0x0a 0110010|110|1|0101|11000|1 0x0CB571
0x0b 0110011|110|1|0110|11010|1 0x0CF5B5
0x0c 0110100|011|1|1000|11001|1 0x0D1E33
0x0d 0111010|100|1|0111|10111|0 0x0EA5EE
0x0e 0111011|100|1|0111|10111|0 0x0EE5EE
BX = 010 Event : 19
0x00 0011010|011|1|0111|01010|1 0x069DD5
BX = 011 Event : 20
0x00 0010110|101|1|1001|10010|0 0x05AE64
0x01 0010111|101|1|1001|10000|0 0x05EE60
BX = 100 Event : 21
0x00 0011000|111|0|0101|00110|1 0x06394D
0x01 0101010|010|1|0100|10100|1 0x0A9529
0x02 0101110|011|1|0110|10011|1 0x0B9DA7
0x03 0101111|010|1|1001|10101|1 0x0BD66B
0x04 1000101|100|1|1010|10101|0 0x1166AA
0x05 1000110|100|1|1010|10100|0 0x11A6A8
BX = 101 Event : 22
0x00 0010000|001|1|1010|11010|1 0x040EB5
0x01 0010001|011|1|0101|11010|1 0x045D75
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100101|000|1|0111|01010|1 0x0945D5
0x01 0110010|001|1|1010|11000|1 0x0C8EB1
0x02 0110011|010|1|1011|11001|1 0x0CD6F3
0x03 0110100|110|1|0101|11000|1 0x0D3571
0x04 0110101|010|1|1010|11001|1 0x0D56B3
0x05 0110110|011|1|0110|11001|1 0x0D9DB3
0x06 0110111|100|1|0100|11001|1 0x0DE533
BX = 000 Event : 25
0x00 0100011|011|1|1000|10110|1 0x08DE2D
0x01 0100100|010|1|1011|10111|1 0x0916EF
0x02 0100101|011|1|0100|11011|1 0x095D37
BX = 001 Event : 26
0x00 0001010|010|1|1001|00101|1 0x02964B
0x01 0011111|100|1|1000|11001|1 0x07E633
BX = 010 Event : 27
0x00 0101010|100|1|1000|10010|1 0x0AA625
0x01 0101011|100|1|0111|10001|1 0x0AE5E3
0x02 0101111|101|1|1011|10111|1 0x0BEEEF
0x03 0110000|110|1|0100|11001|1 0x0C3533
BX = 011 Event : 28
0x00 0100011|010|1|1011|00101|1 0x08D6CB
0x01 0100100|011|1|0111|00110|1 0x091DCD
0x02 0101011|111|0|0100|01100|1 0x0AF919
0x03 0101100|110|1|1011|01100|1 0x0B36D9
0x04 0101101|010|1|1011|01101|1 0x0B56DB
0x05 0101110|010|1|1001|10010|1 0x0B9665
0x06 0110100|100|1|1001|10111|1 0x0D266F
0x07 0110101|101|1|0100|10111|1 0x0D6D2F
0x08 0110110|100|1|1000|10110|1 0x0DA62D
0x09 0110111|010|1|0101|10111|1 0x0DD56F
0x0a 0111001|100|1|1001|11000|1 0x0E6671
0x0b 0111010|101|1|0101|11000|1 0x0EAD71
0x0c 0111011|100|1|1001|11000|1 0x0EE671
0x0d 0111101|100|1|1001|10111|1 0x0F666F
0x0e 0111110|101|1|0100|11000|1 0x0FAD31
BX = 100 Event : 29
0x00 0001110|101|1|1010|01000|1 0x03AE91
0x01 0001111|101|1|1010|01000|1 0x03EE91
0x02 0010010|100|1|1001|10011|1 0x04A667
0x03 0100101|000|0|0001|10011|1 0x094067
0x04 0101001|101|1|1011|01000|0 0x0A6ED0
0x05 0101010|101|1|1011|01010|0 0x0AAED4
BX = 101 Event : 30
0x00 0001110|001|1|0111|01011|1 0x038DD7
0x01 0010100|011|1|0100|10100|1 0x051D29
0x02 0010110|010|1|0110|11000|1 0x0595B1
0x03 0010111|010|1|0101|11000|1 0x05D571
0x04 0011000|010|1|1011|11000|1 0x0616F1
0x05 0011001|010|1|1011|11000|1 0x0656F1
0x06 0011010|010|1|1001|10111|1 0x06966F
0x07 0011100|001|1|0111|11001|1 0x070DF3
BX = 110 Event : 31
0x00 0001111|101|1|1011|00101|1 0x03EECB
0x01 0010111|011|1|0100|10000|1 0x05DD21
0x02 0011000|011|1|0100|10000|1 0x061D21
0x03 0011001|010|1|1000|01111|1 0x06561F
0x04 0011010|010|1|1000|01111|1 0x06961F
0x05 0011111|010|1|0100|10111|1 0x07D52F
0x06 0100000|010|1|1000|11011|1 0x081637
BX = 111 Event : 32
0x00 0100011|101|1|1000|11000|1 0x08EE31
0x01 0101101|011|1|0100|10110|0 0x0B5D2C
0x02 0101110|011|1|0100|10110|0 0x0B9D2C
BX = 000 Event : 33
0x00 0011100|100|1|0111|00110|1 0x0725CD
0x01 0100010|100|1|0111|01000|1 0x08A5D1
0x02 0100110|100|1|0111|01000|1 0x09A5D1
0x03 1000110|100|1|1000|01000|1 0x11A611
0x04 1000111|100|1|0110|00110|1 0x11E58D
0x05 1001000|100|1|0111|00110|1 0x1225CD
0x06 1001001|100|1|0110|01000|1 0x126591
0x07 1001010|100|1|0110|01000|1 0x12A591
0x08 1010001|100|1|0111|00110|1 0x1465CD
0x09 1010010|100|1|0111|00110|1 0x14A5CD
BX = 001 Event : 34
0x00 0101000|101|1|1010|01100|1 0x0A2E99
0x01 0101011|101|1|1001|01100|1 0x0AEE59
0x02 0111001|101|1|0100|10011|1 0x0E6D27
0x03 0111011|101|1|0101|10010|1 0x0EED65
0x04 0111110|001|1|1011|11001|1 0x0F8EF3
0x05 0111111|011|1|0100|11000|1 0x0FDD31
0x06 1000000|100|1|0110|11001|1 0x1025B3
0x07 1000110|100|1|0110|01011|0 0x11A596
0x08 1000111|100|1|0101|01011|0 0x11E556
BX = 010 Event : 35
0x00 0001110|111|0|0101|00110|1 0x03B94D
0x01 0010100|010|1|1010|10011|1 0x0516A7
0x02 0010101|101|1|1000|10111|1 0x056E2F
BX = 011 Event : 36
0x00 0100011|100|1|1000|00110|1 0x08E60D
0x01 0101100|010|1|0111|11000|1 0x0B15F1
0x02 0101101|010|1|1000|11001|1 0x0B5633
0x03 0111010|101|1|1000|10101|0 0x0EAE2A
BX = 100 Event : 37
0x00 0101010|000|1|0111|00110|1 0x0A85CD
0x01 0110100|110|1|0101|01001|1 0x0D3553
0x02 0110101|011|1|0110|01001|1 0x0D5D93
0x03 0110110|011|1|0110|01001|1 0x0D9D93
0x04 0111000|100|1|1001|01010|1 0x0E2655
0x05 0111001|100|1|1001|01010|1 0x0E6655
0x06 0111010|100|1|1010|01010|1 0x0EA695
0x07 1000010|011|1|0110|10110|1 0x109DAD
0x08 1000011|111|0|0111|10100|1 0x10F9E9
0x09 1000100|011|1|1000|10110|1 0x111E2D
0x0a 1000101|011|1|1000|10110|1 0x115E2D
0x0b 1001111|111|0|0111|10111|1 0x13F9EF
0x0c 1010000|111|0|0111|10111|1 0x1439EF
BX = 101 Event : 38
0x00 0001100|101|1|0111|01001|1 0x032DD3
0x01 0001111|101|1|1011|01000|1 0x03EED1
0x02 0010010|001|1|1001|00111|1 0x048E4F
0x03 0010011|010|1|0110|00111|1 0x04D58F
0x04 0010110|011|1|0110|01100|1 0x059D99
0x05 0011010|100|1|0101|10001|1 0x06A563
0x06 0011100|111|0|0111|11001|1 0x0739F3
0x07 0011101|111|0|0111|11000|1 0x0779F1
BX = 110 Event : 39
0x00 0010010|000|0|0010|11010|1 0x0480B5
BX = 111 Event : 40
0x00 0011110|011|1|0101|01010|1 0x079D55
0x01 0011111|011|1|1011|01001|1 0x07DED3
0x02 0100010|100|1|1011|10010|1 0x08A6E5
0x03 0100011|100|1|1011|10010|1 0x08E6E5
0x04 0100100|011|1|0100|10101|1 0x091D2B
0x05 0100101|011|1|0101|11000|1 0x095D71
0x06 0100110|011|1|1011|10111|1 0x099EEF
0x07 0100111|011|1|0101|10111|1 0x09DD6F
0x08 0101001|011|1|1011|10111|1 0x0A5EEF
0x09 0110010|100|1|0111|01011|0 0x0CA5D6
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0010110|010|1|1000|00110|1 0x05960D
0x01 0100110|100|1|0110|01011|1 0x09A597
0x02 0100111|100|1|1010|01100|1 0x09E699
0x03 0101000|100|1|0110|01100|1 0x0A2599
0x04 0101100|011|1|1011|10100|1 0x0B1EE9
0x05 0101101|011|1|1010|10100|1 0x0B5EA9
0x06 0101110|100|1|1010|11010|1 0x0BA6B5
0x07 0101111|100|1|1010|11010|1 0x0BE6B5
BX = 010 Event : 43
0x00 0010000|001|1|1000|00110|1 0x040E0D
0x01 0010101|100|1|1011|01001|1 0x0566D3
0x02 0010110|100|1|1011|01010|1 0x05A6D5
0x03 0010111|100|1|1010|01001|1 0x05E693
0x04 0011100|010|1|0111|10010|1 0x0715E5
0x05 0011101|000|1|1000|11010|1 0x074635
BX = 011 Event : 44
0x00 0010011|110|1|1001|01000|1 0x04F651
0x01 0011001|010|1|1001|10111|1 0x06566F
0x02 0011010|011|1|0110|11000|1 0x069DB1
0x03 0011101|110|1|1000|01010|1 0x077615
0x04 0011110|110|1|1001|01000|1 0x07B651
0x05 0100000|000|0|0001|01101|1 0x08005B
0x06 0100001|010|1|1010|01101|0 0x08569A
0x07 0100010|010|1|1010|01101|0 0x08969A
0x08 0100011|010|1|1010|01100|0 0x08D698
BX = 100 Event : 45
0x00 0010000|011|1|1000|01010|1 0x041E15
0x01 0010001|100|1|0101|11011|1 0x046577
0x02 0010010|100|1|0101|11010|1 0x04A575
0x03 0010011|011|1|1010|11010|1 0x04DEB5
0x04 0010100|111|0|0110|01000|1 0x053991
0x05 0010101|111|0|0110|01000|1 0x057991
0x06 0010110|111|0|0101|01000|1 0x05B951
0x07 0010111|111|0|0101|00111|1 0x05F94F
0x08 0011000|111|0|0100|00111|1 0x06390F
0x09 0011001|111|0|0100|00110|1 0x06790D
BX = 101 Event : 46
0x00 0011100|100|1|1000|01000|1 0x072611
0x01 0100101|011|1|1010|10101|1 0x095EAB
0x02 0100110|011|1|1011|10101|1 0x099EEB
0x03 0100111|001|1|1000|10110|1 0x09CE2D
0x04 0101000|001|1|0111|10101|1 0x0A0DEB
0x05 0101001|010|1|1000|11000|1 0x0A5631
BX = 110 Event : 47
0x00 0001110|100|1|1010|01010|1 0x03A695
0x01 0010000|101|1|0111|10001|1 0x042DE3
0x02 0010001|101|1|0111|10000|1 0x046DE1
BX = 111 Event : 48
0x00 0110100|011|1|0111|11001|1 0x0D1DF3
BX = 000 Event : 49
0x00 0010000|100|1|1010|00101|1 0x04268B
0x01 0100100|101|1|1000|01010|1 0x092E15
0x02 0100110|111|0|0100|01011|1 0x09B917
0x03 0100111|111|0|0100|01011|1 0x09F917
0x04 0101000|110|1|1010|01100|1 0x0A3699
0x05 0101001|010|1|1000|01001|1 0x0A5613
0x06 0101101|110|1|1010|01100|1 0x0B7699
0x07 0101111|010|1|0110|01101|1 0x0BD59B
0x08 0110010|011|1|1001|01110|1 0x0C9E5D
0x09 0110011|100|1|0101|01110|1 0x0CE55D
0x0a 0110101|011|1|0110|10101|1 0x0D5DAB
0x0b 0110110|011|1|0110|10100|1 0x0D9DA9
0x0c 0110111|011|1|0110|10100|1 0x0DDDA9
0x0d 0111011|111|0|0100|01010|1 0x0EF915
BX = 001 Event : 50
0x00 0001100|100|1|1000|01111|1 0x03261F
0x01 0010000|000|1|1001|10010|1 0x040665
BX = 010 Event : 51
0x00 0010110|000|1|1010|10111|1 0x0586AF
0x01 0010111|100|1|0101|11010|1 0x05E575
0x02 0011000|101|1|0101|11001|1 0x062D73
BX = 011 Event : 52
0x00 0001001|100|1|1010|00100|1 0x026689
0x01 0010001|011|1|1011|01000|1 0x045ED1
0x02 0011001|000|1|0100|10011|1 0x064527
0x03 0101110|011|1|1000|01101|0 0x0B9E1A
BX = 100 Event : 53
0x00 0010110|000|1|0100|00101|1 0x05850B
0x01 0010111|000|1|1000|01000|1 0x05C611
0x02 0100100|000|1|1010|10111|1 0x0906AF
0x03 0100110|001|1|0101|10111|1 0x098D6F
BX = 101 Event : 54
0x00 0011011|000|1|1000|01010|1 0x06C615
0x01 0011100|011|1|1000|01100|1 0x071E19
BX = 110 Event : 55
0x00 0001111|100|1|0101|01110|1 0x03E55D
0x01 0011000|110|1|1010|10100|1 0x0636A9
0x02 0011001|110|1|1001|10100|1 0x067669
0x03 0011010|110|1|0110|10101|1 0x06B5AB
0x04 0011011|110|1|0110|10101|1 0x06F5AB
0x05 0011100|110|1|1011|10100|1 0x0736E9
0x06 0100011|001|1|1011|10110|1 0x08CEED
BX = 111 Event : 56
0x00 0011001|110|1|0110|00110|1 0x06758D
0x01 0011100|010|1|0101|01001|1 0x071553
0x02 0011101|010|1|0101|01001|1 0x075553
0x03 0100001|101|1|0101|01100|1 0x086D59
0x04 0100010|101|1|0101|01100|1 0x08AD59
0x05 0101011|011|1|1011|10110|1 0x0ADEED
0x06 0101101|100|1|1010|10110|1 0x0B66AD
0x07 0110001|010|1|0101|01001|0 0x0C5552
BX = 000 Event : 57
0x00 0110101|000|0|0011|01111|1 0x0D40DF
0x01 0110110|101|1|0100|10111|1 0x0DAD2F
0x02 0110111|001|1|0111|11000|1 0x0DCDF1
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001110|000|1|1000|00110|1 0x03860D
0x01 0001111|000|1|1000|00110|1 0x03C60D
0x02 0010011|101|1|1010|01010|1 0x04EE95
0x03 0010100|101|1|0100|10001|1 0x052D23
0x04 0010101|001|1|0101|10000|1 0x054D61
0x05 0010110|011|1|0110|11001|1 0x059DB3
BX = 011 Event : 60
0x00 0001111|100|1|0111|00101|1 0x03E5CB
0x01 0010000|100|1|1010|00101|1 0x04268B
0x02 0011001|001|1|0101|10111|1 0x064D6F
0x03 0011010|001|1|0101|11000|1 0x068D71
BX = 100 Event : 61
0x00 0010000|010|1|1001|01010|1 0x041655
0x01 0010011|001|1|1000|01111|1 0x04CE1F
0x02 0010111|001|1|1000|01110|1 0x05CE1D
0x03 0011001|010|1|1010|10100|1 0x0656A9
0x04 0011010|010|1|1010|10110|1 0x0696AD
0x05 0011100|010|1|1000|10101|1 0x07162B
0x06 0011110|011|1|1000|11001|1 0x079E33
0x07 0011111|011|1|1000|11001|1 0x07DE33
BX = 101 Event : 62
0x00 0010011|010|1|1000|01001|1 0x04D613
0x01 0011000|101|1|1010|01011|1 0x062E97
0x02 0100000|100|1|0110|10111|1 0x0825AF
0x03 0101011|100|1|0111|01001|0 0x0AE5D2
BX = 110 Event : 63
0x00 0101010|101|1|0101|01000|0 0x0AAD50
BX = 111 Event : 64
0x00 0011010|110|1|1011|10001|1 0x06B6E3
0x01 0011111|011|1|0100|10110|1 0x07DD2D
0x02 0100000|011|1|1001|11001|1 0x081E73
BX = 000 Event : 65
0x00 0100011|011|1|0110|01111|1 0x08DD9F
0x01 0100100|010|1|1001|10100|1 0x091669
0x02 0100110|101|1|1011|10011|1 0x09AEE7
0x03 0100111|101|1|1001|11010|1 0x09EE75
0x04 0101101|010|1|1001|10100|0 0x0B5668
BX = 001 Event : 66
0x00 0010100|010|1|0111|10100|1 0x0515E9
0x01 0010101|010|1|0110|10110|1 0x0555AD
0x02 0010110|010|1|0111|10100|1 0x0595E9
0x03 0010111|010|1|1000|10100|1 0x05D629
0x04 0011000|010|1|0110|10111|1 0x0615AF
0x05 0011001|010|1|0111|10110|1 0x0655ED
0x06 0011010|010|1|1001|11010|1 0x069675
0x07 0011011|010|1|1001|11010|1 0x06D675
0x08 0100010|010|1|0101|10111|0 0x08956E
0x09 0100101|011|1|0111|01111|0 0x095DDE
BX = 010 Event : 67
0x00 0010110|100|1|0100|01000|1 0x05A511
0x01 0011001|000|0|0011|01000|1 0x0640D1
0x02 0011010|011|1|1000|01010|1 0x069E15
0x03 0100010|011|1|1010|01110|1 0x089E9D
0x04 0100011|011|1|1010|01110|1 0x08DE9D
0x05 0100101|010|1|0100|10111|1 0x09552F
0x06 0100110|100|1|0110|11000|1 0x09A5B1
0x07 0111001|101|1|0101|10000|0 0x0E6D60
BX = 011 Event : 68
0x00 0011011|010|1|0100|00110|1 0x06D50D
0x01 0011100|010|1|0100|00110|1 0x07150D
0x02 0100000|010|1|0100|11000|1 0x081531
0x03 0100001|001|1|1011|11010|1 0x084EF5
BX = 100 Event : 69
0x00 0010101|100|1|0111|00101|1 0x0565CB
0x01 0100111|010|1|0100|10000|1 0x09D521
0x02 0101000|000|1|1010|11001|1 0x0A06B3
0x03 0101001|000|1|1010|11010|1 0x0A46B5
0x04 0101010|100|1|0100|11000|1 0x0AA531
BX = 101 Event : 70
0x00 0001001|110|1|0110|00101|1 0x02758B
0x01 0001101|100|1|1011|01010|1 0x0366D5
0x02 0001110|100|1|1010|01100|1 0x03A699
0x03 0010001|100|1|0110|01010|1 0x046595
0x04 0010011|001|1|0111|10001|1 0x04CDE3
0x05 0010101|011|1|0101|11000|1 0x055D71
0x06 0010110|001|1|1011|11010|1 0x058EF5
BX = 110 Event : 71
0x00 0010010|001|1|1011|01000|1 0x048ED1
0x01 0010110|001|1|1011|01000|1 0x058ED1
0x02 0011010|100|1|0111|11010|1 0x06A5F5
0x03 0011011|100|1|0111|11010|1 0x06E5F5
0x04 0011100|010|1|0100|11010|1 0x071535
0x05 0101100|010|1|0100|01000|0 0x0B1510
0x06 0101101|011|1|1011|01001|0 0x0B5ED2
BX = 111 Event : 72
0x00 0010111|000|0|0011|01010|1 0x05C0D5
0x01 0011000|000|0|0011|01010|1 0x0600D5
0x02 0011011|110|1|0110|01011|1 0x06F597
0x03 0011100|110|1|0101|01101|1 0x07355B
0x04 0011101|110|1|0101|01101|1 0x07755B
0x05 0011110|010|1|0101|01101|1 0x07955B
0x06 0101001|011|1|0110|10100|0 0x0A5DA8
BX = 000 Event : 73
0x00 0010110|110|1|0101|00101|1 0x05B54B
0x01 0010111|110|1|0110|00101|1 0x05F58B
0x02 0011100|010|1|1001|10001|1 0x071663
0x03 0011101|010|1|1001|10001|1 0x075663
0x04 0100011|100|1|1011|10100|1 0x08E6E9
0x05 0100100|000|0|0010|10111|1 0x0900AF
BX = 001 Event : 74
0x00 0110110|001|1|1011|01010|1 0x0D8ED5
0x01 0111100|101|1|1001|10100|0 0x0F2E68
BX = 010 Event : 75
0x00 0011000|101|1|1010|00111|1 0x062E8F
0x01 0011001|001|1|0111|01010|1 0x064DD5
0x02 0011010|001|1|0110|01011|1 0x068D97
0x03 0011011|001|1|0110|01011|1 0x06CD97
0x04 0100000|011|1|1011|10010|1 0x081EE5
0x05 0100001|000|0|0011|10001|1 0x0840E3
BX = 011 Event : 76
0x00 0001100|010|1|1001|00111|1 0x03164F
0x01 0001101|010|1|0101|01001|1 0x035553
0x02 0010000|010|1|0110|01001|0 0x041592
BX = 100 Event : 77
0x00 0010011|001|1|0100|00111|1 0x04CD0F
0x01 0010100|010|1|0100|00111|1 0x05150F
0x02 0010110|010|1|0100|00111|1 0x05950F
0x03 0011110|110|1|0111|11011|1 0x07B5F7
0x04 0011111|110|1|0111|11010|1 0x07F5F5
0x05 0100000|110|1|1011|11001|1 0x0836F3
0x06 0100001|110|1|1011|11001|1 0x0876F3
0x07 0100010|110|1|0111|11011|1 0x08B5F7
0x08 0100011|110|1|0111|11011|1 0x08F5F7
0x09 0100100|110|1|1011|11001|1 0x0936F3
0x0a 0100101|110|1|1011|11001|1 0x0976F3
0x0b 0100110|110|1|1011|11001|1 0x09B6F3
0x0c 0100111|110|1|1011|11001|1 0x09F6F3
0x0d 0110101|011|1|0110|10100|0 0x0D5DA8
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001011|001|1|0101|00101|1 0x02CD4B
0x01 0010010|011|1|0101|01100|1 0x049D59
0x02 0010100|011|1|1001|11001|1 0x051E73
BX = 111 Event : 80
0x00 0010001|010|1|0100|10110|1 0x04552D
0x01 0010011|101|1|1000|11011|1 0x04EE37
0x02 0010100|110|1|0111|11001|1 0x0535F3
0x03 0010101|000|0|0001|11001|1 0x054073
BX = 000 Event : 81
0x00 0001001|100|1|1000|10011|1 0x026627
0x01 0001011|011|1|1000|11000|1 0x02DE31
0x02 0001100|100|1|0101|11001|1 0x032573
0x03 0001110|011|1|1001|11001|1 0x039E73
0x04 0001111|100|1|0110|01100|0 0x03E598
BX = 001 Event : 82
0x00 0100101|100|1|0110|00101|1 0x09658B
0x01 0100110|100|1|1011|00101|1 0x09A6CB
0x02 0100111|100|1|0110|00100|1 0x09E589
0x03 0101000|100|1|1011|00101|1 0x0A26CB
0x04 0101001|010|1|1010|01000|1 0x0A5691
0x05 0101010|000|1|0100|01000|1 0x0A8511
0x06 0101100|000|0|0010|10001|1 0x0B00A3
0x07 0110010|011|1|1010|10110|1 0x0C9EAD
0x08 0110100|101|1|0111|11000|1 0x0D2DF1
0x09 0111110|010|1|1001|00111|0 0x0F964E
BX = 010 Event : 83
0x00 0001010|001|1|1011|01010|1 0x028ED5
0x01 0001011|100|1|1010|01011|1 0x02E697
0x02 0010010|010|1|0111|10111|1 0x0495EF
0x03 0010011|011|1|0110|11000|1 0x04DDB1
BX = 011 Event : 84
0x00 0101010|001|1|1010|01111|1 0x0A8E9F
BX = 100 Event : 85
0x00 0100100|010|1|1000|01000|1 0x091611
0x01 0101000|001|1|0100|11001|1 0x0A0D33
0x02 0101001|000|1|1000|11000|1 0x0A4631
0x03 0101010|001|1|0100|11001|1 0x0A8D33
0x04 0101100|100|1|0110|11010|1 0x0B25B5
0x05 0101101|100|1|1010|11011|1 0x0B66B7
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001111|001|1|0110|00111|1 0x03CD8F
0x01 0010110|010|1|0101|01010|1 0x059555
0x02 0010111|001|1|1000|01010|1 0x05CE15
0x03 0011000|001|1|1010|01011|1 0x060E97
0x04 0011001|001|1|0111|01100|1 0x064DD9
0x05 0011010|011|1|0100|01111|1 0x069D1F
0x06 0011100|101|1|0100|11000|1 0x072D31
