BX = 000 Event : 1
BX = 001 Event : 2
0x03 0001010|000|0|0011|01010|1 0x0280D5
0x04 0001011|000|0|0010|01010|1 0x02C095
BX = 011 Event : 20
0x00 0000010|011|1|0100|01100|0 0x009D18
0x01 0000011|010|1|0100|00111|0 0x00D50E
0x02 0000100|100|1|1001|10010|0 0x012664
0x03 0000101|001|1|1011|00111|0 0x014ECE
0x04 0000110|010|1|0101|00111|0 0x01954E
BX = 100 Event : 21
0x00 0000000|011|1|0101|10000|0 0x001D60
0x01 0000001|011|1|0101|10010|0 0x005D64
0x02 0000010|010|1|0100|01010|0 0x009514
0x03 0000100|010|1|0100|01001|0 0x011512
0x04 0001101|100|1|0101|00101|0 0x03654A
0x05 0001110|010|1|1001|11000|0 0x039670
0x06 0001111|011|1|0100|10111|0 0x03DD2E
0x07 0010000|100|1|0101|10101|0 0x04256A
0x08 0010001|100|1|0100|10100|0 0x046528
0x09 0010100|011|1|1001|10000|0 0x051E60
0x0a 0010101|010|1|1011|10000|0 0x0556E0
0x0b 0010110|010|1|1011|10000|0 0x0596E0
0x0c 0011001|010|1|1001|01110|0 0x06565C
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000010|011|1|0101|01011|0 0x009D56
0x01 0000011|011|1|1000|01010|0 0x00DE14
0x02 0000100|011|1|1001|01000|0 0x011E50
0x03 0001000|011|1|0111|01011|0 0x021DD6
0x04 0001001|110|1|1000|00111|1 0x02760F
0x05 0001010|110|1|1000|00111|1 0x02B60F
BX = 111 Event : 24
0x00 0000000|100|1|1000|10011|0 0x002626
0x01 0000010|100|1|0111|10001|0 0x00A5E2
0x02 0001000|011|1|0101|01000|0 0x021D50
BX = 000 Event : 25
0x00 0000010|011|1|1011|01110|0 0x009EDC
0x01 0000011|001|1|1011|01000|0 0x00CED0
0x02 0000100|010|1|0100|01000|0 0x011510
BX = 001 Event : 26
0x00 0001010|111|0|0101|11001|1 0x02B973
0x01 0001011|111|0|0101|11000|1 0x02F971
0x02 0001100|111|0|0101|11001|1 0x033973
0x03 0001101|111|0|0101|11000|1 0x037971
BX = 010 Event : 27
0x00 0000111|000|0|0011|01110|1 0x01C0DD
BX = 011 Event : 28
0x00 0000001|100|1|1011|01011|0 0x0066D6
BX = 100 Event : 29
0x00 0000001|011|1|1000|00101|0 0x005E0A
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000001|011|1|1000|00101|0 0x005E0A
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|010|1|0110|10011|0 0x0015A6
BX = 011 Event : 36
0x00 0000000|010|1|1000|01101|0 0x00161A
0x01 0000010|011|1|0110|01011|0 0x009D96
0x02 0000011|011|1|0110|01100|0 0x00DD98
0x03 0000100|011|1|0101|01100|0 0x011D58
0x04 0000110|010|1|0100|00110|0 0x01950C
0x05 0000111|010|1|0100|00110|0 0x01D50C
0x06 0001000|100|1|1001|00111|0 0x02264E
BX = 100 Event : 37
0x00 0000001|100|1|0101|01100|0 0x006558
0x01 0000100|011|1|0111|00110|0 0x011DCC
0x02 0000101|011|1|0111|00110|0 0x015DCC
0x03 0001100|100|1|0110|10111|0 0x0325AE
0x04 0010100|010|1|1011|01011|0 0x0516D6
0x05 0010110|010|1|1011|01011|0 0x0596D6
0x06 0010111|010|1|1011|01011|0 0x05D6D6
0x07 0011100|011|1|1000|01011|0 0x071E16
0x08 0011101|111|0|0101|00100|1 0x077949
0x09 0011110|111|0|0101|00100|1 0x07B949
BX = 101 Event : 38
0x00 0000001|011|1|1010|10110|0 0x005EAC
0x01 0000010|011|1|1010|10110|0 0x009EAC
0x02 0000011|011|1|1011|01111|0 0x00DEDE
0x03 0000100|011|1|1011|01110|0 0x011EDC
0x04 0000101|011|1|0111|10000|0 0x015DE0
0x05 0000110|011|1|1011|01111|0 0x019EDE
0x06 0001100|100|1|1001|00101|0 0x03264A
0x07 0010010|100|1|0110|01001|0 0x04A592
0x08 0010011|011|1|1010|01001|0 0x04DE92
BX = 110 Event : 39
0x00 0000001|011|1|0111|01111|0 0x005DDE
0x01 0000010|010|1|0101|01110|0 0x00955C
0x02 0000011|010|1|0101|01111|0 0x00D55E
BX = 111 Event : 40
0x00 0000100|100|1|0100|01101|0 0x01251A
0x01 0001010|011|1|1010|01101|0 0x029E9A
BX = 000 Event : 41
0x00 0001000|111|0|0100|00100|1 0x023909
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|010|1|0111|01111|0 0x0015DE
0x01 0000010|010|1|1000|00100|0 0x009608
BX = 011 Event : 44
0x00 0000000|100|1|1001|10001|0 0x002662
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000111|010|1|1010|11000|0 0x01D6B0
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|011|1|1000|10001|0 0x001E22
0x01 0000010|010|1|1001|01011|0 0x009656
0x02 0001001|100|1|0110|10110|0 0x0265AC
BX = 000 Event : 49
0x00 0000000|101|1|0110|10011|0 0x002DA6
0x01 0000011|010|1|1001|10100|0 0x00D668
0x02 0000100|010|1|1001|10100|0 0x011668
0x03 0000101|010|1|1001|01110|0 0x01565C
0x04 0000110|010|1|1001|01111|0 0x01965E
0x05 0000111|011|1|1010|01100|0 0x01DE98
BX = 001 Event : 50
0x00 0000100|001|1|1010|00101|0 0x010E8A
BX = 010 Event : 51
0x00 0000110|011|1|1010|11000|0 0x019EB0
BX = 011 Event : 52
0x00 0000001|011|1|1000|00110|0 0x005E0C
0x01 0000100|000|1|0101|11011|1 0x010577
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|100|1|1001|00111|0 0x00664E
0x01 0000011|010|1|1011|10000|0 0x00D6E0
BX = 110 Event : 55
0x00 0000000|101|1|0100|10101|0 0x002D2A
0x01 0001000|010|1|0110|10010|0 0x0215A4
0x02 0001001|011|1|0111|01000|0 0x025DD0
BX = 111 Event : 56
0x00 0000000|100|1|0111|01001|0 0x0025D2
0x01 0000001|100|1|0101|01010|0 0x006554
0x02 0000010|100|1|0111|01000|0 0x00A5D0
0x03 0000011|100|1|0111|01010|0 0x00E5D4
BX = 000 Event : 57
0x00 0000100|100|1|0101|00111|0 0x01254E
0x01 0000101|010|1|0100|00101|0 0x01550A
BX = 001 Event : 58
0x00 0000011|011|1|0110|10001|0 0x00DDA2
0x01 0000101|100|1|0110|10001|0 0x0165A2
BX = 010 Event : 59
0x00 0001011|011|1|0101|10000|0 0x02DD60
BX = 011 Event : 60
0x00 0000001|010|1|0100|10100|0 0x005528
0x01 0000010|010|1|0100|10011|0 0x009526
0x02 0000011|100|1|1010|01111|0 0x00E69E
0x03 0000100|100|1|1010|01100|0 0x012698
0x04 0000101|100|1|1010|01011|0 0x016696
BX = 100 Event : 61
0x00 0000110|100|1|0110|11000|0 0x01A5B0
BX = 101 Event : 62
0x00 0000111|011|1|1011|01101|0 0x01DEDA
BX = 110 Event : 63
0x00 0000011|100|1|0100|01111|0 0x00E51E
0x01 0000100|100|1|0100|01111|0 0x01251E
0x02 0000101|011|1|1001|01011|0 0x015E56
0x03 0000110|001|1|1000|01011|0 0x018E16
0x04 0000111|100|1|0100|01001|0 0x01E512
0x05 0001000|011|1|1011|00111|0 0x021ECE
0x06 0001001|011|1|1010|00111|0 0x025E8E
BX = 111 Event : 64
0x00 0000001|011|1|0110|01001|0 0x005D92
0x01 0000010|011|1|0110|01000|0 0x009D90
BX = 000 Event : 65
0x00 0000000|010|1|1011|10100|0 0x0016E8
0x01 0000001|010|1|1011|10100|0 0x0056E8
0x02 0000011|011|1|0101|10001|0 0x00DD62
0x03 0000100|011|1|0101|01011|0 0x011D56
0x04 0001010|010|1|1011|10100|0 0x0296E8
BX = 001 Event : 66
0x00 0000000|010|1|1011|10111|0 0x0016EE
0x01 0000001|010|1|1011|10111|0 0x0056EE
0x02 0001101|010|1|1010|10111|0 0x0356AE
BX = 010 Event : 67
0x00 0000010|010|1|1010|10001|0 0x0096A2
0x01 0000011|011|1|0111|00110|0 0x00DDCC
0x02 0000101|011|1|1011|01000|0 0x015ED0
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|011|1|1001|01011|0 0x001E56
BX = 101 Event : 70
0x00 0000000|011|1|0111|01001|0 0x001DD2
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000001|010|1|1001|01101|0 0x00565A
0x01 0000010|010|1|1001|01101|0 0x00965A
0x02 0000011|010|1|1001|01100|0 0x00D658
0x03 0000100|010|1|1001|01100|0 0x011658
0x04 0000101|010|1|1001|01011|0 0x015656
0x05 0001111|010|1|1010|01100|0 0x03D698
0x06 0011000|010|1|1011|01010|0 0x0616D4
0x07 0011001|010|1|1011|01010|0 0x0656D4
0x08 0011110|011|1|0110|11000|0 0x079DB0
0x09 0011111|011|1|0101|10100|0 0x07DD68
BX = 000 Event : 73
0x00 0000000|011|1|0101|10001|0 0x001D62
0x01 0000001|011|1|0110|10000|0 0x005DA0
0x02 0000010|011|1|0110|10001|0 0x009DA2
0x03 0000011|011|1|0101|01100|0 0x00DD58
0x04 0000100|011|1|0110|01011|0 0x011D96
0x05 0000111|100|1|1001|11000|0 0x01E670
0x06 0001000|100|1|1000|11000|0 0x022630
BX = 001 Event : 74
0x00 0000000|100|1|1001|10100|0 0x002668
0x01 0000001|100|1|1001|10100|0 0x006668
0x02 0000010|100|1|1001|10100|0 0x00A668
0x03 0000011|100|1|1010|01110|0 0x00E69C
0x04 0000101|011|1|1011|01001|0 0x015ED2
0x05 0000110|100|1|0101|01011|0 0x01A556
0x06 0000111|100|1|1000|10100|0 0x01E628
0x07 0001000|011|1|1010|01001|0 0x021E92
BX = 010 Event : 75
0x00 0000001|110|1|1011|11011|1 0x0076F7
0x01 0000010|110|1|1011|11011|1 0x00B6F7
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000100|100|1|0110|11000|0 0x0125B0
0x01 0000101|011|1|1000|10100|0 0x015E28
BX = 101 Event : 78
0x00 0000001|100|1|0110|10101|0 0x0065AA
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|111|0|0110|01000|1 0x007991
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|011|1|1010|00101|0 0x001E8A
0x01 0000101|011|1|0101|00100|0 0x015D48
0x02 0000110|011|1|1010|10110|0 0x019EAC
BX = 011 Event : 84
0x00 0000000|000|1|1000|01100|1 0x000619
BX = 100 Event : 85
0x00 0000010|011|1|0100|10100|0 0x009D28
BX = 101 Event : 86
0x00 0000000|101|1|1001|00100|0 0x002E48
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|100|1|0110|10100|0 0x0025A8
0x01 0000001|010|1|0100|01111|0 0x00551E
0x02 0000100|010|1|0111|10010|0 0x0115E4
0x03 0000111|110|1|1010|01000|1 0x01F691
BX = 000 Event : 89
0x00 0000111|010|1|0101|10000|0 0x01D560
BX = 001 Event : 90
0x00 0010011|010|1|0110|10100|0 0x04D5A8
BX = 010 Event : 91
0x00 0000000|101|1|0111|10000|0 0x002DE0
0x01 0000101|011|1|1011|01001|0 0x015ED2
0x02 0000110|011|1|1001|01101|0 0x019E5A
0x03 0001000|100|1|1011|01000|0 0x0226D0
BX = 011 Event : 92
0x00 0000000|100|1|0110|10100|0 0x0025A8
0x01 0000001|010|1|0100|01111|0 0x00551E
0x02 0000100|010|1|0111|10010|0 0x0115E4
0x03 0000111|110|1|1010|01000|1 0x01F691
BX = 100 Event : 93
0x00 0000010|001|1|1010|01010|0 0x008E94
0x01 0000100|000|0|0011|01101|1 0x0100DB
0x02 0000101|000|0|0011|01101|1 0x0140DB
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010101|000|0|0000|10100|1 0x054029
0x01 0010110|000|0|0000|10111|1 0x05802F
0x02 0010111|110|1|1000|00101|1 0x05F60B
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
