BX = 000 Event : 1
BX = 111 Event : 8
0x00 0010001|100|1|1001|01010|1 0x046655
0x01 0011011|001|1|0111|10011|1 0x06CDE7
0x02 0100111|000|1|0101|00111|0 0x09C54E
BX = 000 Event : 9
0x00 0001001|100|1|1011|01010|1 0x0266D5
0x01 0001010|100|1|0101|01011|1 0x02A557
0x02 0001101|110|1|1011|10100|1 0x0376E9
0x03 0001110|101|1|0101|10100|1 0x03AD69
0x04 0010000|110|1|0101|10101|1 0x04356B
0x05 0010011|110|1|0101|10101|1 0x04F56B
0x06 0011101|100|1|1011|00110|0 0x0766CC
0x07 0011110|111|0|0110|01001|0 0x07B992
0x08 0100001|110|1|0110|10100|0 0x0875A8
BX = 001 Event : 10
0x00 0010000|101|1|1000|00111|1 0x042E0F
0x01 0011011|011|1|1010|01000|1 0x06DE91
0x02 0101000|000|1|1000|10000|1 0x0A0621
0x03 0101011|101|1|0110|10010|1 0x0AEDA5
0x04 0101111|001|1|1010|10100|1 0x0BCEA9
BX = 010 Event : 11
0x00 0001110|110|1|0101|01010|1 0x03B555
0x01 0001111|011|1|1000|01001|1 0x03DE13
0x02 0100101|110|1|0100|01110|0 0x09751C
0x03 0100110|110|1|0100|01110|0 0x09B51C
0x04 0100111|110|1|1001|01110|0 0x09F65C
0x05 0101010|101|1|1011|10100|0 0x0AAEE8
BX = 011 Event : 12
0x00 0010111|100|1|0111|00111|1 0x05E5CF
0x01 0101000|000|1|0111|10000|1 0x0A05E1
0x02 0101101|001|1|0101|10110|1 0x0B4D6D
0x03 0110011|000|1|0110|00101|0 0x0CC58A
BX = 100 Event : 13
0x00 0011110|000|1|0111|10000|1 0x0785E1
0x01 0100001|001|1|1000|10110|1 0x084E2D
0x02 0100010|001|1|0110|10101|1 0x088DAB
0x03 0100011|001|1|0110|10101|1 0x08CDAB
0x04 0100100|100|1|1000|11000|1 0x092631
BX = 101 Event : 14
0x00 0001110|100|1|1001|00101|1 0x03A64B
0x01 0011010|000|1|1000|01110|1 0x06861D
0x02 0011100|100|1|0101|10101|1 0x07256B
0x03 0011110|100|1|1011|10111|1 0x07A6EF
0x04 0011111|000|1|0110|10111|1 0x07C5AF
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0010000|000|1|1001|01000|1 0x040651
0x01 0010100|011|1|1011|01000|1 0x051ED1
BX = 000 Event : 17
0x00 0010010|100|1|1010|10101|1 0x04A6AB
0x01 0010011|110|1|0101|11000|1 0x04F571
BX = 001 Event : 18
0x00 0011001|011|1|0100|10101|1 0x065D2B
0x01 0011010|011|1|0111|10101|1 0x069DEB
0x02 0011011|011|1|0100|10101|1 0x06DD2B
0x03 0011100|011|1|0111|10101|1 0x071DEB
0x04 0011101|011|1|0100|10101|1 0x075D2B
0x05 0011110|011|1|0110|10101|1 0x079DAB
0x06 0101000|111|0|0100|10111|1 0x0A392F
BX = 010 Event : 19
0x00 0010001|001|1|1010|00101|1 0x044E8B
0x01 0010010|000|0|0011|00110|1 0x0480CD
0x02 0010011|000|0|0000|00110|1 0x04C00D
0x03 0010100|000|0|0011|00110|1 0x0500CD
0x04 0010101|000|0|0001|00110|1 0x05404D
0x05 0011011|010|1|1010|01001|1 0x06D693
0x06 0100000|000|0|0011|10000|1 0x0800E1
0x07 0100010|000|1|0100|00110|0 0x08850C
0x08 0100011|000|1|0100|00110|0 0x08C50C
0x09 0100100|010|1|0110|10101|0 0x0915AA
0x0a 0100101|010|1|1010|10110|0 0x0956AC
0x0b 0100110|001|1|0110|11000|0 0x098DB0
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0100110|001|1|0110|10100|1 0x098DA9
0x01 0100111|100|1|1001|10111|1 0x09E66F
0x02 0101001|100|1|0101|10110|1 0x0A656D
0x03 1001000|000|1|1010|01100|0 0x120698
0x04 1001001|000|1|1001|01101|0 0x12465A
0x05 1001011|000|1|1011|01100|0 0x12C6D8
0x06 1001101|010|1|0101|10010|0 0x135564
BX = 101 Event : 22
0x00 0001011|001|1|1001|01011|1 0x02CE57
0x01 0010100|001|1|1001|10100|1 0x050E69
0x02 0010111|000|0|0001|10110|1 0x05C06D
0x03 0011101|000|0|0011|10111|0 0x0740EE
BX = 110 Event : 23
0x00 0000100|100|1|0101|00111|1 0x01254F
0x01 0000110|011|1|0100|00111|1 0x019D0F
0x02 0001111|101|1|0100|01010|1 0x03ED15
0x03 0100001|010|1|0110|10101|1 0x0855AB
0x04 0100100|100|1|1011|01010|0 0x0926D4
BX = 111 Event : 24
0x00 0001001|000|0|0000|00101|1 0x02400B
0x01 0001010|000|0|0000|00101|1 0x02800B
0x02 0001011|000|0|0000|00101|1 0x02C00B
0x03 0001100|000|0|0000|00101|1 0x03000B
0x04 0001110|000|1|1000|00111|1 0x03860F
0x05 0011000|011|1|0100|10101|1 0x061D2B
0x06 0011010|001|1|0100|10101|1 0x068D2B
0x07 0011110|000|1|1001|10111|1 0x07866F
0x08 0101111|000|0|0001|00110|0 0x0BC04C
0x09 0110000|000|0|0001|00110|0 0x0C004C
0x0a 0110001|000|0|0001|00110|0 0x0C404C
0x0b 0110100|110|1|1010|10001|0 0x0D36A2
0x0c 0110101|000|1|1001|10111|0 0x0D466E
BX = 000 Event : 25
0x00 0000100|110|1|1001|00111|1 0x01364F
0x01 0000101|110|1|0111|00111|1 0x0175CF
0x02 0001101|011|1|0101|01100|1 0x035D59
0x03 0010011|010|1|1010|10110|1 0x04D6AD
BX = 001 Event : 26
0x00 0010100|001|1|0100|10011|1 0x050D27
0x01 0010111|100|1|1011|10100|1 0x05E6E9
0x02 0011000|101|1|0110|10100|1 0x062DA9
0x03 0011001|100|1|1011|10100|1 0x0666E9
0x04 0011010|100|1|1011|10100|1 0x06A6E9
0x05 0011011|101|1|0111|10100|1 0x06EDE9
0x06 0011100|100|1|1011|10100|1 0x0726E9
0x07 0100011|101|1|0100|10010|0 0x08ED24
0x08 0100100|101|1|1000|10010|0 0x092E24
0x09 0100101|101|1|1011|10011|0 0x096EE6
BX = 010 Event : 27
0x00 0101001|101|1|0101|10001|1 0x0A6D63
0x01 1000011|010|1|0100|10110|0 0x10D52C
BX = 011 Event : 28
0x00 0000111|001|1|1011|00110|1 0x01CECD
0x01 0010010|010|1|1000|00100|1 0x049609
0x02 0011111|001|1|1010|01010|1 0x07CE95
0x03 0110101|011|1|1001|10101|1 0x0D5E6B
0x04 0110110|101|1|0110|10100|1 0x0DADA9
BX = 100 Event : 29
0x00 0000110|001|1|1000|10111|1 0x018E2F
BX = 101 Event : 30
0x00 0011000|001|1|1000|10100|1 0x060E29
0x01 0011001|000|0|0000|10101|1 0x06402B
0x02 0011010|001|1|1000|10100|1 0x068E29
0x03 0100010|100|1|1010|01000|0 0x08A690
BX = 110 Event : 31
0x00 0001110|010|1|0111|01000|1 0x0395D1
0x01 0010010|010|1|1010|10000|1 0x0496A1
0x02 0010011|010|1|1011|10000|1 0x04D6E1
0x03 0011111|010|1|0111|01000|0 0x07D5D0
0x04 0100000|001|1|1011|01110|0 0x080EDC
0x05 0100001|001|1|1010|01101|0 0x084E9A
0x06 0100010|001|1|1010|01101|0 0x088E9A
0x07 0100011|001|1|1010|01100|0 0x08CE98
BX = 111 Event : 32
0x00 0001001|011|1|1010|01000|1 0x025E91
0x01 0100001|001|1|0110|10101|1 0x084DAB
0x02 0100010|001|1|0100|10111|1 0x088D2F
0x03 0100011|000|1|1011|10111|1 0x08C6EF
0x04 0100100|001|1|0111|10101|1 0x090DEB
0x05 0100101|000|1|0110|10110|1 0x0945AD
0x06 0111000|011|1|1000|01001|0 0x0E1E12
0x07 0111101|100|1|0100|01010|0 0x0F6514
BX = 000 Event : 33
0x00 0010000|100|1|1011|01011|1 0x0426D7
0x01 0010010|101|1|0101|01011|1 0x04AD57
0x02 0011101|100|1|1001|01011|1 0x076657
0x03 0110011|100|1|0111|01100|1 0x0CE5D9
0x04 0110110|100|1|0110|01011|1 0x0DA597
0x05 0110111|100|1|1010|01100|1 0x0DE699
0x06 0111000|100|1|1011|01100|1 0x0E26D9
0x07 1001000|101|1|0101|01101|1 0x122D5B
0x08 1010001|011|1|0110|01101|1 0x145D9B
0x09 1010101|110|1|1001|10110|1 0x15766D
0x0a 1011101|101|1|0110|00111|0 0x176D8E
0x0b 1011110|101|1|0110|00111|0 0x17AD8E
BX = 001 Event : 34
0x00 0000111|011|1|0110|00101|1 0x01DD8B
0x01 0011101|111|0|0101|01101|1 0x07795B
0x02 0011111|111|0|0101|01101|1 0x07F95B
0x03 0111111|100|1|1011|00101|0 0x0FE6CA
BX = 010 Event : 35
0x00 0001000|011|1|0110|01000|1 0x021D91
0x01 0001111|000|0|0001|10110|1 0x03C06D
0x02 0010110|011|1|0111|01000|0 0x059DD0
0x03 0011000|111|0|0100|01110|0 0x06391C
BX = 011 Event : 36
0x00 0001001|001|1|1010|00100|1 0x024E89
0x01 0001011|001|1|1001|00100|1 0x02CE49
0x02 0010100|110|1|1001|01010|1 0x053655
0x03 0010101|110|1|0111|01001|1 0x0575D3
0x04 0011101|011|1|1001|10000|1 0x075E61
0x05 0101100|110|1|1011|01010|0 0x0B36D4
BX = 100 Event : 37
0x00 0011001|000|1|0110|10011|1 0x0645A7
0x01 0011010|000|1|0100|10011|1 0x068527
0x02 0011011|100|1|0101|10010|1 0x06E565
BX = 101 Event : 38
0x00 0001011|111|0|0101|01101|1 0x02F95B
0x01 0001100|111|0|0101|01101|1 0x03395B
0x02 0010010|100|1|1001|10001|1 0x04A663
BX = 110 Event : 39
0x00 0000110|100|1|0100|01000|1 0x01A511
0x01 0000111|100|1|0101|01000|1 0x01E551
0x02 0001000|100|1|0110|01000|1 0x022591
0x03 0001111|100|1|0110|10110|1 0x03E5AD
BX = 111 Event : 40
0x00 0010000|000|1|1000|00101|1 0x04060B
0x01 0011100|011|1|1010|01011|1 0x071E97
0x02 0011101|011|1|0101|01010|1 0x075D55
0x03 0101010|101|1|0111|10100|1 0x0AADE9
0x04 0101011|011|1|1000|10111|1 0x0ADE2F
0x05 0111110|000|1|0101|00110|0 0x0F854C
0x06 0111111|000|1|0101|00110|0 0x0FC54C
BX = 000 Event : 41
0x00 0000000|000|1|0100|00101|1 0x00050B
0x01 0000100|010|1|1011|00111|1 0x0116CF
0x02 0001000|011|1|1001|00110|1 0x021E4D
0x03 0001010|010|1|1011|00110|1 0x0296CD
0x04 0100000|011|1|0100|10011|1 0x081D27
BX = 001 Event : 42
0x00 0010111|101|1|0101|01100|1 0x05ED59
0x01 0101010|010|1|0111|11000|1 0x0A95F1
BX = 010 Event : 43
0x00 0000011|010|1|1011|01000|1 0x00D6D1
0x01 0000100|010|1|1010|01000|1 0x011691
BX = 011 Event : 44
0x00 0000111|010|1|1001|01011|1 0x01D657
0x01 0001000|010|1|0110|01011|1 0x021597
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0011100|010|1|0111|10101|1 0x0715EB
0x01 0011101|110|1|0101|10100|1 0x077569
0x02 0011110|110|1|0101|10100|1 0x07B569
0x03 0011111|110|1|0100|10100|1 0x07F529
0x04 0100000|110|1|0101|10100|1 0x083569
0x05 0100001|110|1|0101|10100|1 0x087569
0x06 0100010|110|1|0100|10100|1 0x08B529
0x07 0100011|110|1|0100|10100|1 0x08F529
0x08 0100100|110|1|0100|10100|1 0x093529
0x09 0100101|110|1|0100|10100|1 0x097529
0x0a 0100110|110|1|0101|10100|1 0x09B569
0x0b 0100111|110|1|0101|10100|1 0x09F569
0x0c 0101000|110|1|0101|10100|1 0x0A3569
0x0d 0110000|011|1|0110|10100|0 0x0C1DA8
0x0e 0110001|101|1|1011|10100|0 0x0C6EE8
BX = 110 Event : 47
0x00 0001001|001|1|0111|00101|1 0x024DCB
0x01 0001111|110|1|1001|10001|1 0x03F663
0x02 0010000|110|1|1001|10000|1 0x043661
0x03 0010011|110|1|0101|10100|1 0x04F569
0x04 0010100|000|1|0100|10101|1 0x05052B
BX = 111 Event : 48
0x00 0011101|001|1|0100|01010|1 0x074D15
0x01 0101011|011|1|1001|10101|1 0x0ADE6B
0x02 0110110|110|1|1001|10000|0 0x0DB660
0x03 0111000|110|1|1010|01111|0 0x0E369E
0x04 0111001|100|1|0110|10001|0 0x0E65A2
0x05 0111010|000|1|1000|10011|0 0x0E8626
0x06 0111011|001|1|0101|10110|0 0x0ECD6C
0x07 0111100|100|1|0100|10111|0 0x0F252E
BX = 000 Event : 49
0x00 0001010|110|1|1000|01001|1 0x02B613
0x01 0010001|001|1|0101|01011|1 0x044D57
0x02 0011101|011|1|1010|01110|1 0x075E9D
0x03 0100111|011|1|1001|10111|1 0x09DE6F
0x04 0101000|100|1|0100|10111|1 0x0A252F
BX = 001 Event : 50
0x00 0010011|101|1|0100|01111|1 0x04ED1F
0x01 0010111|011|1|1010|10001|1 0x05DEA3
0x02 0011000|110|1|0110|10100|1 0x0635A9
0x03 0011110|101|1|1010|01001|0 0x07AE92
0x04 0011111|101|1|0101|00110|0 0x07ED4C
0x05 0100000|101|1|0101|00110|0 0x082D4C
0x06 0100011|000|1|0111|01000|0 0x08C5D0
0x07 0100101|101|1|1000|10110|0 0x096E2C
BX = 010 Event : 51
0x00 0001110|000|1|1000|10100|1 0x038629
0x01 0001111|000|1|1001|10101|1 0x03C66B
0x02 0010000|000|1|1010|10100|1 0x0406A9
0x03 0010100|101|1|1011|10110|1 0x052EED
0x04 0011000|110|1|0111|10111|1 0x0635EF
0x05 0011001|110|1|0110|10111|1 0x0675AF
BX = 011 Event : 52
0x00 0000101|000|1|0110|01011|1 0x014597
0x01 0001000|011|1|0100|01101|1 0x021D1B
0x02 0011000|111|0|0100|11000|1 0x063931
0x03 0100010|000|0|0011|01011|0 0x0880D6
0x04 0100110|101|1|0110|10100|0 0x09ADA8
0x05 0100111|110|1|1011|11000|0 0x09F6F0
0x06 0101000|111|0|0110|11000|0 0x0A39B0
BX = 100 Event : 53
0x00 0000000|111|0|0100|00101|1 0x00390B
0x01 0001010|100|1|0111|01000|1 0x02A5D1
0x02 0001011|011|1|0111|01101|1 0x02DDDB
0x03 0001100|011|1|0111|01110|1 0x031DDD
0x04 0011000|011|1|1010|01101|0 0x061E9A
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000110|101|1|1010|00111|1 0x01AE8F
0x01 0001000|011|1|0100|00111|1 0x021D0F
0x02 0001001|110|1|0110|01011|1 0x027597
0x03 0001011|100|1|1001|01110|1 0x02E65D
BX = 111 Event : 56
0x00 0010110|000|1|1010|00101|1 0x05868B
0x01 0100100|100|1|0110|10001|1 0x0925A3
0x02 0100110|100|1|0110|10001|1 0x09A5A3
BX = 000 Event : 57
0x00 0101000|101|1|1010|00101|1 0x0A2E8B
0x01 0101010|101|1|1011|00101|1 0x0AAECB
0x02 0110110|111|0|0101|10011|1 0x0DB967
0x03 0111000|001|1|0110|10101|1 0x0E0DAB
BX = 001 Event : 58
0x00 0001000|000|0|0001|01011|1 0x020057
0x01 0010011|000|0|0010|01011|0 0x04C096
0x02 0010100|111|0|0111|01101|0 0x0539DA
0x03 0010111|010|1|1000|10001|0 0x05D622
BX = 010 Event : 59
0x00 0000101|011|1|0110|00101|1 0x015D8B
0x01 0001100|110|1|1011|01010|1 0x0336D5
0x02 0010001|110|1|0111|10011|1 0x0475E7
BX = 011 Event : 60
0x00 0010011|000|1|0100|10001|1 0x04C523
0x01 0010101|001|1|1001|10011|1 0x054E67
0x02 0011100|110|1|0100|10110|1 0x07352D
BX = 100 Event : 61
0x00 0001111|000|0|0001|00101|1 0x03C04B
0x01 0010000|000|1|1010|00101|1 0x04068B
0x02 0010011|000|0|0000|00101|1 0x04C00B
0x03 0010110|000|1|0110|01111|1 0x05859F
0x04 0011111|001|1|0111|10011|1 0x07CDE7
0x05 0100001|000|1|1011|10011|1 0x0846E7
0x06 0100010|000|1|0110|10011|1 0x0885A7
0x07 0100100|100|1|0100|10011|1 0x092527
0x08 0100110|000|0|0010|10101|1 0x0980AB
0x09 0111010|101|1|1011|10011|0 0x0EAEE6
BX = 101 Event : 62
0x00 0000110|011|1|0100|00110|1 0x019D0D
0x01 0000111|011|1|1000|00110|1 0x01DE0D
0x02 0001011|110|1|1011|01101|1 0x02F6DB
0x03 0001100|101|1|1011|01101|1 0x032EDB
0x04 0001101|101|1|1010|01100|1 0x036E99
0x05 0011001|010|1|0100|10011|1 0x065527
0x06 0011010|010|1|0111|10011|1 0x0695E7
0x07 0011011|001|1|0110|10101|1 0x06CDAB
0x08 0011100|010|1|0101|10101|1 0x07156B
0x09 0011101|000|1|0111|10101|1 0x0745EB
0x0a 0011110|001|1|0111|10101|1 0x078DEB
0x0b 0101010|001|1|1000|10100|0 0x0A8E28
BX = 110 Event : 63
0x00 0000110|110|1|1000|01010|1 0x01B615
0x01 0000111|011|1|1000|01001|1 0x01DE13
0x02 0001110|100|1|0111|10101|1 0x03A5EB
0x03 0010001|100|1|1001|10100|1 0x046669
0x04 0010010|100|1|1001|10100|1 0x04A669
0x05 0010100|100|1|0111|10101|1 0x0525EB
0x06 0011001|111|0|0111|10101|1 0x0679EB
0x07 0100110|110|1|0110|10100|0 0x09B5A8
0x08 0100111|101|1|1010|10111|0 0x09EEAE
0x09 0101000|101|1|1010|10111|0 0x0A2EAE
0x0a 0101001|101|1|1010|10110|0 0x0A6EAC
BX = 111 Event : 64
0x00 0001100|111|0|0101|01101|1 0x03395B
BX = 000 Event : 65
0x00 0011101|011|1|0100|01111|1 0x075D1F
0x01 0100000|010|1|1010|10100|1 0x0816A9
0x02 0110000|101|1|1001|10101|0 0x0C2E6A
BX = 001 Event : 66
0x00 0001101|000|0|0010|01000|1 0x034091
0x01 0011100|001|1|0100|10110|1 0x070D2D
0x02 0100111|000|0|0010|01000|0 0x09C090
0x03 0101010|001|1|1010|01001|0 0x0A8E92
0x04 0101011|001|1|1010|01001|0 0x0ACE92
0x05 0110000|010|1|1001|10101|0 0x0C166A
BX = 010 Event : 67
0x00 0001010|110|1|1011|00101|1 0x02B6CB
0x01 0001101|101|1|1001|01000|1 0x036E51
0x02 0010100|100|1|1010|01100|1 0x052699
0x03 0011010|011|1|1001|01110|1 0x069E5D
0x04 0011110|101|1|0100|10100|1 0x07AD29
0x05 0011111|100|1|0100|10100|1 0x07E529
0x06 0100001|010|1|1001|10101|1 0x08566B
0x07 0100010|011|1|1001|10101|1 0x089E6B
0x08 0100011|011|1|1010|10101|1 0x08DEAB
0x09 0101010|010|1|0111|10101|1 0x0A95EB
0x0a 0101011|010|1|1000|10101|1 0x0AD62B
0x0b 0110110|000|1|0110|00101|0 0x0D858A
0x0c 0110111|000|1|0111|00101|0 0x0DC5CA
BX = 011 Event : 68
0x00 0001010|101|1|1010|00111|1 0x02AE8F
0x01 0001111|001|1|1000|01001|1 0x03CE13
0x02 0010010|000|0|0000|01010|1 0x048015
BX = 100 Event : 69
0x00 0100001|001|1|1011|01110|1 0x084EDD
0x01 0100010|001|1|0100|10000|1 0x088D21
0x02 0100100|101|1|1000|10101|1 0x092E2B
0x03 0101111|010|1|1011|01111|0 0x0BD6DE
0x04 0110000|010|1|1011|01111|0 0x0C16DE
BX = 101 Event : 70
0x00 0001000|001|1|1010|01001|1 0x020E93
0x01 0001101|110|1|0110|01110|1 0x03759D
0x02 0010001|010|1|1010|10100|1 0x0456A9
0x03 0010101|011|1|1000|10111|1 0x055E2F
0x04 0011101|111|0|0110|10111|0 0x0779AE
BX = 110 Event : 71
0x00 0000111|001|1|0111|00101|1 0x01CDCB
0x01 0001101|010|1|0101|01011|1 0x035557
0x02 0001110|010|1|0101|01011|1 0x039557
0x03 0011000|101|1|1000|10110|1 0x062E2D
0x04 0100000|001|1|0110|10101|0 0x080DAA
0x05 0100001|001|1|0110|10110|0 0x084DAC
BX = 111 Event : 72
0x00 0000111|011|1|1010|00111|1 0x01DE8F
0x01 0001001|000|1|0101|01000|1 0x024551
0x02 0001100|010|1|1010|01001|1 0x031693
0x03 0001110|011|1|1010|01100|1 0x039E99
0x04 0001111|011|1|1010|01100|1 0x03DE99
0x05 0100111|010|1|1011|01001|0 0x09D6D2
0x06 0101000|011|1|1000|01010|0 0x0A1E14
0x07 0101001|011|1|1001|01100|0 0x0A5E58
0x08 0101100|001|1|1011|10011|0 0x0B0EE6
0x09 0101101|001|1|1000|10100|0 0x0B4E28
BX = 000 Event : 73
0x00 0010010|110|1|1011|01001|1 0x04B6D3
0x01 0011001|111|0|0110|01011|1 0x067997
0x02 0011100|101|1|0111|10010|1 0x072DE5
0x03 0100010|100|1|0111|10011|1 0x08A5E7
0x04 0100110|000|1|0110|10110|1 0x0985AD
0x05 0101100|001|1|0110|00101|0 0x0B0D8A
0x06 0101101|000|1|0111|01010|0 0x0B45D4
BX = 001 Event : 74
0x00 0000101|000|1|0100|00101|1 0x01450B
0x01 0000110|000|1|0100|00101|1 0x01850B
0x02 0011011|100|1|0110|00111|1 0x06E58F
0x03 0111011|010|1|1000|01000|0 0x0ED610
BX = 010 Event : 75
0x00 0001101|100|1|0111|00111|1 0x0365CF
0x01 0001110|100|1|1000|00111|1 0x03A60F
0x02 0101001|011|1|1000|01101|0 0x0A5E1A
0x03 0101011|011|1|1000|01110|0 0x0ADE1C
BX = 011 Event : 76
0x00 0000100|011|1|0100|00101|1 0x011D0B
BX = 100 Event : 77
0x00 0000011|010|1|0100|00111|1 0x00D50F
0x01 0001000|100|1|1011|01001|1 0x0226D3
0x02 0001001|101|1|0111|01001|1 0x026DD3
0x03 0001110|001|1|1001|01011|1 0x038E57
0x04 0010101|010|1|1001|10101|1 0x05566B
0x05 0011111|011|1|0100|10110|0 0x07DD2C
BX = 101 Event : 78
0x00 0000000|110|1|0111|00111|1 0x0035CF
0x01 0000011|110|1|0110|01101|1 0x00F59B
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|010|1|1011|00110|1 0x0216CD
0x01 0010000|101|1|0111|10101|1 0x042DEB
0x02 0010010|101|1|1000|10110|1 0x04AE2D
0x03 0010111|000|1|1001|00110|0 0x05C64C
BX = 000 Event : 81
0x00 0001011|101|1|0110|10100|1 0x02EDA9
0x01 0010000|100|1|0101|10111|1 0x04256F
BX = 001 Event : 82
0x00 0001100|000|0|0011|00111|1 0x0300CF
0x01 0010110|110|1|1000|01010|1 0x05B615
0x02 0011111|011|1|0100|01000|0 0x07DD10
0x03 0100000|000|0|0011|00111|0 0x0800CE
0x04 0100010|111|0|0111|01011|0 0x08B9D6
0x05 0101001|101|1|1000|01110|0 0x0A6E1C
BX = 010 Event : 83
0x00 0000000|100|1|1001|01000|1 0x002651
0x01 0000011|100|1|0100|01010|1 0x00E515
0x02 0001010|100|1|1000|10111|1 0x02A62F
0x03 0010111|000|1|1010|10110|0 0x05C6AC
BX = 011 Event : 84
0x00 0001011|101|1|0101|00101|1 0x02ED4B
0x01 0010111|101|1|1010|01100|1 0x05EE99
0x02 0011101|100|1|1001|10111|1 0x07666F
0x03 0100100|011|1|1011|01000|0 0x091ED0
BX = 100 Event : 85
0x00 0010101|100|1|1010|00111|1 0x05668F
0x01 0100110|011|1|1000|10101|1 0x099E2B
0x02 0100111|011|1|0111|10110|1 0x09DDED
0x03 0101001|100|1|1000|10110|1 0x0A662D
0x04 1000000|100|1|0101|10101|0 0x10256A
BX = 101 Event : 86
0x00 0000111|100|1|1001|00110|1 0x01E64D
BX = 110 Event : 87
0x00 0001111|101|1|0111|01100|1 0x03EDD9
0x01 0010010|010|1|1011|01111|1 0x0496DF
0x02 0010100|101|1|0110|10010|1 0x052DA5
0x03 0011000|110|1|0100|10100|1 0x063529
BX = 111 Event : 88
0x00 0010001|110|1|0110|00110|1 0x04758D
0x01 0010011|110|1|0110|00110|1 0x04F58D
0x02 0010111|000|0|0011|10100|1 0x05C0E9
0x03 0100000|000|0|0001|10010|0 0x080064
0x04 0100001|000|0|0001|10010|0 0x084064
0x05 0100010|011|1|1000|10110|0 0x089E2C
BX = 000 Event : 89
0x00 0000100|010|1|1010|00101|1 0x01168B
0x01 0000111|010|1|1010|00101|1 0x01D68B
0x02 0010001|011|1|1010|01101|1 0x045E9B
0x03 0011010|010|1|1010|00101|0 0x06968A
BX = 001 Event : 90
0x00 0000011|100|1|1001|00101|1 0x00E64B
0x01 0000101|010|1|1001|00111|1 0x01564F
0x02 0010011|011|1|0110|10010|1 0x04DDA5
0x03 0010100|100|1|0111|10011|1 0x0525E7
0x04 0010111|011|1|1000|10100|1 0x05DE29
0x05 0011000|011|1|0110|10100|1 0x061DA9
0x06 0011101|001|1|0111|10101|1 0x074DEB
0x07 0100011|101|1|0111|00101|0 0x08EDCA
0x08 0100111|101|1|0110|01011|0 0x09ED96
0x09 0101010|001|1|0101|10010|0 0x0A8D64
BX = 010 Event : 91
0x00 0001001|100|1|1000|00110|1 0x02660D
0x01 0001010|100|1|1001|00111|1 0x02A64F
0x02 0010010|111|0|0110|00111|1 0x04B98F
0x03 0010100|010|1|0100|01110|1 0x05151D
0x04 0100000|011|1|0111|00101|0 0x081DCA
BX = 011 Event : 92
0x00 0001110|110|1|0110|00110|1 0x03B58D
0x01 0001111|110|1|0110|00110|1 0x03F58D
0x02 0010000|000|0|0000|01010|1 0x040015
0x03 0010001|000|0|0000|01010|1 0x044015
