BX = 000 Event : 1
0x00 0000001|100|1|1011|01011|1 0x0066D7
0x01 0001001|011|1|0110|10000|0 0x025DA0
0x02 0001101|011|1|0100|01001|0 0x035D12
0x03 0001110|011|1|0100|01000|0 0x039D10
0x04 0010011|110|1|1010|01000|1 0x04F691
BX = 111 Event : 96
0x00 0000111|010|1|0100|11010|1 0x01D535
0x01 0001000|001|1|1011|10001|1 0x020EE3
0x02 0001011|010|1|0101|10010|1 0x02D565
0x03 0010000|011|1|0111|11010|0 0x041DF4
0x04 0010100|101|1|1000|00101|1 0x052E0B
0x05 0010101|101|1|1000|00101|1 0x056E0B
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|011|1|0101|11010|0 0x011D74
0x01 0001100|000|1|0110|10110|1 0x0305AD
0x02 0001110|000|1|1011|10011|1 0x0386E7
BX = 010 Event : 99
0x00 0000001|101|1|0110|01011|1 0x006D97
0x01 0000010|101|1|0100|01110|1 0x00AD1D
0x02 0000011|101|1|0100|01110|1 0x00ED1D
0x03 0001101|011|1|0101|10110|0 0x035D6C
0x04 0011101|110|1|1000|01111|1 0x07761F
0x05 0011111|110|1|0111|10011|1 0x07F5E7
0x06 0100000|110|1|1001|10001|1 0x083663
0x07 0100001|110|1|1001|10001|1 0x087663
0x08 0100010|110|1|1000|10110|1 0x08B62D
0x09 0100100|110|1|0100|01100|1 0x093519
BX = 011 Event : 100
0x00 0000000|001|1|1001|00111|1 0x000E4F
0x01 0000001|001|1|1011|00111|1 0x004ECF
0x02 0000010|001|1|1011|00111|1 0x008ECF
0x03 0000011|001|1|1010|00100|1 0x00CE89
0x04 0000100|010|1|0101|00100|1 0x011549
0x05 0000101|010|1|0100|00101|1 0x01550B
0x06 0001000|011|1|0110|10111|0 0x021DAE
0x07 0001100|000|1|0110|00101|1 0x03058B
0x08 0001101|000|1|0110|00101|1 0x03458B
0x09 0001110|000|1|0111|01001|1 0x0385D3
0x0a 0001111|000|1|0110|00101|1 0x03C58B
0x0b 0010000|000|1|0110|00101|1 0x04058B
0x0c 0010001|000|1|0110|00101|1 0x04458B
0x0d 0010010|000|1|0110|01001|1 0x048593
0x0e 0010011|000|1|0110|00101|1 0x04C58B
0x0f 0010100|000|1|0110|00101|1 0x05058B
