BX = 000 Event : 1
0x01 0000111|0101|0|0011|01011 0x01D46B
0x02 0010110|0001|1|0110|01111 0x0586CF
0x03 0010111|0001|1|0110|10000 0x05C6D0
0x04 0011000|1000|1|1000|01111 0x06230F
BX = 011 Event : 52
0x00 0001000|0101|0|0010|10010 0x021452
0x01 0001001|1100|1|0111|10010 0x0272F2
0x02 0001100|1001|1|1001|10001 0x032731
0x03 0001101|1010|0|0100|10001 0x036891
0x04 0001110|1010|0|0101|10001 0x03A8B1
0x05 0010000|1100|0|0010|01111 0x04304F
0x06 0010001|0001|1|0111|10000 0x0446F0
0x07 0010010|1110|0|0100|01101 0x04B88D
0x08 0010011|1010|0|0101|01101 0x04E8AD
0x09 0010100|1010|1|0111|01100 0x052AEC
0x0a 0010101|1010|0|0101|01101 0x0568AD
0x0b 0010110|1010|1|0111|01100 0x05AAEC
0x0c 0011100|0100|0|0010|01010 0x07104A
0x0d 0100011|1100|1|0111|10010 0x08F2F2
0x0e 0100100|0011|1|1001|01011 0x090F2B
0x0f 0101110|1001|0|0010|10001 0x0BA451
0x10 0101111|1001|0|0010|10001 0x0BE451
0x11 0110000|1001|0|0010|10001 0x0C2451
0x12 0110001|1001|0|0010|10001 0x0C6451
0x13 0111100|1000|1|1000|01110 0x0F230E
0x14 0111101|1001|0|0010|10000 0x0F6450
0x15 1000000|1010|0|0100|10001 0x102891
0x16 1000010|1010|0|0011|10010 0x10A872
0x17 1000100|0010|1|0111|01110 0x110AEE
BX = 100 Event : 53
0x00 0000011|0111|0|0010|10101 0x00DC55
0x01 0000100|0110|1|1001|10101 0x011B35
BX = 101 Event : 54
0x00 0000110|0110|1|0111|10011 0x019AF3
0x01 0000111|0110|1|0111|10011 0x01DAF3
0x02 0001010|0010|1|0111|10000 0x028AF0
0x03 0001011|0010|1|0111|10000 0x02CAF0
0x04 0001100|0010|1|0111|10000 0x030AF0
0x05 0001101|0010|1|0111|10000 0x034AF0
0x06 0001110|1010|0|0100|10010 0x03A892
0x07 0010000|1010|1|0110|01110 0x042ACE
0x08 0010001|1010|1|0111|01110 0x046AEE
0x09 0100111|0010|1|0111|10000 0x09CAF0
0x0a 0101000|0010|1|0111|10000 0x0A0AF0
0x0b 0101001|0010|1|0111|10000 0x0A4AF0
0x0c 0101010|0010|1|0111|10000 0x0A8AF0
BX = 110 Event : 55
0x00 0000101|1011|0|0011|10000 0x016C70
0x01 0000110|1011|0|0010|01111 0x01AC4F
0x02 0001000|0110|0|0100|01101 0x02188D
0x03 0001010|0110|0|0010|01101 0x02984D
0x04 0010111|1000|0|0101|10001 0x05E0B1
0x05 0011000|1000|0|0101|10001 0x0620B1
0x06 0011001|1000|0|0101|10001 0x0660B1
0x07 0011010|1000|0|0101|10001 0x06A0B1
0x08 0011100|1000|0|0101|10000 0x0720B0
BX = 111 Event : 56
0x00 0001011|1011|0|0010|10001 0x02EC51
0x01 0001100|0101|1|0111|10000 0x0316F0
0x02 0010011|0100|1|0111|01110 0x04D2EE
0x03 0010110|1101|1|0110|10001 0x05B6D1
0x04 0011011|1000|1|0110|01110 0x06E2CE
0x05 0100011|1011|0|0010|10000 0x08EC50
0x06 0100100|1011|0|0010|10001 0x092C51
0x07 0100101|1010|1|1001|10001 0x096B31
BX = 000 Event : 57
0x00 0001001|1101|1|1001|10000 0x027730
0x01 0001011|0011|1|0111|01011 0x02CEEB
0x02 0001100|1011|1|1001|01100 0x032F2C
0x03 0011000|0000|0|0100|01110 0x06008E
0x04 0011001|0000|0|0100|01110 0x06408E
0x05 0011100|0001|0|0011|01111 0x07046F
0x06 0011101|0000|1|1000|01101 0x07430D
BX = 001 Event : 58
0x00 0001001|1100|0|0010|01100 0x02704C
0x01 0001010|1100|0|0011|01100 0x02B06C
0x02 0001011|1100|0|0100|01100 0x02F08C
0x03 0010000|0011|1|1001|01011 0x040F2B
0x04 0010001|0011|1|1001|01011 0x044F2B
0x05 0011000|1000|1|0110|10000 0x0622D0
0x06 0011001|1000|1|0110|10000 0x0662D0
0x07 0100000|0001|1|1001|10000 0x080730
BX = 010 Event : 59
0x00 0010011|1001|0|0100|01111 0x04E48F
BX = 011 Event : 60
0x00 0001110|1011|0|0100|10010 0x03AC92
0x01 0010101|0100|1|0111|10100 0x0552F4
0x02 0100001|1011|0|0011|10000 0x086C70
0x03 0100011|0110|0|0101|10011 0x08D8B3
0x04 0100101|0110|1|1001|10010 0x095B32
0x05 0101100|1000|0|0101|01110 0x0B20AE
0x06 0101101|1000|0|0101|01110 0x0B60AE
0x07 0101110|1000|0|0011|10000 0x0BA070
BX = 100 Event : 61
0x00 0001010|1110|0|0011|01101 0x02B86D
0x01 0001011|1110|0|0011|01101 0x02F86D
0x02 0001100|1100|1|1000|01101 0x03330D
0x03 0011001|1110|1|1000|10011 0x067B13
0x04 0011011|1110|0|0010|01100 0x06F84C
0x05 0011110|1000|0|0101|01111 0x07A0AF
0x06 0011111|1000|0|0101|01111 0x07E0AF
BX = 101 Event : 62
0x00 0001101|0100|1|0110|01101 0x0352CD
0x01 0010001|1000|1|1000|10001 0x046311
0x02 0011000|1000|1|1000|10001 0x062311
BX = 110 Event : 63
0x00 0000010|1010|0|0101|10010 0x00A8B2
0x01 0000101|0101|1|1000|01011 0x01570B
0x02 0000111|0110|1|0111|01101 0x01DAED
0x03 0001000|1000|0|0100|01110 0x02208E
0x04 0001001|1000|0|0011|10001 0x026071
0x05 0001110|1001|0|0100|10001 0x03A491
0x06 0001111|0001|1|0111|01110 0x03C6EE
0x07 0010000|0001|1|1000|01111 0x04070F
0x08 0010110|0010|1|1000|01110 0x058B0E
0x09 0010111|0010|1|0111|10000 0x05CAF0
0x0a 0011000|1011|0|0010|10001 0x062C51
BX = 111 Event : 64
0x00 0001010|1101|1|0111|10110 0x02B6F6
0x01 0001111|1001|1|1001|10010 0x03E732
0x02 0010001|0110|0|0011|01110 0x04586E
0x03 0100101|0000|1|1001|01101 0x09432D
BX = 000 Event : 65
0x00 0010110|1010|1|0110|01101 0x05AACD
0x01 0010111|1010|1|0110|01101 0x05EACD
0x02 0100100|1011|0|0101|01100 0x092CAC
BX = 001 Event : 66
0x00 0000101|0110|0|0010|10010 0x015852
0x01 0001111|0100|1|0111|10001 0x03D2F1
0x02 0010000|0100|1|0111|10001 0x0412F1
0x03 0010001|1100|0|0100|01110 0x04708E
0x04 0011100|1000|1|1000|01110 0x07230E
0x05 0100001|1010|1|1001|01101 0x086B2D
BX = 010 Event : 67
0x00 0000100|1100|1|0110|10100 0x0132D4
0x01 0001000|0101|1|1000|10001 0x021711
0x02 0001110|1001|1|1000|01110 0x03A70E
0x03 0001111|1100|0|0010|01011 0x03F04B
0x04 0011111|0001|0|0100|01110 0x07C48E
0x05 0100000|0001|0|0100|01110 0x08048E
0x06 0100001|1000|0|0101|01110 0x0860AE
0x07 0100010|1000|0|0101|10000 0x08A0B0
0x08 0100011|1000|1|1001|10000 0x08E330
0x09 0100100|1000|1|1001|01111 0x09232F
0x0a 0100101|0001|0|0010|01110 0x09444E
BX = 011 Event : 68
0x00 0000100|1010|1|0111|10010 0x012AF2
0x01 0001000|0010|0|0011|10001 0x020871
0x02 0001001|0010|1|0111|10000 0x024AF0
0x03 0001010|1101|1|0110|01001 0x02B6C9
0x04 0001110|0101|0|0101|10000 0x0394B0
0x05 0001111|1101|0|0101|01001 0x03F4A9
0x06 0010000|0110|1|1001|10011 0x041B33
BX = 100 Event : 69
0x00 0001101|0010|1|0110|10000 0x034AD0
0x01 0100001|0001|0|0100|01110 0x08448E
0x02 0100110|0000|0|0100|10000 0x098090
BX = 101 Event : 70
0x00 0001001|0001|1|0111|01111 0x0246EF
0x01 0001010|0010|1|0111|01100 0x028AEC
0x02 0001011|1101|0|0010|01101 0x02F44D
0x03 0001101|1100|1|1001|01101 0x03732D
0x04 0001110|1101|0|0011|01101 0x03B46D
0x05 0001111|1101|0|0011|01101 0x03F46D
0x06 0010101|1000|0|0100|01110 0x05608E
0x07 0010110|1001|0|0010|10000 0x05A450
0x08 0011001|0001|1|0111|01111 0x0646EF
0x09 0011010|0001|1|0110|01111 0x0686CF
0x0a 0011011|1011|0|0010|01110 0x06EC4E
BX = 110 Event : 71
0x00 0000111|1011|1|0111|10010 0x01EEF2
0x01 0001000|1011|1|0111|10010 0x022EF2
0x02 0001100|0001|0|0101|10000 0x0304B0
0x03 0010000|0001|0|0101|10000 0x0404B0
0x04 0010001|0001|0|0101|10000 0x0444B0
BX = 111 Event : 72
0x00 0001100|0010|0|0101|10001 0x0308B1
0x01 0001110|1011|1|0110|10000 0x03AED0
0x02 0001111|0010|0|0010|10000 0x03C850
0x03 0010001|1100|0|0101|01011 0x0470AB
0x04 0010110|1100|0|0101|01111 0x05B0AF
0x05 0011001|0000|0|0100|01110 0x06408E
0x06 0011010|1001|0|0010|01110 0x06A44E
0x07 0011110|1001|1|1001|10000 0x07A730
0x08 0011111|1001|0|0101|01110 0x07E4AE
BX = 000 Event : 73
0x00 0001011|0001|1|0111|10000 0x02C6F0
0x01 0001101|0001|1|1000|01100 0x03470C
0x02 0001110|0001|1|1000|01100 0x03870C
0x03 0010101|0101|0|0011|01110 0x05546E
0x04 0010110|0011|1|1000|01110 0x058F0E
0x05 0010111|0100|0|0100|01111 0x05D08F
0x06 0011000|1011|1|0111|01101 0x062EED
0x07 0011001|1100|1|0110|01101 0x0672CD
0x08 0011010|1100|1|0111|01101 0x06B2ED
0x09 0011100|1110|1|0110|01100 0x073ACC
0x0a 0100010|1000|0|0101|10000 0x08A0B0
0x0b 0101000|1000|1|1000|10000 0x0A2310
0x0c 0101110|1000|1|0110|10001 0x0BA2D1
BX = 001 Event : 74
0x00 0000010|1100|0|0010|01101 0x00B04D
BX = 010 Event : 75
0x00 0001000|1011|0|0100|10010 0x022C92
0x01 0001001|1110|0|0010|01111 0x02784F
0x02 0001111|0101|1|1001|10010 0x03D732
0x03 0010100|1000|1|1000|10000 0x052310
0x04 0010101|1000|1|1000|10000 0x056310
BX = 011 Event : 76
0x00 0010111|1101|1|0110|10100 0x05F6D4
0x01 0011110|0101|0|0100|10001 0x079491
0x02 0100001|1110|0|0010|01101 0x08784D
0x03 0111000|0000|0|0100|01110 0x0E008E
0x04 0111001|0000|0|0100|01110 0x0E408E
0x05 0111010|0000|0|0011|01111 0x0E806F
0x06 0111011|1000|0|0100|01111 0x0EE08F
0x07 1000101|1010|0|0100|10001 0x116891
0x08 1000110|1010|0|0100|10001 0x11A891
0x09 1000111|1001|1|0110|01110 0x11E6CE
0x0a 1001000|1001|1|1001|01110 0x12272E
0x0b 1011010|0010|0|0010|01110 0x16884E
0x0c 1011011|1010|1|1001|10000 0x16EB30
BX = 100 Event : 77
0x00 0001001|1010|0|0010|10001 0x026851
0x01 0001010|0101|1|1000|01100 0x02970C
0x02 0001011|0101|1|1000|01100 0x02D70C
0x03 0001100|0101|1|1000|01100 0x03170C
0x04 0001101|0101|1|1000|01100 0x03570C
0x05 0010010|1100|1|0111|01011 0x04B2EB
0x06 0100011|1000|1|1001|01110 0x08E32E
0x07 0110100|1010|0|0010|10001 0x0D2851
0x08 0110101|0001|1|0111|10000 0x0D46F0
0x09 0110111|0001|1|1000|10000 0x0DC710
0x0a 0111001|1010|1|1001|10011 0x0E6B33
0x0b 0111011|0010|1|1001|01110 0x0ECB2E
0x0c 0111100|1010|0|0010|10001 0x0F2851
0x0d 0111101|1010|1|0111|10010 0x0F6AF2
BX = 101 Event : 78
0x00 0000111|0100|1|1000|01111 0x01D30F
BX = 110 Event : 79
0x00 0000101|0101|1|1001|01010 0x01572A
0x01 0000110|0101|1|1001|01010 0x01972A
0x02 0000111|1101|0|0010|10011 0x01F453
0x03 0001010|0110|0|0010|01010 0x02984A
0x04 0001011|0101|1|1000|01100 0x02D70C
0x05 0001100|0101|1|1000|01010 0x03170A
0x06 0001110|0010|1|0110|10010 0x038AD2
0x07 0001111|1010|0|0101|10000 0x03E8B0
BX = 111 Event : 80
0x00 0001110|0100|1|0111|10001 0x0392F1
0x01 0001111|0101|1|0110|10001 0x03D6D1
0x02 0010000|0011|1|1000|10000 0x040F10
0x03 0010100|1011|0|0011|10000 0x052C70
0x04 0010110|0110|1|0111|01100 0x059AEC
0x05 0010111|1101|0|0101|01011 0x05F4AB
0x06 0100001|0100|1|0111|10001 0x0852F1
0x07 0101001|0000|0|0101|10000 0x0A40B0
0x08 0110001|0001|0|0100|10000 0x0C4490
0x09 0110010|0001|0|0100|10000 0x0C8490
0x0a 0111110|1011|0|0101|10011 0x0FACB3
BX = 000 Event : 81
0x00 0101110|1011|1|0111|01101 0x0BAEED
0x01 0101111|1011|0|0010|01101 0x0BEC4D
0x02 0110000|1011|0|0010|01101 0x0C2C4D
0x03 0111010|0100|1|1001|10001 0x0E9331
BX = 001 Event : 82
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000100|1010|1|1000|01111 0x012B0F
0x02 0000101|1101|1|1000|01110 0x01770E
0x03 0000110|1101|0|0010|01110 0x01B44E
0x04 0000111|1101|0|0010|01110 0x01F44E
0x05 0001111|1101|0|0010|01110 0x03F44E
0x06 0010000|1101|0|0100|01110 0x04348E
0x07 0010111|1001|1|0110|01110 0x05E6CE
0x08 0011001|1011|0|0101|01101 0x066CAD
BX = 010 Event : 83
0x00 0000011|1101|1|0111|10100 0x00F6F4
0x01 0000111|0101|0|0010|01101 0x01D44D
0x02 0001010|0100|0|0100|10100 0x029094
0x03 0001100|0100|0|0101|10100 0x0310B4
0x04 0010101|0000|0|0011|10000 0x054070
0x05 0010110|1000|0|0101|10001 0x05A0B1
0x06 0010111|1000|0|0101|10001 0x05E0B1
0x07 0011000|1000|0|0101|10001 0x0620B1
BX = 011 Event : 84
0x00 0000111|1110|0|0100|10001 0x01F891
0x01 0001010|0011|0|0011|10000 0x028C70
0x02 0001011|0011|1|0111|10000 0x02CEF0
0x03 0001100|1010|0|0101|01111 0x0328AF
0x04 0001101|1010|0|0010|01111 0x03684F
0x05 0001110|1001|1|1000|01110 0x03A70E
0x06 0010011|1110|0|0101|10010 0x04F8B2
0x07 0011000|1000|0|0011|10000 0x062070
0x08 0011001|1000|1|0110|10001 0x0662D1
0x09 0011010|1000|1|0110|10001 0x06A2D1
0x0a 0011110|0001|1|0111|10000 0x0786F0
0x0b 0100010|1011|0|0101|01100 0x08ACAC
BX = 100 Event : 85
0x00 0000110|0110|1|1001|10010 0x019B32
0x01 0001010|1010|0|0011|10000 0x02A870
0x02 0001011|1110|0|0100|01101 0x02F88D
0x03 0001100|1110|0|0100|01100 0x03388C
0x04 0001101|1110|0|0101|01100 0x0378AC
0x05 0010110|0000|1|1000|10000 0x058310
0x06 0010111|0000|1|1000|10000 0x05C310
0x07 0011000|1001|0|0011|01110 0x06246E
0x08 0011001|1001|1|0110|01111 0x0666CF
0x09 0011100|1010|0|0011|10000 0x072870
0x0a 0011101|1010|0|0011|10000 0x076870
BX = 101 Event : 86
0x00 0000100|0110|0|0101|10110 0x0118B6
0x01 0001000|0101|1|1000|01110 0x02170E
0x02 0001011|0011|1|1001|01100 0x02CF2C
0x03 0001100|1100|0|0101|01101 0x0330AD
0x04 0001101|1011|1|0111|01011 0x036EEB
0x05 0010001|1100|0|0101|01101 0x0470AD
0x06 0010010|1001|0|0010|10000 0x04A450
0x07 0011001|1011|0|0010|01110 0x066C4E
BX = 110 Event : 87
0x00 0001011|1100|1|0110|01011 0x02F2CB
0x01 0001110|1100|1|0110|01011 0x03B2CB
0x02 0010101|0000|1|1001|01101 0x05432D
0x03 0011001|1001|0|0101|10000 0x0664B0
0x04 0011010|0000|1|1001|01101 0x06832D
0x05 0011011|0000|1|1001|01101 0x06C32D
0x06 0011100|0000|1|1000|01101 0x07030D
0x07 0011101|0000|1|1001|01101 0x07432D
BX = 111 Event : 88
0x00 0000100|0010|1|0110|01111 0x010ACF
0x01 0000101|0010|1|0110|01110 0x014ACE
0x02 0001101|0011|1|0110|10000 0x034ED0
0x03 0001110|0011|1|0111|10000 0x038EF0
0x04 0011010|0001|0|0100|10000 0x068490
BX = 000 Event : 89
0x00 0000101|1110|0|0011|10010 0x017872
0x01 0000111|0010|1|1001|10001 0x01CB31
0x02 0001000|0011|0|0010|10001 0x020C51
0x03 0001001|1100|1|1000|10001 0x027311
0x04 0001011|0010|0|0011|10000 0x02C870
0x05 0001110|1011|0|0101|10000 0x03ACB0
0x06 0001111|0101|0|0010|10000 0x03D450
0x07 0010100|0000|0|0101|01110 0x0500AE
0x08 0010101|0000|0|0011|01101 0x05406D
0x09 0100010|1001|0|0110|10001 0x08A4D1
0x0a 0100011|1001|1|0111|10010 0x08E6F2
0x0b 0100100|0000|1|1000|01110 0x09030E
0x0c 0100101|1010|0|0010|10000 0x096850
BX = 001 Event : 90
0x00 0001001|1011|1|1001|01110 0x026F2E
0x01 0001010|1011|1|0111|01111 0x02AEEF
0x02 0001011|1110|1|0111|01010 0x02FAEA
0x03 0001101|0100|1|1001|01110 0x03532E
0x04 0001111|1110|1|0111|01011 0x03FAEB
0x05 0010111|0010|1|0111|01111 0x05CAEF
BX = 010 Event : 91
0x00 0000100|1010|1|0111|10010 0x012AF2
0x01 0000101|0001|1|1000|01111 0x01470F
0x02 0001010|0011|1|1000|01011 0x028F0B
0x03 0011110|1001|0|0011|10001 0x07A471
0x04 0011111|0001|0|0011|01111 0x07C46F
0x05 0100000|0001|0|0011|10000 0x080470
0x06 0100001|1001|0|0011|01110 0x08646E
BX = 011 Event : 92
0x00 0000010|0101|1|0110|10011 0x0096D3
0x01 0000100|0110|0|0101|10010 0x0118B2
0x02 0001000|0010|1|0110|01111 0x020ACF
0x03 0001001|0010|1|0110|01110 0x024ACE
0x04 0001110|1110|0|0011|10100 0x03B874
0x05 0010010|0011|1|0110|10000 0x048ED0
0x06 0010011|0011|1|0111|10000 0x04CEF0
0x07 0100000|0001|0|0100|10000 0x080490
0x08 0100001|0001|0|0011|01110 0x08446E
BX = 100 Event : 93
0x00 0010011|0101|1|0110|10010 0x04D6D2
0x01 0011001|0011|0|0100|01101 0x064C8D
0x02 0011010|0011|0|0101|01101 0x068CAD
0x03 0011011|0011|1|0111|01111 0x06CEEF
0x04 0011100|0010|0|0011|01110 0x07086E
0x05 0100000|0010|0|0010|01110 0x08084E
0x06 0100001|0010|0|0011|01101 0x08486D
0x07 0100011|1001|1|0111|01110 0x08E6EE
0x08 0101100|1011|1|0111|10001 0x0B2EF1
0x09 0110100|1000|1|1000|01110 0x0D230E
0x0a 0110101|1000|1|1000|01110 0x0D630E
0x0b 0111110|0001|1|1001|10000 0x0F8730
0x0c 1000101|0001|0|0011|01111 0x11446F
0x0d 1000110|1000|1|1000|01110 0x11A30E
0x0e 1000111|1000|1|1000|01110 0x11E30E
0x0f 1001101|0010|1|0111|01101 0x134AED
BX = 101 Event : 94
0x00 0000100|0001|1|1001|01111 0x01072F
0x01 0000110|0100|1|1001|01110 0x01932E
0x02 0000111|1110|1|0111|01011 0x01FAEB
0x03 0001000|1000|1|0111|01110 0x0222EE
0x04 0001011|1000|1|0111|01110 0x02E2EE
BX = 110 Event : 95
0x00 0001100|0100|1|1000|10000 0x031310
0x01 0001101|0100|1|0111|10000 0x0352F0
0x02 0011101|0000|0|0100|01110 0x07408E
0x03 0011110|0000|0|0100|01110 0x07808E
0x04 0011111|1000|0|0100|01111 0x07E08F
0x05 0100000|1000|0|0100|01111 0x08208F
0x06 0100001|1001|0|0011|10000 0x086470
0x07 0100010|1001|0|0011|10001 0x08A471
0x08 0100011|1001|0|0010|10000 0x08E450
0x09 0100100|1001|0|0010|10000 0x092450
0x0a 0101011|1001|0|0010|10001 0x0AE451
0x0b 0101101|1010|0|0100|10001 0x0B6891
0x0c 0101110|1010|0|0100|10001 0x0BA891
0x0d 0101111|0001|0|0011|01110 0x0BC46E
0x0e 1000100|1010|1|1001|10000 0x112B30
BX = 111 Event : 96
0x00 0000101|1101|1|1000|01110 0x01770E
0x01 0000110|1101|0|0010|01110 0x01B44E
0x02 0000111|1101|0|0010|01110 0x01F44E
0x03 0001000|1001|1|1000|01110 0x02270E
0x04 0001011|1010|0|0011|01101 0x02E86D
0x05 0010010|1100|1|1001|01111 0x04B32F
0x06 0010011|1101|0|0010|01110 0x04F44E
0x07 0010100|1101|0|0100|01110 0x05348E
0x08 0011110|1001|1|0110|01110 0x07A6CE
0x09 0011111|1001|1|0110|01110 0x07E6CE
0x0a 0100000|1001|1|1000|01110 0x08270E
0x0b 0100001|1001|1|1000|01110 0x08670E
0x0c 0100010|1001|1|1000|01110 0x08A70E
0x0d 0100011|1001|1|1000|01110 0x08E70E
0x0e 0100101|1001|1|1000|01110 0x09670E
0x0f 0100110|1001|1|1001|01101 0x09A72D
0x10 0100111|1001|1|1000|01110 0x09E70E
BX = 000 Event : 97
0x00 0010111|1001|0|0011|01111 0x05E46F
0x01 0011000|1001|0|0011|01111 0x06246F
0x02 0011100|1001|0|0011|01111 0x07246F
BX = 001 Event : 98
0x00 0000111|0101|0|0100|01111 0x01D48F
0x01 0001000|0101|0|0100|10000 0x021490
0x02 0001001|1100|0|0100|10001 0x027091
0x03 0001011|0010|0|0101|01111 0x02C8AF
0x04 0001100|1010|0|0011|01101 0x03286D
0x05 0001101|1011|1|0111|01101 0x036EED
BX = 010 Event : 99
0x00 0000110|0100|1|0111|10001 0x0192F1
0x01 0000111|0101|1|0110|10001 0x01D6D1
0x02 0001000|0101|1|1000|01111 0x02170F
0x03 0001001|0001|1|1000|01101 0x02470D
0x04 0010000|0100|1|0111|10001 0x0412F1
0x05 0010011|0000|0|0101|10000 0x04C0B0
0x06 0011011|0001|0|0100|10000 0x06C490
BX = 011 Event : 100
0x00 0000100|0001|1|0111|01110 0x0106EE
0x01 0000110|0100|1|1001|01101 0x01932D
0x02 0000111|0110|0|0101|01011 0x01D8AB
0x03 0001001|0101|1|1000|01100 0x02570C
0x04 0010001|1001|0|0010|10000 0x046450
0x05 0010010|1001|0|0010|10000 0x04A450
0x06 0010011|1001|0|0010|01110 0x04E44E
