BX = 000 Event : 1
0x01 0000101|000|1|1011|01001|1 0x0146D3
0x02 0001111|101|1|0100|10001|1 0x03ED23
0x03 0011001|110|1|0110|10100|1 0x0675A9
0x04 0011011|101|1|1000|10100|1 0x06EE29
0x05 0011101|011|1|0110|10110|1 0x075DAD
0x06 0011110|100|1|1011|11001|1 0x07A6F3
0x07 0011111|110|1|1010|11010|1 0x07F6B5
0x08 0100101|010|1|1011|01001|0 0x0956D2
0x09 0100110|011|1|1000|01000|0 0x099E10
0x0a 0101001|010|1|1011|01010|0 0x0A56D4
0x0b 0101010|011|1|1000|01010|0 0x0A9E14
0x0c 0101011|010|1|1011|01110|0 0x0AD6DC
0x0d 0101100|011|1|1000|01101|0 0x0B1E1A
0x0e 0101101|100|1|0100|10010|0 0x0B6524
0x0f 0101110|011|1|0100|10001|0 0x0B9D22
0x10 0101111|011|1|1000|01100|0 0x0BDE18
0x11 0110010|100|1|1001|10101|0 0x0CA66A
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000111|000|0|0010|10101|1 0x01C0AB
0x01 0001110|001|1|1010|01010|0 0x038E94
BX = 010 Event : 11
0x00 0000010|100|1|0101|01110|1 0x00A55D
0x01 0001000|100|1|1011|01110|1 0x0226DD
0x02 0001111|011|1|0100|10011|1 0x03DD27
BX = 011 Event : 12
0x00 0000000|010|1|1001|00100|1 0x001649
0x01 0000001|101|1|1001|01000|1 0x006E51
0x02 0000010|001|1|1011|01001|1 0x008ED3
0x03 0000101|100|1|1000|01001|1 0x016613
0x04 0000110|000|1|1011|01010|1 0x0186D5
0x05 0000111|000|1|1000|01011|1 0x01C617
0x06 0001001|000|1|1011|01010|1 0x0246D5
0x07 0001100|010|1|0100|01110|1 0x03151D
0x08 0001101|010|1|0101|10000|1 0x035561
0x09 0001110|001|1|1011|10011|1 0x038EE7
0x0a 0010100|110|1|0111|10111|1 0x0535EF
0x0b 0010101|110|1|1000|10111|1 0x05762F
0x0c 0010110|111|0|0100|11000|1 0x05B931
0x0d 0011100|000|1|1000|01001|0 0x070612
0x0e 0100010|100|1|0100|11001|0 0x08A532
0x0f 0100011|001|1|0110|10101|0 0x08CDAA
BX = 100 Event : 13
0x00 0000000|000|1|1010|01000|1 0x000691
0x01 0000001|000|1|1010|01000|1 0x004691
0x02 0001000|111|0|0111|01111|1 0x0239DF
BX = 101 Event : 14
0x00 0000000|101|1|0100|01000|1 0x002D11
0x01 0000001|100|1|1011|01000|1 0x0066D1
0x02 0001100|100|1|1001|10110|1 0x03266D
0x03 0001110|001|1|0111|11001|1 0x038DF3
0x04 0001111|001|1|0110|11000|1 0x03CDB1
BX = 110 Event : 15
0x00 0001010|111|0|0101|10000|0 0x02B960
0x01 0001011|100|1|1011|01111|0 0x02E6DE
BX = 111 Event : 16
0x00 0000111|000|0|0000|00110|1 0x01C00D
0x01 0001001|010|1|0100|01101|0 0x02551A
BX = 000 Event : 17
0x00 0000000|110|1|0111|00111|1 0x0035CF
0x01 0001010|100|1|0101|10000|1 0x02A561
0x02 0001011|100|1|0101|01111|1 0x02E55F
0x03 0001100|011|1|0101|10000|1 0x031D61
0x04 0010000|100|1|0100|10000|1 0x042521
0x05 0010001|010|1|0111|10010|1 0x0455E5
0x06 0010010|010|1|0110|10011|1 0x0495A7
0x07 0010101|100|1|0111|11000|1 0x0565F1
0x08 0011000|110|1|0111|00111|0 0x0635CE
0x09 0011001|111|0|0100|01011|0 0x067916
0x0a 0011010|100|1|0111|01100|0 0x06A5D8
BX = 001 Event : 18
0x00 0000001|100|1|1000|01000|1 0x006611
0x01 0000010|100|1|1001|00111|1 0x00A64F
0x02 0000100|101|1|1011|00110|1 0x012ECD
0x03 0000101|101|1|0110|00111|1 0x016D8F
0x04 0000110|011|1|1001|01110|1 0x019E5D
0x05 0000111|101|1|0100|10001|1 0x01ED23
0x06 0001010|010|1|0100|10101|1 0x02952B
0x07 0001100|101|1|1001|10111|1 0x032E6F
0x08 0001101|001|1|1000|11010|1 0x034E35
0x09 0001110|000|0|0000|01001|1 0x038013
0x0a 0001111|100|1|1001|00110|0 0x03E64C
0x0b 0010000|100|1|1001|01000|0 0x042650
0x0c 0010001|100|1|1001|01000|0 0x046650
0x0d 0010010|100|1|1000|01000|0 0x04A610
0x0e 0010011|101|1|1010|00110|0 0x04EE8C
0x0f 0010100|101|1|0101|00111|0 0x052D4E
0x10 0010111|001|1|1000|11010|0 0x05CE34
BX = 010 Event : 19
0x00 0000000|101|1|1000|01001|1 0x002E13
0x01 0000001|101|1|1000|01001|1 0x006E13
0x02 0000100|010|1|1011|01001|1 0x0116D3
0x03 0000101|101|1|1010|01000|1 0x016E91
0x04 0001000|000|1|1001|01110|1 0x02065D
0x05 0001111|100|1|1000|10111|1 0x03E62F
0x06 0010000|101|1|0111|11010|1 0x042DF5
0x07 0010001|101|1|0111|11010|1 0x046DF5
0x08 0010101|101|1|0111|11010|0 0x056DF4
BX = 011 Event : 20
0x00 0010101|011|1|0111|10110|1 0x055DED
BX = 100 Event : 21
0x00 0000001|010|1|1010|01101|1 0x00569B
0x01 0000101|000|1|0100|01011|1 0x014517
BX = 101 Event : 22
0x00 0000000|010|1|1011|00100|1 0x0016C9
0x01 0000001|010|1|1011|00100|1 0x0056C9
0x02 0000010|010|1|1011|00100|1 0x0096C9
0x03 0000011|000|1|0110|01110|1 0x00C59D
0x04 0001000|010|1|0100|10110|1 0x02152D
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000010|100|1|1000|01101|1 0x00A61B
0x01 0000101|100|1|0110|10011|1 0x0165A7
0x02 0001010|011|1|1000|00111|0 0x029E0E
0x03 0010001|010|1|0100|01110|0 0x04551C
0x04 0010010|001|1|1011|01111|0 0x048EDE
0x05 0010100|010|1|1011|10001|0 0x0516E2
0x06 0010101|110|1|1010|10010|0 0x0576A4
BX = 000 Event : 25
0x00 0000100|000|1|1011|01101|1 0x0106DB
0x01 0000111|101|1|0100|10010|1 0x01ED25
0x02 0001001|010|1|1001|10101|1 0x02566B
0x03 0001010|010|1|1001|10101|1 0x02966B
0x04 0001011|010|1|1001|10100|1 0x02D669
0x05 0001100|010|1|1001|10100|1 0x031669
0x06 0001110|100|1|1000|10111|1 0x03A62F
0x07 0001111|001|1|0111|11001|1 0x03CDF3
0x08 0010000|010|1|0110|11001|1 0x0415B3
BX = 001 Event : 26
0x00 0000000|000|1|0110|00110|1 0x00058D
0x01 0000001|000|1|0110|00110|1 0x00458D
0x02 0010011|100|1|0100|11010|1 0x04E535
0x03 0010100|100|1|0100|11010|1 0x052535
0x04 0010101|101|1|0100|11010|1 0x056D35
0x05 0011011|000|1|0100|00110|0 0x06C50C
0x06 0011101|100|1|0100|11000|0 0x076530
0x07 0011110|100|1|0100|10111|0 0x07A52E
0x08 0011111|011|1|1011|10111|0 0x07DEEE
BX = 010 Event : 27
0x00 0000001|001|1|0100|01001|1 0x004D13
0x01 0000110|100|1|0111|10001|1 0x01A5E3
0x02 0010000|000|0|0000|11000|1 0x040031
BX = 011 Event : 28
0x00 0000001|010|1|1011|00111|1 0x0056CF
0x01 0000011|101|1|1010|01001|1 0x00EE93
0x02 0000100|101|1|1010|01001|1 0x012E93
0x03 0000101|101|1|1010|01001|1 0x016E93
0x04 0000110|101|1|1010|01001|1 0x01AE93
0x05 0001000|010|1|0110|10000|1 0x0215A1
0x06 0001001|000|0|0011|10010|1 0x0240E5
0x07 0001011|000|1|0100|10011|1 0x02C527
0x08 0001101|011|1|1011|10111|1 0x035EEF
0x09 0010001|101|1|1010|01001|0 0x046E92
BX = 100 Event : 29
0x00 0000000|011|1|0110|01011|1 0x001D97
0x01 0000001|011|1|0110|01011|1 0x005D97
0x02 0000110|010|1|0101|01110|1 0x01955D
0x03 0001011|011|1|0101|11011|1 0x02DD77
BX = 101 Event : 30
0x00 0000001|010|1|1011|01001|1 0x0056D3
0x01 0000110|001|1|0101|01011|1 0x018D57
0x02 0010000|010|1|1001|10110|1 0x04166D
0x03 0010011|011|1|1011|11001|1 0x04DEF3
0x04 0010100|100|1|0100|11000|1 0x052531
0x05 0011001|110|1|0111|01011|0 0x0675D6
0x06 0011011|110|1|0110|10100|0 0x06F5A8
BX = 110 Event : 31
0x00 0000111|011|1|0111|10100|1 0x01DDE9
0x01 0001001|010|1|1000|10100|1 0x025629
0x02 0001010|010|1|0100|10110|1 0x02952D
0x03 0001111|011|1|1010|10110|1 0x03DEAD
0x04 0010001|001|1|1010|10111|1 0x044EAF
0x05 0011010|100|1|1000|00100|0 0x06A608
0x06 0011101|000|1|0110|11001|0 0x0745B2
BX = 111 Event : 32
0x00 0000000|001|1|0110|01101|1 0x000D9B
0x01 0000010|101|1|0110|01101|1 0x00AD9B
0x02 0000011|101|1|1000|01101|1 0x00EE1B
0x03 0000101|001|1|1011|01111|1 0x014EDF
0x04 0001000|010|1|1000|10001|1 0x021623
0x05 0001001|000|1|1010|01111|1 0x02469F
0x06 0010010|001|1|1000|10110|1 0x048E2D
0x07 0010011|010|1|0100|10101|1 0x04D52B
0x08 0010101|011|1|1011|10111|1 0x055EEF
0x09 0010111|010|1|1001|11001|1 0x05D673
0x0a 0011000|100|1|0100|11010|1 0x062535
0x0b 0011001|010|1|0100|11011|1 0x065537
0x0c 0011010|111|0|0111|01011|0 0x06B9D6
0x0d 0011110|011|1|1011|11001|0 0x079EF2
0x0e 0011111|100|1|0110|11001|0 0x07E5B2
BX = 000 Event : 33
0x00 0000110|100|1|1000|01110|1 0x01A61D
0x01 0000111|100|1|1000|01110|1 0x01E61D
0x02 0001011|010|1|0100|10001|1 0x02D523
0x03 0001100|010|1|0100|10000|1 0x031521
BX = 001 Event : 34
0x00 0000000|001|1|1011|00111|1 0x000ECF
0x01 0000001|101|1|1011|00111|1 0x006ECF
0x02 0000010|100|1|1001|01011|1 0x00A657
0x03 0001001|000|0|0001|11001|1 0x024073
0x04 0001010|110|1|1000|11001|1 0x02B633
0x05 0001011|011|1|0110|11001|1 0x02DDB3
BX = 010 Event : 35
0x00 0000001|110|1|1010|01010|1 0x007695
0x01 0000010|010|1|0101|01010|1 0x009555
0x02 0000110|011|1|0101|10011|1 0x019D67
0x03 0001010|010|1|0111|11010|1 0x0295F5
0x04 0001011|011|1|0110|11010|1 0x02DDB5
BX = 011 Event : 36
0x00 0000011|001|1|0100|01100|1 0x00CD19
0x01 0000111|101|1|0110|01111|1 0x01ED9F
0x02 0001000|101|1|0110|01111|1 0x022D9F
0x03 0001001|100|1|1001|01110|1 0x02665D
0x04 0010100|000|0|0001|10110|1 0x05006D
0x05 0011011|000|0|0010|10110|0 0x06C0AC
BX = 100 Event : 37
0x00 0000110|001|1|1001|01111|1 0x018E5F
0x01 0001101|101|1|1000|11001|1 0x036E33
0x02 0001110|101|1|1001|11000|1 0x03AE71
0x03 0010001|101|1|1010|11000|1 0x046EB1
0x04 0010100|101|1|1001|11000|1 0x052E71
0x05 0010110|110|1|0110|10111|1 0x05B5AF
0x06 0010111|101|1|1011|10111|1 0x05EEEF
0x07 0011000|100|1|0101|10111|1 0x06256F
0x08 0011001|100|1|0110|10111|1 0x0665AF
0x09 0011010|101|1|0110|10111|1 0x06ADAF
0x0a 0011101|001|1|1000|01011|0 0x074E16
0x0b 0011110|000|1|1000|00101|0 0x07860A
0x0c 0011111|001|1|1000|01100|0 0x07CE18
0x0d 0100000|010|1|1010|01111|0 0x08169E
0x0e 0100001|011|1|0100|10010|0 0x085D24
0x0f 0100101|110|1|0100|11000|0 0x097530
0x10 0100110|101|1|1011|10110|0 0x09AEEC
BX = 101 Event : 38
0x00 0000000|101|1|1000|10000|1 0x002E21
0x01 0000001|101|1|1011|10000|1 0x006EE1
BX = 110 Event : 39
0x00 0000101|011|1|0110|01111|1 0x015D9F
0x01 0000110|000|0|0000|11001|1 0x018033
BX = 111 Event : 40
0x00 0000010|101|1|0111|01001|1 0x00ADD3
0x01 0000011|010|1|0110|01001|1 0x00D593
0x02 0001000|110|1|0111|10001|1 0x0235E3
0x03 0001001|110|1|0111|10000|1 0x0275E1
0x04 0001011|100|1|1011|11011|1 0x02E6F7
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|011|1|0100|01010|1 0x005D15
0x01 0000011|010|1|1011|01001|1 0x00D6D3
0x02 0000101|010|1|0111|01010|1 0x0155D5
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|000|0|0010|01000|1 0x000091
0x01 0000101|010|1|1001|01100|1 0x015659
0x02 0000110|010|1|1001|01101|1 0x01965B
0x03 0001001|010|1|0100|01111|1 0x02551F
0x04 0001110|000|0|0001|01001|0 0x038052
BX = 100 Event : 45
0x00 0000000|011|1|1001|01010|1 0x001E55
0x01 0000011|011|1|0101|01011|1 0x00DD57
0x02 0000111|110|1|0111|01111|1 0x01F5DF
0x03 0001111|100|1|1000|10111|1 0x03E62F
0x04 0010001|101|1|0110|11001|1 0x046DB3
0x05 0010010|101|1|0110|11001|1 0x04ADB3
0x06 0010011|101|1|0111|11010|1 0x04EDF5
BX = 101 Event : 46
0x00 0000010|000|0|0010|01001|1 0x008093
0x01 0000011|000|0|0010|01010|1 0x00C095
0x02 0000110|000|1|0110|01100|1 0x018599
0x03 0001101|011|1|0101|10100|1 0x035D69
0x04 0001111|100|1|1001|11010|1 0x03E675
0x05 0010000|011|1|1000|11000|0 0x041E30
BX = 110 Event : 47
0x00 0000010|101|1|1011|10111|1 0x00AEEF
0x01 0000011|101|1|1011|10111|1 0x00EEEF
0x02 0000101|011|1|1001|01111|0 0x015E5E
0x03 0001000|011|1|1001|01111|0 0x021E5E
0x04 0001001|100|1|0110|10000|0 0x0265A0
0x05 0001011|110|1|0100|10111|0 0x02F52E
0x06 0001100|110|1|0100|10111|0 0x03352E
BX = 111 Event : 48
0x00 0000101|000|0|0010|10110|1 0x0140AD
0x01 0001001|000|0|0010|10110|1 0x0240AD
0x02 0001100|011|1|1001|10000|0 0x031E60
0x03 0001110|000|0|0000|10101|0 0x03802A
BX = 000 Event : 49
0x00 0000001|001|1|1001|01001|1 0x004E53
0x01 0001010|000|1|1001|01001|1 0x028653
0x02 0001011|000|1|1001|01001|1 0x02C653
0x03 0001101|000|1|1001|01001|1 0x034653
0x04 0001110|000|1|1001|01001|1 0x038653
0x05 0010000|000|1|1000|01010|1 0x040615
0x06 0010001|000|1|0111|01010|1 0x0445D5
0x07 0010010|000|1|1000|01010|1 0x048615
0x08 0010011|000|1|1000|01010|1 0x04C615
0x09 0010100|101|1|0110|01010|1 0x052D95
0x0a 0010101|100|1|1001|01011|1 0x056657
0x0b 0010110|100|1|1001|01011|1 0x05A657
0x0c 0010111|100|1|1010|01011|1 0x05E697
0x0d 0011010|010|1|0100|10000|1 0x069521
0x0e 0011100|001|1|1001|10010|1 0x070E65
0x0f 0011101|001|1|1001|10010|1 0x074E65
0x10 0011110|001|1|1001|10010|1 0x078E65
0x11 0101000|011|1|1000|10011|1 0x0A1E27
0x12 0101001|001|1|1011|10100|1 0x0A4EE9
0x13 0101100|000|1|1010|01001|0 0x0B0692
0x14 0101101|000|1|1010|01001|0 0x0B4692
0x15 0101110|000|1|1011|01101|0 0x0B86DA
0x16 0101111|000|1|1000|01010|0 0x0BC614
0x17 0110000|001|1|1000|10010|0 0x0C0E24
0x18 0110001|001|1|1000|10110|0 0x0C4E2C
BX = 001 Event : 50
0x00 0000010|011|1|1010|01011|1 0x009E97
0x01 0000100|100|1|1010|01110|1 0x01269D
0x02 0000101|010|1|0100|10000|1 0x015521
0x03 0000110|010|1|0111|01111|1 0x0195DF
0x04 0010000|110|1|1010|10000|0 0x0436A0
0x05 0010001|110|1|1010|10000|0 0x0476A0
0x06 0010010|110|1|1010|01111|0 0x04B69E
0x07 0010011|110|1|1010|01110|0 0x04F69C
0x08 0010100|110|1|1010|01101|0 0x05369A
0x09 0010101|110|1|1010|01101|0 0x05769A
0x0a 0010110|110|1|1010|01100|0 0x05B698
0x0b 0010111|110|1|1010|01011|0 0x05F696
0x0c 0011000|001|1|0100|10011|0 0x060D26
0x0d 0011001|001|1|0111|10100|0 0x064DE8
BX = 010 Event : 51
0x00 0000011|100|1|0100|10110|1 0x00E52D
BX = 011 Event : 52
0x00 0000101|011|1|0100|01111|1 0x015D1F
BX = 100 Event : 53
0x00 0000000|000|0|0010|01100|1 0x000099
0x01 0001000|100|1|0101|01110|1 0x02255D
0x02 0001101|000|0|0010|10000|1 0x0340A1
0x03 0010100|101|1|0110|10010|1 0x052DA5
0x04 0010101|101|1|0110|10010|1 0x056DA5
0x05 0011101|000|0|0010|10101|0 0x0740AA
BX = 101 Event : 54
0x00 0000010|110|1|1011|11000|1 0x00B6F1
0x01 0000110|011|1|1001|10001|0 0x019E62
0x02 0000111|100|1|0100|01100|0 0x01E518
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000110|110|1|1000|01011|1 0x01B617
0x01 0000111|010|1|1001|01100|1 0x01D659
0x02 0001000|000|1|1011|01100|1 0x0206D9
0x03 0010010|110|1|1011|00111|0 0x04B6CE
BX = 000 Event : 57
0x00 0001100|010|1|0111|10101|1 0x0315EB
0x01 0001101|011|1|0110|10100|1 0x035DA9
0x02 0001110|010|1|1000|10101|1 0x03962B
0x03 0010000|010|1|0111|10110|1 0x0415ED
0x04 0010001|010|1|0111|10110|1 0x0455ED
0x05 0010010|111|0|0111|10110|1 0x04B9ED
0x06 0010101|010|1|1011|11010|1 0x0556F5
0x07 0010110|110|1|0111|11010|1 0x05B5F5
0x08 0011110|011|1|0101|10100|0 0x079D68
0x09 0011111|011|1|0111|11010|0 0x07DDF4
BX = 001 Event : 58
0x00 0000010|011|1|0100|01110|1 0x009D1D
0x01 0000101|010|1|1001|01110|1 0x01565D
0x02 0000110|011|1|1010|01110|1 0x019E9D
0x03 0001010|100|1|0111|10111|1 0x02A5EF
0x04 0001100|110|1|1001|11000|1 0x033671
0x05 0001110|101|1|0101|01011|0 0x03AD56
0x06 0010010|010|1|1011|10100|0 0x0496E8
BX = 010 Event : 59
0x00 0000010|100|1|1000|01001|1 0x00A613
0x01 0000100|100|1|1000|10001|1 0x012623
0x02 0000101|101|1|0101|10000|1 0x016D61
0x03 0001011|100|1|1000|10001|1 0x02E623
0x04 0001101|101|1|0101|10010|1 0x036D65
0x05 0001110|101|1|1000|10001|1 0x03AE23
0x06 0100100|100|1|0101|10001|1 0x092563
0x07 0100101|100|1|0101|10001|1 0x096563
0x08 0101011|100|1|1001|10100|1 0x0AE669
0x09 0101111|100|1|1000|10100|1 0x0BE629
0x0a 0110000|000|1|1011|11000|1 0x0C06F1
0x0b 0110001|000|1|1011|11000|1 0x0C46F1
0x0c 0110010|000|1|1011|11000|1 0x0C86F1
0x0d 0110011|000|1|1011|11000|1 0x0CC6F1
0x0e 0110100|000|1|1011|10111|1 0x0D06EF
0x0f 0110101|000|1|1011|10111|1 0x0D46EF
0x10 0110110|000|1|0111|11001|1 0x0D85F3
0x11 0110111|000|1|0110|11001|1 0x0DC5B3
0x12 0111000|000|1|0110|11001|1 0x0E05B3
0x13 0111101|110|1|1010|01000|0 0x0F7690
0x14 1000101|100|1|0110|10001|0 0x1165A2
0x15 1000110|100|1|1001|10010|0 0x11A664
0x16 1000111|100|1|1001|01111|0 0x11E65E
0x17 1001000|100|1|0111|01110|0 0x1225DC
0x18 1001001|100|1|1010|01111|0 0x12669E
0x19 1001010|100|1|0110|10001|0 0x12A5A2
0x1a 1001011|100|1|1001|10010|0 0x12E664
0x1b 1001100|100|1|1001|10000|0 0x132660
0x1c 1001101|100|1|0110|10000|0 0x1365A0
0x1d 1001110|100|1|1001|10001|0 0x13A662
0x1e 1001111|100|1|1001|01111|0 0x13E65E
0x1f 1010000|100|1|1000|10000|0 0x142620
0x20 1010011|100|1|1001|10100|0 0x14E668
0x21 1010110|100|1|1001|10100|0 0x15A668
0x22 1011001|100|1|1001|10100|0 0x166668
0x23 1011011|011|1|1010|11010|0 0x16DEB4
0x24 1011100|001|1|0100|10111|0 0x170D2E
BX = 011 Event : 60
0x00 0000010|101|1|1000|01100|1 0x00AE19
0x01 0000011|100|1|0101|01011|1 0x00E557
0x02 0000100|100|1|0101|01011|1 0x012557
0x03 0000110|100|1|1000|01110|1 0x01A61D
0x04 0000111|100|1|1000|01110|1 0x01E61D
0x05 0001000|100|1|1011|01110|1 0x0226DD
0x06 0001001|100|1|0111|01110|1 0x0265DD
0x07 0001010|100|1|0111|01110|1 0x02A5DD
0x08 0001011|100|1|1010|01110|1 0x02E69D
0x09 0001100|100|1|1010|01110|1 0x03269D
0x0a 0001101|001|1|0100|01111|1 0x034D1F
0x0b 0011000|111|0|0100|10011|0 0x063926
BX = 100 Event : 61
0x00 0000110|001|1|1011|10101|1 0x018EEB
0x01 0000111|010|1|1000|10111|1 0x01D62F
BX = 101 Event : 62
0x00 0000110|110|1|0111|11010|1 0x01B5F5
0x01 0000111|110|1|0101|11010|1 0x01F575
0x02 0001000|101|1|0101|11011|1 0x022D77
0x03 0001001|010|1|0111|01000|0 0x0255D0
BX = 110 Event : 63
0x00 0000001|100|1|0101|01110|1 0x00655D
0x01 0000010|100|1|0101|01101|1 0x00A55B
0x02 0001011|101|1|1010|10101|0 0x02EEAA
0x03 0001100|101|1|1010|10111|0 0x032EAE
BX = 111 Event : 64
0x00 0000000|011|1|1010|00100|1 0x001E89
0x01 0000001|001|1|1000|00111|1 0x004E0F
0x02 0000110|000|1|1000|10110|1 0x01862D
0x03 0000111|001|1|1000|00111|0 0x01CE0E
0x04 0001000|010|1|1011|00110|0 0x0216CC
0x05 0001001|011|1|0100|00111|0 0x025D0E
BX = 000 Event : 65
0x00 0000101|011|1|1001|01011|1 0x015E57
0x01 0000111|011|1|0111|01011|1 0x01DDD7
0x02 0011111|001|1|0110|00110|0 0x07CD8C
BX = 001 Event : 66
0x00 0000100|001|1|1000|10111|1 0x010E2F
0x01 0000101|001|1|0111|11000|1 0x014DF1
0x02 0000110|000|1|0110|11000|1 0x0185B1
0x03 0000111|110|1|0110|11001|1 0x01F5B3
0x04 0001000|110|1|0110|11010|1 0x0235B5
0x05 0001001|001|1|0110|01101|0 0x024D9A
0x06 0001010|111|0|0110|10011|0 0x02B9A6
0x07 0001011|001|1|0111|11000|0 0x02CDF0
BX = 010 Event : 67
0x00 0000101|110|1|1010|01101|1 0x01769B
0x01 0001110|111|0|0110|11001|1 0x03B9B3
0x02 0001111|110|1|0100|11010|1 0x03F535
0x03 0010000|110|1|0100|11010|1 0x043535
0x04 0010011|110|1|1000|00101|0 0x04F60A
0x05 0011101|110|1|0100|11010|0 0x077534
BX = 011 Event : 68
0x00 0001010|011|1|0101|10001|1 0x029D63
BX = 100 Event : 69
0x00 0001101|100|1|1010|01111|1 0x03669F
0x01 0010000|001|1|0110|10010|1 0x040DA5
0x02 0010100|001|1|0100|10011|1 0x050D27
0x03 0011011|011|1|0111|10100|1 0x06DDE9
0x04 0100001|110|1|1011|11010|1 0x0876F5
0x05 0100010|111|0|0111|11011|1 0x08B9F7
0x06 0100110|100|1|0100|10001|0 0x09A522
0x07 0101010|011|1|1011|10011|0 0x0A9EE6
BX = 101 Event : 70
0x00 0001001|010|1|0110|01001|0 0x025592
0x01 0001010|010|1|0110|00110|0 0x02958C
0x02 0001011|010|1|0110|01010|0 0x02D594
0x03 0001100|010|1|0110|01100|0 0x031598
0x04 0010010|000|0|0000|01111|0 0x04801E
0x05 0010101|101|1|1000|10000|0 0x056E20
0x06 0010110|101|1|1000|01110|0 0x05AE1C
0x07 0010111|001|1|1010|10111|0 0x05CEAE
0x08 0011000|010|1|1010|10111|0 0x0616AE
0x09 0011001|011|1|1010|11001|0 0x065EB2
BX = 110 Event : 71
0x00 0000100|010|1|0100|01011|1 0x011517
0x01 0000101|101|1|1010|01111|1 0x016E9F
0x02 0001000|010|1|0111|10101|1 0x0215EB
0x03 0001101|111|0|0100|10100|0 0x037928
0x04 0001110|010|1|0110|10101|0 0x0395AA
BX = 111 Event : 72
0x00 0000000|001|1|0101|00101|1 0x000D4B
0x01 0000110|100|1|1000|01110|1 0x01A61D
0x02 0000111|100|1|1000|01110|1 0x01E61D
0x03 0001001|100|1|0110|01111|1 0x02659F
0x04 0001010|011|1|1011|01111|1 0x029EDF
0x05 0001111|111|0|0110|10100|1 0x03F9A9
BX = 000 Event : 73
0x00 0000000|001|1|0110|00111|1 0x000D8F
0x01 0000110|010|1|0111|01100|1 0x0195D9
0x02 0001000|110|1|0111|01101|1 0x0235DB
0x03 0001011|001|1|1001|10001|1 0x02CE63
0x04 0010000|101|1|1000|11010|1 0x042E35
0x05 0010001|101|1|0110|11010|1 0x046DB5
0x06 0010010|011|1|1000|01000|0 0x049E10
0x07 0010110|011|1|0101|10000|0 0x059D60
