BX = 000 Event : 1
0x07 0001110|011|1|1010|10111|1 0x039EAF
0x08 0001111|011|1|1010|10111|1 0x03DEAF
0x09 0010010|100|1|0111|11010|1 0x04A5F5
BX = 111 Event : 72
0x00 0000010|110|1|1000|01011|1 0x00B617
BX = 000 Event : 73
0x00 0001010|000|1|1010|01111|1 0x02869F
BX = 001 Event : 74
0x00 0000000|001|1|0111|00101|1 0x000DCB
0x01 0000001|100|1|0101|01001|1 0x006553
0x02 0000010|001|1|0111|00101|1 0x008DCB
0x03 0000011|000|1|0100|10001|1 0x00C523
BX = 010 Event : 75
0x00 0000101|010|1|1001|10110|1 0x01566D
0x01 0000110|010|1|1001|10110|1 0x01966D
0x02 0000111|011|1|0111|10111|1 0x01DDEF
BX = 011 Event : 76
0x00 0000101|100|1|1010|10110|1 0x0166AD
0x01 0001000|100|1|1011|11000|1 0x0226F1
0x02 0001001|101|1|0100|11000|1 0x026D31
0x03 0001010|001|1|0100|10101|1 0x028D2B
BX = 100 Event : 77
0x00 0001000|101|1|1011|10110|1 0x022EED
0x01 0001001|101|1|1011|10110|1 0x026EED
0x02 0001010|110|1|0101|10101|1 0x02B56B
0x03 0001011|110|1|0101|10110|1 0x02F56D
0x04 0001100|101|1|1010|10110|1 0x032EAD
0x05 0001101|101|1|1010|10111|1 0x036EAF
0x06 0001110|110|1|0101|10101|1 0x03B56B
0x07 0001111|110|1|0101|10110|1 0x03F56D
0x08 0010000|010|1|1011|10101|1 0x0416EB
0x09 0010011|110|1|0101|11001|1 0x04F573
0x0a 0010100|110|1|0101|11001|1 0x053573
0x0b 0010111|110|1|0101|11001|1 0x05F573
0x0c 0011000|110|1|0101|11001|1 0x063573
0x0d 0011001|000|1|0110|11010|1 0x0645B5
0x0e 0011010|000|1|0100|10110|1 0x06852D
BX = 101 Event : 78
0x00 0000001|100|1|1000|01000|1 0x006611
BX = 110 Event : 79
0x00 0000011|011|1|0111|10011|1 0x00DDE7
0x01 0001110|011|1|1000|11001|1 0x039E33
0x02 0001111|011|1|0111|11000|1 0x03DDF1
BX = 111 Event : 80
0x00 0000001|100|1|1001|01100|1 0x006659
0x01 0000110|101|1|1010|10110|1 0x01AEAD
0x02 0001001|101|1|1010|10101|1 0x026EAB
0x03 0001010|010|1|0110|10101|1 0x0295AB
0x04 0001101|100|1|1000|10110|1 0x03662D
0x05 0001110|101|1|1001|11001|1 0x03AE73
0x06 0001111|000|1|1001|11001|1 0x03C673
BX = 000 Event : 81
0x00 0000100|000|0|0011|01110|1 0x0100DD
0x01 0000101|000|0|0011|01110|1 0x0140DD
0x02 0000110|000|0|0011|01110|1 0x0180DD
0x03 0001100|011|1|1000|10000|1 0x031E21
0x04 0001101|100|1|0101|10100|1 0x036569
BX = 001 Event : 82
0x00 0000001|000|1|1010|01001|1 0x004693
0x01 0000011|000|1|1000|01001|1 0x00C613
0x02 0001010|111|0|0110|10101|1 0x02B9AB
0x03 0001011|111|0|0110|10100|1 0x02F9A9
0x04 0001101|100|1|0100|10011|0 0x036526
0x05 0001110|100|1|0100|10001|0 0x03A522
0x06 0001111|100|1|0100|10000|0 0x03E520
BX = 010 Event : 83
0x00 0000000|100|1|0100|00101|1 0x00250B
0x01 0000001|010|1|1010|01001|1 0x005693
0x02 0000100|001|1|1000|01111|1 0x010E1F
BX = 011 Event : 84
0x00 0000000|000|0|0000|10100|1 0x000029
0x01 0000001|001|1|0110|10110|1 0x004DAD
BX = 100 Event : 85
0x00 0000000|100|1|0100|00101|1 0x00250B
0x01 0000001|010|1|1000|01011|1 0x005617
0x02 0000010|010|1|1000|01011|1 0x009617
0x03 0000011|010|1|1000|01011|1 0x00D617
0x04 0001000|010|1|1010|01111|1 0x02169F
0x05 0010010|010|1|0110|10110|1 0x0495AD
0x06 0010111|100|1|0101|11010|1 0x05E575
BX = 101 Event : 86
0x00 0000001|110|1|0111|00111|1 0x0075CF
BX = 110 Event : 87
0x00 0000000|001|1|0110|01101|1 0x000D9B
0x01 0000001|011|1|0100|01100|1 0x005D19
0x02 0000010|011|1|0101|01101|1 0x009D5B
0x03 0000100|100|1|0111|10010|1 0x0125E5
0x04 0000111|011|1|1001|10011|1 0x01DE67
0x05 0001011|100|1|1001|10101|1 0x02E66B
0x06 0001100|001|1|0110|10010|1 0x030DA5
0x07 0001101|100|1|1001|10100|1 0x036669
0x08 0001110|001|1|0101|10110|1 0x038D6D
0x09 0010110|101|1|0100|11000|0 0x05AD30
BX = 111 Event : 88
0x00 0000010|000|0|0000|00111|1 0x00800F
0x01 0000011|000|0|0000|00111|1 0x00C00F
0x02 0000111|100|1|0101|10101|1 0x01E56B
0x03 0001000|100|1|0111|10101|1 0x0225EB
BX = 000 Event : 89
0x00 0000101|011|1|1010|01010|1 0x015E95
0x01 0000110|000|1|0101|01101|1 0x01855B
0x02 0000111|000|1|0100|01010|1 0x01C515
0x03 0001001|010|1|1011|10101|1 0x0256EB
0x04 0001101|010|1|0101|10101|0 0x03556A
0x05 0001110|001|1|1011|10101|0 0x038EEA
0x06 0001111|010|1|0111|10101|0 0x03D5EA
0x07 0010000|010|1|0111|10100|0 0x0415E8
0x08 0010001|010|1|1010|10100|0 0x0456A8
0x09 0010011|011|1|0100|10101|0 0x04DD2A
BX = 001 Event : 90
0x00 0000010|010|1|1010|01010|1 0x009695
0x01 0000011|010|1|1010|01010|1 0x00D695
0x02 0000101|000|1|0101|01001|1 0x014553
0x03 0001100|011|1|0110|10100|1 0x031DA9
0x04 0001101|011|1|0110|10100|1 0x035DA9
0x05 0001110|010|1|1011|11010|1 0x0396F5
0x06 0001111|010|1|1010|11000|1 0x03D6B1
0x07 0010000|010|1|1010|10111|1 0x0416AF
0x08 0010011|100|1|1001|11010|1 0x04E675
0x09 0010100|100|1|1000|11010|1 0x052635
0x0a 0010101|100|1|1001|11010|1 0x056675
BX = 010 Event : 91
0x00 0000011|101|1|1001|01000|1 0x00EE51
0x01 0000100|101|1|1001|01000|1 0x012E51
0x02 0000110|101|1|1001|01000|1 0x01AE51
0x03 0000111|101|1|1001|01000|1 0x01EE51
0x04 0001000|101|1|0111|01000|1 0x022DD1
0x05 0001001|100|1|0100|10000|1 0x026521
0x06 0001010|011|1|1001|10111|1 0x029E6F
0x07 0001100|101|1|1011|10010|1 0x032EE5
0x08 0010000|011|1|1001|10111|1 0x041E6F
0x09 0010010|010|1|1000|10111|1 0x04962F
0x0a 0010011|111|0|0101|11000|1 0x04F971
0x0b 0010100|111|0|0101|11000|1 0x053971
0x0c 0010101|010|1|0111|11001|1 0x0555F3
0x0d 0011000|011|1|1000|10111|0 0x061E2E
0x0e 0011001|011|1|1000|10111|0 0x065E2E
BX = 011 Event : 92
0x00 0000000|101|1|1010|00101|1 0x002E8B
0x01 0000100|000|0|0000|00111|1 0x01000F
0x02 0000101|000|0|0000|00111|1 0x01400F
BX = 100 Event : 93
0x00 0000011|001|1|0110|01000|1 0x00CD91
0x01 0001010|001|1|0100|01101|1 0x028D1B
0x02 0001011|001|1|0100|01101|1 0x02CD1B
0x03 0001101|111|0|0111|10110|1 0x0379ED
0x04 0001110|111|0|0111|10110|1 0x03B9ED
0x05 0010001|010|1|1000|10101|1 0x04562B
0x06 0010100|011|1|1011|11010|1 0x051EF5
BX = 101 Event : 94
0x00 0001000|011|1|0110|10011|1 0x021DA7
0x01 0001001|101|1|1010|11000|1 0x026EB1
0x02 0001010|101|1|1011|11010|1 0x02AEF5
0x03 0001011|101|1|1010|11000|1 0x02EEB1
0x04 0001100|011|1|0100|11001|1 0x031D33
0x05 0001101|100|1|1001|11010|1 0x036675
0x06 0001110|100|1|1001|11010|1 0x03A675
BX = 110 Event : 95
0x00 0000100|010|1|1011|10010|1 0x0116E5
0x01 0000101|010|1|1011|10010|1 0x0156E5
0x02 0000110|001|1|0110|10101|1 0x018DAB
BX = 111 Event : 96
0x00 0000001|000|1|1010|01001|1 0x004693
0x01 0000010|000|1|0110|00111|1 0x00858F
0x02 0000100|000|1|1000|01001|1 0x010613
0x03 0001000|100|1|1000|01111|1 0x02261F
0x04 0001001|100|1|0100|01111|1 0x02651F
0x05 0001010|100|1|0100|01111|1 0x02A51F
0x06 0010011|100|1|0100|10001|0 0x04E522
0x07 0010100|100|1|0100|10001|0 0x052522
0x08 0010101|100|1|0100|10000|0 0x056520
0x09 0010110|100|1|0100|10000|0 0x05A520
0x0a 0010111|100|1|0100|10000|0 0x05E520
0x0b 0011000|100|1|0100|10001|0 0x062522
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|110|1|0101|00110|1 0x00754D
0x01 0001001|011|1|1011|10001|1 0x025EE3
0x02 0001010|100|1|0100|10001|1 0x02A523
0x03 0001011|100|1|0100|10001|1 0x02E523
0x04 0001100|100|1|0101|10011|1 0x032567
0x05 0010100|011|1|1010|10110|1 0x051EAD
0x06 0011011|010|1|0100|10000|1 0x06D521
0x07 0011100|011|1|0110|10111|1 0x071DAF
0x08 0011110|011|1|0110|10110|1 0x079DAD
0x09 0011111|011|1|0110|10101|1 0x07DDAB
0x0a 0100110|011|1|0110|10100|1 0x099DA9
0x0b 0100111|100|1|0110|10101|1 0x09E5AB
0x0c 0101101|011|1|0110|10110|1 0x0B5DAD
0x0d 0101111|011|1|0110|10110|1 0x0BDDAD
BX = 010 Event : 99
0x00 0000100|011|1|1011|00101|1 0x011ECB
0x01 0000101|011|1|1011|00110|1 0x015ECD
0x02 0000111|110|1|0101|01111|1 0x01F55F
0x03 0001010|010|1|1010|10111|1 0x0296AF
0x04 0001011|010|1|1010|10111|1 0x02D6AF
0x05 0001110|100|1|1010|10110|1 0x03A6AD
0x06 0010000|100|1|1000|10110|1 0x04262D
BX = 011 Event : 100
0x00 0000000|000|1|0100|00111|1 0x00050F
0x01 0000001|000|1|0110|00111|1 0x00458F
0x02 0000010|000|1|0110|00111|1 0x00858F
0x03 0000011|000|1|0111|01010|1 0x00C5D5
0x04 0000100|000|1|0111|01100|1 0x0105D9
0x05 0000101|110|1|1000|10100|1 0x017629
