BX = 000 Event : 1
BX = 001 Event : 26
0x00 0000001|011|1|1000|11000|0 0x005E30
0x01 0000010|100|1|1010|11001|0 0x00A6B2
0x02 0000011|011|1|0111|11000|0 0x00DDF0
0x03 0000111|011|1|0101|11000|0 0x01DD70
0x04 0001010|100|1|0111|01100|0 0x02A5D8
0x05 0001011|011|1|1011|01100|0 0x02DED8
0x06 0010000|000|0|0010|00111|1 0x04008F
0x07 0010001|000|0|0010|00110|1 0x04408D
BX = 010 Event : 27
0x00 0001111|011|1|1011|10100|0 0x03DEE8
0x01 0010001|011|1|0111|01101|0 0x045DDA
0x02 0010010|011|1|1000|01100|0 0x049E18
0x03 0010011|011|1|1010|01011|0 0x04DE96
0x04 0010100|011|1|0111|01011|0 0x051DD6
0x05 0010101|011|1|1000|01011|0 0x055E16
0x06 0010111|011|1|1001|10101|0 0x05DE6A
0x07 0011000|100|1|0110|10100|0 0x0625A8
0x08 0011001|011|1|1011|10100|0 0x065EE8
0x09 0011010|011|1|1001|01101|0 0x069E5A
0x0a 0011011|010|1|1011|01010|0 0x06D6D4
0x0b 0100010|000|1|1011|10000|1 0x0886E1
0x0c 0100011|110|1|0100|01010|1 0x08F515
0x0d 0100100|000|0|0000|11010|1 0x090035
0x0e 0100111|001|1|0101|01100|1 0x09CD59
BX = 011 Event : 28
0x00 0000011|011|1|0101|10011|0 0x00DD66
0x01 0000100|000|1|1010|10101|1 0x0106AB
BX = 100 Event : 29
0x00 0010001|100|1|0111|10101|0 0x0465EA
0x01 0010010|100|1|0111|10101|0 0x04A5EA
0x02 0010011|010|1|1001|01101|0 0x04D65A
0x03 0010100|010|1|1001|01101|0 0x05165A
0x04 0010101|010|1|1001|01101|0 0x05565A
0x05 0010110|010|1|1001|01110|0 0x05965C
0x06 0011000|011|1|1000|01010|0 0x061E14
0x07 0011011|011|1|1010|01010|0 0x06DE94
0x08 0100000|111|0|0101|01000|1 0x083951
BX = 101 Event : 30
0x00 0000011|101|1|0111|01101|1 0x00EDDB
0x01 0000100|101|1|0110|00110|1 0x012D8D
0x02 0001000|011|1|0100|10100|0 0x021D28
0x03 0001010|011|1|1001|10001|0 0x029E62
0x04 0001011|011|1|0111|10001|0 0x02DDE2
0x05 0001110|011|1|1000|01010|0 0x039E14
0x06 0010000|010|1|1000|01010|0 0x041614
0x07 0010001|010|1|0111|01010|0 0x0455D4
0x08 0011001|101|1|0110|01010|1 0x066D95
0x09 0011010|101|1|0111|01101|1 0x06ADDB
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|011|1|1000|10110|0 0x015E2C
0x01 0000110|100|1|0101|10001|0 0x01A562
0x02 0000111|100|1|0111|10001|0 0x01E5E2
BX = 000 Event : 33
0x00 0001000|111|0|0111|01001|1 0x0239D3
BX = 001 Event : 34
0x00 0000110|110|1|0110|11001|1 0x01B5B3
BX = 010 Event : 35
0x00 0000001|001|1|1010|11001|1 0x004EB3
BX = 011 Event : 36
0x00 0000001|010|1|0101|00111|1 0x00554F
0x01 0000111|010|1|1000|00111|0 0x01D60E
0x02 0001011|110|1|1000|10001|1 0x02F623
BX = 100 Event : 37
0x00 0000001|101|1|0111|01001|1 0x006DD3
0x01 0000110|011|1|1001|11001|0 0x019E72
0x02 0001000|011|1|1011|00110|0 0x021ECC
0x03 0001001|011|1|1011|00110|0 0x025ECC
0x04 0001100|100|1|0110|00111|0 0x03258E
0x05 0001101|011|1|0111|01001|0 0x035DD2
0x06 0001110|100|1|0110|00101|0 0x03A58A
0x07 0010000|100|1|0100|00111|0 0x04250E
0x08 0010011|110|1|1000|01001|1 0x04F613
BX = 101 Event : 38
0x00 0000001|101|1|0111|00111|1 0x006DCF
0x01 0000010|101|1|0101|01000|1 0x00AD51
0x02 0000011|101|1|0100|00111|1 0x00ED0F
0x03 0001001|011|1|0110|10001|0 0x025DA2
0x04 0001010|011|1|0100|10000|0 0x029D20
0x05 0001011|011|1|0100|10000|0 0x02DD20
0x06 0010000|011|1|1001|00111|0 0x041E4E
0x07 0010010|011|1|1001|00111|0 0x049E4E
0x08 0011010|110|1|1011|10101|1 0x06B6EB
0x09 0011011|110|1|1011|01000|1 0x06F6D1
0x0a 0011100|110|1|1011|01000|1 0x0736D1
0x0b 0011110|111|0|0100|00101|1 0x07B90B
0x0c 0011111|110|1|1011|00111|1 0x07F6CF
0x0d 0100000|111|0|0100|01000|1 0x083911
0x0e 0101100|110|1|1011|10110|1 0x0B36ED
0x0f 0101110|111|0|0101|10100|1 0x0BB969
BX = 110 Event : 39
0x00 0000010|100|1|0100|01001|0 0x00A512
0x01 0001000|100|1|0110|01001|0 0x022592
BX = 111 Event : 40
0x00 0000100|001|1|1010|00110|1 0x010E8D
0x01 0001111|011|1|1010|10001|0 0x03DEA2
0x02 0010000|011|1|1010|10001|0 0x041EA2
BX = 000 Event : 41
0x00 0000001|001|1|1000|01010|1 0x004E15
0x01 0001100|110|1|0101|01010|1 0x033555
BX = 001 Event : 42
0x00 0000011|010|1|0111|01000|0 0x00D5D0
BX = 010 Event : 43
0x00 0000011|100|1|1011|00110|1 0x00E6CD
0x01 0000100|100|1|1011|00100|1 0x0126C9
0x02 0000101|100|1|1010|01001|1 0x016693
0x03 0000110|101|1|0100|00101|1 0x01AD0B
0x04 0000111|100|1|1011|01001|1 0x01E6D3
0x05 0001011|100|1|1010|00100|0 0x02E688
0x06 0001100|100|1|0100|10000|0 0x032520
0x07 0001101|100|1|0100|10000|0 0x036520
0x08 0001111|001|1|0110|10100|1 0x03CDA9
0x09 0010000|110|1|0111|01010|1 0x0435D5
0x0a 0010001|000|1|1000|00101|1 0x04460B
0x0b 0010010|000|1|1000|00101|1 0x04860B
0x0c 0010011|111|0|0100|11000|1 0x04F931
0x0d 0010110|001|1|0111|11000|1 0x058DF1
0x0e 0010111|001|1|0111|11000|1 0x05CDF1
BX = 011 Event : 44
0x00 0000001|100|1|1011|10011|1 0x0066E7
0x01 0000010|100|1|1011|10011|1 0x00A6E7
0x02 0000111|100|1|1010|10011|0 0x01E6A6
BX = 100 Event : 45
0x00 0000011|010|1|1011|10100|0 0x00D6E8
0x01 0000100|010|1|1011|10100|0 0x0116E8
0x02 0001000|110|1|1011|01110|1 0x0236DD
0x03 0001010|001|1|0101|10111|1 0x028D6F
BX = 101 Event : 46
0x00 0000010|100|1|0100|11000|0 0x00A530
0x01 0000011|100|1|0100|11000|0 0x00E530
0x02 0000110|010|1|1011|10111|0 0x0196EE
0x03 0000111|011|1|0100|10111|0 0x01DD2E
0x04 0001101|111|0|0100|00110|1 0x03790D
0x05 0001110|111|0|0100|00110|1 0x03B90D
0x06 0010000|111|0|0100|00110|1 0x04390D
0x07 0010001|111|0|0100|00111|1 0x04790F
BX = 110 Event : 47
0x00 0000011|101|1|0101|10010|1 0x00ED65
0x01 0000100|100|1|1001|11000|0 0x012670
0x02 0000111|100|1|0101|00110|0 0x01E54C
0x03 0001001|000|1|0100|10110|1 0x02452D
0x04 0001010|111|0|0110|01101|1 0x02B99B
0x05 0001100|000|0|0001|11001|1 0x030073
0x06 0001101|000|0|0011|01001|1 0x0340D3
0x07 0001110|000|0|0011|01001|1 0x0380D3
BX = 111 Event : 48
0x00 0000111|100|1|1011|01010|0 0x01E6D4
BX = 000 Event : 49
0x00 0000110|011|1|0101|10011|0 0x019D66
0x01 0001000|010|1|1010|00101|0 0x02168A
0x02 0001001|010|1|1010|00110|0 0x02568C
0x03 0001100|100|1|0101|10101|0 0x03256A
0x04 0001101|011|1|1001|10101|0 0x035E6A
0x05 0001110|100|1|0100|10101|0 0x03A52A
BX = 001 Event : 50
0x00 0000011|001|1|1011|11010|1 0x00CEF5
0x01 0000100|001|1|1011|11010|1 0x010EF5
0x02 0000101|101|1|0111|00110|1 0x016DCD
BX = 010 Event : 51
0x00 0000001|100|1|1010|11001|1 0x0066B3
0x01 0000110|011|1|1001|11000|0 0x019E70
0x02 0000111|010|1|1000|00110|0 0x01D60C
0x03 0001010|010|1|1001|01111|0 0x02965E
0x04 0010000|101|1|1000|01100|1 0x042E19
0x05 0010001|101|1|1000|01100|1 0x046E19
BX = 011 Event : 52
0x00 0000101|100|1|1010|11001|0 0x0166B2
0x01 0000110|100|1|0111|11001|0 0x01A5F2
0x02 0001100|100|1|0111|01101|0 0x0325DA
0x03 0001101|100|1|0111|01000|0 0x0365D0
0x04 0010100|000|0|0011|00111|1 0x0500CF
BX = 100 Event : 53
0x00 0000000|001|1|1011|10000|1 0x000EE1
0x01 0000001|001|1|1011|10000|1 0x004EE1
0x02 0000010|010|1|0100|10010|1 0x009525
0x03 0000011|010|1|0101|10011|1 0x00D567
0x04 0000110|010|1|0110|10011|0 0x0195A6
0x05 0001000|100|1|1010|00101|0 0x02268A
BX = 101 Event : 54
0x00 0000000|100|1|1000|00110|1 0x00260D
0x01 0000001|100|1|1011|01000|1 0x0066D1
0x02 0000010|100|1|1001|01001|1 0x00A653
0x03 0000110|100|1|1001|00110|0 0x01A64C
0x04 0001000|000|0|0000|11011|1 0x020037
BX = 110 Event : 55
0x00 0000000|001|1|1010|11000|1 0x000EB1
0x01 0000011|100|1|1001|01000|1 0x00E651
0x02 0000100|100|1|1001|01000|1 0x012651
0x03 0001000|010|1|0100|10110|0 0x02152C
0x04 0001011|010|1|0111|01010|0 0x02D5D4
0x05 0001100|010|1|0111|01010|0 0x0315D4
0x06 0001101|011|1|1011|01111|0 0x035EDE
0x07 0001110|011|1|1011|01111|0 0x039EDE
0x08 0010001|000|0|0001|01011|1 0x044057
0x09 0010010|000|0|0001|01011|1 0x048057
0x0a 0010011|000|0|0000|01010|1 0x04C015
0x0b 0010100|000|0|0000|01010|1 0x050015
0x0c 0010101|000|1|0100|10110|1 0x05452D
0x0d 0010110|000|0|0000|01010|1 0x058015
BX = 111 Event : 56
0x00 0000100|101|1|0110|11000|1 0x012DB1
0x01 0000101|101|1|0110|11000|1 0x016DB1
0x02 0000110|101|1|0110|11001|1 0x01ADB3
0x03 0000111|101|1|0110|11001|1 0x01EDB3
0x04 0011101|000|1|0100|00110|1 0x07450D
0x05 0011110|000|1|0100|00110|1 0x07850D
0x06 0100011|000|1|0100|00110|1 0x08C50D
0x07 0100100|101|1|0110|11000|1 0x092DB1
0x08 0100101|101|1|0110|11000|1 0x096DB1
BX = 000 Event : 57
0x00 0011000|011|1|0110|10001|0 0x061DA2
0x01 0011001|011|1|0100|10001|0 0x065D22
0x02 0100000|011|1|0110|01111|0 0x081D9E
0x03 0100010|011|1|0101|01011|0 0x089D56
0x04 0100011|011|1|0101|01011|0 0x08DD56
0x05 0100100|011|1|0101|01010|0 0x091D54
0x06 0100101|011|1|0101|01010|0 0x095D54
0x07 0100110|011|1|0101|01011|0 0x099D56
0x08 0100111|011|1|0101|01010|0 0x09DD54
0x09 0101000|011|1|0101|01010|0 0x0A1D54
0x0a 0101001|011|1|0101|01011|0 0x0A5D56
0x0b 0101010|011|1|1000|01010|0 0x0A9E14
0x0c 0110000|010|1|1011|10100|0 0x0C16E8
0x0d 0110001|011|1|1000|10100|0 0x0C5E28
0x0e 0110010|011|1|1000|10100|0 0x0C9E28
0x0f 0110011|011|1|1000|10100|0 0x0CDE28
0x10 0110111|011|1|0110|01010|0 0x0DDD94
0x11 0111001|011|1|0111|01010|0 0x0E5DD4
0x12 0111011|010|1|1001|01011|0 0x0ED656
0x13 0111101|101|1|1001|10011|1 0x0F6E67
BX = 001 Event : 58
0x00 0000100|010|1|1010|10001|0 0x0116A2
BX = 010 Event : 59
0x00 0000000|101|1|0101|11000|1 0x002D71
0x01 0001011|001|1|1000|11000|1 0x02CE31
BX = 011 Event : 60
0x00 0000100|011|1|0100|10001|0 0x011D22
0x01 0000101|011|1|0100|10100|0 0x015D28
0x02 0000110|010|1|1001|10011|0 0x019666
0x03 0001000|010|1|1011|10010|0 0x0216E4
0x04 0001010|010|1|1001|10100|0 0x029668
0x05 0010100|101|1|1001|01101|1 0x052E5B
0x06 0010101|101|1|1001|01101|1 0x056E5B
BX = 100 Event : 61
0x00 0000100|011|1|0111|11000|0 0x011DF0
0x01 0001100|011|1|1001|11010|0 0x031E74
0x02 0010011|011|1|1010|01100|0 0x04DE98
0x03 0011001|011|1|0100|01100|0 0x065D18
0x04 0011010|011|1|1001|01100|0 0x069E58
0x05 0011110|111|0|0100|11010|1 0x07B935
BX = 101 Event : 62
0x00 0001100|000|1|0111|01111|1 0x0305DF
0x01 0001101|110|1|1000|01100|1 0x037619
0x02 0001110|110|1|0111|10110|1 0x03B5ED
BX = 110 Event : 63
0x00 0000011|111|0|0101|11011|1 0x00F977
0x01 0000100|111|0|0101|11010|1 0x013975
BX = 111 Event : 64
0x00 0000110|001|1|1010|01001|1 0x018E93
0x01 0000111|001|1|1010|01100|1 0x01CE99
0x02 0001000|001|1|1001|01010|1 0x020E55
0x03 0001001|001|1|1001|01101|1 0x024E5B
0x04 0001101|111|0|0110|00100|1 0x037989
0x05 0001110|001|1|1010|01100|1 0x038E99
0x06 0010000|001|1|1001|01101|1 0x040E5B
0x07 0010001|001|1|1001|01001|1 0x044E53
0x08 0010010|001|1|1000|01101|1 0x048E1B
0x09 0010011|001|1|1000|01101|1 0x04CE1B
BX = 000 Event : 65
0x00 0001000|011|1|1001|01100|0 0x021E58
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|001|1|1000|11001|1 0x000E33
0x01 0000001|001|1|0111|11001|1 0x004DF3
0x02 0000011|001|1|1000|11001|1 0x00CE33
0x03 0000100|001|1|1000|11010|1 0x010E35
0x04 0001101|011|1|1010|10101|0 0x035EAA
0x05 0001111|011|1|0100|10001|0 0x03DD22
0x06 0010000|011|1|0101|10000|0 0x041D60
0x07 0010010|011|1|0111|10001|0 0x049DE2
0x08 0010110|010|1|1010|00101|0 0x05968A
0x09 0010111|010|1|1010|00101|0 0x05D68A
0x0a 0011000|100|1|0100|10101|0 0x06252A
0x0b 0011101|000|1|0100|01100|1 0x074519
0x0c 0100000|110|1|1010|10100|1 0x0836A9
0x0d 0100010|000|0|0011|01011|1 0x0880D7
0x0e 0100100|001|1|0111|11001|1 0x090DF3
0x0f 0100101|001|1|0111|11000|1 0x094DF1
0x10 0100110|001|1|1000|11001|1 0x098E33
BX = 011 Event : 68
0x00 0000000|010|1|0100|00111|1 0x00150F
0x01 0000001|001|1|1011|01000|1 0x004ED1
0x02 0001010|011|1|0111|01111|0 0x029DDE
0x03 0001011|011|1|0111|01111|0 0x02DDDE
0x04 0001100|011|1|0100|01110|0 0x031D1C
BX = 100 Event : 69
0x00 0001001|100|1|1011|00111|1 0x0266CF
0x01 0001010|100|1|1011|01001|1 0x02A6D3
0x02 0001011|100|1|1011|00111|1 0x02E6CF
0x03 0010100|010|1|1011|01010|0 0x0516D4
0x04 0010101|100|1|1010|00111|0 0x05668E
0x05 0010110|100|1|1010|00110|0 0x05A68C
0x06 0010111|100|1|1000|01001|0 0x05E612
0x07 0011000|100|1|1010|00111|0 0x06268E
0x08 0011001|100|1|0101|10100|0 0x066568
0x09 0011011|101|1|0110|11010|1 0x06EDB5
0x0a 0100010|101|1|1000|01000|1 0x08AE11
BX = 101 Event : 70
0x00 0000000|101|1|0100|01011|1 0x002D17
0x01 0001000|100|1|0111|01101|0 0x0225DA
0x02 0010001|001|1|0101|10101|1 0x044D6B
BX = 110 Event : 71
0x00 0000010|001|1|1011|11010|1 0x008EF5
0x01 0000011|001|1|1001|11001|1 0x00CE73
0x02 0000100|001|1|1001|11001|1 0x010E73
0x03 0000101|001|1|1001|11010|1 0x014E75
0x04 0001100|011|1|1001|00101|0 0x031E4A
0x05 0001111|011|1|0110|10000|0 0x03DDA0
0x06 0010000|011|1|0110|01111|0 0x041D9E
0x07 0010001|011|1|0110|10000|0 0x045DA0
0x08 0010010|011|1|0110|01111|0 0x049D9E
0x09 0010011|010|1|1001|01111|0 0x04D65E
0x0a 0010100|010|1|1001|01111|0 0x05165E
0x0b 0010101|011|1|0101|01111|0 0x055D5E
BX = 111 Event : 72
0x00 0000110|100|1|0100|10110|0 0x01A52C
0x01 0000111|011|1|0111|10010|0 0x01DDE4
0x02 0001001|011|1|0100|10000|0 0x025D20
0x03 0001110|111|0|0100|00110|1 0x03B90D
0x04 0001111|111|0|0100|00110|1 0x03F90D
0x05 0010000|111|0|0100|11001|1 0x043933
0x06 0010001|111|0|0101|11001|1 0x047973
0x07 0010010|111|0|0101|11010|1 0x04B975
0x08 0010011|111|0|0100|00110|1 0x04F90D
0x09 0010100|111|0|0100|00110|1 0x05390D
0x0a 0010110|000|0|0010|11001|1 0x0580B3
BX = 000 Event : 73
0x00 0001110|011|1|0100|00111|0 0x039D0E
0x01 0001111|010|1|1000|00101|0 0x03D60A
0x02 0010001|011|1|1011|10110|0 0x045EEC
0x03 0010101|011|1|0110|00111|0 0x055D8E
BX = 001 Event : 74
0x00 0001000|011|1|1001|10000|0 0x021E60
0x01 0001010|000|0|0000|00110|1 0x02800D
0x02 0001011|110|1|0101|00110|1 0x02F54D
0x03 0001100|110|1|0110|00110|1 0x03358D
0x04 0001110|110|1|0101|00100|1 0x03B549
0x05 0001111|110|1|0101|00101|1 0x03F54B
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000010|101|1|0101|01001|1 0x00AD53
0x01 0000011|101|1|0101|01001|1 0x00ED53
0x02 0000100|101|1|0100|00101|1 0x012D0B
0x03 0000110|100|1|1010|10100|0 0x01A6A8
0x04 0001001|011|1|0111|01011|0 0x025DD6
0x05 0001111|000|1|1011|10000|1 0x03C6E1
0x06 0010000|001|1|0100|10000|1 0x040D21
0x07 0010001|111|0|0101|01000|1 0x047951
0x08 0010010|111|0|0101|01000|1 0x04B951
0x09 0010011|111|0|0110|01000|1 0x04F991
0x0a 0010100|111|0|0110|01000|1 0x053991
0x0b 0010111|111|0|0110|01000|1 0x05F991
0x0c 0011000|111|0|0110|01001|1 0x063993
0x0d 0011010|101|1|0101|01001|1 0x06AD53
0x0e 0011011|101|1|0101|00101|1 0x06ED4B
BX = 100 Event : 77
0x00 0000111|100|1|1011|01101|0 0x01E6DA
0x01 0001001|011|1|1011|01011|0 0x025ED6
0x02 0001010|011|1|1011|01011|0 0x029ED6
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|011|1|0101|10010|0 0x00DD64
BX = 111 Event : 80
0x00 0000001|001|1|1001|01000|1 0x004E51
0x01 0000101|010|1|1011|01001|0 0x0156D2
0x02 0001001|011|1|0101|01001|0 0x025D52
0x03 0010110|111|0|0101|01100|1 0x05B959
0x04 0010111|111|0|0101|01101|1 0x05F95B
0x05 0011000|111|0|0101|01110|1 0x06395D
0x06 0011001|111|0|0110|01100|1 0x067999
0x07 0011010|111|0|0101|01101|1 0x06B95B
0x08 0011011|111|0|0101|01101|1 0x06F95B
0x09 0011100|111|0|0100|01110|1 0x07391D
0x0a 0011101|111|0|0110|01010|1 0x077995
0x0b 0011110|111|0|0110|01011|1 0x07B997
0x0c 0011111|001|1|0101|01000|1 0x07CD51
0x0d 0100000|001|1|0101|01000|1 0x080D51
BX = 000 Event : 81
0x00 0000001|101|1|0100|01101|1 0x006D1B
0x01 0000011|011|1|0100|01010|0 0x00DD14
0x02 0000111|000|1|0101|01001|1 0x01C553
0x03 0001000|101|1|0101|10001|1 0x022D63
0x04 0001001|101|1|1001|01111|1 0x026E5F
BX = 001 Event : 82
0x00 0000101|010|1|0110|01110|0 0x01559C
0x01 0000110|010|1|0100|01110|0 0x01951C
BX = 010 Event : 83
0x00 0001100|100|1|1001|00111|0 0x03264E
0x01 0001101|100|1|0100|00101|0 0x03650A
0x02 0001111|110|1|1001|11000|1 0x03F671
0x03 0010001|101|1|1010|10110|1 0x046EAD
BX = 011 Event : 84
0x00 0000100|010|1|0111|01001|0 0x0115D2
0x01 0001010|101|1|1011|11001|1 0x02AEF3
0x02 0001011|000|0|0011|10010|1 0x02C0E5
0x03 0001101|101|1|1010|11001|1 0x036EB3
BX = 100 Event : 85
0x00 0000011|001|1|1010|10101|1 0x00CEAB
0x01 0010110|001|1|0110|10001|1 0x058DA3
BX = 101 Event : 86
0x00 0001000|010|1|1001|10000|0 0x021660
0x01 0010100|101|1|0111|00101|1 0x052DCB
BX = 110 Event : 87
0x00 0000001|100|1|0111|10000|0 0x0065E0
0x01 0010101|011|1|1000|10011|0 0x055E26
