BX = 000 Event : 1
0x15 0111001|1010|0|0101|01111 0x0E68AF
0x16 0111110|1010|1|0110|01101 0x0FAACD
0x17 1000000|1010|0|0101|01101 0x1028AD
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|1100|0|0011|10100 0x003074
0x01 0000111|1011|1|1000|01101 0x01EF0D
0x02 0010001|1100|0|0011|10100 0x047074
0x03 0010010|0001|0|0011|01101 0x04846D
0x04 0010011|0001|0|0011|01110 0x04C46E
0x05 0010100|0001|0|0011|01111 0x05046F
0x06 0010101|0001|0|0011|01101 0x05446D
0x07 0010110|0001|0|0011|01110 0x05846E
0x08 0011001|1001|0|0101|10001 0x0664B1
0x09 0100100|1010|0|0010|10000 0x092850
0x0a 0100110|1011|1|0110|01101 0x09AECD
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000001|0011|0|0010|10001 0x004C51
0x02 0000011|1100|1|1000|01101 0x00F30D
0x03 0000110|1101|0|0011|10100 0x01B474
0x04 0001110|1010|0|0011|01101 0x03A86D
BX = 001 Event : 98
0x00 0000000|0011|1|0110|10000 0x000ED0
0x01 0000100|0001|1|0111|01111 0x0106EF
0x02 0000101|0001|1|0110|01100 0x0146CC
BX = 010 Event : 99
0x00 0000001|1100|1|1000|10011 0x007313
0x01 0000011|0100|1|0111|01111 0x00D2EF
0x02 0001000|1001|1|0110|10000 0x0226D0
0x03 0001001|1100|1|1000|10011 0x027313
0x04 0001100|1010|1|0111|01110 0x032AEE
0x05 0010111|0011|0|0100|10001 0x05CC91
0x06 0011001|0010|0|0101|10001 0x0648B1
BX = 011 Event : 100
0x00 0000001|0100|0|0101|01101 0x0050AD
0x01 0000101|1011|1|0110|10011 0x016ED3
0x02 0000111|0010|1|0110|10001 0x01CAD1
