BX = 000 Event : 1
0x00 0001000|0101|0|0100|01110 0x02148E
0x01 0010001|1010|0|0011|01100 0x04686C
0x02 0010101|1100|1|0110|01111 0x0572CF
BX = 011 Event : 92
0x00 0000001|0011|0|0100|10010 0x004C92
0x01 0000010|1011|0|0010|10011 0x00AC53
0x02 0000110|0011|0|0100|10010 0x018C92
0x03 0001000|0101|1|0110|10010 0x0216D2
0x04 0001001|0011|0|0100|10010 0x024C92
0x05 0001100|0100|1|1001|01110 0x03132E
BX = 100 Event : 93
0x00 0000101|0010|1|0110|10000 0x014AD0
0x01 0000110|0011|0|0010|01110 0x018C4E
0x02 0000111|0101|0|0101|10000 0x01D4B0
0x03 0001000|0101|1|0111|10000 0x0216F0
0x04 0010110|0011|1|1001|01111 0x058F2F
BX = 101 Event : 94
0x00 0000001|0011|0|0010|01110 0x004C4E
BX = 110 Event : 95
0x00 0010110|1101|0|0010|10000 0x05B450
0x01 0011001|0101|0|0010|01011 0x06544B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000111|1110|1|0110|01011 0x01FACB
0x01 0001000|1110|1|0110|01011 0x023ACB
BX = 001 Event : 98
0x00 0000011|0100|1|0111|10000 0x00D2F0
0x01 0000100|0100|1|0111|10000 0x0112F0
0x02 0000101|0100|1|0111|10000 0x0152F0
0x03 0000110|0100|1|0111|10000 0x0192F0
0x04 0001011|0011|0|0011|01111 0x02CC6F
0x05 0010000|1101|0|0011|10101 0x043475
0x06 0010001|0100|1|0111|10000 0x0452F0
0x07 0010010|0100|1|0111|10000 0x0492F0
0x08 0010011|0100|1|0110|10010 0x04D2D2
BX = 010 Event : 99
0x00 0000001|0010|1|0111|10000 0x004AF0
0x01 0010110|0100|0|0010|01100 0x05904C
0x02 0010111|0100|0|0010|01100 0x05D04C
0x03 0011000|1100|1|1000|01100 0x06330C
BX = 011 Event : 100
0x00 0000010|0010|1|1001|01100 0x008B2C
