BX = 000 Event : 1
0x02 0000011|010|1|0110|10100|0 0x00D5A8
0x03 0000100|100|1|0100|01010|0 0x012514
BX = 101 Event : 30
0x00 0000000|100|1|0101|11001|0 0x002572
0x01 0001001|001|1|1011|01010|0 0x024ED4
0x02 0001010|001|1|1011|01010|0 0x028ED4
0x03 0010110|011|1|1010|01111|0 0x059E9E
0x04 0010111|011|1|1010|01111|0 0x05DE9E
0x05 0011000|110|1|1001|10111|1 0x06366F
0x06 0011001|110|1|1001|10111|1 0x06766F
BX = 110 Event : 31
0x00 0001111|011|1|1000|10111|0 0x03DE2E
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000000|100|1|0110|10110|0 0x0025AC
0x01 0000010|100|1|0110|10010|0 0x00A5A4
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000000|011|1|1010|11001|0 0x001EB2
0x01 0000001|001|1|1000|11001|0 0x004E32
0x02 0000011|001|1|1011|01011|0 0x00CED6
0x03 0000101|010|1|0100|00111|0 0x01550E
BX = 100 Event : 37
0x00 0000010|100|1|0110|00110|0 0x00A58C
0x01 0000011|100|1|0110|00110|0 0x00E58C
0x02 0000101|011|1|0110|01001|0 0x015D92
0x03 0000110|100|1|1001|00101|0 0x01A64A
0x04 0010100|011|1|0111|10010|0 0x051DE4
0x05 0010110|100|1|1010|01111|0 0x05A69E
BX = 101 Event : 38
0x00 0000000|011|1|0100|10111|0 0x001D2E
0x01 0000001|010|1|1011|10110|0 0x0056EC
0x02 0000010|010|1|1010|10011|0 0x0096A6
0x03 0000011|010|1|1001|01110|0 0x00D65C
0x04 0000101|011|1|1000|01011|0 0x015E16
0x05 0000110|011|1|1000|00111|0 0x019E0E
0x06 0100000|011|1|1000|00111|0 0x081E0E
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001111|111|0|0110|01010|1 0x03F995
BX = 001 Event : 42
0x00 0001001|010|1|0100|01000|0 0x025510
BX = 010 Event : 43
0x00 0000001|101|1|1000|00100|0 0x006E08
0x01 0001000|110|1|1011|10110|1 0x0236ED
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000010|011|1|0110|10101|0 0x009DAA
0x01 0010001|011|1|1000|10101|0 0x045E2A
BX = 110 Event : 47
0x00 0000001|100|1|1001|00110|0 0x00664C
BX = 111 Event : 48
0x00 0000001|101|1|1000|01010|0 0x006E14
BX = 000 Event : 49
0x00 0000000|011|1|1011|10111|0 0x001EEE
0x01 0000100|010|1|0111|01000|0 0x0115D0
0x02 0000110|010|1|0111|01000|0 0x0195D0
0x03 0000111|010|1|0111|00101|0 0x01D5CA
0x04 0001000|010|1|0111|00110|0 0x0215CC
0x05 0011110|111|0|0111|11001|1 0x07B9F3
BX = 001 Event : 50
0x00 0000000|011|1|1011|11011|0 0x001EF6
0x01 0001101|100|1|0100|01110|0 0x03651C
0x02 0001110|010|1|0110|01011|0 0x039596
0x03 0001111|010|1|0110|01100|0 0x03D598
BX = 010 Event : 51
0x00 0000000|100|1|0101|11010|0 0x002574
0x01 0000001|010|1|0101|10111|0 0x00556E
0x02 0000010|010|1|0101|10101|0 0x00956A
0x03 0000011|010|1|0101|00110|0 0x00D54C
0x04 0001101|010|1|0100|10101|0 0x03552A
0x05 0001110|010|1|0110|10101|0 0x0395AA
BX = 011 Event : 52
0x00 0000000|101|1|0101|11010|0 0x002D74
0x01 0001111|010|1|1010|10101|0 0x03D6AA
0x02 0010011|100|1|1001|01000|0 0x04E650
BX = 100 Event : 53
0x00 0000000|100|1|0101|10111|0 0x00256E
0x01 0000001|101|1|0110|00101|0 0x006D8A
0x02 0010011|010|1|1011|11000|0 0x04D6F0
BX = 101 Event : 54
0x00 0000010|010|1|0110|10010|0 0x0095A4
0x01 0000011|101|1|0110|00110|0 0x00ED8C
BX = 110 Event : 55
0x00 0000010|001|1|1011|01010|0 0x008ED4
0x01 0000011|001|1|1011|01010|0 0x00CED4
BX = 111 Event : 56
0x00 0000000|100|1|0110|11010|0 0x0025B4
0x01 0000001|100|1|0110|11010|0 0x0065B4
0x02 0000010|100|1|0110|11000|0 0x00A5B0
BX = 000 Event : 57
0x00 0000000|010|1|1001|10010|0 0x001664
0x01 0100101|010|1|0110|01011|0 0x095596
BX = 001 Event : 58
0x00 0000101|010|1|1010|01000|0 0x015690
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000000|001|1|1001|11010|0 0x000E74
0x01 0000001|001|1|1000|11001|0 0x004E32
BX = 100 Event : 61
0x00 0000000|011|1|1001|10010|0 0x001E64
0x01 0001110|100|1|1011|01100|0 0x03A6D8
0x02 0010001|110|1|1011|11011|1 0x0476F7
0x03 0010111|000|1|0100|01111|1 0x05C51F
BX = 101 Event : 62
0x00 0000000|011|1|1011|11010|0 0x001EF4
BX = 110 Event : 63
0x00 0000000|101|1|0100|10010|0 0x002D24
0x01 0000001|010|1|1010|10110|0 0x0056AC
0x02 0011001|100|1|0110|10010|0 0x0665A4
BX = 111 Event : 64
0x00 0000000|011|1|0100|11010|0 0x001D34
BX = 000 Event : 65
0x00 0001100|011|1|1010|01100|0 0x031E98
BX = 001 Event : 66
0x00 0000000|010|1|1010|10111|0 0x0016AE
BX = 010 Event : 67
0x00 0000000|101|1|0101|10110|0 0x002D6C
0x01 0000101|010|1|0111|00101|0 0x0155CA
0x02 0000110|010|1|0111|00101|0 0x0195CA
0x03 0001101|010|1|0110|10101|0 0x0355AA
0x04 0010100|100|1|1011|10011|0 0x0526E6
0x05 0011010|101|1|0100|10100|0 0x06AD28
BX = 011 Event : 68
0x00 0001000|011|1|1010|10001|0 0x021EA2
0x01 0001001|011|1|1010|10010|0 0x025EA4
BX = 100 Event : 69
0x00 0000001|101|1|1000|10011|0 0x006E26
0x01 0000101|010|1|1001|01010|0 0x015654
0x02 0000111|101|1|0111|00111|0 0x01EDCE
0x03 0001000|101|1|0111|00110|0 0x022DCC
0x04 0001001|101|1|0101|01001|0 0x026D52
0x05 0001010|101|1|0111|00111|0 0x02ADCE
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|010|1|0110|11001|0 0x0015B2
0x01 0000010|011|1|1010|00101|0 0x009E8A
0x02 0011100|111|0|0100|10111|1 0x07392F
0x03 0011101|111|0|0100|10111|1 0x07792F
BX = 111 Event : 72
0x00 0000000|010|1|1011|10110|0 0x0016EC
0x01 0000001|011|1|0100|11000|0 0x005D30
BX = 000 Event : 73
0x00 0000000|010|1|1011|00111|0 0x0016CE
0x01 0000011|010|1|0111|00101|0 0x00D5CA
0x02 0010001|011|1|0100|00111|0 0x045D0E
BX = 001 Event : 74
0x00 0000000|011|1|1011|10011|0 0x001EE6
0x01 0000001|011|1|1011|10011|0 0x005EE6
0x02 0011001|011|1|1010|10010|0 0x065EA4
0x03 0011010|011|1|1010|10011|0 0x069EA6
0x04 0011111|011|1|1001|01011|0 0x07DE56
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001011|100|1|1010|01110|0 0x02E69C
0x01 0001100|100|1|0111|01110|0 0x0325DC
BX = 101 Event : 78
0x00 0001100|000|1|0110|10000|1 0x0305A1
0x01 0001101|000|1|0110|10000|1 0x0345A1
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|010|1|1011|01011|0 0x0216D6
0x01 0001001|010|1|1011|01011|0 0x0256D6
0x02 0001010|010|1|1011|01011|0 0x0296D6
BX = 000 Event : 81
0x00 0000000|011|1|1010|10100|0 0x001EA8
0x01 0000001|011|1|1001|10101|0 0x005E6A
0x02 0000010|011|1|1001|10101|0 0x009E6A
0x03 0000011|010|1|0110|01101|0 0x00D59A
0x04 0000100|010|1|1001|01010|0 0x011654
0x05 0001100|110|1|1000|10110|1 0x03362D
BX = 001 Event : 82
0x00 0000000|010|1|1011|10001|0 0x0016E2
0x01 0000110|001|1|1010|01110|0 0x018E9C
0x02 0000111|001|1|1001|01110|0 0x01CE5C
0x03 0001000|011|1|1001|01101|0 0x021E5A
0x04 0001010|011|1|1000|01110|0 0x029E1C
BX = 010 Event : 83
0x00 0000111|100|1|1011|00111|0 0x01E6CE
0x01 0001000|100|1|1001|00101|0 0x02264A
BX = 011 Event : 84
0x00 0000010|010|1|0100|01001|0 0x009512
0x01 0010011|011|1|1000|01111|0 0x04DE1E
0x02 0010100|011|1|1000|01111|0 0x051E1E
BX = 100 Event : 85
0x00 0001001|001|1|1011|01010|0 0x024ED4
BX = 101 Event : 86
0x00 0000000|010|1|0100|10111|0 0x00152E
0x01 0000100|100|1|1000|10111|0 0x01262E
0x02 0000101|100|1|0101|10111|0 0x01656E
BX = 110 Event : 87
0x00 0001100|001|1|1000|00110|0 0x030E0C
0x01 0010010|011|1|1000|10111|0 0x049E2E
0x02 0010011|011|1|1000|10111|0 0x04DE2E
0x03 0010100|011|1|1000|10110|0 0x051E2C
0x04 0010101|011|1|1000|10110|0 0x055E2C
0x05 0010110|011|1|1000|10110|0 0x059E2C
0x06 0011101|110|1|1011|11010|1 0x0776F5
BX = 111 Event : 88
0x00 0001000|010|1|0111|10101|0 0x0215EA
BX = 000 Event : 89
0x00 0000000|011|1|1010|11010|0 0x001EB4
0x01 0000001|001|1|1010|11000|0 0x004EB0
0x02 0000010|001|1|1001|11000|0 0x008E70
0x03 0001010|011|1|0110|00101|0 0x029D8A
BX = 001 Event : 90
0x00 0000011|011|1|0110|01101|0 0x00DD9A
0x01 0000100|100|1|0100|00110|0 0x01250C
0x02 0000101|011|1|1011|00101|0 0x015ECA
BX = 010 Event : 91
0x00 0000000|100|1|1010|11000|0 0x0026B0
0x01 0000001|100|1|1011|10101|0 0x0066EA
BX = 011 Event : 92
0x00 0001000|010|1|0111|10101|0 0x0215EA
BX = 100 Event : 93
0x00 0000000|011|1|0100|11010|0 0x001D34
0x01 0000001|100|1|1000|10100|0 0x006628
0x02 0010011|100|1|0111|10100|0 0x04E5E8
BX = 101 Event : 94
0x00 0000000|010|1|1001|10001|0 0x001662
0x01 0000001|100|1|0100|00110|0 0x00650C
0x02 0000010|011|1|1011|00101|0 0x009ECA
BX = 110 Event : 95
0x00 0000110|011|1|1011|01000|0 0x019ED0
BX = 111 Event : 96
0x00 0000001|010|1|1001|10000|0 0x005660
0x01 0000010|010|1|1010|10000|0 0x0096A0
0x02 0000011|010|1|1010|01110|0 0x00D69C
BX = 000 Event : 97
0x00 0001110|011|1|1010|01111|0 0x039E9E
0x01 0010011|000|0|0010|10000|1 0x04C0A1
BX = 001 Event : 98
0x00 0000000|011|1|0111|11001|0 0x001DF2
0x01 0000001|100|1|1001|10110|0 0x00666C
0x02 0000010|100|1|0111|10100|0 0x00A5E8
0x03 0000011|101|1|0111|10110|0 0x00EDEC
0x04 0000111|011|1|0111|00101|0 0x01DDCA
BX = 010 Event : 99
0x00 0000010|010|1|1000|11000|0 0x009630
0x01 0010010|010|1|1011|01011|0 0x0496D6
0x02 0010011|010|1|1011|01011|0 0x04D6D6
BX = 011 Event : 100
0x00 0000000|010|1|1010|11001|0 0x0016B2
0x01 0000100|010|1|1001|01000|0 0x011650
0x02 0000101|010|1|1001|01000|0 0x015650
0x03 0001010|010|1|1011|01100|0 0x0296D8
0x04 0001101|010|1|0111|00111|0 0x0355CE
0x05 0001110|010|1|1001|01000|0 0x039650
