BX = 000 Event : 1
0x03 0010110|1010|0|0010|10000 0x05A850
0x04 0010111|1001|1|1000|01101 0x05E70D
0x05 0011001|1010|1|0111|01101 0x066AED
0x06 0011010|1011|1|0111|01101 0x06AEED
BX = 100 Event : 85
0x00 0000001|0011|1|1000|10001 0x004F11
0x01 0000010|0100|0|0101|10000 0x0090B0
0x02 0000011|0100|0|0101|10000 0x00D0B0
0x03 0000101|0100|0|0011|01111 0x01506F
0x04 0001111|1001|0|0100|01111 0x03E48F
0x05 0010000|1010|0|0010|10010 0x042852
0x06 0010001|1010|0|0010|10000 0x046850
0x07 0010010|1010|0|0010|10010 0x04A852
0x08 0010011|1010|0|0010|10010 0x04E852
0x09 0010100|1010|0|0010|01111 0x05284F
0x0a 0011000|1010|0|0010|10001 0x062851
0x0b 0011001|1010|0|0010|10010 0x066852
0x0c 0011010|1010|0|0010|10010 0x06A852
0x0d 0011011|1010|0|0010|10010 0x06E852
0x0e 0011100|1100|0|0100|01011 0x07308B
BX = 101 Event : 86
0x00 0000010|1101|0|0100|10001 0x00B491
0x01 0000011|1101|0|0011|01101 0x00F46D
0x02 0000101|1010|1|0110|01110 0x016ACE
0x03 0001100|1010|0|0101|01111 0x0328AF
BX = 110 Event : 87
0x00 0000000|0101|0|0011|10100 0x001474
0x01 0000001|0011|0|0101|10001 0x004CB1
0x02 0000100|1100|0|0011|01110 0x01306E
0x03 0000111|0101|0|0011|10100 0x01D474
0x04 0001011|0011|1|0110|10001 0x02CED1
0x05 0001100|0011|0|0101|10001 0x030CB1
0x06 0001101|0001|1|0110|01111 0x0346CF
0x07 0001110|0001|1|0110|10000 0x0386D0
BX = 111 Event : 88
0x00 0000011|0100|0|0101|01101 0x00D0AD
0x01 0000100|0011|0|0101|01101 0x010CAD
0x02 0000101|0100|0|0101|01011 0x0150AB
0x03 0000110|0011|0|0101|01101 0x018CAD
0x04 0001010|0001|0|0101|01101 0x0284AD
0x05 0010011|1010|0|0010|01101 0x04E84D
BX = 000 Event : 89
0x00 0000000|0011|1|0111|10000 0x000EF0
0x01 0000011|1011|1|0111|10001 0x00EEF1
0x02 0000100|0011|1|0111|10000 0x010EF0
0x03 0000101|0011|1|0111|10000 0x014EF0
0x04 0001000|0011|1|0111|10000 0x020EF0
0x05 0001001|0010|0|0100|01101 0x02488D
0x06 0001010|1010|0|0101|01111 0x02A8AF
BX = 001 Event : 90
0x00 0000110|0010|1|0111|10000 0x018AF0
0x01 0000111|0010|1|0111|01111 0x01CAEF
0x02 0001101|0011|1|0110|10000 0x034ED0
0x03 0001110|0010|1|0111|10000 0x038AF0
0x04 0001111|0010|1|0111|10000 0x03CAF0
0x05 0010000|0010|1|0111|01111 0x040AEF
0x06 0010001|0010|1|0111|10000 0x044AF0
BX = 010 Event : 91
0x00 0000000|0011|0|0100|10001 0x000C91
0x01 0000100|1101|0|0011|01101 0x01346D
0x02 0000101|0011|0|0100|10001 0x014C91
0x03 0000110|0010|1|0110|01110 0x018ACE
0x04 0000111|0010|1|0110|01100 0x01CACC
0x05 0010001|0011|0|0100|10001 0x044C91
0x06 0010010|0010|0|0101|01110 0x0488AE
BX = 011 Event : 92
0x00 0000100|0100|0|0101|01101 0x0110AD
0x01 0000101|0011|0|0101|01101 0x014CAD
0x02 0001111|1010|0|0010|01101 0x03E84D
BX = 100 Event : 93
0x00 0000010|0011|1|1000|10001 0x008F11
0x01 0000011|0011|1|1000|10001 0x00CF11
0x02 0000100|0001|1|0111|01101 0x0106ED
0x03 0001011|0010|0|0100|10001 0x02C891
0x04 0001100|1010|0|0101|01111 0x0328AF
0x05 0001101|1010|0|0100|10000 0x036890
0x06 0001110|1010|0|0011|01111 0x03A86F
0x07 0001111|1010|0|0010|01111 0x03E84F
BX = 101 Event : 94
0x00 0000111|1010|1|1000|10010 0x01EB12
BX = 110 Event : 95
0x00 0001101|1001|1|1001|10001 0x036731
0x01 0001110|1001|1|1001|10001 0x03A731
0x02 0001111|0010|1|0111|01101 0x03CAED
0x03 0010000|0010|1|0111|01101 0x040AED
0x04 0011001|1001|1|1000|10001 0x066711
0x05 0011010|0010|1|0111|01101 0x068AED
BX = 111 Event : 96
0x00 0000000|0011|1|0111|01111 0x000EEF
0x01 0000011|0001|1|1001|10000 0x00C730
BX = 000 Event : 97
0x00 0000000|0100|0|0011|10000 0x001070
0x01 0001101|0011|0|0011|10000 0x034C70
0x02 0010000|1010|0|0011|01111 0x04286F
BX = 001 Event : 98
0x00 0000110|0101|0|0100|01011 0x01948B
0x01 0000111|0101|0|0101|01011 0x01D4AB
0x02 0001100|1010|0|0101|10000 0x0328B0
0x03 0010101|1010|1|1001|10000 0x056B30
BX = 010 Event : 99
0x00 0010101|0011|0|0011|01111 0x054C6F
0x01 0010110|0011|0|0011|01111 0x058C6F
0x02 0011000|1100|0|0101|10000 0x0630B0
0x03 0011001|1100|0|0100|10000 0x067090
BX = 011 Event : 100
0x00 0000010|0010|0|0100|10000 0x008890
0x01 0000011|0010|0|0101|10000 0x00C8B0
0x02 0000100|1010|1|0110|01101 0x012ACD
