BX = 000 Event : 1
0x01 0000001|111|0|0100|01000|1 0x007911
0x02 0100011|010|1|0111|10011|1 0x08D5E7
0x03 0100100|010|1|1001|10011|1 0x091667
0x04 0101101|100|1|0101|11001|1 0x0B6573
0x05 1000101|111|0|0100|01011|0 0x117916
0x06 1000110|111|0|0100|01000|0 0x11B910
0x07 1000111|111|0|0100|01011|0 0x11F916
0x08 1001000|111|0|0100|01000|0 0x123910
BX = 111 Event : 8
0x00 0000000|111|0|0110|00111|1 0x00398F
0x01 0000001|111|0|0101|00111|1 0x00794F
0x02 0000010|010|1|1010|01001|1 0x009693
0x03 0000011|101|1|1010|01001|1 0x00EE93
0x04 0000110|101|1|0101|01010|1 0x01AD55
0x05 0011010|101|1|0110|11000|1 0x06ADB1
0x06 0100110|111|0|0110|10111|0 0x09B9AE
BX = 000 Event : 9
0x00 0000000|011|1|1010|00111|1 0x001E8F
0x01 0000001|100|1|0100|01000|1 0x006511
0x02 0000100|011|1|1001|10010|1 0x011E65
0x03 0010100|000|0|0000|01111|0 0x05001E
BX = 001 Event : 10
0x00 0000000|100|1|1011|01001|1 0x0026D3
0x01 0000001|010|1|0101|01101|1 0x00555B
0x02 0000010|010|1|0101|01101|1 0x00955B
0x03 0000011|010|1|0100|01101|1 0x00D51B
0x04 0000100|010|1|0100|01101|1 0x01151B
0x05 0000111|010|1|1011|01110|1 0x01D6DD
0x06 0001000|100|1|0100|01100|1 0x022519
0x07 1000011|001|1|0111|11001|0 0x10CDF2
0x08 1000111|001|1|1000|11001|0 0x11CE32
BX = 010 Event : 11
0x00 0000011|011|1|1011|01010|1 0x00DED5
0x01 0001111|101|1|1011|10011|1 0x03EEE7
0x02 0010001|100|1|1011|10111|1 0x0466EF
0x03 0010010|100|1|1010|10111|1 0x04A6AF
0x04 0100011|100|1|1011|01100|0 0x08E6D8
0x05 0100100|100|1|1011|01100|0 0x0926D8
BX = 011 Event : 12
0x00 0000001|110|1|0101|01000|1 0x007551
0x01 0001000|101|1|0100|01101|1 0x022D1B
0x02 0010001|110|1|0100|10001|1 0x047523
0x03 0010010|010|1|0111|10001|1 0x0495E3
0x04 0010011|010|1|0111|10001|1 0x04D5E3
0x05 0010100|010|1|0110|10010|1 0x0515A5
0x06 0010101|010|1|0110|10010|1 0x0555A5
0x07 0010111|000|1|0100|10010|1 0x05C525
0x08 0100101|100|1|1011|10110|1 0x0966ED
BX = 100 Event : 13
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0000100|100|1|0111|01111|1 0x0125DF
0x02 0000101|100|1|1010|10001|1 0x0166A3
BX = 101 Event : 14
0x00 0000000|010|1|1010|01000|1 0x001691
0x01 0000001|010|1|1010|01000|1 0x005691
0x02 0000110|000|0|0010|01101|1 0x01809B
0x03 0000111|000|0|0001|01101|1 0x01C05B
0x04 0001110|100|1|1010|10000|1 0x03A6A1
BX = 110 Event : 15
0x00 0000000|010|1|1011|00101|1 0x0016CB
0x01 0000010|001|1|0101|00111|1 0x008D4F
0x02 0000011|000|1|1001|00101|1 0x00C64B
0x03 0000100|000|1|1001|00111|1 0x01064F
0x04 0000101|011|1|1010|01010|1 0x015E95
0x05 0000110|100|1|1011|01010|1 0x01A6D5
0x06 0010010|111|0|0111|10111|1 0x04B9EF
0x07 0011111|000|1|1010|00101|0 0x07C68A
0x08 0100000|000|1|1010|00101|0 0x08068A
0x09 0100001|010|1|1001|10011|0 0x085666
BX = 111 Event : 16
0x00 0000010|010|1|1010|01000|1 0x009691
0x01 0010001|101|1|0110|10010|1 0x046DA5
0x02 0011000|000|1|0100|11011|0 0x060536
0x03 0011001|000|1|1001|11010|0 0x064674
BX = 000 Event : 17
0x00 0010011|000|1|1010|00111|0 0x04C68E
0x01 0010101|101|1|1000|10001|0 0x056E22
BX = 001 Event : 18
0x00 0000001|100|1|0111|01100|1 0x0065D9
0x01 0010010|101|1|0101|10101|1 0x04AD6B
0x02 0010011|101|1|0101|10101|1 0x04ED6B
BX = 010 Event : 19
0x00 0000010|011|1|1010|01000|1 0x009E91
0x01 0000011|011|1|1010|01000|1 0x00DE91
0x02 0000100|011|1|1001|01000|1 0x011E51
0x03 0000101|011|1|1001|01000|1 0x015E51
0x04 0010110|101|1|0101|10110|1 0x05AD6D
0x05 0011101|001|1|1010|11000|0 0x074EB0
BX = 011 Event : 20
0x00 0000000|110|1|1000|00110|1 0x00360D
0x01 0000001|110|1|0101|00101|1 0x00754B
0x02 0000010|110|1|1001|00101|1 0x00B64B
0x03 0000011|110|1|0111|01011|1 0x00F5D7
0x04 0001001|100|1|1000|10110|1 0x02662D
BX = 100 Event : 21
0x00 0000101|110|1|0101|01101|1 0x01755B
0x01 0001011|100|1|1011|10000|1 0x02E6E1
0x02 0001100|101|1|0100|10000|1 0x032D21
0x03 0001101|101|1|0100|01111|1 0x036D1F
0x04 0001110|101|1|0100|10000|1 0x03AD21
0x05 0011110|001|1|1000|11001|1 0x078E33
BX = 101 Event : 22
0x00 0000000|011|1|0111|00111|1 0x001DCF
0x01 0000001|011|1|0111|00111|1 0x005DCF
0x02 0010101|110|1|1010|01101|0 0x05769A
BX = 110 Event : 23
0x00 0000001|100|1|0100|01101|1 0x00651B
0x01 0000010|011|1|1011|01101|1 0x009EDB
BX = 111 Event : 24
0x00 0000000|010|1|1000|00111|1 0x00160F
0x01 0000001|001|1|1011|01100|1 0x004ED9
0x02 0000101|110|1|1011|01101|1 0x0176DB
0x03 0000111|111|0|0101|01110|1 0x01F95D
0x04 0001000|100|1|0101|01111|1 0x02255F
0x05 0001001|101|1|0101|01110|1 0x026D5D
0x06 0001111|110|1|0111|10010|1 0x03F5E5
0x07 0011000|010|1|0110|10110|1 0x0615AD
0x08 0011011|011|1|1010|11010|1 0x06DEB5
0x09 0101000|001|1|0111|01100|0 0x0A0DD8
BX = 000 Event : 25
0x00 0000000|010|1|1001|01111|1 0x00165F
0x01 0010101|001|1|0101|10100|1 0x054D69
0x02 0010110|001|1|0101|10100|1 0x058D69
0x03 0010111|010|1|0101|10101|1 0x05D56B
0x04 0011000|010|1|0101|10101|1 0x06156B
0x05 0011010|001|1|1010|11000|1 0x068EB1
0x06 0100010|001|1|1001|10011|0 0x088E66
BX = 001 Event : 26
0x00 0000000|000|1|1011|00110|1 0x0006CD
0x01 0000001|000|0|0011|00101|1 0x0040CB
0x02 0001100|001|1|0101|10111|1 0x030D6F
0x03 0001111|101|1|1011|11001|1 0x03EEF3
0x04 0010000|101|1|1011|11001|1 0x042EF3
0x05 0010001|101|1|1011|11001|1 0x046EF3
0x06 0010010|101|1|1011|11001|1 0x04AEF3
0x07 0010011|101|1|1011|11001|1 0x04EEF3
0x08 0010100|101|1|1011|11001|1 0x052EF3
0x09 0100000|000|0|0011|00101|0 0x0800CA
0x0a 0100001|011|1|1000|10011|0 0x085E26
0x0b 0100010|011|1|1000|01111|0 0x089E1E
0x0c 0100101|011|1|1000|10010|0 0x095E24
0x0d 0100110|101|1|0100|10011|0 0x09AD26
BX = 010 Event : 27
0x00 0000000|100|1|0100|00110|1 0x00250D
0x01 0000001|001|1|1001|00111|1 0x004E4F
0x02 0000011|100|1|0100|01101|1 0x00E51B
0x03 0000111|100|1|0100|01101|1 0x01E51B
0x04 0110011|001|1|1000|00111|0 0x0CCE0E
0x05 0110100|001|1|1000|00111|0 0x0D0E0E
0x06 0110101|111|0|0101|01000|0 0x0D7950
0x07 0111011|011|1|1011|10101|0 0x0EDEEA
0x08 0111110|101|1|1001|10100|0 0x0FAE68
0x09 0111111|001|1|0100|10111|0 0x0FCD2E
BX = 011 Event : 28
0x00 0000010|010|1|1000|01101|1 0x00961B
0x01 0000110|010|1|1000|10000|1 0x019621
0x02 0000111|010|1|1000|10000|1 0x01D621
0x03 0001000|110|1|0101|01110|1 0x02355D
0x04 0001001|011|1|1001|10001|1 0x025E63
0x05 0001010|100|1|1001|10000|1 0x02A661
0x06 0010101|011|1|0111|10010|1 0x055DE5
0x07 0011111|011|1|0111|10101|1 0x07DDEB
BX = 100 Event : 29
0x00 0000001|101|1|1010|10011|1 0x006EA7
0x01 0000010|101|1|1010|10011|1 0x00AEA7
0x02 0001110|001|1|0100|01101|0 0x038D1A
0x03 0001111|001|1|0100|01101|0 0x03CD1A
0x04 0010000|001|1|0100|01101|0 0x040D1A
0x05 0010001|001|1|0100|01110|0 0x044D1C
0x06 0010101|101|1|0101|10111|0 0x056D6E
BX = 101 Event : 30
0x00 0001000|001|1|0110|10010|1 0x020DA5
0x01 0001001|010|1|1000|10010|1 0x025625
0x02 0100001|010|1|1001|01010|0 0x085654
0x03 0100011|100|1|0110|10011|0 0x08E5A6
0x04 0100101|100|1|0100|10011|0 0x096526
BX = 110 Event : 31
0x00 0000101|100|1|1001|01111|1 0x01665F
0x01 0001111|001|1|1000|10111|1 0x03CE2F
0x02 0010000|100|1|1001|11000|1 0x042671
0x03 0010001|001|1|1000|10111|1 0x044E2F
0x04 0100010|001|1|1000|10111|0 0x088E2E
0x05 0100011|001|1|1000|10111|0 0x08CE2E
BX = 111 Event : 32
0x00 0000000|000|1|1011|00100|1 0x0006C9
0x01 0000001|000|1|1011|00100|1 0x0046C9
0x02 0000100|010|1|0100|01100|1 0x011519
0x03 0000101|010|1|0110|01100|1 0x015599
0x04 0000110|010|1|0111|01100|1 0x0195D9
0x05 0000111|101|1|0101|01110|1 0x01ED5D
0x06 0100110|000|1|1011|00100|0 0x0986C8
0x07 0100111|001|1|0101|00110|0 0x09CD4C
0x08 0101000|000|1|1011|00100|0 0x0A06C8
0x09 0101001|001|1|0101|00110|0 0x0A4D4C
0x0a 0101100|101|1|0110|10111|0 0x0B2DAE
0x0b 0101101|101|1|0110|10110|0 0x0B6DAC
0x0c 0101110|101|1|0110|10101|0 0x0BADAA
BX = 000 Event : 33
0x00 0000000|010|1|0101|01000|1 0x001551
0x01 0010000|100|1|1010|10100|1 0x0426A9
0x02 0010001|000|1|0110|10101|1 0x0445AB
0x03 1001100|101|1|0101|11001|1 0x132D73
0x04 1010100|000|1|1001|11001|1 0x150673
0x05 1010101|000|1|1010|11001|1 0x1546B3
0x06 1100110|100|1|1001|10010|0 0x19A664
BX = 001 Event : 34
0x00 0000000|100|1|0101|00101|1 0x00254B
0x01 0000001|011|1|1000|00110|1 0x005E0D
0x02 0000010|100|1|1010|00111|1 0x00A68F
0x03 0000101|000|0|0011|01100|1 0x0140D9
0x04 0001101|010|1|1011|10001|1 0x0356E3
0x05 0111111|001|1|1001|01010|0 0x0FCE54
BX = 010 Event : 35
0x00 0000000|010|1|0100|00110|1 0x00150D
0x01 0000001|011|1|0110|01001|1 0x005D93
0x02 0000010|011|1|0110|01001|1 0x009D93
0x03 0000110|101|1|0111|10000|1 0x01ADE1
0x04 0001100|010|1|1010|10110|1 0x0316AD
0x05 0001101|010|1|1011|10101|1 0x0356EB
0x06 0001110|111|0|0100|11010|1 0x03B935
0x07 0010001|101|1|0110|11011|1 0x046DB7
0x08 0011101|101|1|0101|11011|0 0x076D76
0x09 0011110|101|1|0111|11011|0 0x07ADF6
BX = 011 Event : 36
0x00 0010000|000|0|0001|10011|1 0x040067
0x01 0010010|011|1|1001|10100|1 0x049E69
0x02 0010011|001|1|1011|10011|1 0x04CEE7
0x03 0011010|000|1|0111|10111|1 0x0685EF
0x04 0100111|001|1|0111|01001|0 0x09CDD2
BX = 100 Event : 37
0x00 0000000|011|1|1000|00101|1 0x001E0B
0x01 0010001|100|1|0101|10110|1 0x04656D
0x02 0010010|100|1|0101|10110|1 0x04A56D
0x03 0011001|011|1|0110|11010|1 0x065DB5
0x04 0011100|100|1|0101|11001|1 0x072573
0x05 0011110|011|1|1000|11001|1 0x079E33
0x06 0101101|110|1|0101|10011|0 0x0B7566
BX = 101 Event : 38
0x00 0000000|001|1|1000|01111|1 0x000E1F
0x01 0000011|100|1|1000|01110|1 0x00E61D
0x02 0011010|001|1|1011|10010|0 0x068EE4
BX = 110 Event : 39
0x00 0000000|010|1|0110|01101|1 0x00159B
0x01 0000111|010|1|0101|10011|1 0x01D567
0x02 0001000|000|1|1000|11011|1 0x020637
BX = 111 Event : 40
0x00 0000001|010|1|1011|00110|1 0x0056CD
0x01 0000011|010|1|1010|00110|1 0x00D68D
0x02 0000100|010|1|1001|00111|1 0x01164F
0x03 0000110|110|1|1001|01000|1 0x01B651
0x04 0001010|010|1|0111|01010|1 0x0295D5
0x05 0001011|000|1|0110|01010|1 0x02C595
0x06 0001100|000|1|0100|01011|1 0x030517
0x07 0001111|100|1|0101|01111|1 0x03E55F
0x08 0010110|011|1|1010|10101|1 0x059EAB
0x09 0010111|011|1|1010|10101|1 0x05DEAB
0x0a 0011101|010|1|1011|10110|1 0x0756ED
0x0b 0011111|010|1|0101|10111|1 0x07D56F
0x0c 0100010|100|1|1011|11000|1 0x08A6F1
0x0d 0110001|010|1|0100|00101|0 0x0C550A
0x0e 0110010|010|1|0111|00101|0 0x0C95CA
0x0f 0110101|001|1|1011|00111|0 0x0D4ECE
0x10 0110110|000|1|0100|01001|0 0x0D8512
BX = 000 Event : 41
0x00 0010001|100|1|1010|10001|1 0x0466A3
0x01 0010110|100|1|0101|10101|1 0x05A56B
0x02 0010111|100|1|0101|10101|1 0x05E56B
0x03 0011000|100|1|0101|10100|1 0x062569
0x04 0011001|100|1|0101|10100|1 0x066569
BX = 001 Event : 42
0x00 0000101|001|1|1000|01111|1 0x014E1F
0x01 0110001|101|1|0100|10010|0 0x0C6D24
BX = 010 Event : 43
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000001|100|1|1010|01111|1 0x00669F
0x02 0000110|011|1|1011|10110|1 0x019EED
0x03 0010011|100|1|1001|01000|0 0x04E650
BX = 011 Event : 44
0x00 0000000|110|1|1011|00110|1 0x0036CD
0x01 0000101|010|1|0110|10000|1 0x0155A1
BX = 100 Event : 45
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0010000|000|1|1011|10011|0 0x0406E6
BX = 101 Event : 46
0x00 0000000|000|1|1000|00110|1 0x00060D
0x01 0000001|000|1|1011|00110|1 0x0046CD
0x02 0000010|001|1|1011|01101|1 0x008EDB
0x03 0001000|101|1|1010|10010|1 0x022EA5
0x04 0001001|101|1|1010|10001|1 0x026EA3
0x05 0010010|101|1|1000|10111|1 0x04AE2F
0x06 0010011|100|1|1000|10111|1 0x04E62F
0x07 0010100|101|1|1011|11000|1 0x052EF1
0x08 0100010|001|1|0100|00110|0 0x088D0C
0x09 0100100|011|1|1000|11001|0 0x091E32
BX = 110 Event : 47
0x00 0000000|010|1|0110|01000|1 0x001591
0x01 0000001|011|1|0100|01001|1 0x005D13
0x02 0010110|011|1|1000|11011|0 0x059E36
BX = 111 Event : 48
0x00 0001000|001|1|1000|01010|1 0x020E15
0x01 0001110|100|1|0110|01110|1 0x03A59D
0x02 0010100|010|1|0110|01111|1 0x05159F
0x03 0010101|010|1|0110|01110|1 0x05559D
0x04 0011110|001|1|1011|10010|1 0x078EE5
0x05 0100001|001|1|1000|10101|1 0x084E2B
0x06 0100010|010|1|0101|10111|1 0x08956F
BX = 000 Event : 49
0x00 0000001|001|1|0101|01011|1 0x004D57
0x01 0000010|100|1|1001|01101|1 0x00A65B
0x02 0000011|100|1|1001|01101|1 0x00E65B
0x03 0011001|000|1|0110|11010|1 0x0645B5
0x04 0011010|010|1|0110|11001|1 0x0695B3
0x05 0101110|010|1|0101|01010|0 0x0B9554
BX = 001 Event : 50
0x00 0000000|001|1|0111|00111|1 0x000DCF
0x01 0000001|001|1|0111|00111|1 0x004DCF
0x02 0000010|001|1|0111|00111|1 0x008DCF
0x03 0000011|001|1|0111|00111|1 0x00CDCF
0x04 0000100|001|1|1000|00110|1 0x010E0D
0x05 0000101|000|1|1011|01000|1 0x0146D1
0x06 0001010|010|1|0101|10100|1 0x029569
0x07 0010111|001|1|1001|00110|0 0x05CE4C
BX = 010 Event : 51
0x00 0001011|010|1|0111|10100|1 0x02D5E9
BX = 011 Event : 52
0x00 0000000|100|1|0111|10000|1 0x0025E1
0x01 0000100|001|1|1011|10101|1 0x010EEB
0x02 0011111|010|1|0111|01010|0 0x07D5D4
BX = 100 Event : 53
0x00 0000011|101|1|1000|10010|1 0x00EE25
0x01 0010010|001|1|0101|11010|1 0x048D75
0x02 0010100|001|1|0101|11010|1 0x050D75
0x03 0010101|001|1|0101|11010|1 0x054D75
0x04 0010111|001|1|0101|11010|1 0x05CD75
0x05 0101001|001|1|0110|11010|0 0x0A4DB4
0x06 0101010|001|1|0100|11010|0 0x0A8D34
0x07 0101011|001|1|0110|11010|0 0x0ACDB4
BX = 101 Event : 54
0x00 0000000|011|1|1011|01000|1 0x001ED1
0x01 0000100|110|1|0111|01001|1 0x0135D3
0x02 0001000|110|1|1010|01111|1 0x02369F
0x03 0001001|111|0|0101|10000|1 0x027961
0x04 0001011|111|0|0111|01110|1 0x02F9DD
0x05 0001100|111|0|0101|01111|1 0x03395F
BX = 110 Event : 55
0x00 0000010|011|1|0110|01100|1 0x009D99
0x01 0001100|100|1|1011|11010|1 0x0326F5
0x02 0100000|111|0|0100|10110|0 0x08392C
BX = 111 Event : 56
0x00 0000000|001|1|0110|00110|1 0x000D8D
0x01 0000001|010|1|1011|00110|1 0x0056CD
0x02 0000011|110|1|1001|01010|1 0x00F655
0x03 0000100|110|1|1000|01011|1 0x013617
0x04 0000101|110|1|1000|01011|1 0x017617
0x05 0000110|101|1|1010|01010|1 0x01AE95
0x06 0000111|010|1|1000|01011|1 0x01D617
0x07 0001000|010|1|1001|01100|1 0x021659
0x08 0001010|010|1|1000|01100|1 0x029619
0x09 0001100|010|1|1001|01011|1 0x031657
0x0a 0001111|010|1|0101|01111|1 0x03D55F
0x0b 0010110|100|1|1000|10001|1 0x05A623
0x0c 0011000|100|1|1000|10001|1 0x062623
0x0d 0011001|100|1|0101|10011|1 0x066567
0x0e 0100011|100|1|1011|11010|1 0x08E6F5
0x0f 0110000|110|1|0110|01011|0 0x0C3596
BX = 000 Event : 57
0x00 0000001|101|1|1001|00111|1 0x006E4F
0x01 0000010|001|1|0111|01001|1 0x008DD3
0x02 0000011|010|1|1001|01001|1 0x00D653
0x03 0000100|011|1|0101|01000|1 0x011D51
0x04 0000101|101|1|1001|00111|1 0x016E4F
0x05 0001010|011|1|0110|01010|1 0x029D95
0x06 0001110|011|1|0110|01010|1 0x039D95
0x07 0001111|011|1|0111|01100|1 0x03DDD9
0x08 0010000|011|1|1001|01011|1 0x041E57
0x09 0010100|001|1|1011|01101|1 0x050EDB
0x0a 0011101|011|1|1000|01101|1 0x075E1B
0x0b 0101000|101|1|0100|10000|1 0x0A2D21
0x0c 0101001|100|1|1010|10100|1 0x0A66A9
0x0d 0101011|000|1|0110|10110|1 0x0AC5AD
0x0e 0101100|000|1|0110|10101|1 0x0B05AB
0x0f 0101101|000|0|0011|10100|1 0x0B40E9
0x10 0101111|001|1|1011|10100|1 0x0BCEE9
0x11 0110000|001|1|1010|10100|1 0x0C0EA9
0x12 0111011|010|1|0100|00100|0 0x0ED508
0x13 0111100|101|1|1000|00111|0 0x0F2E0E
0x14 0111101|001|1|1000|01010|0 0x0F4E14
0x15 1000000|010|1|1000|01001|0 0x101612
0x16 1000001|010|1|1011|01001|0 0x1056D2
0x17 1000010|010|1|1011|01001|0 0x1096D2
0x18 1000011|011|1|0111|01100|0 0x10DDD8
0x19 1000100|011|1|0111|01010|0 0x111DD4
0x1a 1010010|001|1|0111|10000|0 0x148DE0
0x1b 1010011|001|1|0111|10001|0 0x14CDE2
0x1c 1011001|001|1|0111|10000|0 0x164DE0
0x1d 1011010|001|1|0111|10001|0 0x168DE2
0x1e 1100001|101|1|0100|10111|0 0x186D2E
0x1f 1100010|001|1|0111|10101|0 0x188DEA
0x20 1100011|001|1|0111|10110|0 0x18CDEC
0x21 1100100|001|1|0111|10110|0 0x190DEC
BX = 001 Event : 58
0x00 0000001|100|1|0100|00111|1 0x00650F
0x01 0000010|100|1|0100|00111|1 0x00A50F
0x02 0001011|101|1|0101|11001|1 0x02ED73
0x03 0010001|010|1|0100|01011|0 0x045516
0x04 0010010|000|1|0101|01010|0 0x048554
BX = 010 Event : 59
0x00 0000000|100|1|0111|00101|1 0x0025CB
0x01 0000001|100|1|0110|00111|1 0x00658F
0x02 0000111|000|1|0111|10010|1 0x01C5E5
BX = 011 Event : 60
0x00 0000011|010|1|0111|10001|1 0x00D5E3
0x01 0000110|011|1|0111|10101|1 0x019DEB
0x02 0011000|010|1|1000|00101|0 0x06160A
0x03 0011001|100|1|1000|10010|0 0x066624
BX = 100 Event : 61
0x00 0000000|010|1|1001|00100|1 0x001649
0x01 0000001|001|1|1011|01000|1 0x004ED1
0x02 0000011|001|1|1000|01000|1 0x00CE11
0x03 0100110|011|1|0101|01011|0 0x099D56
0x04 0100111|001|1|1000|01000|0 0x09CE10
0x05 0101000|011|1|0100|01100|0 0x0A1D18
BX = 101 Event : 62
0x00 0000101|110|1|1011|01100|1 0x0176D9
BX = 110 Event : 63
0x00 0000111|100|1|1011|10111|1 0x01E6EF
0x01 0001001|100|1|1010|10111|1 0x0266AF
0x02 0001101|000|0|0011|10111|1 0x0340EF
0x03 0001110|000|1|0101|10111|1 0x03856F
0x04 0010010|000|0|0011|11000|1 0x0480F1
0x05 0010011|000|0|0000|11000|1 0x04C031
0x06 0100001|100|1|1011|01100|0 0x0866D8
0x07 0100010|100|1|1011|01100|0 0x08A6D8
BX = 111 Event : 64
0x00 0000000|001|1|0110|00110|1 0x000D8D
0x01 0000100|000|1|1011|10010|1 0x0106E5
0x02 0010111|001|1|1011|00101|0 0x05CECA
0x03 0011001|000|0|0001|10011|0 0x064066
0x04 0011010|000|0|0001|10010|0 0x068064
0x05 0011011|000|0|0001|10010|0 0x06C064
BX = 000 Event : 65
0x00 0000100|010|1|1001|01001|1 0x011653
0x01 0001011|101|1|1000|01111|1 0x02EE1F
0x02 0010010|010|1|1010|10110|1 0x0496AD
0x03 0010011|010|1|1010|10110|1 0x04D6AD
0x04 0100001|101|1|1010|00101|0 0x086E8A
0x05 0100010|111|0|0111|01010|0 0x08B9D4
0x06 0100011|010|1|0100|01001|0 0x08D512
0x07 0100100|010|1|0100|01000|0 0x091510
0x08 0100101|010|1|0100|01000|0 0x095510
0x09 0100110|010|1|1001|00110|0 0x09964C
BX = 001 Event : 66
0x00 0000001|010|1|1000|10000|1 0x005621
0x01 0000010|010|1|1000|10000|1 0x009621
0x02 0000011|100|1|0100|01111|1 0x00E51F
0x03 0001010|100|1|0100|10010|1 0x02A525
0x04 0001100|000|1|0110|10101|1 0x0305AB
0x05 0011011|011|1|1011|00101|0 0x06DECA
0x06 0011100|011|1|1001|00110|0 0x071E4C
0x07 0011101|011|1|1001|00100|0 0x075E48
0x08 0011110|011|1|1011|01000|0 0x079ED0
0x09 0011111|011|1|1011|01000|0 0x07DED0
0x0a 0100001|010|1|0110|10100|0 0x0855A8
0x0b 0100010|001|1|1001|10110|0 0x088E6C
BX = 010 Event : 67
0x00 0000000|011|1|1011|00111|1 0x001ECF
0x01 0000001|011|1|1011|00111|1 0x005ECF
0x02 0000110|010|1|0110|01100|1 0x019599
0x03 0001101|100|1|1000|10100|1 0x036629
0x04 0101001|011|1|1011|00111|0 0x0A5ECE
0x05 0101010|011|1|1011|00111|0 0x0A9ECE
0x06 0101100|100|1|1000|10100|0 0x0B2628
BX = 011 Event : 68
0x00 0000001|011|1|0110|00111|1 0x005D8F
0x01 0000011|101|1|0101|10000|1 0x00ED61
0x02 0001100|100|1|0110|10000|1 0x0325A1
0x03 0001101|100|1|0110|10000|1 0x0365A1
0x04 0011111|100|1|0110|00100|0 0x07E588
0x05 0100000|100|1|0110|11010|0 0x0825B4
0x06 0100001|011|1|1011|11010|0 0x085EF4
BX = 100 Event : 69
0x00 0000000|011|1|0100|00110|1 0x001D0D
0x01 0000010|100|1|1001|01000|1 0x00A651
0x02 0000011|010|1|0100|01100|1 0x00D519
0x03 0000100|001|1|1011|01110|1 0x010EDD
0x04 0000101|011|1|0110|01110|1 0x015D9D
0x05 0000110|011|1|0110|01110|1 0x019D9D
0x06 0100111|001|1|1001|11000|0 0x09CE70
BX = 101 Event : 70
0x00 0000000|010|1|1010|00101|1 0x00168B
0x01 0000001|010|1|1001|00101|1 0x00564B
0x02 0000010|011|1|0101|00110|1 0x009D4D
0x03 0000100|011|1|0111|10100|1 0x011DE9
0x04 0000101|011|1|0101|10011|1 0x015D67
0x05 0001001|000|1|0111|10111|1 0x0245EF
0x06 0010111|011|1|1000|00110|0 0x05DE0C
0x07 0011000|101|1|1001|01000|0 0x062E50
BX = 110 Event : 71
0x00 0000001|000|1|0110|01101|1 0x00459B
0x01 0000100|010|1|0110|01101|1 0x01159B
BX = 111 Event : 72
0x00 0001000|001|1|0111|10100|1 0x020DE9
0x01 0001011|001|1|1000|10100|1 0x02CE29
0x02 0001100|010|1|1011|10101|1 0x0316EB
0x03 0011100|010|1|0110|11001|0 0x0715B2
0x04 0100110|011|1|0100|10101|0 0x099D2A
BX = 000 Event : 73
0x00 0000000|010|1|1000|01000|1 0x001611
0x01 0000001|011|1|0101|00111|1 0x005D4F
0x02 0000010|101|1|1011|01001|1 0x00AED3
0x03 0000011|010|1|0110|01100|1 0x00D599
0x04 0001101|101|1|0110|10011|1 0x036DA7
0x05 0010010|100|1|1011|10100|1 0x04A6E9
0x06 0100010|001|1|0110|00110|0 0x088D8C
BX = 001 Event : 74
0x00 0000000|101|1|0110|00100|1 0x002D89
0x01 0000001|010|1|0110|01000|1 0x005591
0x02 0000111|100|1|1001|10001|1 0x01E663
0x03 0001001|100|1|1000|01110|1 0x02661D
0x04 0001010|100|1|0111|10000|1 0x02A5E1
0x05 0001101|100|1|1000|01111|1 0x03661F
