BX = 000 Event : 1
0x05 0001011|001|1|0101|10000|1 0x02CD61
0x06 0001110|010|1|0111|11011|1 0x0395F7
0x07 0001111|001|1|1011|11010|1 0x03CEF5
0x08 0010000|010|1|0111|11011|1 0x0415F7
0x09 0010001|001|1|1011|11010|1 0x044EF5
0x0a 0010100|010|1|0111|11011|1 0x0515F7
BX = 000 Event : 9
0x00 0000001|100|1|0101|01010|1 0x006555
0x01 0000011|001|1|0110|10111|1 0x00CDAF
0x02 0000100|001|1|0101|10010|1 0x010D65
BX = 001 Event : 10
0x00 0000000|110|1|0111|00100|1 0x0035C9
0x01 0000001|010|1|1000|00110|1 0x00560D
0x02 0000010|010|1|1000|00110|1 0x00960D
0x03 0001001|101|1|0111|11000|1 0x026DF1
0x04 0001010|101|1|0111|11000|1 0x02ADF1
BX = 010 Event : 11
0x00 0000100|011|1|0111|10100|1 0x011DE9
0x01 0000101|011|1|1010|10000|1 0x015EA1
0x02 0001001|011|1|1010|10110|1 0x025EAD
0x03 0001010|011|1|1010|10101|1 0x029EAB
0x04 0010000|011|1|0100|10111|1 0x041D2F
0x05 0010010|001|1|1001|11010|1 0x048E75
0x06 0010011|001|1|1000|11011|1 0x04CE37
BX = 011 Event : 12
0x00 0000010|010|1|1011|00111|1 0x0096CF
0x01 0000011|010|1|1011|00111|1 0x00D6CF
0x02 0000100|010|1|1001|01001|1 0x011653
0x03 0000110|011|1|0111|01100|1 0x019DD9
0x04 0000111|011|1|0110|01100|1 0x01DD99
0x05 0001000|100|1|0100|01001|1 0x022513
0x06 0001110|001|1|1010|01010|1 0x038E95
0x07 0010000|001|1|1001|01011|1 0x040E57
0x08 0010010|001|1|1001|01101|1 0x048E5B
0x09 0010011|001|1|1010|01010|1 0x04CE95
0x0a 0010101|011|1|0111|01110|1 0x055DDD
0x0b 0010110|011|1|0101|01100|1 0x059D59
0x0c 0100000|001|1|1001|01010|0 0x080E54
0x0d 0100001|010|1|0100|01010|0 0x085514
0x0e 0100010|001|1|1011|01010|0 0x088ED4
0x0f 0100101|011|1|0101|00111|0 0x095D4E
BX = 100 Event : 13
0x00 0000111|010|1|0111|01101|1 0x01D5DB
0x01 0001000|010|1|0110|01111|1 0x02159F
BX = 101 Event : 14
0x00 0000000|111|0|0100|00111|1 0x00390F
0x01 0000001|100|1|0110|01000|1 0x006591
0x02 0000010|100|1|0110|01000|1 0x00A591
0x03 0000100|011|1|1000|10011|1 0x011E27
0x04 0000101|011|1|1000|10011|1 0x015E27
0x05 0000110|011|1|0110|11001|1 0x019DB3
BX = 110 Event : 15
0x00 0000001|010|1|1001|01110|1 0x00565D
0x01 0000010|010|1|1001|01110|1 0x00965D
BX = 111 Event : 16
0x00 0000001|010|1|1001|01111|1 0x00565F
0x01 0000010|000|1|1001|10000|1 0x008661
0x02 0000011|010|1|0110|01101|1 0x00D59B
0x03 0000100|010|1|0111|01111|1 0x0115DF
0x04 0000101|010|1|0110|10001|1 0x0155A3
0x05 0001010|100|1|1001|10111|1 0x02A66F
BX = 000 Event : 17
0x00 0000000|101|1|0110|00111|1 0x002D8F
0x01 0000111|001|1|1011|10000|1 0x01CEE1
0x02 0001011|101|1|1001|10101|1 0x02EE6B
0x03 0011000|101|1|0100|01000|0 0x062D10
BX = 001 Event : 18
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000011|100|1|0110|00111|1 0x00E58F
0x02 0000100|100|1|0110|01001|1 0x012593
0x03 0000101|100|1|1011|00110|1 0x0166CD
0x04 0000110|100|1|1000|00111|1 0x01A60F
0x05 0000111|100|1|1000|00101|1 0x01E60B
BX = 010 Event : 19
0x00 0000001|100|1|1011|01001|1 0x0066D3
0x01 0000010|100|1|1011|01001|1 0x00A6D3
0x02 0000101|010|1|1010|01101|1 0x01569B
0x03 0000111|011|1|0100|01001|1 0x01DD13
0x04 0001000|100|1|1010|01000|1 0x022691
0x05 0001001|010|1|1011|01110|1 0x0256DD
0x06 0001010|001|1|1001|10111|1 0x028E6F
BX = 011 Event : 20
0x00 0000000|011|1|0101|01011|1 0x001D57
0x01 0000010|000|1|0101|00101|1 0x00854B
0x02 0000111|101|1|1011|10111|1 0x01EEEF
0x03 0001000|101|1|1011|10101|1 0x022EEB
0x04 0001001|011|1|0101|10111|1 0x025D6F
0x05 0001011|011|1|1001|10111|1 0x02DE6F
0x06 0001100|010|1|1011|11000|1 0x0316F1
0x07 0001101|011|1|1000|11001|1 0x035E33
0x08 0001110|010|1|1011|11000|1 0x0396F1
0x09 0001111|011|1|1000|11001|1 0x03DE33
0x0a 0011111|011|1|1011|01111|0 0x07DEDE
0x0b 0100000|011|1|1011|01111|0 0x081EDE
0x0c 0100001|011|1|1011|01110|0 0x085EDC
0x0d 0100010|011|1|1011|01100|0 0x089ED8
0x0e 0100011|011|1|1011|01100|0 0x08DED8
0x0f 0100100|011|1|1011|01100|0 0x091ED8
BX = 100 Event : 21
0x00 0000000|101|1|1011|01000|1 0x002ED1
0x01 0000001|100|1|0101|01101|1 0x00655B
BX = 101 Event : 22
0x00 0000101|100|1|0100|10111|1 0x01652F
0x01 0000110|010|1|1011|10000|0 0x0196E0
0x02 0000111|010|1|1011|10000|0 0x01D6E0
0x03 0001000|001|1|1011|01101|0 0x020EDA
BX = 110 Event : 23
0x00 0000000|111|0|0100|00100|1 0x003909
0x01 0000011|011|1|0101|11000|1 0x00DD71
0x02 0000100|110|1|1011|11000|1 0x0136F1
0x03 0000101|011|1|0100|11000|0 0x015D30
BX = 111 Event : 24
0x00 0001100|010|1|0110|10100|0 0x0315A8
BX = 000 Event : 25
0x00 0000000|100|1|1011|00100|1 0x0026C9
0x01 0000001|100|1|1001|01111|1 0x00665F
0x02 0000010|100|1|1011|10000|1 0x00A6E1
0x03 0000011|100|1|1010|01111|1 0x00E69F
0x04 0000100|100|1|1001|01110|1 0x01265D
0x05 0001001|100|1|0111|10111|1 0x0265EF
BX = 001 Event : 26
0x00 0000011|011|1|0110|01110|1 0x00DD9D
0x01 0000101|011|1|0110|01110|1 0x015D9D
0x02 0000110|010|1|1001|10001|1 0x019663
0x03 0001000|001|1|1011|10001|1 0x020EE3
0x04 0001010|010|1|0111|10110|1 0x0295ED
0x05 0001100|011|1|0100|11011|1 0x031D37
0x06 0001101|011|1|1000|11001|1 0x035E33
0x07 0010000|100|1|1001|10110|1 0x04266D
0x08 0010001|100|1|0111|11001|1 0x0465F3
BX = 010 Event : 27
0x00 0000000|100|1|1001|01100|1 0x002659
0x01 0000001|010|1|0101|01001|1 0x005553
0x02 0000010|011|1|1001|10011|1 0x009E67
0x03 0001000|010|1|0111|10011|1 0x0215E7
0x04 0001001|010|1|0111|10100|1 0x0255E9
0x05 0001100|011|1|1011|10101|1 0x031EEB
BX = 011 Event : 28
0x00 0000001|011|1|0101|00111|1 0x005D4F
0x01 0000010|011|1|0111|01011|1 0x009DD7
0x02 0000011|100|1|1011|01001|1 0x00E6D3
0x03 0000100|100|1|1011|01001|1 0x0126D3
0x04 0000101|100|1|1011|01001|1 0x0166D3
0x05 0000110|100|1|1011|01001|1 0x01A6D3
0x06 0010000|100|1|1001|01001|0 0x042652
BX = 100 Event : 29
0x00 0000111|010|1|0111|01110|1 0x01D5DD
0x01 0001000|011|1|0111|01111|1 0x021DDF
0x02 0001010|011|1|1000|10101|1 0x029E2B
0x03 0001100|100|1|0100|10110|1 0x03252D
0x04 0001111|100|1|0100|10100|1 0x03E529
0x05 0010001|011|1|1010|10101|0 0x045EAA
BX = 101 Event : 30
0x00 0000001|011|1|0100|01001|1 0x005D13
0x01 0000010|100|1|0111|00101|1 0x00A5CB
0x02 0000101|011|1|1011|01101|1 0x015EDB
0x03 0000111|100|1|0101|01100|1 0x01E559
0x04 0001000|100|1|0101|10100|1 0x022569
0x05 0001010|010|1|0100|01111|1 0x02951F
0x06 0001100|011|1|0101|10110|1 0x031D6D
0x07 0001111|101|1|0111|10111|1 0x03EDEF
0x08 0010101|000|1|0101|11010|1 0x054575
0x09 0010110|000|1|0101|11010|1 0x058575
BX = 110 Event : 31
0x00 0000001|111|0|0111|01001|1 0x0079D3
0x01 0000101|010|1|1001|10111|1 0x01566F
0x02 0001000|010|1|1011|11011|1 0x0216F7
BX = 111 Event : 32
0x00 0001000|110|1|0101|10110|1 0x02356D
0x01 0001001|111|0|0110|10110|1 0x0279AD
0x02 0001010|111|0|0100|11000|1 0x02B931
0x03 0001100|010|1|1000|10101|1 0x03162B
0x04 0001101|110|1|1000|11000|1 0x037631
0x05 0001110|110|1|0110|11000|1 0x03B5B1
BX = 000 Event : 33
0x00 0000000|010|1|0110|01100|1 0x001599
0x01 0000010|010|1|0110|01100|1 0x009599
0x02 0010001|110|1|1011|11011|1 0x0476F7
0x03 0010010|110|1|1010|11010|1 0x04B6B5
0x04 0011000|001|1|1010|11011|1 0x060EB7
BX = 001 Event : 34
0x00 0000000|010|1|0111|00111|1 0x0015CF
0x01 0000001|100|1|1010|00111|1 0x00668F
0x02 0000010|011|1|1000|00111|1 0x009E0F
0x03 0000011|100|1|1011|00101|1 0x00E6CB
0x04 0000100|100|1|0100|01011|1 0x012517
0x05 0000101|111|0|0111|01010|1 0x0179D5
0x06 0000110|111|0|0110|01101|1 0x01B99B
0x07 0000111|111|0|0101|01111|1 0x01F95F
0x08 0001001|001|1|0110|11001|1 0x024DB3
0x09 0001011|011|1|1001|11010|1 0x02DE75
BX = 010 Event : 35
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0000001|011|1|0111|01100|1 0x005DD9
0x02 0000011|101|1|1001|01010|1 0x00EE55
0x03 0001000|100|1|1000|01111|1 0x02261F
0x04 0001001|100|1|1000|01110|1 0x02661D
BX = 011 Event : 36
0x00 0000001|001|1|0110|00111|1 0x004D8F
0x01 0000100|101|1|0110|01101|1 0x012D9B
0x02 0000101|101|1|0110|01110|1 0x016D9D
0x03 0000110|000|1|0111|01011|1 0x0185D7
0x04 0001000|011|1|0101|10001|1 0x021D63
0x05 0010101|011|1|0111|11011|1 0x055DF7
0x06 0011001|100|1|1001|11001|1 0x066673
0x07 0100000|001|1|1001|01011|0 0x080E56
BX = 100 Event : 37
0x00 0000010|011|1|1000|01110|1 0x009E1D
0x01 0000011|011|1|0111|01110|1 0x00DDDD
0x02 0001010|110|1|0100|10111|1 0x02B52F
0x03 0010000|101|1|0111|11001|1 0x042DF3
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000000|001|1|0100|01111|1 0x000D1F
0x01 0000001|001|1|0100|01110|1 0x004D1D
0x02 0000010|001|1|0100|01110|1 0x008D1D
0x03 0000011|010|1|1011|01100|1 0x00D6D9
0x04 0000100|011|1|1000|01100|1 0x011E19
0x05 0000111|011|1|1010|10100|1 0x01DEA9
BX = 111 Event : 40
0x00 0000000|000|1|0101|01010|1 0x000555
0x01 0000010|011|1|0111|01101|1 0x009DDB
0x02 0000011|100|1|1001|01100|1 0x00E659
0x03 0000100|100|1|1000|01001|1 0x012613
0x04 0000111|010|1|1000|01111|1 0x01D61F
BX = 000 Event : 41
0x00 0000000|010|1|0110|01101|1 0x00159B
0x01 0000001|010|1|0110|01101|1 0x00559B
0x02 0000010|000|1|1000|10100|1 0x008629
BX = 001 Event : 42
0x00 0000010|100|1|1011|10000|1 0x00A6E1
0x01 0000101|011|1|1011|01100|1 0x015ED9
0x02 0001001|100|1|0100|01100|1 0x026519
0x03 0001011|010|1|1010|01110|1 0x02D69D
BX = 010 Event : 43
0x00 0000000|110|1|0101|01000|1 0x003551
0x01 0000001|110|1|0101|01100|1 0x007559
0x02 0000010|110|1|0101|01100|1 0x00B559
0x03 0000110|000|0|0001|10000|1 0x018061
0x04 0000111|111|0|0101|10101|1 0x01F96B
0x05 0001001|000|1|1011|11001|1 0x0246F3
BX = 011 Event : 44
0x00 0000000|001|1|0111|01000|1 0x000DD1
0x01 0000001|011|1|0100|10000|1 0x005D21
0x02 0000010|010|1|1001|10000|1 0x009661
0x03 0000011|010|1|1011|01111|1 0x00D6DF
0x04 0000101|011|1|0101|10011|1 0x015D67
0x05 0001110|011|1|1001|10110|0 0x039E6C
BX = 100 Event : 45
0x00 0000000|011|1|1010|01010|1 0x001E95
0x01 0000001|011|1|1001|01111|1 0x005E5F
0x02 0000010|100|1|1000|01110|1 0x00A61D
0x03 0001001|101|1|0111|10110|1 0x026DED
BX = 101 Event : 46
0x00 0000010|010|1|0100|00110|1 0x00950D
0x01 0000011|010|1|0100|00110|1 0x00D50D
0x02 0000100|010|1|0100|00101|1 0x01150B
0x03 0000101|010|1|0100|00101|1 0x01550B
0x04 0001000|000|1|1010|01100|1 0x020699
0x05 0001110|010|1|1001|01101|1 0x03965B
0x06 0001111|100|1|1000|01101|1 0x03E61B
0x07 0010001|100|1|1001|01110|1 0x04665D
0x08 0010011|001|1|0101|10001|1 0x04CD63
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000100|110|1|0101|01110|1 0x01355D
0x01 0000111|010|1|1011|11001|1 0x01D6F3
0x02 0001000|011|1|1011|01110|0 0x021EDC
0x03 0001001|010|1|1010|01001|0 0x025692
BX = 000 Event : 49
0x00 0000001|010|1|0111|01001|1 0x0055D3
0x01 0000100|001|1|1010|01110|1 0x010E9D
0x02 0001000|001|1|1011|01011|1 0x020ED7
0x03 0001001|001|1|1011|01011|1 0x024ED7
0x04 0001010|001|1|1010|01001|1 0x028E93
0x05 0001011|001|1|1010|01001|1 0x02CE93
0x06 0001101|001|1|1010|01001|1 0x034E93
0x07 0001110|001|1|1010|01001|1 0x038E93
0x08 0001111|111|0|0101|01100|1 0x03F959
0x09 0010001|100|1|0110|01100|1 0x046599
0x0a 0100001|110|1|1011|10000|1 0x0876E1
0x0b 0110010|001|1|1011|01001|0 0x0C8ED2
BX = 001 Event : 50
0x00 0000100|011|1|1000|01011|1 0x011E17
0x01 0001011|100|1|0101|11010|1 0x02E575
0x02 0010000|010|1|0100|01111|0 0x04151E
0x03 0010001|010|1|0111|01111|0 0x0455DE
0x04 0010010|010|1|1000|01110|0 0x04961C
BX = 010 Event : 51
0x00 0000010|001|1|0100|01011|1 0x008D17
0x01 0000011|100|1|0100|01110|1 0x00E51D
BX = 011 Event : 52
0x00 0000111|101|1|0100|10111|1 0x01ED2F
0x01 0001110|011|1|0100|11001|1 0x039D33
BX = 100 Event : 53
0x00 0000001|000|1|1011|10011|1 0x0046E7
0x01 0000010|000|1|1011|10100|1 0x0086E9
0x02 0001000|100|1|0101|10011|1 0x022567
0x03 0001001|100|1|1010|10010|1 0x0266A5
0x04 0001011|100|1|1010|10010|1 0x02E6A5
0x05 0001110|000|1|1011|10011|1 0x0386E7
0x06 0001111|000|1|1011|10011|1 0x03C6E7
0x07 0010011|100|1|1011|10110|1 0x04E6ED
0x08 0010100|100|1|1010|11010|1 0x0526B5
0x09 0010101|001|1|0110|10110|1 0x054DAD
0x0a 0100111|101|1|0110|11001|1 0x09EDB3
0x0b 0101110|011|1|1011|10110|0 0x0B9EEC
0x0c 0101111|100|1|1001|10010|0 0x0BE664
BX = 101 Event : 54
0x00 0000000|100|1|0111|00110|1 0x0025CD
0x01 0000001|011|1|1000|00111|1 0x005E0F
0x02 0000010|011|1|1001|01010|1 0x009E55
0x03 0000111|011|1|1011|10010|0 0x01DEE4
0x04 0001000|011|1|1000|10001|0 0x021E22
0x05 0001001|011|1|1000|10010|0 0x025E24
BX = 110 Event : 55
0x00 0000001|011|1|0100|10111|1 0x005D2F
BX = 111 Event : 56
0x00 0000000|000|1|0101|00110|1 0x00054D
0x01 0000010|011|1|0111|01101|1 0x009DDB
0x02 0000110|011|1|1000|01101|1 0x019E1B
0x03 0001001|010|1|1001|10001|1 0x025663
0x04 0001011|000|1|0101|01101|1 0x02C55B
0x05 0001100|000|1|0101|10000|1 0x030561
0x06 0010100|101|1|0110|10110|1 0x052DAD
0x07 0011000|011|1|1000|11010|1 0x061E35
BX = 000 Event : 57
0x00 0000000|010|1|1010|01101|1 0x00169B
0x01 0000001|010|1|1010|01100|1 0x005699
0x02 0000100|010|1|1010|01101|1 0x01169B
0x03 0001010|011|1|0101|10111|1 0x029D6F
0x04 0001011|011|1|0101|10110|1 0x02DD6D
BX = 001 Event : 58
0x00 0001101|010|1|1010|11001|1 0x0356B3
BX = 010 Event : 59
0x00 0000010|111|0|0100|00111|1 0x00B90F
0x01 0000011|100|1|0101|01001|1 0x00E553
0x02 0000101|011|1|0110|01101|1 0x015D9B
0x03 0110010|100|1|0110|01011|0 0x0CA596
0x04 0110011|100|1|0110|01011|0 0x0CE596
BX = 011 Event : 60
0x00 0000000|100|1|0100|00111|1 0x00250F
0x01 0000001|100|1|0101|00110|1 0x00654D
0x02 0000010|100|1|0110|00111|1 0x00A58F
0x03 0000011|010|1|0111|00101|1 0x00D5CB
0x04 0000100|101|1|1010|01010|1 0x012E95
0x05 0010001|100|1|0110|10101|1 0x0465AB
0x06 0100100|100|1|0101|01001|0 0x092552
BX = 100 Event : 61
0x00 0000010|001|1|1011|10100|1 0x008EE9
BX = 101 Event : 62
0x00 0000000|010|1|1010|00111|1 0x00168F
0x01 0000001|111|0|0111|01001|1 0x0079D3
0x02 0000010|111|0|0101|00110|1 0x00B94D
0x03 0000011|010|1|1010|00111|1 0x00D68F
0x04 0000100|011|1|1011|01100|1 0x011ED9
0x05 0001010|010|1|1011|01000|0 0x0296D0
BX = 110 Event : 63
0x00 0000011|011|1|0111|10100|1 0x00DDE9
BX = 111 Event : 64
0x00 0000100|111|0|0110|01100|1 0x013999
0x01 0001101|100|1|0110|11000|1 0x0365B1
BX = 000 Event : 65
0x00 0000001|010|1|0110|01101|1 0x00559B
0x01 0000010|010|1|0110|01101|1 0x00959B
0x02 0000011|010|1|0110|01101|1 0x00D59B
0x03 0000100|010|1|0100|01101|1 0x01151B
0x04 0000101|011|1|1001|01011|1 0x015E57
0x05 0000110|100|1|1000|01101|1 0x01A61B
0x06 0001000|100|1|0111|01100|1 0x0225D9
0x07 0010011|010|1|0111|10001|1 0x04D5E3
0x08 0010100|010|1|0101|10111|1 0x05156F
0x09 0010110|010|1|0101|10111|1 0x05956F
0x0a 0011000|010|1|0101|10111|1 0x06156F
0x0b 0011011|010|1|0101|10111|0 0x06D56E
0x0c 0011101|010|1|0101|01101|0 0x07555A
BX = 001 Event : 66
0x00 0000000|100|1|0100|01101|1 0x00251B
0x01 0000010|011|1|0111|01111|1 0x009DDF
0x02 0000101|100|1|0100|11010|1 0x016535
BX = 010 Event : 67
0x00 0000010|100|1|1010|01110|1 0x00A69D
0x01 0000011|100|1|1001|10000|1 0x00E661
0x02 0000110|100|1|1010|01110|1 0x01A69D
0x03 0001101|100|1|0110|10001|1 0x0365A3
0x04 0001111|101|1|0110|01111|1 0x03ED9F
0x05 0010001|101|1|0101|10101|1 0x046D6B
0x06 0010010|101|1|0101|10101|1 0x04AD6B
0x07 0011001|101|1|0110|10110|0 0x066DAC
0x08 0011111|100|1|1001|01111|0 0x07E65E
0x09 0100000|100|1|1001|01110|0 0x08265C
BX = 011 Event : 68
0x00 0000000|010|1|0110|00110|1 0x00158D
0x01 0000001|011|1|0101|00111|1 0x005D4F
0x02 0000010|100|1|0101|11000|1 0x00A571
0x03 0000011|100|1|0101|11000|1 0x00E571
BX = 100 Event : 69
0x00 0000110|010|1|1001|01101|1 0x01965B
0x01 0001001|011|1|0100|01111|1 0x025D1F
0x02 0001100|011|1|1000|11001|1 0x031E33
BX = 101 Event : 70
0x00 0000011|011|1|0101|10100|1 0x00DD69
0x01 0000100|011|1|1000|10010|1 0x011E25
0x02 0000101|011|1|0111|10010|1 0x015DE5
BX = 110 Event : 71
0x00 0000000|111|0|0111|00110|1 0x0039CD
0x01 0000110|111|0|0111|01000|1 0x01B9D1
0x02 0001001|001|1|1001|01101|1 0x024E5B
0x03 0001010|001|1|1000|01111|1 0x028E1F
BX = 111 Event : 72
0x00 0000111|111|0|0110|01010|1 0x01F995
0x01 0001000|111|0|0110|01001|1 0x023993
0x02 0001010|111|0|0110|01010|1 0x02B995
0x03 0001100|011|1|0110|01111|1 0x031D9F
0x04 0001101|111|0|0100|01110|1 0x03791D
0x05 0001111|111|0|0101|01111|1 0x03F95F
0x06 0010000|111|0|0101|01111|1 0x04395F
0x07 0010001|110|1|0110|01101|1 0x04759B
0x08 0010010|111|0|0101|10010|1 0x04B965
0x09 0010011|111|0|0100|10000|1 0x04F921
0x0a 0010110|111|0|0101|01110|1 0x05B95D
0x0b 0010111|111|0|0101|01111|1 0x05F95F
0x0c 0011000|011|1|1010|10101|1 0x061EAB
0x0d 0011001|011|1|1010|10100|1 0x065EA9
0x0e 0011011|110|1|1010|10011|1 0x06F6A7
0x0f 0101001|011|1|1001|10100|0 0x0A5E68
0x10 0101010|011|1|0111|01111|0 0x0A9DDE
BX = 000 Event : 73
0x00 0000000|010|1|0100|00111|1 0x00150F
0x01 0000001|001|1|1000|01100|1 0x004E19
0x02 0000010|100|1|1000|01011|1 0x00A617
0x03 0000101|101|1|1000|10000|1 0x016E21
0x04 0000110|101|1|1001|10000|1 0x01AE61
0x05 0000111|010|1|1001|10000|1 0x01D661
0x06 0001000|011|1|0100|01100|1 0x021D19
BX = 001 Event : 74
0x00 0000000|001|1|0100|00101|1 0x000D0B
0x01 0000001|001|1|0100|00101|1 0x004D0B
0x02 0000100|110|1|1001|01100|1 0x013659
0x03 0000101|110|1|1001|01100|1 0x017659
0x04 0000110|110|1|1001|01100|1 0x01B659
0x05 0001000|101|1|0111|10001|1 0x022DE3
BX = 010 Event : 75
0x00 0000100|100|1|1011|11000|1 0x0126F1
0x01 0000101|110|1|0111|10111|1 0x0175EF
0x02 0000110|110|1|1000|10111|1 0x01B62F
BX = 011 Event : 76
0x00 0000000|000|0|0011|01010|1 0x0000D5
0x01 0000010|101|1|1011|01001|1 0x00AED3
0x02 0000100|011|1|0101|01000|1 0x011D51
0x03 0000101|011|1|0101|01000|1 0x015D51
0x04 0000110|011|1|0101|01000|1 0x019D51
0x05 0000111|011|1|0101|01000|1 0x01DD51
0x06 0001010|011|1|0101|01000|1 0x029D51
0x07 0001011|011|1|0101|01000|1 0x02DD51
0x08 0010001|001|1|1001|10011|1 0x044E67
0x09 0011000|011|1|0110|00111|0 0x061D8E
BX = 100 Event : 77
0x00 0000000|100|1|0110|01000|1 0x002591
0x01 0000001|001|1|1010|10110|1 0x004EAD
BX = 101 Event : 78
0x00 0000000|011|1|0110|00111|1 0x001D8F
0x01 0000010|010|1|0111|01101|1 0x0095DB
0x02 0000011|010|1|0111|01100|1 0x00D5D9
0x03 0001000|011|1|1011|01110|1 0x021EDD
0x04 0001001|011|1|1011|01110|1 0x025EDD
0x05 0001010|011|1|0110|00111|0 0x029D8E
BX = 110 Event : 79
0x00 0000011|100|1|1011|10010|1 0x00E6E5
0x01 0000100|000|0|0011|10111|1 0x0100EF
0x02 0000101|110|1|0111|10111|1 0x0175EF
BX = 111 Event : 80
0x00 0000000|000|0|0001|10001|1 0x000063
0x01 0000001|000|1|0100|10010|1 0x004525
0x02 0000101|111|0|0111|11001|1 0x0179F3
0x03 0000110|001|1|1001|11000|1 0x018E71
0x04 0000111|001|1|0100|11001|1 0x01CD33
BX = 000 Event : 81
0x00 0000001|000|1|1011|00101|1 0x0046CB
BX = 001 Event : 82
0x00 0000001|010|1|0110|01001|1 0x005593
0x01 0000010|000|0|0011|10011|1 0x0080E7
0x02 0000011|000|0|0011|10100|1 0x00C0E9
BX = 010 Event : 83
0x00 0000000|011|1|0101|01101|1 0x001D5B
0x01 0000001|010|1|1011|01100|1 0x0056D9
0x02 0000010|010|1|1011|01100|1 0x0096D9
0x03 0000111|100|1|1011|11000|1 0x01E6F1
0x04 0001000|100|1|1011|11000|1 0x0226F1
0x05 0001011|101|1|0100|11000|0 0x02ED30
BX = 011 Event : 84
0x00 0000000|010|1|1001|01001|1 0x001653
0x01 0000001|011|1|1000|00111|1 0x005E0F
0x02 0000011|011|1|1000|01011|1 0x00DE17
0x03 0000100|011|1|0111|01101|1 0x011DDB
0x04 0000101|011|1|1011|01100|1 0x015ED9
0x05 0000110|011|1|0111|01011|1 0x019DD7
0x06 0000111|011|1|1010|01010|1 0x01DE95
