BX = 000 Event : 1
0x00 0000000|101|1|0111|00110|1 0x002DCD
0x01 0001011|011|1|1011|11000|1 0x02DEF1
0x02 0001101|111|0|0110|10111|1 0x0379AF
BX = 011 Event : 12
0x00 0000000|010|1|1001|01011|1 0x001657
0x01 0000001|010|1|1010|01010|1 0x005695
0x02 0000110|011|1|0110|01110|1 0x019D9D
0x03 0001000|010|1|0100|10110|1 0x02152D
0x04 0001010|000|0|0000|10111|1 0x02802F
BX = 100 Event : 13
0x00 0000001|011|1|1001|01010|1 0x005E55
0x01 0000010|011|1|1000|01010|1 0x009E15
0x02 0000110|010|1|0110|10110|1 0x0195AD
0x03 0000111|010|1|0101|10101|1 0x01D56B
0x04 0001000|010|1|0101|10101|1 0x02156B
0x05 0001001|100|1|0110|11000|1 0x0265B1
BX = 101 Event : 14
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0000001|111|0|0110|01000|1 0x007991
0x02 0000101|011|1|1011|10101|1 0x015EEB
0x03 0001000|100|1|0111|10111|1 0x0225EF
0x04 0001001|001|1|0111|10111|1 0x024DEF
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000000|000|0|0000|01000|1 0x000011
0x01 0000110|000|1|0100|11000|1 0x018531
0x02 0000111|000|1|1011|11001|1 0x01C6F3
0x03 0001000|111|0|0111|00101|1 0x0239CB
0x04 0001001|000|1|0100|11000|1 0x024531
0x05 0001010|000|1|0100|11000|1 0x028531
BX = 000 Event : 17
0x00 0000110|110|1|1001|10111|1 0x01B66F
0x01 0001000|100|1|0110|10101|1 0x0225AB
0x02 0001001|111|0|0100|10111|1 0x02792F
0x03 0001011|110|1|1010|10100|1 0x02F6A9
BX = 001 Event : 18
0x00 0000100|011|1|0110|10101|1 0x011DAB
0x01 0000101|011|1|0111|10101|1 0x015DEB
0x02 0000110|011|1|0110|10101|1 0x019DAB
0x03 0000111|011|1|0111|10101|1 0x01DDEB
0x04 0001000|011|1|0110|10101|1 0x021DAB
0x05 0001001|011|1|0111|10101|1 0x025DEB
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000000|110|1|1011|00101|1 0x0036CB
0x01 0000100|010|1|1001|01011|1 0x011657
0x02 0000111|010|1|1010|10001|1 0x01D6A3
0x03 0001000|010|1|0100|10010|1 0x021525
0x04 0001001|010|1|1010|11001|1 0x0256B3
0x05 0001100|010|1|1010|01000|0 0x031690
0x06 0001101|010|1|1000|01000|0 0x035610
BX = 100 Event : 21
0x00 0001010|001|1|1010|01111|1 0x028E9F
0x01 0001011|001|1|1010|10000|1 0x02CEA1
0x02 0001100|010|1|1011|10000|1 0x0316E1
0x03 0001101|010|1|1000|10000|1 0x035621
0x04 0010000|010|1|1000|10000|1 0x041621
0x05 0010101|010|1|0110|10100|1 0x0555A9
0x06 0011000|100|1|1011|10100|1 0x0626E9
0x07 0011001|100|1|0110|10111|1 0x0665AF
0x08 0011011|100|1|0100|10110|1 0x06E52D
0x09 0011110|100|1|0110|10111|0 0x07A5AE
0x0a 0100110|001|1|1011|01110|0 0x098EDC
BX = 101 Event : 22
0x00 0000010|010|1|0110|10100|1 0x0095A9
0x01 0000100|001|1|0101|10110|1 0x010D6D
0x02 0000110|101|1|0110|11010|1 0x01ADB5
0x03 0000111|001|1|0100|10111|0 0x01CD2E
BX = 110 Event : 23
0x00 0001011|011|1|0100|10011|1 0x02DD27
0x01 0001101|011|1|0100|10011|1 0x035D27
0x02 0001111|010|1|1011|10010|1 0x03D6E5
0x03 0010001|010|1|1011|10101|1 0x0456EB
0x04 0010011|100|1|1000|10101|1 0x04E62B
0x05 0010101|110|1|1000|10101|1 0x05762B
BX = 111 Event : 24
0x00 0000001|010|1|0111|01000|1 0x0055D1
0x01 0000101|000|1|1010|10001|1 0x0146A3
0x02 0001001|100|1|0111|10011|1 0x0265E7
0x03 0001101|010|1|0100|10101|1 0x03552B
0x04 0001111|001|1|1000|10111|1 0x03CE2F
0x05 0010010|001|1|1000|10111|0 0x048E2E
0x06 0010101|010|1|0111|01000|0 0x0555D0
BX = 000 Event : 25
0x00 0000100|011|1|0100|10110|1 0x011D2D
0x01 0000101|010|1|1010|10100|1 0x0156A9
BX = 001 Event : 26
0x00 0000011|001|1|1000|10001|1 0x00CE23
0x01 0001110|010|1|1010|11000|1 0x0396B1
BX = 010 Event : 27
0x00 0000001|001|1|1001|00101|1 0x004E4B
BX = 011 Event : 28
0x00 0000000|101|1|0111|00111|1 0x002DCF
0x01 0000111|100|1|0101|10000|1 0x01E561
0x02 0001000|100|1|1011|10000|1 0x0226E1
0x03 0001010|010|1|0101|10010|1 0x029565
0x04 0001100|001|1|1011|10001|1 0x030EE3
0x05 0010001|011|1|1010|10101|1 0x045EAB
0x06 0010010|101|1|0100|10011|1 0x04AD27
0x07 0010100|100|1|1001|10011|1 0x052667
0x08 0010101|100|1|1001|10100|1 0x056669
0x09 0010110|100|1|1001|10100|1 0x05A669
BX = 100 Event : 29
0x00 0000101|010|1|0101|10111|1 0x01556F
0x01 0000111|000|0|0011|01010|1 0x01C0D5
0x02 0001000|000|0|0010|01001|1 0x020093
BX = 101 Event : 30
0x00 0000000|000|1|1000|00101|1 0x00060B
0x01 0000010|010|1|0101|01011|1 0x009557
0x02 0001101|010|1|1010|10010|1 0x0356A5
0x03 0010000|010|1|1001|10010|1 0x041665
0x04 0010100|001|1|1000|10010|1 0x050E25
0x05 0010101|001|1|0100|10101|1 0x054D2B
0x06 0010110|010|1|0101|10100|1 0x059569
0x07 0011010|100|1|1010|10001|0 0x06A6A2
0x08 0011011|100|1|1010|10001|0 0x06E6A2
0x09 0011100|100|1|1010|10010|0 0x0726A4
BX = 110 Event : 31
0x00 0000010|010|1|0100|00111|1 0x00950F
0x01 0000011|001|1|1011|00111|1 0x00CECF
0x02 0000110|101|1|1001|10111|1 0x01AE6F
0x03 0001010|000|1|0100|11010|1 0x028535
0x04 0001011|000|1|0100|11010|1 0x02C535
0x05 0001100|010|1|0100|00111|0 0x03150E
BX = 111 Event : 32
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000001|010|1|0110|00100|1 0x005589
0x02 0000010|010|1|0110|00100|1 0x009589
0x03 0000011|011|1|0101|00100|1 0x00DD49
0x04 0000100|001|1|1010|00101|1 0x010E8B
0x05 0000101|010|1|0111|00100|1 0x0155C9
0x06 0001000|000|1|1001|01101|1 0x02065B
0x07 0001011|010|1|0101|10101|1 0x02D56B
0x08 0001111|010|1|0101|10101|1 0x03D56B
BX = 000 Event : 33
0x00 0000100|011|1|1010|01101|1 0x011E9B
0x01 0000111|101|1|0110|10110|1 0x01EDAD
BX = 001 Event : 34
0x00 0000100|100|1|0110|01110|1 0x01259D
0x01 0001101|000|0|0011|10010|1 0x0340E5
0x02 0001110|000|0|0010|10011|1 0x0380A7
BX = 010 Event : 35
0x00 0000101|000|1|1000|11001|1 0x014633
0x01 0001001|000|1|1000|11001|1 0x024633
0x02 0001011|010|1|0101|11001|1 0x02D573
0x03 0001100|000|1|0110|11000|1 0x0305B1
0x04 0001101|010|1|0110|11001|1 0x0355B3
BX = 011 Event : 36
0x00 0000010|000|1|1000|01001|1 0x008613
0x01 0000111|010|1|1011|10001|1 0x01D6E3
0x02 0001000|010|1|1011|10010|1 0x0216E5
0x03 0010011|010|1|1010|10010|1 0x04D6A5
0x04 0010110|011|1|1011|10001|1 0x059EE3
0x05 0011101|000|1|1010|11000|1 0x0746B1
BX = 100 Event : 37
0x00 0000010|110|1|0110|01000|1 0x00B591
0x01 0000100|010|1|1011|00101|1 0x0116CB
0x02 0001011|010|1|1000|01100|1 0x02D619
0x03 0010111|001|1|1000|11000|1 0x05CE31
0x04 0011000|001|1|1000|11000|1 0x060E31
0x05 0011001|011|1|1011|11010|1 0x065EF5
0x06 0011010|011|1|1011|11001|1 0x069EF3
0x07 0100011|010|1|1001|01011|0 0x08D656
0x08 0100101|010|1|1001|01011|0 0x095656
0x09 0100110|010|1|1001|01011|0 0x099656
0x0a 0101011|011|1|0100|01011|0 0x0ADD16
0x0b 0101100|001|1|0111|01000|0 0x0B0DD0
BX = 101 Event : 38
0x00 0001100|010|1|0101|10011|1 0x031567
0x01 0001101|010|1|0101|10011|1 0x035567
0x02 0001111|011|1|0110|11001|1 0x03DDB3
0x03 0010000|111|0|0111|00111|1 0x0439CF
BX = 110 Event : 39
0x00 0000001|101|1|1000|10010|1 0x006E25
0x01 0000010|101|1|1000|10011|1 0x00AE27
0x02 0000101|100|1|1011|10100|1 0x0166E9
0x03 0000110|011|1|1011|10111|1 0x019EEF
0x04 0000111|100|1|0100|10110|1 0x01E52D
0x05 0001000|100|1|1001|01101|0 0x02265A
BX = 111 Event : 40
0x00 0000011|100|1|1010|01101|1 0x00E69B
0x01 0000100|100|1|1010|01101|1 0x01269B
0x02 0000101|100|1|1011|01110|1 0x0166DD
0x03 0001001|100|1|1000|01100|1 0x026619
0x04 0001100|011|1|0110|10010|1 0x031DA5
0x05 0001101|011|1|0101|10001|1 0x035D63
0x06 0001110|011|1|1000|10001|1 0x039E23
0x07 0010000|011|1|1011|10011|1 0x041EE7
0x08 0010001|100|1|1000|10010|1 0x046625
0x09 0010100|100|1|1000|10100|1 0x052629
0x0a 0010111|010|1|1001|10011|1 0x05D667
0x0b 0011001|011|1|0111|10111|1 0x065DEF
0x0c 0011010|100|1|0111|01101|0 0x06A5DA
BX = 000 Event : 41
0x00 0000000|100|1|0111|00110|1 0x0025CD
0x01 0000100|100|1|1000|01110|1 0x01261D
0x02 0001011|000|0|0001|10111|1 0x02C06F
0x03 0001100|000|1|0100|10101|1 0x03052B
0x04 0001101|101|1|0100|10101|0 0x036D2A
0x05 0001110|101|1|0100|10110|0 0x03AD2C
BX = 001 Event : 42
0x00 0000000|011|1|0110|00110|1 0x001D8D
0x01 0000010|011|1|1011|00110|1 0x009ECD
0x02 0000100|011|1|1010|00110|1 0x011E8D
0x03 0000110|011|1|1011|00110|1 0x019ECD
0x04 0001101|100|1|1000|10011|1 0x036627
0x05 0010111|010|1|1010|11000|1 0x05D6B1
0x06 0011000|100|1|1001|11010|1 0x062675
BX = 010 Event : 43
0x00 0000010|000|1|0111|10010|1 0x0085E5
0x01 0000101|101|1|0111|10110|1 0x016DED
0x02 0000110|110|1|1010|10111|1 0x01B6AF
BX = 011 Event : 44
0x00 0000010|101|1|1000|00111|1 0x00AE0F
0x01 0000011|101|1|1000|00111|1 0x00EE0F
0x02 0000110|100|1|0101|01011|1 0x01A557
0x03 0000111|100|1|0100|01101|1 0x01E51B
0x04 0001001|101|1|1000|00111|0 0x026E0E
BX = 100 Event : 45
0x00 0000110|001|1|1011|01111|1 0x018EDF
0x01 0001000|110|1|0111|11001|1 0x0235F3
BX = 101 Event : 46
0x00 0000001|010|1|0110|01101|1 0x00559B
0x01 0000010|010|1|1000|01101|1 0x00961B
0x02 0000100|010|1|0101|10001|1 0x011563
0x03 0000101|010|1|0100|01111|1 0x01551F
0x04 0001101|101|1|0110|10010|1 0x036DA5
0x05 0001111|101|1|0101|10100|1 0x03ED69
0x06 0010000|101|1|0101|10100|1 0x042D69
0x07 0010001|101|1|0100|10100|1 0x046D29
0x08 0010010|101|1|0101|10100|1 0x04AD69
0x09 0010011|101|1|0101|10100|1 0x04ED69
0x0a 0010100|101|1|0100|10100|1 0x052D29
0x0b 0010101|110|1|1000|10101|1 0x05762B
0x0c 0010110|101|1|0100|10100|1 0x05AD29
0x0d 0010111|101|1|0100|10100|1 0x05ED29
0x0e 0011000|101|1|0100|10100|1 0x062D29
0x0f 0011001|000|1|0101|10101|1 0x06456B
0x10 0011010|000|1|1001|10101|1 0x06866B
0x11 0011011|101|1|0101|10100|1 0x06ED69
0x12 0011100|101|1|0101|10100|1 0x072D69
0x13 0011101|101|1|0100|10100|1 0x076D29
0x14 0100000|101|1|0100|10100|0 0x082D28
BX = 110 Event : 47
0x00 0000000|010|1|0100|00110|1 0x00150D
0x01 0000001|001|1|1011|00111|1 0x004ECF
0x02 0000011|110|1|0101|01010|1 0x00F555
0x03 0000101|011|1|1000|01001|1 0x015E13
0x04 0000111|100|1|0110|01111|1 0x01E59F
0x05 0001011|001|1|0110|10101|1 0x02CDAB
0x06 0001111|000|1|0100|01010|1 0x03C515
BX = 111 Event : 48
0x00 0000000|110|1|1001|01011|1 0x003657
0x01 0000100|011|1|0111|10101|1 0x011DEB
BX = 000 Event : 49
0x00 0000011|011|1|0101|00101|1 0x00DD4B
0x01 0001000|011|1|0100|01001|1 0x021D13
0x02 0001011|011|1|1001|01010|1 0x02DE55
BX = 001 Event : 50
0x00 0001100|100|1|0110|11010|1 0x0325B5
BX = 010 Event : 51
0x00 0000010|001|1|1000|10100|1 0x008E29
0x01 0000011|001|1|1010|10101|1 0x00CEAB
0x02 0000100|001|1|1011|10100|1 0x010EE9
0x03 0000110|100|1|1011|10110|1 0x01A6ED
0x04 0000111|100|1|1010|11001|1 0x01E6B3
0x05 0001010|101|1|0101|10111|1 0x02AD6F
BX = 011 Event : 52
0x00 0000010|000|1|1001|01000|1 0x008651
0x01 0000101|001|1|1010|01010|1 0x014E95
0x02 0001001|110|1|0100|11010|1 0x027535
0x03 0001100|111|0|0101|01101|1 0x03395B
BX = 100 Event : 53
0x00 0000011|001|1|1000|01110|1 0x00CE1D
0x01 0000101|001|1|1001|01111|1 0x014E5F
0x02 0001101|010|1|0100|10111|1 0x03552F
0x03 0001110|010|1|0101|11000|0 0x039570
BX = 101 Event : 54
0x00 0000010|011|1|0100|01000|1 0x009D11
0x01 0000011|110|1|1010|10001|1 0x00F6A3
0x02 0000101|100|1|0100|01010|0 0x016514
BX = 110 Event : 55
0x00 0000100|011|1|1000|10110|1 0x011E2D
BX = 111 Event : 56
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000001|010|1|0100|00101|1 0x00550B
0x02 0001010|100|1|1010|01010|1 0x02A695
0x03 0001100|100|1|1010|01111|1 0x03269F
0x04 0010101|100|1|0110|10000|1 0x0565A1
0x05 0100001|100|1|1011|01010|0 0x0866D4
BX = 000 Event : 57
0x00 0000110|101|1|1010|10011|1 0x01AEA7
0x01 0000111|101|1|1010|10011|1 0x01EEA7
0x02 0001000|001|1|0110|10001|1 0x020DA3
0x03 0001010|010|1|0100|10101|1 0x02952B
BX = 001 Event : 58
0x00 0000001|010|1|0101|10010|1 0x005565
0x01 0000010|000|0|0010|00111|1 0x00808F
BX = 010 Event : 59
0x00 0000000|000|1|1001|00100|1 0x000649
0x01 0001001|101|1|0110|10011|1 0x026DA7
0x02 0001010|101|1|0100|10011|1 0x02AD27
0x03 0001100|110|1|1000|11010|1 0x033635
0x04 0001101|110|1|1000|11010|1 0x037635
0x05 0001110|010|1|1000|10100|0 0x039628
0x06 0001111|010|1|1000|10011|0 0x03D626
0x07 0010000|010|1|1000|10011|0 0x041626
0x08 0010001|010|1|1000|10011|0 0x045626
0x09 0010010|010|1|1000|10011|0 0x049626
0x0a 0010011|010|1|1000|10011|0 0x04D626
0x0b 0010100|010|1|1000|10011|0 0x051626
0x0c 0010101|010|1|1000|10010|0 0x055624
0x0d 0011000|010|1|0110|01110|0 0x06159C
BX = 011 Event : 60
0x00 0000111|001|1|1011|10000|1 0x01CEE1
0x01 0001110|101|1|0100|10110|1 0x03AD2D
BX = 100 Event : 61
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000001|001|1|1010|00110|1 0x004E8D
0x02 0000010|100|1|0111|00110|1 0x00A5CD
0x03 0010000|011|1|1011|10011|1 0x041EE7
0x04 0010001|001|1|0111|10110|1 0x044DED
0x05 0010010|001|1|0110|10101|1 0x048DAB
0x06 0010101|010|1|0100|11000|1 0x055531
0x07 0010110|001|1|1000|10111|1 0x058E2F
BX = 101 Event : 62
0x00 0000000|101|1|1001|00110|1 0x002E4D
0x01 0000010|100|1|0100|01001|1 0x00A513
0x02 0000100|011|1|0101|01100|1 0x011D59
0x03 0000101|010|1|1001|10011|1 0x015667
0x04 0000110|010|1|1011|10011|1 0x0196E7
0x05 0000111|110|1|1000|10100|1 0x01F629
0x06 0001000|110|1|1000|10100|1 0x023629
0x07 0001001|110|1|1000|10100|1 0x027629
0x08 0001010|110|1|1000|10100|1 0x02B629
0x09 0001011|110|1|1000|10100|1 0x02F629
0x0a 0001100|110|1|1000|10100|1 0x033629
0x0b 0001101|010|1|0100|10101|1 0x03552B
0x0c 0001110|010|1|1000|10101|1 0x03962B
0x0d 0001111|001|1|1001|10101|1 0x03CE6B
0x0e 0010000|010|1|0101|10101|1 0x04156B
0x0f 0010001|001|1|1001|10011|1 0x044E67
0x10 0010110|101|1|1011|11000|1 0x05AEF1
BX = 110 Event : 63
0x00 0000001|000|1|1000|00101|1 0x00460B
0x01 0000100|100|1|0110|10010|1 0x0125A5
0x02 0000101|100|1|0110|10010|1 0x0165A5
0x03 0000111|100|1|1011|10011|1 0x01E6E7
0x04 0001000|101|1|0100|10011|1 0x022D27
0x05 0001010|100|1|0110|10101|1 0x02A5AB
0x06 0001101|100|1|0110|10010|1 0x0365A5
0x07 0001110|100|1|0110|10010|1 0x03A5A5
0x08 0010000|100|1|0110|10010|1 0x0425A5
0x09 0010001|100|1|0110|10010|1 0x0465A5
0x0a 0010011|100|1|0110|10100|1 0x04E5A9
0x0b 0010100|100|1|0110|10100|1 0x0525A9
0x0c 0010101|100|1|1010|10011|1 0x0566A7
0x0d 0010111|100|1|0101|10101|1 0x05E56B
0x0e 0011101|100|1|0111|10111|1 0x0765EF
0x0f 0011110|101|1|1010|10101|1 0x07AEAB
0x10 0100000|000|0|0011|01011|1 0x0800D7
0x11 0100011|100|1|0111|10010|0 0x08E5E4
BX = 111 Event : 64
0x00 0000000|000|1|1000|00100|1 0x000609
0x01 0000010|011|1|0111|10001|1 0x009DE3
0x02 0000011|011|1|1000|01111|1 0x00DE1F
0x03 0000110|011|1|1011|10001|1 0x019EE3
0x04 0001001|100|1|0111|10011|1 0x0265E7
0x05 0001010|100|1|1011|10011|1 0x02A6E7
0x06 0001011|001|1|0101|11001|1 0x02CD73
0x07 0001100|001|1|1010|11001|1 0x030EB3
BX = 000 Event : 65
0x00 0000000|010|1|1010|01010|1 0x001695
0x01 0001000|000|1|1010|10010|1 0x0206A5
0x02 0001001|001|1|0110|10011|1 0x024DA7
0x03 0001010|011|1|0101|10100|1 0x029D69
0x04 0001011|011|1|0110|10010|1 0x02DDA5
0x05 0001100|011|1|0110|10010|1 0x031DA5
0x06 0010000|000|1|0101|11010|1 0x040575
0x07 0010001|000|1|0111|10111|1 0x0445EF
0x08 0010010|100|1|1011|10101|0 0x04A6EA
BX = 001 Event : 66
0x00 0000011|010|1|1001|10011|1 0x00D667
0x01 0000101|010|1|0101|10110|1 0x01556D
0x02 0000110|010|1|1001|10011|1 0x019667
0x03 0001000|010|1|1000|10100|1 0x021629
0x04 0001010|010|1|0101|10110|1 0x02956D
BX = 010 Event : 67
0x00 0001010|100|1|1000|10011|1 0x02A627
0x01 0001011|100|1|1010|10011|1 0x02E6A7
0x02 0001101|100|1|0110|10010|1 0x0365A5
0x03 0010001|110|1|0100|10011|1 0x047527
0x04 0010011|011|1|0100|10101|1 0x04DD2B
0x05 0010100|011|1|1001|10101|1 0x051E6B
0x06 0010101|011|1|1001|10101|1 0x055E6B
0x07 0010110|011|1|1011|10100|1 0x059EE9
0x08 0010111|110|1|0100|10011|1 0x05F527
0x09 0011011|010|1|1001|10101|1 0x06D66B
0x0a 0011100|010|1|1010|10101|1 0x0716AB
0x0b 0011101|001|1|1001|11001|1 0x074E73
0x0c 0100000|001|1|1000|10101|1 0x080E2B
0x0d 0100001|010|1|1001|10101|1 0x08566B
0x0e 0100010|010|1|1010|10101|1 0x0896AB
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|101|1|0110|00111|1 0x002D8F
0x01 0000001|101|1|0110|00111|1 0x006D8F
0x02 0000011|011|1|1011|01001|1 0x00DED3
0x03 0000100|001|1|1000|01011|1 0x010E17
0x04 0000111|010|1|1011|01010|1 0x01D6D5
0x05 0001100|100|1|1001|10011|1 0x032667
0x06 0001110|100|1|0110|10100|1 0x03A5A9
0x07 0001111|011|1|0100|10011|1 0x03DD27
0x08 0010000|010|1|1001|10011|1 0x041667
0x09 0010001|100|1|1001|10010|1 0x046665
0x0a 0010010|100|1|1010|10101|1 0x04A6AB
0x0b 0010011|010|1|1001|10100|1 0x04D669
0x0c 0010110|010|1|1010|10111|1 0x0596AF
0x0d 0011000|011|1|0100|10111|0 0x061D2E
BX = 101 Event : 70
0x00 0000001|011|1|1001|00101|1 0x005E4B
0x01 0000100|010|1|1010|00111|1 0x01168F
0x02 0000101|011|1|1000|00111|1 0x015E0F
0x03 0000110|000|1|0101|01000|1 0x018551
0x04 0000111|000|1|0110|01001|1 0x01C593
0x05 0001000|000|1|0110|01000|1 0x020591
0x06 0001100|011|1|0110|10010|1 0x031DA5
0x07 0001111|010|1|0101|10010|1 0x03D565
0x08 0010101|000|1|0111|01001|1 0x0545D3
0x09 0010110|000|1|0110|01001|1 0x058593
BX = 110 Event : 71
0x00 0001011|100|1|0101|10010|1 0x02E565
0x01 0001110|100|1|1001|10110|1 0x03A66D
BX = 111 Event : 72
0x00 0000110|110|1|1000|00110|1 0x01B60D
0x01 0000111|111|0|0111|01011|1 0x01F9D7
0x02 0010101|111|0|0111|01011|1 0x0579D7
BX = 000 Event : 73
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000001|000|1|1001|00111|1 0x00464F
0x02 0001001|000|1|0100|01111|1 0x02451F
0x03 0001011|001|1|1000|11010|1 0x02CE35
0x04 0001101|000|1|1001|11001|1 0x034673
0x05 0001110|001|1|1000|10110|1 0x038E2D
0x06 0001111|000|1|1010|11001|1 0x03C6B3
0x07 0010000|111|0|0100|10100|1 0x043929
0x08 0010001|000|1|0100|10111|1 0x04452F
BX = 001 Event : 74
0x00 0000001|100|1|0111|01001|1 0x0065D3
0x01 0000100|100|1|0110|01001|0 0x012592
BX = 010 Event : 75
0x00 0000010|100|1|0101|00101|1 0x00A54B
0x01 0000100|100|1|0100|00101|1 0x01250B
0x02 0001011|110|1|0110|01011|1 0x02F597
0x03 0001100|110|1|0110|01100|1 0x033599
0x04 0001101|110|1|0111|01011|1 0x0375D7
0x05 0001110|000|0|0000|01001|1 0x038013
BX = 011 Event : 76
0x00 0000001|101|1|0110|00111|1 0x006D8F
0x01 0000010|101|1|1010|00110|1 0x00AE8D
0x02 0000011|111|0|0100|01000|1 0x00F911
0x03 0001010|000|1|0100|10101|1 0x02852B
0x04 0001011|000|1|1001|10100|1 0x02C669
0x05 0001101|110|1|1011|00111|1 0x0376CF
0x06 0001110|111|0|0100|01000|1 0x03B911
0x07 0001111|111|0|0100|01000|1 0x03F911
0x08 0010000|101|1|0110|00111|0 0x042D8E
BX = 100 Event : 77
0x00 0000010|100|1|1011|01100|1 0x00A6D9
0x01 0000100|001|1|0111|01101|1 0x010DDB
0x02 0010100|100|1|1011|11001|1 0x0526F3
0x03 0010101|100|1|1011|11001|1 0x0566F3
0x04 0010110|110|1|1010|11010|1 0x05B6B5
BX = 101 Event : 78
0x00 0000000|010|1|1010|01011|1 0x001697
0x01 0000011|101|1|0100|11010|1 0x00ED35
0x02 0000100|101|1|0100|11010|1 0x012D35
BX = 110 Event : 79
0x00 0000100|011|1|0110|10011|1 0x011DA7
0x01 0001001|000|1|0111|10010|1 0x0245E5
0x02 0001010|000|1|0111|10010|1 0x0285E5
0x03 0010000|111|0|0100|11001|1 0x043933
0x04 0010001|111|0|0100|11001|1 0x047933
0x05 0010101|111|0|0100|11001|1 0x057933
BX = 111 Event : 80
0x00 0000001|100|1|1011|01100|1 0x0066D9
0x01 0001001|100|1|1010|10101|1 0x0266AB
0x02 0001010|100|1|1010|10110|1 0x02A6AD
0x03 0001100|010|1|1010|11010|1 0x0316B5
BX = 000 Event : 81
0x00 0000000|010|1|0110|01011|1 0x001597
0x01 0000100|011|1|0111|10000|1 0x011DE1
0x02 0001000|011|1|1011|10111|1 0x021EEF
BX = 001 Event : 82
