BX = 000 Event : 1
0x07 0100100|0101|0|0011|01010 0x09146A
0x08 0101001|1001|1|0111|01110 0x0A66EE
0x09 0101011|0011|1|0110|01011 0x0ACECB
0x0a 0101110|1001|1|1000|10010 0x0BA712
0x0b 0101111|1010|0|0101|10000 0x0BE8B0
0x0c 0110000|0010|0|0101|01110 0x0C08AE
0x0d 0110001|0010|0|0101|10000 0x0C48B0
0x0e 0110010|1001|1|0111|10000 0x0CA6F0
0x0f 0110011|1010|0|0010|01110 0x0CE84E
0x10 0110100|0010|1|0111|01011 0x0D0AEB
0x11 0110101|0010|1|0111|01100 0x0D4AEC
0x12 0111010|0101|0|0011|01010 0x0E946A
0x13 0111011|0101|0|0011|01010 0x0ED46A
0x14 0111100|0011|1|0110|01011 0x0F0ECB
BX = 000 Event : 57
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0000111|0100|0|0100|01111 0x01D08F
0x02 0010101|0101|0|0101|10001 0x0554B1
0x03 0010110|0100|1|0110|10011 0x0592D3
0x04 0011110|1000|1|1001|10001 0x07A331
0x05 0100011|1000|1|1001|10001 0x08E331
BX = 001 Event : 58
0x00 0000000|0101|1|1001|10000 0x001730
0x01 0000001|0100|1|1001|10010 0x005332
0x02 0000010|0010|1|0111|10010 0x008AF2
0x03 0000011|0010|1|0111|10010 0x00CAF2
0x04 0000100|1100|0|0010|01101 0x01304D
0x05 0001111|0010|1|0111|10010 0x03CAF2
0x06 0010000|0010|1|0111|10010 0x040AF2
0x07 0010110|0010|1|0111|10010 0x058AF2
0x08 0011110|0010|1|0111|10010 0x078AF2
BX = 010 Event : 59
0x00 0000100|0101|1|1000|01011 0x01170B
0x01 0000110|1101|1|1001|10100 0x01B734
0x02 0001000|0110|1|0111|01001 0x021AE9
0x03 0001101|1001|0|0100|01110 0x03648E
0x04 0001110|1001|0|0100|01110 0x03A48E
0x05 0001111|1001|0|0100|01110 0x03E48E
0x06 0010010|0100|0|0011|01101 0x04906D
0x07 0010011|1100|0|0100|01100 0x04F08C
BX = 011 Event : 60
0x00 0000000|1101|0|0010|10011 0x003453
0x01 0000011|0010|1|1001|10000 0x00CB30
0x02 0010010|1101|1|1001|10010 0x04B732
0x03 0100010|0001|1|1001|01111 0x08872F
0x04 0100011|0001|1|1001|01110 0x08C72E
BX = 100 Event : 61
0x00 0010010|0101|1|0110|10000 0x0496D0
0x01 0011110|0001|0|0011|10000 0x078470
0x02 0011111|1000|1|1000|10001 0x07E311
0x03 0100000|1000|1|1000|10001 0x082311
0x04 0100001|1000|1|1000|01110 0x08630E
0x05 0100010|1000|1|1000|01110 0x08A30E
0x06 0100011|1000|1|1000|10001 0x08E311
0x07 0101001|1010|0|0011|10001 0x0A6871
0x08 0101110|0001|1|1000|01101 0x0B870D
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|0011|1|1001|10000 0x004F30
0x01 0000110|0011|0|0011|01110 0x018C6E
0x02 0001111|0110|0|0010|01111 0x03D84F
0x03 0010001|0101|1|1000|01010 0x04570A
0x04 0010010|0101|1|1000|01001 0x049709
0x05 0011101|0010|1|1001|01111 0x074B2F
0x06 0011111|1001|1|0111|10000 0x07E6F0
0x07 0100001|1001|1|1000|10001 0x086711
0x08 0100010|1001|1|1000|10001 0x08A711
0x09 0100011|1001|1|0111|10010 0x08E6F2
0x0a 0100110|1001|1|1000|10001 0x09A711
0x0b 0100111|1001|1|0110|10000 0x09E6D0
0x0c 0101100|0100|1|1001|10010 0x0B1332
0x0d 0101110|0011|1|0111|10000 0x0B8EF0
BX = 111 Event : 64
0x00 0000101|1011|0|0101|10011 0x016CB3
0x01 0000111|1101|1|0110|01010 0x01F6CA
0x02 0010000|1101|0|0011|01101 0x04346D
0x03 0010110|1010|0|0100|10000 0x05A890
0x04 0011000|1010|0|0100|10001 0x062891
0x05 0011010|0000|1|1000|01110 0x06830E
0x06 0011011|1010|0|0011|10000 0x06E870
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000000|0100|0|0101|10001 0x0010B1
0x01 0000001|0100|0|0100|10010 0x005092
0x02 0000010|1011|0|0101|01111 0x00ACAF
0x03 0000011|1011|0|0011|01111 0x00EC6F
0x04 0000100|0010|1|1001|01100 0x010B2C
0x05 0000101|1100|1|1000|01011 0x01730B
0x06 0001011|0101|0|0101|01100 0x02D4AC
0x07 0010011|0000|1|1000|01111 0x04C30F
0x08 0010100|0010|1|1000|01110 0x050B0E
0x09 0010111|0010|1|1001|01101 0x05CB2D
0x0a 0100011|0100|0|0100|10000 0x08D090
0x0b 0100100|0010|1|1001|10010 0x090B32
BX = 010 Event : 67
0x00 0000011|0010|1|1000|01101 0x00CB0D
0x01 0000100|0010|1|1000|01101 0x010B0D
0x02 0000101|0010|1|1000|01101 0x014B0D
0x03 0000110|0011|0|0010|01101 0x018C4D
0x04 0001100|1100|1|0110|01011 0x0332CB
0x05 0001101|1100|1|0110|01011 0x0372CB
0x06 0010001|0101|0|0011|01001 0x045469
0x07 0010010|0101|0|0100|01010 0x04948A
0x08 0010110|0101|0|0100|01010 0x05948A
0x09 0011000|0101|0|0011|01001 0x061469
0x0a 0011111|1110|0|0010|10011 0x07F853
0x0b 0100000|1100|1|0110|01011 0x0832CB
0x0c 0100001|1100|1|0110|01011 0x0872CB
0x0d 0100011|1100|1|0110|01011 0x08F2CB
0x0e 0100100|1100|1|0110|01011 0x0932CB
0x0f 0100101|1101|0|0010|01101 0x09744D
0x10 0101101|0001|1|1000|10001 0x0B4711
0x11 0110111|0001|1|1000|10001 0x0DC711
0x12 0111100|1010|1|0110|01101 0x0F2ACD
0x13 1000111|0011|0|0101|10010 0x11CCB2
0x14 1001000|0011|0|0101|10001 0x120CB1
0x15 1001001|0011|1|0111|10011 0x124EF3
0x16 1001010|0011|1|1000|10010 0x128F12
0x17 1001101|1100|1|0110|01011 0x1372CB
0x18 1001110|1100|1|1001|01011 0x13B32B
0x19 1001111|1100|1|0110|01011 0x13F2CB
BX = 011 Event : 68
0x00 0000010|0100|0|0011|10000 0x009070
0x01 0000011|0100|1|1001|10000 0x00D330
0x02 0000101|0100|0|0010|10001 0x015051
0x03 0000110|1100|0|0110|01111 0x01B0CF
0x04 0000111|1010|1|0110|01101 0x01EACD
0x05 0001001|1010|1|0111|01100 0x026AEC
0x06 0010001|1001|1|0111|10010 0x0466F2
0x07 0010010|1001|1|1000|01111 0x04A70F
0x08 0010100|1010|1|0111|01100 0x052AEC
0x09 0010101|1010|1|0111|01100 0x056AEC
0x0a 0010110|1010|1|0111|01100 0x05AAEC
0x0b 0010111|1010|1|0111|01100 0x05EAEC
0x0c 0011000|1001|1|1000|10000 0x062710
0x0d 0011100|1010|1|0111|01100 0x072AEC
0x0e 0100000|0101|0|0011|10001 0x081471
0x0f 0100010|1010|1|0111|01100 0x08AAEC
0x10 0100100|1010|1|0111|01100 0x092AEC
BX = 100 Event : 69
0x00 0000100|1011|0|0100|01110 0x012C8E
0x01 0000101|1110|0|0011|01111 0x01786F
0x02 0001010|1100|1|0110|01100 0x02B2CC
0x03 0001101|0011|1|1000|01011 0x034F0B
0x04 0010000|1101|0|0011|10000 0x043470
0x05 0010010|1101|0|0010|01111 0x04B44F
0x06 0010011|1101|0|0010|01111 0x04F44F
0x07 0010111|0100|1|0110|01100 0x05D2CC
0x08 0011011|0001|1|1000|01101 0x06C70D
0x09 0011100|0010|1|0110|01100 0x070ACC
0x0a 0011101|0100|0|0011|01010 0x07506A
0x0b 0100101|1010|1|1000|01101 0x096B0D
0x0c 0100110|1010|1|0111|01101 0x09AAED
0x0d 0101001|0100|0|0101|01011 0x0A50AB
BX = 101 Event : 70
0x00 0000000|1110|0|0011|10100 0x003874
0x01 0001000|0010|0|0101|10000 0x0208B0
0x02 0001010|0010|0|0100|01100 0x02888C
0x03 0001011|1100|0|0010|01101 0x02F04D
0x04 0001100|1100|0|0010|01101 0x03304D
0x05 0001101|1100|0|0010|01101 0x03704D
0x06 0001110|1100|0|0010|01101 0x03B04D
0x07 0010010|1001|0|0010|10010 0x04A452
0x08 0010110|1100|0|0010|01101 0x05B04D
0x09 0011111|1010|0|0100|10010 0x07E892
0x0a 0100111|1100|0|0100|01111 0x09F08F
0x0b 0101000|1100|0|0010|01101 0x0A304D
0x0c 0101001|1100|0|0010|01101 0x0A704D
BX = 110 Event : 71
0x00 0000001|1100|1|1001|01011 0x00732B
0x01 0000010|1100|1|1001|01011 0x00B32B
0x02 0001000|1100|0|0100|01011 0x02308B
0x03 0001001|1100|1|1001|01011 0x02732B
0x04 0001010|1100|1|1001|01011 0x02B32B
0x05 0001011|1100|1|1001|01011 0x02F32B
BX = 111 Event : 72
0x00 0001001|0011|1|1001|10010 0x024F32
0x01 0001010|1101|0|0100|10010 0x02B492
0x02 0001011|1101|0|0101|10010 0x02F4B2
0x03 0011000|1010|1|1000|01101 0x062B0D
0x04 0100001|1100|1|0111|01111 0x0872EF
0x05 0110101|1010|0|0101|01111 0x0D68AF
0x06 0111001|1100|0|0100|01111 0x0E708F
BX = 000 Event : 73
0x00 0000000|0101|1|1001|10011 0x001733
0x01 0000001|0101|1|1001|10011 0x005733
0x02 0000010|1010|1|0111|10000 0x00AAF0
0x03 0001010|0101|1|1001|10011 0x029733
0x04 0001011|1110|0|0010|01110 0x02F84E
0x05 0001111|0001|1|1001|01111 0x03C72F
0x06 0011011|1100|0|0101|10100 0x06F0B4
BX = 001 Event : 74
0x00 0000011|1101|0|0101|01100 0x00F4AC
0x01 0000100|0101|0|0010|01111 0x01144F
0x02 0000101|1101|1|1001|01100 0x01772C
0x03 0000110|1101|1|1000|01100 0x01B70C
0x04 0001101|1011|0|0011|10011 0x036C73
0x05 0001110|1011|0|0010|10011 0x03AC53
0x06 0001111|1010|1|1000|10010 0x03EB12
BX = 010 Event : 75
0x00 0000000|0110|0|0010|10011 0x001853
0x01 0000001|0101|1|0110|10011 0x0056D3
0x02 0000011|0101|0|0100|01110 0x00D48E
0x03 0001001|0110|0|0011|10011 0x025873
0x04 0001010|0110|0|0101|10100 0x0298B4
0x05 0001101|0001|0|0010|10000 0x034450
0x06 0001110|0001|0|0101|10000 0x0384B0
0x07 0010110|1011|0|0101|10000 0x05ACB0
BX = 011 Event : 76
0x00 0000000|0101|0|0101|10001 0x0014B1
0x01 0000111|1101|0|0010|01011 0x01F44B
0x02 0001000|1101|0|0011|01011 0x02346B
0x03 0001001|1101|1|1001|01100 0x02772C
0x04 0001010|1110|0|0010|01100 0x02B84C
0x05 0010101|0000|1|1000|10000 0x054310
0x06 0010110|0000|1|1001|01110 0x05832E
0x07 0010111|0000|1|1001|01110 0x05C32E
0x08 0011000|0000|1|1000|10000 0x060310
0x09 0011010|0000|1|1001|01110 0x06832E
0x0a 0011011|0000|1|1001|01110 0x06C32E
0x0b 0011100|0000|1|1000|10000 0x070310
0x0c 0100101|1000|1|1001|10000 0x096330
0x0d 0101000|0011|1|1001|01111 0x0A0F2F
BX = 100 Event : 77
0x00 0000010|0110|0|0011|10000 0x009870
0x01 0000100|1100|1|0111|01100 0x0132EC
0x02 0000101|1100|1|1000|01011 0x01730B
0x03 0001010|0101|1|0111|10010 0x0296F2
0x04 0010000|0011|1|1001|10011 0x040F33
0x05 0010001|0100|0|0010|10011 0x045053
0x06 0011100|0100|0|0010|10011 0x071053
BX = 101 Event : 78
0x00 0000111|0100|1|1001|10001 0x01D331
0x01 0001001|0001|0|0101|10001 0x0244B1
0x02 0001100|0001|0|0101|10001 0x0304B1
0x03 0001101|0001|0|0100|01110 0x03448E
0x04 0001110|1010|1|1000|01110 0x03AB0E
0x05 0011011|1010|1|0110|01111 0x06EACF
0x06 0011100|1011|0|0010|10000 0x072C50
BX = 110 Event : 79
0x00 0000000|1100|1|1000|10100 0x003314
0x01 0000001|1100|1|1000|10100 0x007314
0x02 0000101|0101|1|0110|01100 0x0156CC
0x03 0001001|1100|1|1000|10100 0x027314
0x04 0001010|0101|1|0110|01100 0x0296CC
0x05 0001011|0101|1|0110|01100 0x02D6CC
0x06 0010010|1100|1|1000|10100 0x04B314
0x07 0010100|0010|1|1001|01110 0x050B2E
BX = 111 Event : 80
0x00 0000000|0100|1|0111|10010 0x0012F2
0x01 0000001|0100|0|0101|10010 0x0050B2
0x02 0000010|0010|1|1001|10000 0x008B30
0x03 0000011|0011|0|0100|10001 0x00CC91
0x04 0000100|1100|0|0011|10000 0x013070
0x05 0000101|1100|1|0111|10000 0x0172F0
0x06 0000110|1100|0|0100|10001 0x01B091
0x07 0001001|1100|0|0011|10000 0x027070
0x08 0001010|1100|0|0010|10001 0x02B051
0x09 0001011|1100|0|0101|01110 0x02F0AE
0x0a 0010000|1110|0|0010|01100 0x04384C
0x0b 0010110|0100|0|0101|10010 0x0590B2
0x0c 0010111|0100|0|0110|10010 0x05D0D2
0x0d 0011100|0001|0|0011|01111 0x07046F
0x0e 0011101|0001|0|0011|10000 0x074470
0x0f 0011110|0001|0|0011|01110 0x07846E
0x10 0011111|0011|0|0100|10000 0x07CC90
0x11 0100000|1001|0|0011|10000 0x082470
0x12 0100001|1001|0|0100|01111 0x08648F
0x13 0100010|1010|0|0011|01101 0x08A86D
0x14 0100011|1010|0|0011|01101 0x08E86D
0x15 0100100|0010|1|0111|01110 0x090AEE
0x16 0100101|1001|0|0100|01101 0x09648D
0x17 0111011|1001|1|0111|10001 0x0EE6F1
0x18 0111100|1010|0|0101|10001 0x0F28B1
0x19 0111110|1010|0|0011|01101 0x0FA86D
0x1a 1000100|0100|0|0101|10010 0x1110B2
0x1b 1000101|0100|1|0110|10010 0x1152D2
0x1c 1001111|0011|0|0100|10000 0x13CC90
0x1d 1010000|1100|0|0100|10000 0x143090
0x1e 1010001|1100|0|0100|10000 0x147090
0x1f 1010011|1100|0|0100|10010 0x14F092
0x20 1010100|1100|0|0100|10010 0x153092
0x21 1010101|1100|0|0011|10000 0x157070
0x22 1010110|1100|0|0100|10000 0x15B090
0x23 1010111|1100|0|0100|10000 0x15F090
0x24 1011001|1100|0|0011|10001 0x167071
0x25 1011010|1100|0|0010|10001 0x16B051
0x26 1011011|1100|0|0010|01111 0x16F04F
BX = 000 Event : 81
0x00 0000001|0011|0|0100|10011 0x004C93
0x01 0000010|0010|1|0110|10001 0x008AD1
0x02 0000101|0100|0|0010|01011 0x01504B
0x03 0000110|0100|0|0010|01011 0x01904B
0x04 0000111|0010|0|0100|01100 0x01C88C
0x05 0001000|0011|1|1001|01100 0x020F2C
0x06 0001001|0011|1|1000|01101 0x024F0D
0x07 0001011|0010|1|1000|01100 0x02CB0C
0x08 0011100|0011|0|0100|10011 0x070C93
0x09 0011101|0100|0|0010|01011 0x07504B
0x0a 0011110|1000|1|0111|01111 0x07A2EF
0x0b 0100101|0011|0|0100|10011 0x094C93
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|1011|1|0110|10011 0x002ED3
0x01 0001000|1101|1|1000|01010 0x02370A
0x02 0001001|1101|1|1000|01011 0x02770B
0x03 0001010|1100|0|0011|10011 0x02B073
0x04 0001011|1100|0|0010|10011 0x02F053
BX = 011 Event : 84
0x00 0000000|0101|1|0110|10010 0x0016D2
0x01 0001011|0101|1|0110|10010 0x02D6D2
0x02 0010000|1001|0|0010|10001 0x042451
0x03 0010001|1001|0|0010|10010 0x046452
0x04 0010010|1001|0|0010|10001 0x04A451
0x05 0010011|1001|0|0010|10001 0x04E451
0x06 0010111|1000|1|1001|01110 0x05E32E
0x07 0011100|1001|0|0010|10001 0x072451
0x08 0011101|1001|0|0010|10001 0x076451
0x09 0100001|1001|1|1001|01101 0x08672D
0x0a 0100010|1010|1|0111|01101 0x08AAED
BX = 100 Event : 85
0x00 0000000|0101|1|1001|10011 0x001733
0x01 0000110|1011|1|0111|10010 0x01AEF2
0x02 0010111|1110|1|0110|10010 0x05FAD2
0x03 0100001|0011|1|0111|10010 0x084EF2
0x04 0100010|1001|0|0100|10001 0x08A491
0x05 0101111|1011|0|0011|01100 0x0BEC6C
0x06 0110111|0011|1|0111|10010 0x0DCEF2
BX = 101 Event : 86
0x00 0000110|1110|0|0101|01111 0x01B8AF
0x01 0000111|1110|1|1001|01110 0x01FB2E
0x02 0001011|1001|1|0111|10010 0x02E6F2
0x03 0001101|0001|0|0010|01101 0x03444D
0x04 0001110|0001|0|0010|01101 0x03844D
0x05 0010011|1001|1|0111|01111 0x04E6EF
0x06 0010100|0000|1|1001|01101 0x05032D
BX = 110 Event : 87
0x00 0000000|0011|1|1000|10001 0x000F11
0x01 0000111|0000|1|1000|10000 0x01C310
0x02 0001000|0000|1|1000|10000 0x020310
BX = 111 Event : 88
0x00 0000000|0011|1|0110|10001 0x000ED1
0x01 0000010|1011|0|0101|10001 0x00ACB1
0x02 0000011|1010|0|0101|10001 0x00E8B1
0x03 0001000|1011|0|0101|01111 0x022CAF
0x04 0001001|1010|0|0101|01111 0x0268AF
0x05 0001100|0001|1|0111|10001 0x0306F1
0x06 0001110|1001|0|0101|10010 0x03A4B2
0x07 0010011|0001|1|0111|10001 0x04C6F1
0x08 0010100|0011|0|0100|01111 0x050C8F
0x09 0010101|0001|0|0100|01101 0x05448D
0x0a 0011010|0011|0|0011|01101 0x068C6D
BX = 000 Event : 89
0x00 0000000|0101|0|0010|10100 0x001454
0x01 0000011|0010|1|0110|01111 0x00CACF
0x02 0000101|1101|0|0011|10101 0x017475
0x03 0001000|1001|1|1001|01101 0x02272D
0x04 0001001|1001|1|1001|01101 0x02672D
0x05 0001101|0001|1|1000|10001 0x034711
0x06 0010010|0011|0|0010|10010 0x048C52
BX = 001 Event : 90
0x00 0001010|1101|0|0101|10101 0x02B4B5
0x01 0001011|1110|0|0011|10100 0x02F874
0x02 0001100|0101|1|0110|10001 0x0316D1
0x03 0001101|0110|1|0111|10001 0x035AF1
0x04 0010000|1000|1|1001|10001 0x042331
0x05 0010001|1001|0|0010|10000 0x046450
BX = 010 Event : 91
0x00 0000010|1011|0|0100|10100 0x00AC94
0x01 0000100|1010|0|0100|10000 0x012890
0x02 0000101|1010|0|0100|10000 0x016890
0x03 0010001|1000|1|1001|10000 0x046330
0x04 0100000|0100|0|0101|10011 0x0810B3
0x05 0100001|0100|0|0101|10011 0x0850B3
0x06 0100010|0100|1|0110|10011 0x0892D3
0x07 0100011|0100|1|0110|10011 0x08D2D3
BX = 011 Event : 92
0x00 0000000|0011|0|0011|10001 0x000C71
0x01 0000001|0011|1|0110|10001 0x004ED1
0x02 0000011|1011|0|0101|10001 0x00ECB1
0x03 0000100|1010|0|0101|10001 0x0128B1
0x04 0000111|1011|0|0101|01111 0x01ECAF
0x05 0001000|1010|0|0101|01111 0x0228AF
0x06 0001001|1010|0|0100|10000 0x026890
0x07 0001101|0001|1|0111|10001 0x0346F1
0x08 0001110|1001|0|0101|10010 0x03A4B2
0x09 0010000|0011|0|0011|10001 0x040C71
0x0a 0010001|0001|1|0111|10001 0x0446F1
0x0b 0010010|0011|0|0100|01111 0x048C8F
0x0c 0010111|0011|0|0011|01101 0x05CC6D
BX = 100 Event : 93
0x00 0001100|0101|0|0011|01101 0x03146D
0x01 0001110|0101|0|0101|01010 0x0394AA
0x02 0001111|0101|0|0101|01010 0x03D4AA
0x03 0010000|0110|0|0010|01001 0x041849
0x04 0011100|0010|0|0010|01111 0x07084F
BX = 101 Event : 94
0x00 0000000|1101|0|0011|10000 0x003470
0x01 0000001|0100|0|0100|01101 0x00508D
0x02 0000010|0101|1|0111|01100 0x0096EC
0x03 0000101|0110|1|0111|10001 0x015AF1
0x04 0000110|1001|1|1000|01101 0x01A70D
0x05 0001110|1001|1|1000|01101 0x03A70D
BX = 110 Event : 95
0x00 0000000|0100|0|0101|10010 0x0010B2
0x01 0000001|1100|0|0101|10100 0x0070B4
0x02 0000010|1100|0|0101|10100 0x00B0B4
0x03 0000101|1100|0|0100|10011 0x017093
0x04 0000110|1100|0|0011|10011 0x01B073
0x05 0000111|0100|1|0111|01110 0x01D2EE
0x06 0001000|0100|1|1000|01111 0x02130F
0x07 0001001|0010|1|1000|01111 0x024B0F
0x08 0010011|1100|0|0101|10011 0x04F0B3
0x09 0010100|1100|0|0101|10011 0x0530B3
0x0a 0010111|0100|1|0110|01101 0x05D2CD
0x0b 0011100|0000|1|1000|10000 0x070310
0x0c 0011101|0000|1|1000|10000 0x074310
0x0d 0100110|0010|1|0110|01110 0x098ACE
0x0e 0101110|1100|0|0101|10011 0x0BB0B3
0x0f 0101111|1100|0|0101|10011 0x0BF0B3
0x10 0110000|1100|0|0101|10011 0x0C30B3
0x11 0110001|0011|1|1001|01111 0x0C4F2F
BX = 111 Event : 96
0x00 0000100|1101|1|0111|10010 0x0136F2
0x01 0000111|1101|0|0011|10010 0x01F472
0x02 0010001|0000|1|1000|01110 0x04430E
0x03 0010010|1000|1|0111|01111 0x04A2EF
BX = 000 Event : 97
0x00 0000110|0001|0|0100|01110 0x01848E
0x01 0000111|1010|1|1000|01110 0x01EB0E
BX = 001 Event : 98
0x00 0000001|0010|1|0111|10000 0x004AF0
0x01 0000010|0010|1|0111|10000 0x008AF0
0x02 0000011|0010|0|0100|10000 0x00C890
0x03 0000100|0010|0|0100|10000 0x010890
0x04 0000101|0010|1|0111|10000 0x014AF0
0x05 0000110|0010|1|0111|10000 0x018AF0
0x06 0000111|0100|0|0010|01100 0x01D04C
0x07 0001011|0110|0|0010|01010 0x02D84A
0x08 0010001|0010|1|0111|01110 0x044AEE
0x09 0010010|0010|1|0111|10000 0x048AF0
0x0a 0010011|0010|1|0111|10000 0x04CAF0
0x0b 0010100|0010|1|0111|10000 0x050AF0
0x0c 0010101|0010|1|0111|10000 0x054AF0
0x0d 0010110|0010|1|0111|01110 0x058AEE
0x0e 0010111|0010|1|0111|01101 0x05CAED
0x0f 0011001|1010|1|1000|10011 0x066B13
0x10 0011010|0010|1|0111|10000 0x068AF0
0x11 0011011|0010|1|0111|10000 0x06CAF0
0x12 0011101|0010|0|0011|01100 0x07486C
0x13 0011110|0010|0|0011|01100 0x07886C
0x14 0100011|0010|1|0111|10000 0x08CAF0
0x15 0100100|0010|1|0110|10000 0x090AD0
0x16 0100101|0010|1|0111|01111 0x094AEF
0x17 0100110|0010|1|0110|10000 0x098AD0
BX = 010 Event : 99
0x00 0000011|1100|0|0100|01101 0x00F08D
0x01 0000100|1100|0|0100|01101 0x01308D
0x02 0001011|1110|0|0010|01100 0x02F84C
0x03 0001101|1100|1|1001|01011 0x03732B
0x04 0010110|0001|0|0011|01111 0x05846F
0x05 0010111|0001|0|0011|10000 0x05C470
0x06 0011000|0001|0|0011|01110 0x06046E
0x07 0011001|1001|0|0100|01111 0x06648F
0x08 0011010|1001|0|0100|01101 0x06A48D
0x09 0101000|1011|0|0100|01111 0x0A2C8F
0x0a 0101100|1100|0|0100|10000 0x0B3090
BX = 011 Event : 100
0x00 0000110|1001|1|1000|01101 0x01A70D
0x01 0000111|1001|1|1000|01110 0x01E70E
