BX = 000 Event : 1
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000011|110|1|1000|01111|1 0x00F61F
BX = 111 Event : 16
0x00 0001000|110|1|0101|01111|1 0x02355F
0x01 0001010|101|1|0110|10000|1 0x02ADA1
0x02 0001100|010|1|1011|01010|0 0x0316D4
0x03 0001101|010|1|0111|01010|0 0x0355D4
BX = 000 Event : 17
0x00 0000000|100|1|0101|10000|1 0x002561
0x01 0000100|011|1|0101|10000|1 0x011D61
BX = 001 Event : 18
0x00 0000101|001|1|0111|00110|1 0x014DCD
0x01 0000111|001|1|1011|00101|1 0x01CECB
0x02 0001000|010|1|1011|00101|1 0x0216CB
0x03 0001001|010|1|1011|00101|1 0x0256CB
0x04 0001101|000|1|0101|01000|1 0x034551
0x05 0001111|010|1|1010|01000|1 0x03D691
0x06 0010011|010|1|1011|00101|0 0x04D6CA
0x07 0010100|001|1|1001|01100|0 0x050E58
0x08 0010101|001|1|1001|01011|0 0x054E56
0x09 0010110|001|1|1001|01101|0 0x058E5A
0x0a 0010111|001|1|1001|01011|0 0x05CE56
BX = 010 Event : 19
0x00 0000011|010|1|0101|01011|1 0x00D557
0x01 0000110|010|1|1011|01111|0 0x0196DE
BX = 011 Event : 20
0x00 0000001|000|1|1011|01001|1 0x0046D3
0x01 0000010|010|1|0100|01011|1 0x009517
0x02 0001001|010|1|0100|01100|0 0x025518
BX = 100 Event : 21
0x00 0010101|010|1|1000|01101|1 0x05561B
0x01 0011000|010|1|1000|01101|1 0x06161B
0x02 0101000|000|0|0001|01110|0 0x0A005C
0x03 0101011|000|0|0001|01110|0 0x0AC05C
BX = 101 Event : 22
0x00 0000100|001|1|1000|01000|0 0x010E10
BX = 110 Event : 23
0x00 0010001|010|1|0111|10000|1 0x0455E1
BX = 111 Event : 24
0x00 0000001|011|1|0110|00100|1 0x005D89
0x01 0000010|011|1|0110|00101|1 0x009D8B
BX = 000 Event : 25
0x00 0000101|010|1|0100|00101|0 0x01550A
0x01 0000110|010|1|0100|00101|0 0x01950A
BX = 001 Event : 26
0x00 0000010|010|1|0101|00101|1 0x00954B
0x01 0001010|010|1|0101|00101|0 0x02954A
0x02 0001101|001|1|0111|01110|0 0x034DDC
BX = 010 Event : 27
0x00 0000100|000|1|1000|01001|1 0x010613
0x01 0000101|110|1|0100|01100|1 0x017519
BX = 011 Event : 28
0x00 0000010|011|1|0111|00110|1 0x009DCD
BX = 100 Event : 29
0x00 0000011|011|1|0101|01000|1 0x00DD51
0x01 0000110|111|0|0100|00111|0 0x01B90E
BX = 101 Event : 30
0x00 0001001|001|1|0100|10000|1 0x024D21
0x01 0001011|000|1|1011|10000|1 0x02C6E1
0x02 0001111|001|1|1000|01010|0 0x03CE14
0x03 0010000|010|1|0101|01011|0 0x041556
BX = 110 Event : 31
0x00 0000010|111|0|0101|00110|1 0x00B94D
BX = 111 Event : 32
0x00 0001001|110|1|0111|10000|1 0x0275E1
BX = 000 Event : 33
0x00 0001001|100|1|1010|00110|1 0x02668D
0x01 0010000|101|1|0101|01000|1 0x042D51
0x02 0011001|101|1|0101|01000|1 0x066D51
0x03 0011011|101|1|0100|01001|1 0x06ED13
0x04 0011101|011|1|0101|01001|1 0x075D53
0x05 0011110|011|1|1001|01101|1 0x079E5B
BX = 001 Event : 34
0x00 0000001|010|1|1010|00100|1 0x005689
0x01 0001010|010|1|0110|01110|1 0x02959D
0x02 0001011|100|1|1010|01110|1 0x02E69D
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000111|001|1|1010|01111|1 0x01CE9F
0x01 0010100|100|1|0111|01111|1 0x0525DF
0x02 0010101|100|1|0111|10000|1 0x0565E1
0x03 0011000|101|1|0111|10000|1 0x062DE1
0x04 0100001|001|1|1010|01010|0 0x084E94
0x05 0100010|001|1|1010|01011|0 0x088E96
0x06 0100011|010|1|0100|01011|0 0x08D516
0x07 0100100|010|1|0100|01100|0 0x091518
0x08 0100101|010|1|1001|01100|0 0x095658
BX = 100 Event : 37
0x00 0000010|011|1|0111|01001|1 0x009DD3
0x01 0000011|011|1|0111|01001|1 0x00DDD3
0x02 0001010|110|1|1011|01011|1 0x02B6D7
0x03 0001111|001|1|1011|01100|1 0x03CED9
0x04 0011001|101|1|0111|01100|0 0x066DD8
BX = 101 Event : 38
0x00 0001000|000|1|0111|00111|1 0x0205CF
0x01 0001001|001|1|1010|00111|1 0x024E8F
0x02 0100000|011|1|1001|01101|0 0x081E5A
0x03 0100001|011|1|1001|01101|0 0x085E5A
BX = 110 Event : 39
0x00 0001000|111|0|0101|01101|0 0x02395A
0x01 0001001|000|0|0000|01110|0 0x02401C
0x02 0001010|000|0|0000|01110|0 0x02801C
BX = 111 Event : 40
0x00 0000111|101|1|0111|01101|1 0x01EDDB
0x01 0001001|101|1|1011|01110|1 0x026EDD
0x02 0001101|101|1|0110|01100|1 0x036D99
0x03 0010110|101|1|0101|10000|1 0x05AD61
0x04 0011110|101|1|0110|01101|0 0x07AD9A
BX = 000 Event : 41
0x00 0000010|101|1|0111|01110|1 0x00ADDD
0x01 0000100|000|0|0011|10000|1 0x0100E1
0x02 0000110|100|1|1011|00101|0 0x01A6CA
0x03 0001010|000|0|0011|01110|0 0x0280DC
BX = 001 Event : 42
0x00 0000000|001|1|1011|00110|1 0x000ECD
BX = 010 Event : 43
0x00 0000000|000|1|0100|00110|1 0x00050D
0x01 0000100|101|1|1001|01000|1 0x012E51
0x02 0000101|101|1|1001|01001|1 0x016E53
BX = 011 Event : 44
0x00 0001000|100|1|0101|01101|1 0x02255B
0x01 0001011|100|1|1010|01010|0 0x02E694
BX = 100 Event : 45
0x00 0000000|010|1|1000|00100|1 0x001609
0x01 0000001|010|1|1000|00100|1 0x005609
0x02 0000010|100|1|1010|00101|1 0x00A68B
0x03 0001001|100|1|0101|01111|1 0x02655F
BX = 101 Event : 46
0x00 0000001|101|1|0110|01000|1 0x006D91
0x01 0000010|001|1|0111|01101|1 0x008DDB
0x02 0001001|001|1|1011|10000|1 0x024EE1
0x03 0001010|010|1|1011|01111|1 0x0296DF
BX = 110 Event : 47
0x00 0000100|011|1|0110|01011|1 0x011D97
BX = 111 Event : 48
0x00 0001000|010|1|0101|01011|0 0x021556
0x01 0001010|100|1|0100|01111|0 0x02A51E
0x02 0001011|100|1|1000|01111|0 0x02E61E
BX = 000 Event : 49
0x00 0000010|101|1|0110|00101|1 0x00AD8B
0x01 0010100|000|1|0100|10001|1 0x050523
0x02 0011011|011|1|1001|01100|0 0x06DE58
BX = 001 Event : 50
0x00 0000011|100|1|1011|01011|1 0x00E6D7
0x01 0000111|110|1|0110|01111|1 0x01F59F
BX = 010 Event : 51
0x00 0000001|000|0|0011|01000|1 0x0040D1
0x01 0000011|000|0|0011|01000|0 0x00C0D0
0x02 0001000|100|1|1001|01110|0 0x02265C
0x03 0001001|100|1|1001|01110|0 0x02665C
0x04 0001010|100|1|1001|01110|0 0x02A65C
0x05 0001011|100|1|1001|01110|0 0x02E65C
BX = 011 Event : 52
0x00 0000000|100|1|0100|00101|1 0x00250B
0x01 0000010|100|1|0100|00101|1 0x00A50B
0x02 0000100|011|1|1011|00100|1 0x011EC9
BX = 100 Event : 53
0x00 0000100|000|1|0111|01110|1 0x0105DD
0x01 0001010|010|1|1000|01000|0 0x029610
BX = 101 Event : 54
0x00 0000111|001|1|1001|00101|0 0x01CE4A
BX = 110 Event : 55
0x00 0000000|010|1|1011|01011|1 0x0016D7
0x01 0000011|011|1|1011|10000|0 0x00DEE0
0x02 0000100|011|1|1011|10000|0 0x011EE0
0x03 0000110|011|1|1010|10001|0 0x019EA2
0x04 0000111|011|1|1001|10000|0 0x01DE60
0x05 0001000|100|1|0101|10001|0 0x022562
BX = 111 Event : 56
0x00 0000100|001|1|1010|01000|1 0x010E91
0x01 0011011|010|1|1011|10001|1 0x06D6E3
0x02 0011101|101|1|0101|10000|1 0x076D61
BX = 000 Event : 57
0x00 0000010|101|1|0111|10001|1 0x00ADE3
0x01 0000111|000|1|1000|00110|0 0x01C60C
BX = 001 Event : 58
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000101|110|1|1010|01010|0 0x017694
0x02 0000110|110|1|1010|01010|0 0x01B694
0x03 0000111|110|1|1010|01010|0 0x01F694
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001000|100|1|0100|01111|1 0x02251F
0x01 0001011|101|1|0111|01001|0 0x02EDD2
0x02 0001110|110|1|1001|01100|0 0x03B658
0x03 0001111|110|1|1010|01011|0 0x03F696
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001000|010|1|1011|01100|1 0x0216D9
BX = 110 Event : 63
0x00 0100111|101|1|0111|01111|0 0x09EDDE
0x01 0101101|110|1|0101|01111|0 0x0B755E
BX = 111 Event : 64
0x00 0000001|011|1|1010|01111|1 0x005E9F
0x01 0000101|001|1|1010|01110|1 0x014E9D
BX = 000 Event : 65
0x00 0001011|011|1|0100|01000|0 0x02DD10
0x01 0001111|010|1|0110|01011|0 0x03D596
BX = 001 Event : 66
0x00 0000011|010|1|1011|10000|1 0x00D6E1
0x01 0000110|001|1|0110|10000|1 0x018DA1
0x02 0001000|001|1|0101|10000|1 0x020D61
0x03 0001010|101|1|0101|10000|1 0x02AD61
0x04 0001110|110|1|0100|10001|0 0x03B522
0x05 0001111|010|1|0100|01110|0 0x03D51C
0x06 0010011|100|1|1001|10001|0 0x04E662
BX = 010 Event : 67
0x00 0000011|100|1|0101|01000|1 0x00E551
0x01 0000100|100|1|0100|00111|1 0x01250F
0x02 0001010|000|1|1011|01110|1 0x0286DD
0x03 0010010|011|1|1011|01110|1 0x049EDD
0x04 0011011|011|1|0110|00100|0 0x06DD88
0x05 0011101|100|1|0111|01001|0 0x0765D2
BX = 011 Event : 68
0x00 0000101|001|1|0110|00110|1 0x014D8D
0x01 0000110|001|1|0110|00110|1 0x018D8D
0x02 0001011|000|1|1011|10000|1 0x02C6E1
0x03 0001100|001|1|0100|00110|0 0x030D0C
BX = 100 Event : 69
0x00 0000001|101|1|0100|00101|1 0x006D0B
0x01 0000100|100|1|1000|01011|1 0x012617
0x02 0001100|001|1|1011|10000|1 0x030EE1
0x03 0011000|101|1|0100|01010|0 0x062D14
0x04 0011001|101|1|0100|01010|0 0x066D14
0x05 0011010|100|1|1011|01010|0 0x06A6D4
BX = 101 Event : 70
0x00 0000111|100|1|0111|01001|1 0x01E5D3
0x01 0001101|101|1|1000|01111|1 0x036E1F
0x02 0010111|000|0|0011|10000|0 0x05C0E0
BX = 110 Event : 71
0x00 0000110|001|1|0101|10000|1 0x018D61
BX = 111 Event : 72
0x00 0000100|100|1|0101|01111|1 0x01255F
0x01 0001001|011|1|0101|01000|0 0x025D50
0x02 0001011|010|1|0101|01101|0 0x02D55A
0x03 0001100|010|1|0101|01100|0 0x031558
0x04 0001101|010|1|0101|01100|0 0x035558
0x05 0001110|010|1|0101|01011|0 0x039556
0x06 0011101|001|1|1011|01110|0 0x074EDC
0x07 0011110|001|1|1000|01111|0 0x078E1E
0x08 0100010|001|1|1010|01111|0 0x088E9E
BX = 000 Event : 73
0x00 0001111|010|1|0110|01100|0 0x03D598
0x01 0010001|010|1|0100|01011|0 0x045516
BX = 001 Event : 74
0x00 0000010|011|1|1011|00101|1 0x009ECB
0x01 0001100|101|1|1010|01011|0 0x032E96
BX = 010 Event : 75
0x00 0001001|100|1|1000|01000|1 0x026611
BX = 011 Event : 76
0x00 0000000|010|1|0101|00111|1 0x00154F
BX = 100 Event : 77
0x00 0000000|001|1|0110|00111|1 0x000D8F
0x01 0000001|001|1|0110|00111|1 0x004D8F
0x02 0000100|101|1|1011|01100|1 0x012ED9
0x03 0001000|010|1|1010|10001|1 0x0216A3
0x04 0001001|000|1|1011|00111|0 0x0246CE
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|000|0|0001|00101|1 0x00004B
0x01 0000001|000|0|0001|00110|1 0x00404D
BX = 111 Event : 80
0x00 0000011|000|1|0110|00101|1 0x00C58B
0x01 0000101|000|1|0111|00101|1 0x0145CB
0x02 0000111|101|1|1010|01100|1 0x01EE99
0x03 0001000|001|1|1001|01110|1 0x020E5D
BX = 000 Event : 81
0x00 0000011|001|1|1001|01011|1 0x00CE57
0x01 0000111|011|1|0110|10000|1 0x01DDA1
0x02 0001000|100|1|0111|10001|1 0x0225E3
BX = 001 Event : 82
0x00 0000001|100|1|1001|00101|1 0x00664B
0x01 0000010|101|1|1010|00101|1 0x00AE8B
0x02 0000100|101|1|1010|00101|1 0x012E8B
0x03 0000101|010|1|0111|01000|1 0x0155D1
0x04 0001000|110|1|1011|00101|0 0x0236CA
0x05 0001001|101|1|0100|00101|0 0x026D0A
0x06 0001010|010|1|0101|00111|0 0x02954E
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000001|010|1|0101|01000|1 0x005551
0x01 0001010|010|1|0100|01111|1 0x02951F
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001011|010|1|1001|01101|1 0x02D65B
BX = 111 Event : 88
0x00 0000100|000|1|1011|01010|1 0x0106D5
0x01 0001010|101|1|1001|01011|0 0x02AE56
0x02 0001011|101|1|0110|01011|0 0x02ED96
BX = 000 Event : 89
0x00 0000000|011|1|1010|01010|1 0x001E95
0x01 0000010|010|1|1010|01100|1 0x009699
0x02 0000101|110|1|1000|01111|1 0x01761F
0x03 0000111|011|1|1011|01010|0 0x01DED4
BX = 001 Event : 90
0x00 0000100|010|1|1000|01100|1 0x011619
BX = 010 Event : 91
0x00 0000100|010|1|0101|01011|1 0x011557
0x01 0001010|100|1|0100|01001|0 0x02A512
0x02 0001011|100|1|1001|01001|0 0x02E652
0x03 0001100|011|1|1011|00111|0 0x031ECE
0x04 0001101|100|1|1000|01000|0 0x036610
0x05 0001110|011|1|1011|01000|0 0x039ED0
0x06 0001111|100|1|1000|01000|0 0x03E610
BX = 011 Event : 92
0x00 0001110|101|1|1001|01011|0 0x03AE56
0x01 0001111|101|1|0110|01011|0 0x03ED96
BX = 100 Event : 93
0x00 0000010|100|1|1001|01010|1 0x00A655
BX = 101 Event : 94
0x00 0000000|011|1|1010|00100|1 0x001E89
BX = 110 Event : 95
0x00 0000001|010|1|0101|00111|1 0x00554F
0x01 0001010|011|1|1000|01110|0 0x029E1C
BX = 111 Event : 96
0x00 0000010|100|1|1001|00101|1 0x00A64B
0x01 0000110|100|1|0110|01111|1 0x01A59F
0x02 0001110|101|1|0100|00101|0 0x03AD0A
BX = 000 Event : 97
0x00 0000000|010|1|1001|01001|1 0x001653
0x01 0000001|010|1|1001|01001|1 0x005653
0x02 0000010|010|1|0111|01100|1 0x0095D9
0x03 0000011|010|1|0111|01100|1 0x00D5D9
0x04 0000100|001|1|1011|01101|1 0x010EDB
0x05 0001000|010|1|1001|01001|0 0x021652
BX = 001 Event : 98
0x00 0001001|001|1|1011|10000|1 0x024EE1
0x01 0001010|011|1|1000|01110|1 0x029E1D
0x02 0010010|001|1|1011|10001|1 0x048EE3
0x03 0010011|001|1|1001|10001|1 0x04CE63
0x04 0010100|100|1|1011|01001|0 0x0526D2
0x05 0010101|100|1|1011|01001|0 0x0566D2
0x06 0010110|100|1|1010|01001|0 0x05A692
0x07 0010111|100|1|1010|01001|0 0x05E692
BX = 010 Event : 99
0x00 0000110|001|1|1001|01111|1 0x018E5F
0x01 0000111|001|1|1001|01111|1 0x01CE5F
BX = 011 Event : 100
0x00 0000011|000|1|1010|01001|1 0x00C693
